entity,year,value
688,2014,22.05496
688,2015,22.5165
688,2016,22.92381
688,2017,23.19176
694,2000,16.35902
694,2001,16.57515
694,2002,16.79128
694,2003,17.00741
694,2004,17.23332
694,2005,17.46036
694,2006,17.68851
694,2007,17.91779
694,2008,18.14818
694,2009,18.37969
694,2010,18.61232
694,2011,18.84607
694,2012,19.08094
694,2013,19.31693
694,2014,19.55404
694,2015,19.79227
694,2016,20.03161
694,2017,20.27208
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,89.71539
703,2001,89.71835
703,2002,89.72131
703,2003,89.72427
703,2004,89.62718
703,2005,89.53008
703,2006,89.43298
703,2007,89.33588
703,2008,89.23877
703,2009,89.14166
703,2010,89.04455
703,2011,88.94743
703,2012,88.85031
703,2013,88.75319
703,2014,88.65606
703,2015,88.55893
703,2016,88.46179
703,2017,88.36466
716,2000,23.31338
716,2001,23.31338
716,2002,23.31152
716,2003,23.30966
716,2004,22.8079
716,2005,22.30621
716,2006,21.8046
716,2007,21.30307
716,2008,20.80163
716,2009,20.30026
716,2010,19.79897
716,2011,19.29776
716,2012,18.79663
716,2013,18.29558
716,2014,17.79461
716,2015,17.29372
716,2016,16.79291
716,2017,16.29218
722,2000,23.19563
722,2001,23.1331
722,2002,23.14442
722,2003,23.11959
722,2004,23.1322
722,2005,23.35985
722,2006,23.58754
722,2007,23.80254
722,2008,24.00788
722,2009,24.18784
722,2010,24.35168
722,2011,24.50315
722,2012,24.64128
722,2013,24.76936
724,2000,94.69259
724,2001,94.69288
724,2002,94.68926
724,2003,94.68564
724,2004,94.73618
724,2005,94.90582
724,2006,95.0757
724,2007,95.24582
724,2008,95.41616
724,2009,95.58674
724,2010,95.75755
724,2011,95.9286
724,2012,96.09988
724,2013,96.2714
724,2014,96.42448
724,2015,96.51067
724,2016,96.59685
724,2017,96.59714
738,2000,17.6808
738,2001,18.06085
738,2002,18.44164
738,2003,18.55968
738,2004,18.66522
738,2005,18.8165
738,2006,18.98439
738,2007,19.1501
738,2008,19.33089
738,2009,19.43888
738,2010,19.56445
738,2011,19.65861
738,2012,19.78666
738,2013,19.90802
738,2014,20.03007
738,2015,20.15332
738,2016,20.27388
738,2017,20.35269
746,2000,33.60267
746,2001,34.16288
746,2002,34.79249
746,2003,35.46042
746,2004,36.12693
746,2005,36.78479
746,2006,37.43729
746,2007,38.07945
746,2008,38.71582
746,2009,39.35637
746,2010,40.00376
746,2011,40.66061
746,2012,41.31872
746,2013,41.98083
746,2014,42.57097
746,2015,43.15383
746,2016,43.71364
746,2017,44.23068
752,2000,93.42855
752,2001,93.47726
752,2002,93.52598
752,2003,93.57469
752,2004,93.6234
752,2005,93.67212
752,2006,93.72083
752,2007,93.76955
752,2008,93.81826
752,2009,93.86697
752,2010,93.91569
752,2011,93.9644
752,2012,94.01308
752,2013,94.06059
752,2014,94.10811
752,2015,94.15563
752,2016,94.20315
752,2017,94.20196
756,2000,97.81271
756,2001,97.91974
756,2002,98.05217
756,2003,98.21252
756,2004,98.37288
756,2005,98.53324
756,2006,98.6936
756,2007,98.85395
756,2008,99.01431
756,2009,99.17467
756,2010,99.33502
756,2011,99.49538
756,2012,99.65574
756,2013,99.8161
756,2014,99.8999
756,2015,99.8999
756,2016,99.8999
756,2017,99.8999
788,2000,74.36995
788,2001,74.68775
788,2002,75.05884
788,2003,75.93932
788,2004,76.82494
788,2005,77.71572
788,2006,78.61165
788,2007,79.51275
788,2008,80.41903
788,2009,81.33048
788,2010,82.24713
788,2011,83.16897
788,2012,84.09601
788,2013,85.02827
788,2014,85.96574
788,2015,86.85741
788,2016,87.75325
788,2017,88.29274
792,2000,61.09279
792,2001,61.09279
792,2002,61.65852
792,2003,62.22538
792,2004,62.79339
792,2005,63.5024
792,2006,64.11174
792,2007,64.7204
792,2008,65.33157
792,2009,65.94527
792,2010,66.56149
792,2011,67.18025
792,2012,67.80154
792,2013,68.51378
792,2014,69.31121
792,2015,69.49617
792,2016,69.644
792,2017,69.644
798,2001,5.23893
798,2002,5.23893
798,2003,5.23893
798,2004,5.23893
798,2005,5.23893
798,2006,5.12171
798,2007,5.00449
798,2008,4.88726
798,2009,4.77004
798,2010,4.65282
798,2011,4.5356
798,2012,4.41838
798,2013,4.30115
798,2014,4.18393
798,2015,4.18393
798,2016,4.18393
798,2017,4.18393
804,2000,36.83526
804,2001,36.84901
804,2002,37.25452
804,2003,37.66003
804,2004,38.06629
804,2005,38.47256
804,2006,38.87885
804,2007,39.28516
804,2008,39.69148
804,2009,42.79715
804,2010,45.88165
804,2011,48.94497
804,2012,51.98713
804,2013,54.96668
804,2014,57.8417
804,2015,60.48466
804,2016,63.12762
804,2017,65.77057
807,2000,11.77368
807,2001,11.77368
807,2002,11.77368
807,2003,11.77368
807,2004,11.77368
807,2005,11.27045
807,2006,10.75747
807,2007,10.23474
807,2008,9.70226
807,2009,9.16002
807,2010,8.60804
807,2011,8.15642
807,2012,8.10971
807,2013,8.14042
807,2014,8.16027
807,2015,8.18012
807,2016,8.19998
807,2017,8.2
818,2000,64.36463
818,2001,64.25882
818,2002,64.15244
818,2003,64.04549
818,2004,64.46544
818,2005,64.88632
818,2006,65.30815
818,2007,65.73091
818,2008,66.1546
818,2009,66.57924
818,2010,67.00481
818,2011,67.43132
818,2012,67.85876
818,2013,68.28715
818,2014,68.71647
818,2015,69.37509
818,2016,70.04375
818,2017,70.71402
826,2000,98.962
826,2001,98.962
826,2002,98.962
826,2003,98.962
826,2004,98.962
826,2005,98.962
826,2006,98.962
826,2007,98.962
826,2008,98.962
826,2009,98.962
826,2010,98.962
826,2011,98.962
826,2012,98.962
826,2013,98.962
826,2014,98.962
826,2015,98.962
826,2016,98.962
826,2017,98.962
834,2000,8.60917
834,2001,10.27836
834,2002,11.94754
834,2003,13.61673
834,2004,15.25396
834,2005,16.88421
834,2006,18.53185
834,2007,20.17241
834,2008,21.80588
834,2009,22.94658
834,2010,24.02521
834,2011,25.09906
834,2012,26.16812
834,2013,27.2324
834,2014,28.29189
834,2015,29.34661
834,2016,30.39653
834,2017,31.44168
840,2000,94.51643
840,2001,94.58445
840,2002,94.65248
840,2003,94.7205
840,2004,94.78852
840,2005,94.85654
840,2006,94.92456
840,2007,94.99259
840,2008,95.06061
840,2009,95.12863
840,2010,95.19665
840,2011,95.26467
840,2012,95.3327
840,2013,95.40072
840,2014,95.46874
840,2015,95.46874
840,2016,95.46874
840,2017,95.46874
882,2000,40.52973
882,2001,40.52973
882,2002,40.52973
882,2003,40.52973
882,2004,40.52973
882,2005,40.49534
882,2006,40.46096
882,2007,40.42657
882,2008,40.158
882,2009,39.88943
882,2010,39.62085
882,2011,39.35228
882,2012,39.08371
882,2013,38.81513
882,2014,38.54656
882,2015,38.27798
882,2016,38.00941
882,2017,37.74084
887,2000,67.33238
887,2001,67.33238
887,2002,67.33238
887,2003,67.55083
887,2004,67.76928
887,2005,67.70907
887,2006,67.64707
887,2007,67.58327
887,2008,67.51768
887,2009,67.4503
887,2010,67.38114
887,2011,67.31018
887,2012,67.23743
887,2013,67.16289
887,2014,67.08655
887,2015,67.00843
887,2016,67.00843
887,2017,67.00843
