entity,year,value
262,2013,11.92624
262,2014,11.48195
262,2015,22.45862
262,2016,14.74808
262,2017,13.48859
262,2018,28.32714
266,2000,42.77581
266,2001,30.209
266,2002,14.48133
266,2003,10.95523
266,2004,8.60191
266,2005,12.61614
266,2006,11.55333
266,2007,13.40808
266,2008,28.38549
266,2009,7.49168
266,2010,50.99861
266,2011,102.78495
266,2012,9.09239
266,2013,7.08086
266,2014,9.31543
266,2015,13.82464
266,2016,11.07348
266,2017,68.75937
266,2018,23.79454
268,2000,15.25008
268,2001,102.23811
268,2002,84.07858
268,2003,64.93815
268,2004,62.93315
268,2005,90.02541
268,2006,128.06453
268,2007,97.52602
268,2008,100.30812
268,2009,116.44811
268,2010,69.01645
268,2011,69.80581
268,2012,126.92339
268,2013,111.08274
268,2014,204.59647
268,2015,202.44008
268,2016,129.13661
268,2017,190.83633
268,2018,276.38213
270,2000,15.33104
270,2001,25.17946
270,2002,15.21066
270,2003,23.21652
270,2004,20.5575
270,2005,16.97458
270,2006,17.80252
270,2007,11.98775
270,2008,11.9407
270,2009,13.72182
270,2010,13.87171
270,2011,19.68729
270,2012,14.37613
270,2013,26.81894
270,2014,13.85323
270,2015,17.87403
270,2016,14.8237
270,2017,65.98964
270,2018,31.67326
275,2000,178.166
275,2001,103.6208
275,2002,151.51679
275,2003,175.68496
275,2004,103.75857
275,2005,160.09151
275,2006,206.12269
275,2007,198.06678
275,2008,248.70568
275,2009,400.53049
275,2010,304.46799
275,2011,281.36364
275,2012,168.56305
275,2013,210.65516
275,2014,235.69003
275,2015,168.95661
275,2016,117.26167
275,2017,228.29695
275,2018,240.78397
288,2000,160.16836
288,2001,239.69303
288,2002,125.32445
288,2003,234.2457
288,2004,298.84011
288,2005,241.07833
288,2006,260.84269
288,2007,276.2744
288,2008,298.7079
288,2009,293.11957
288,2010,375.92353
288,2011,365.32695
288,2012,320.03841
288,2013,297.89034
288,2014,231.40527
288,2015,291.12118
288,2016,236.73793
288,2017,312.87864
288,2018,164.17283
296,2000,14.13889
296,2001,11.36391
296,2002,9.67732
296,2003,7.76355
296,2004,3.92813
296,2005,4.83719
296,2006,6.71347
296,2007,7.77246
296,2008,11.43919
296,2009,4.34402
296,2010,4.66138
296,2011,18.97151
296,2012,4.34137
296,2013,4.70206
296,2014,9.40106
296,2015,7.40643
296,2016,5.36261
296,2017,20.85858
296,2018,11.08386
308,2000,4.58564
308,2001,2.15447
308,2002,1.52454
308,2003,0.48248
308,2004,0.60702
308,2005,1.98947
308,2006,2.27242
308,2007,2.57341
308,2008,1.26476
308,2009,2.31607
308,2010,4.16014
308,2011,1.37375
308,2012,1.37568
308,2013,6.33919
308,2014,6.88309
308,2015,13.33897
308,2016,1.64371
308,2017,3.73316
308,2018,10.52494
320,2000,42.48545
320,2001,62.94167
320,2002,106.71385
320,2003,52.35936
320,2004,88.60533
320,2005,51.15379
320,2006,112.16224
320,2007,71.25807
320,2008,102.17041
320,2009,144.23721
320,2010,125.78975
320,2011,105.09205
320,2012,195.09307
320,2013,150.47457
320,2014,89.65264
320,2015,49.09661
320,2016,78.53983
320,2017,95.30787
320,2018,294.15309
324,2000,63.45109
324,2001,94.82731
324,2002,77.16435
324,2003,59.94079
324,2004,60.45121
324,2005,35.67282
324,2006,46.4681
324,2007,46.49446
324,2008,43.40272
324,2009,28.33926
324,2010,16.87889
324,2011,44.83301
324,2012,39.82188
324,2013,40.01948
324,2014,71.51559
324,2015,37.26139
324,2016,72.558
324,2017,49.32914
324,2018,91.99637
328,2000,53.57117
328,2001,35.82004
328,2002,8.07884
328,2003,16.14575
328,2004,10.33333
328,2005,13.23383
328,2006,18.32994
328,2007,10.48116
328,2008,14.9357
328,2009,48.23987
328,2010,46.39605
328,2011,41.9304
328,2012,33.13681
328,2013,29.45469
328,2014,89.83007
328,2015,27.00574
328,2016,18.4074
328,2017,20.3833
328,2018,61.19874
332,2000,39.396
332,2001,84.65764
332,2002,27.957
332,2003,43.65818
332,2004,45.12266
332,2005,99.313
332,2006,104.8796
332,2007,120.40537
332,2008,93.94272
332,2009,147.14587
332,2010,105.42877
332,2011,187.02675
332,2012,231.29044
332,2013,159.28437
332,2014,125.03459
332,2015,117.64685
332,2016,107.94037
332,2017,104.99806
332,2018,88.58991
340,2000,154.69493
340,2001,114.73023
340,2002,30.72331
340,2003,40.81805
340,2004,89.19777
340,2005,97.25662
340,2006,63.84917
340,2007,63.12137
340,2008,80.53529
340,2009,81.55954
340,2010,99.68158
340,2011,139.67516
340,2012,151.48843
340,2013,157.1689
340,2014,217.05913
340,2015,128.21218
340,2016,136.57637
340,2017,175.70845
340,2018,273.13076
356,2000,432.26237
356,2001,750.32598
356,2002,609.47748
356,2003,393.77414
356,2004,578.43518
356,2005,535.51139
356,2006,369.36542
356,2007,384.89858
356,2008,420.94144
356,2009,761.0951
356,2010,1658.603
356,2011,737.69553
356,2012,364.43948
356,2013,386.3412
356,2014,495.69155
356,2015,477.29118
356,2016,573.23175
356,2017,483.089
356,2018,660.92691
360,2000,298.31274
360,2001,1282.8127
360,2002,243.69472
360,2003,288.57635
360,2004,391.8184
360,2005,602.92625
360,2006,721.34975
360,2007,774.58956
360,2008,1367.97844
360,2009,1366.82695
360,2010,2089.59608
360,2011,591.70577
360,2012,952.42102
360,2013,1047.04257
360,2014,451.02953
360,2015,3475.67265
360,2016,1077.41107
360,2017,1199.56372
360,2018,2098.30146
364,2000,160.45362
364,2001,105.93955
364,2002,6.10917
364,2003,7.12011
364,2004,15.68988
364,2005,57.1868
364,2006,62.22424
364,2007,72.90584
364,2008,35.94546
364,2009,35.8772
364,2010,8.93751
364,2011,8.66853
364,2012,7.83945
364,2013,7.23466
364,2014,7.37541
364,2015,10.20393
364,2016,12.36281
364,2017,12.22171
364,2018,10.86568
368,2000,1.31802
368,2001,1.72212
368,2002,0.85188
368,2003,90.95796
368,2004,872.30003
368,2005,3824.76321
368,2006,2281.2717
368,2007,1222.51835
368,2008,1404.30322
368,2009,854.02647
368,2010,597.24336
368,2011,136.77833
368,2012,102.28576
368,2013,102.55322
368,2014,71.18407
368,2015,558.93978
368,2016,782.83196
368,2017,114.20839
368,2018,119.30635
384,2000,51.20564
384,2001,44.93813
384,2002,78.06388
384,2003,31.25363
384,2004,23.80207
384,2005,19.48144
384,2006,12.16686
384,2007,41.26998
384,2008,165.06112
384,2009,173.29881
384,2010,89.16072
384,2011,52.82247
384,2012,42.33582
384,2013,101.01598
384,2014,158.04686
384,2015,125.55667
384,2016,67.04322
384,2017,149.0444
384,2018,141.57536
388,2000,634.22439
388,2001,46.53186
388,2002,69.60387
388,2003,25.29985
388,2004,21.65683
388,2005,27.80496
388,2006,15.76164
388,2007,12.57999
388,2008,7.89941
388,2009,175.22698
388,2010,163.97208
388,2011,120.30645
388,2012,34.5618
388,2013,40.38937
388,2014,91.59923
388,2015,78.70178
388,2016,30.8188
388,2017,51.11494
388,2018,97.71367
398,2000,75.07797
398,2001,51.32777
398,2002,37.75507
398,2003,38.2287
398,2004,34.83955
398,2005,27.24564
398,2006,25.89868
398,2007,51.98208
398,2008,173.23492
398,2009,27.84142
398,2010,486.7909
398,2011,149.14972
398,2012,68.61229
398,2013,71.41545
398,2014,249.91494
398,2015,504.74946
398,2016,1087.73339
398,2017,195.27406
398,2018,95.23801
400,2000,186.70273
400,2001,143.93121
400,2002,134.45377
400,2003,71.74371
400,2004,107.40593
400,2005,165.92991
400,2006,158.14009
400,2007,278.54775
400,2008,124.79308
400,2009,296.34932
400,2010,154.71863
400,2011,119.95119
400,2012,254.26016
400,2013,200.15018
400,2014,546.95264
400,2015,418.86245
400,2016,795.84741
400,2017,934.98941
400,2018,1369.06179
404,2000,197.4579
404,2001,110.99567
404,2002,45.60296
404,2003,87.75683
404,2004,105.3773
404,2005,103.47366
404,2006,144.48107
404,2007,172.67223
404,2008,160.53355
404,2009,145.52252
404,2010,230.01066
404,2011,245.28512
404,2012,272.34411
404,2013,334.25665
404,2014,321.68145
404,2015,421.63457
404,2016,469.69101
404,2017,365.3484
404,2018,382.57888
408,2000,2.44243
408,2001,5.13355
408,2002,2.40661
408,2003,2.6983
408,2004,1.0612
408,2005,5.47661
408,2006,2.3779
408,2007,1.86984
408,2008,17.02963
408,2009,0.79293
408,2010,1.0528
408,2011,3.38007
408,2012,4.05094
408,2013,3.28766
408,2014,4.44228
408,2015,4.57081
408,2016,2.93528
408,2017,2.01587
408,2018,2.61205
417,2000,104.31963
417,2001,88.47947
417,2002,38.27551
417,2003,24.83223
417,2004,28.94445
417,2005,32.46896
417,2006,54.24683
417,2007,45.64237
417,2008,56.20011
417,2009,53.33115
417,2010,53.91005
417,2011,84.74902
417,2012,102.6083
417,2013,145.20702
417,2014,74.81017
417,2015,95.61377
417,2016,160.49818
417,2017,87.41154
417,2018,80.27112
418,2000,56.79303
418,2001,29.34991
418,2002,18.33388
418,2003,37.64748
418,2004,42.00691
418,2005,55.93067
418,2006,66.97585
418,2007,62.99856
418,2008,65.70512
418,2009,65.03199
418,2010,100.06433
418,2011,94.20162
418,2012,85.34166
418,2013,82.55448
418,2014,67.25334
418,2015,67.04336
418,2016,60.58931
418,2017,93.3397
418,2018,137.30233
419,2000,7862.46822
419,2001,11178.8708
419,2002,2641.35371
419,2003,3160.76551
419,2004,2109.86678
419,2005,1883.10661
419,2006,2769.55543
419,2007,1986.00325
419,2008,3613.52418
419,2009,9729.31563
419,2010,6614.39728
419,2011,5546.28926
419,2012,5122.75657
419,2013,6280.95211
419,2014,5894.45799
419,2015,5448.84664
419,2016,5441.85142
419,2017,7394.54112
419,2018,6476.05481
422,2000,119.87897
422,2001,153.84547
422,2002,45.15267
422,2003,43.86023
422,2004,31.67085
422,2005,40.82876
422,2006,71.50032
422,2007,125.88344
422,2008,188.45685
422,2009,48.64888
422,2010,43.39189
422,2011,46.39927
422,2012,52.28417
422,2013,52.14781
422,2014,57.98852
422,2015,64.24284
422,2016,64.63902
422,2017,198.06924
422,2018,94.08777
426,2000,25.8072
426,2001,11.37025
426,2002,13.19215
426,2003,12.64567
426,2004,17.58998
426,2005,9.42932
426,2006,13.27728
426,2007,16.77692
426,2008,16.05884
426,2009,23.72855
426,2010,26.67124
426,2011,18.59212
426,2012,22.48975
426,2013,36.1838
426,2014,14.61383
426,2015,11.19351
426,2016,17.94283
426,2017,14.75165
426,2018,22.88995
430,2000,4.52622
430,2001,5.97258
430,2002,0.99962
430,2003,1.37519
430,2004,4.9152
430,2005,21.90014
430,2006,22.39497
430,2007,321.07435
430,2008,69.06284
430,2009,68.38824
430,2010,59.76714
430,2011,81.43358
430,2012,88.79164
430,2013,94.83073
430,2014,72.01215
430,2015,100.38443
430,2016,98.58832
430,2017,94.31796
430,2018,99.29687
432,2000,3213.76466
432,2001,2415.21474
432,2002,1472.99722
432,2003,1828.32041
432,2004,2227.73306
432,2005,2612.70354
432,2006,3183.95885
432,2007,3421.99889
432,2008,4020.66737
432,2009,5020.95587
432,2010,4537.72729
432,2011,4906.21812
432,2012,4905.04094
432,2013,4051.70749
432,2014,4248.3148
432,2015,4669.09921
432,2016,5807.67756
432,2017,4878.51422
432,2018,5363.08482
434,2005,0.34262
434,2006,0.44989
434,2007,2.34276
434,2008,9.37991
434,2009,0.04586
434,2010,1.75748
434,2011,20.67121
434,2012,29.11333
434,2013,11.93257
434,2014,20.68959
434,2015,6.9711
434,2016,12.78823
434,2017,46.50695
434,2018,34.13058
450,2000,76.05828
450,2001,148.35654
450,2002,91.3294
450,2003,96.51011
450,2004,127.12861
450,2005,128.39068
450,2006,112.81229
450,2007,129.58343
450,2008,187.81224
450,2009,120.88406
450,2010,61.81831
450,2011,54.13466
450,2012,48.8346
450,2013,48.48838
450,2014,80.93814
450,2015,59.48285
450,2016,45.58728
450,2017,104.29055
450,2018,74.54868
454,2000,113.8647
454,2001,45.14936
454,2002,52.70371
454,2003,82.92409
454,2004,56.97061
454,2005,79.64499
454,2006,113.39572
454,2007,102.84243
454,2008,78.37819
454,2009,95.64126
454,2010,111.09058
454,2011,65.1597
454,2012,101.76325
454,2013,117.04442
454,2014,111.22499
454,2015,174.52728
454,2016,138.61056
454,2017,183.48686
454,2018,140.01648
458,2000,34.82132
458,2001,8.09577
458,2002,2.54076
458,2003,20.79413
458,2004,26.55787
458,2005,22.13949
458,2006,22.80677
458,2007,13.83825
458,2008,12.80448
458,2009,14.08629
458,2010,30.46596
458,2011,12.63475
458,2012,11.7389
458,2013,13.75536
458,2014,12.40268
458,2015,11.6403
458,2016,11.11704
458,2017,13.45874
458,2018,10.1482
462,2000,14.24958
462,2001,6.75908
462,2002,1.55066
462,2003,1.73773
462,2004,1.96916
462,2005,1.58532
462,2006,1.72526
462,2007,1.87329
462,2008,1.54047
462,2009,2.13738
462,2010,15.16538
462,2011,15.8165
462,2012,11.9419
462,2013,8.65675
462,2014,7.4613
462,2015,6.17409
462,2016,10.99138
462,2017,7.66686
462,2018,10.97222
466,2000,130.22558
466,2001,130.39367
466,2002,78.17913
466,2003,107.81611
466,2004,101.77333
466,2005,200.94345
466,2006,190.89746
466,2007,195.79407
466,2008,190.03003
466,2009,200.65149
466,2010,182.43422
466,2011,153.82947
466,2012,65.5937
466,2013,109.22476
466,2014,105.68466
466,2015,199.19252
466,2016,142.31266
466,2017,137.86474
466,2018,229.72577
470,2000,0.42991
470,2001,7.30175
470,2002,0.3971
478,2000,56.64651
478,2001,33.87346
478,2002,50.76512
478,2003,63.21371
478,2004,54.97113
478,2005,43.31963
478,2006,41.17064
478,2007,46.56936
478,2008,34.84465
478,2009,41.78675
478,2010,40.53859
478,2011,71.03589
478,2012,150.30829
478,2013,122.94191
478,2014,49.49803
478,2015,29.67971
478,2016,52.05941
478,2017,55.44287
478,2018,49.68323
480,2000,17.56933
480,2001,13.08057
480,2002,10.71548
480,2003,2.24221
480,2004,0.9911
480,2005,2.20474
480,2006,2.63121
480,2007,5.1554
480,2008,17.5131
480,2009,75.43701
480,2010,35.19242
480,2011,98.40804
480,2012,44.84327
480,2013,31.62474
480,2014,8.96985
480,2015,2.15053
480,2016,7.06489
480,2017,13.67238
480,2018,8.6935
484,2000,2428.71244
484,2001,1189.88467
484,2002,672.27598
484,2003,604.16753
484,2004,335.88124
484,2005,254.71765
484,2006,308.62359
484,2007,254.68822
484,2008,1508.99567
484,2009,3086.05013
484,2010,2091.1819
484,2011,2009.3561
484,2012,746.58794
484,2013,1283.48371
484,2014,1128.43711
484,2015,330.19132
484,2016,691.45517
484,2017,1689.26958
484,2018,731.10284
496,2000,38.40527
496,2001,60.59358
496,2002,18.19766
496,2003,38.06011
496,2004,35.47178
496,2005,29.7348
496,2006,39.71893
496,2007,48.95891
496,2008,45.55157
496,2009,58.94975
496,2010,65.36562
496,2011,86.81693
496,2012,229.41457
496,2013,128.73173
496,2014,86.28617
496,2015,136.66965
496,2016,597.37156
496,2017,191.24989
496,2018,165.91451
498,2000,41.46541
498,2001,62.86447
498,2002,48.89919
498,2003,43.21064
498,2004,51.34511
498,2005,61.08732
498,2006,65.79356
498,2007,50.39075
498,2008,50.9756
498,2009,47.15197
498,2010,70.70315
498,2011,69.65289
498,2012,56.64957
498,2013,47.13438
498,2014,61.19198
498,2015,36.42644
498,2016,45.91842
498,2017,41.97942
498,2018,61.45393
499,2002,0.075
499,2003,3.0549
499,2004,8.96746
499,2005,0.82397
499,2006,30.19536
499,2007,32.99611
499,2008,25.84335
499,2009,21.03935
499,2010,25.50231
499,2011,34.18106
499,2012,65.33478
499,2013,19.06924
499,2014,26.40237
499,2015,32.50999
499,2016,23.56729
499,2017,45.16089
499,2018,27.29281
500,2000,10.89537
500,2001,2.58388
500,2002,10.8365
500,2003,4.13485
500,2004,4.66073
500,2005,3.62104
500,2006,6.06254
500,2007,20.97636
500,2008,3.00048
500,2009,37.0237
500,2010,10.82429
500,2011,10.04629
500,2012,18.11277
500,2013,29.75029
500,2014,24.86972
500,2015,38.06985
500,2016,29.18719
500,2017,28.37012
500,2018,34.70872
504,2000,502.21811
504,2001,283.49674
504,2002,71.42474
504,2003,208.03336
504,2004,300.68051
504,2005,466.43334
504,2006,553.67416
504,2007,414.85108
504,2008,652.86661
504,2009,621.14632
504,2010,287.90336
504,2011,603.6465
504,2012,437.74002
504,2013,629.21117
504,2014,397.26324
504,2015,740.71826
504,2016,585.9888
504,2017,649.37816
504,2018,464.93335
508,2000,305.35265
508,2001,316.73553
508,2002,326.15143
508,2003,294.43367
508,2004,259.27644
508,2005,261.85428
508,2006,282.57696
508,2007,288.29582
508,2008,286.38122
508,2009,303.31701
508,2010,357.29957
508,2011,252.28129
508,2012,272.24294
508,2013,313.1093
508,2014,327.12541
508,2015,336.05896
508,2016,272.30888
508,2017,259.4306
508,2018,274.34835
512,2000,76.30052
512,2001,0.14776
512,2002,1.72742
512,2003,1.17235
512,2004,1.83833
512,2005,0.88112
512,2006,1.11465
512,2007,9.35913
512,2008,2.13506
512,2009,1.55892
512,2010,3.85384
514,2000,650.00647
514,2001,974.3496
514,2002,674.70356
514,2003,530.33657
514,2004,454.71427
514,2005,1000.51458
514,2006,1150.01432
514,2007,944.38342
514,2008,1158.68241
514,2009,1286.51598
514,2010,909.53702
514,2011,701.67555
514,2012,702.98197
514,2013,732.75378
514,2014,1285.11978
514,2015,1009.4543
514,2016,763.63556
514,2017,1064.35018
514,2018,934.41221
515,2000,20497.09284
515,2001,26597.55799
515,2002,12810.45517
515,2003,13217.76419
515,2004,15297.29362
515,2005,19076.9041
515,2006,19896.52765
515,2007,20458.95301
515,2008,23777.93461
515,2009,34386.87807
515,2010,31242.30953
515,2011,25843.4056
515,2012,25924.34669
515,2013,27618.04305
515,2014,28978.64646
515,2015,34834.22986
515,2016,33413.24328
515,2017,35242.97127
515,2018,36406.58257
516,2000,35.36281
516,2001,29.49432
516,2002,32.21784
516,2003,43.01031
516,2004,35.44922
516,2005,31.17845
516,2006,28.67692
516,2007,25.55891
516,2008,22.88801
516,2009,19.14791
516,2010,23.09705
516,2011,31.17925
516,2012,47.39653
516,2013,46.25844
516,2014,49.00895
516,2015,28.3937
516,2016,18.16847
516,2017,260.98089
516,2018,229.61975
520,2000,0.00655
520,2001,1.46642
520,2002,2.50486
520,2003,3.99761
520,2004,0.13977
520,2005,3.47634
520,2006,19.88686
520,2007,24.69922
520,2008,26.68319
520,2009,15.92265
520,2010,15.67579
520,2011,16.13462
520,2012,5.30244
520,2013,3.64969
520,2014,5.12869
520,2015,2.74134
520,2016,9.99024
520,2017,4.88401
520,2018,10.36756
524,2000,19.7058
524,2001,157.71992
524,2002,49.9457
524,2003,121.55637
524,2004,81.8969
524,2005,75.94072
524,2006,72.36831
524,2007,71.16806
524,2008,90.83215
524,2009,123.98132
524,2010,139.91102
524,2011,193.17644
524,2012,154.21036
524,2013,206.34667
524,2014,150.48798
524,2015,144.27884
524,2016,178.98615
524,2017,247.14331
524,2018,283.05125
548,2000,9.09735
548,2001,4.75288
548,2002,11.10109
548,2003,13.29699
548,2004,10.73439
548,2005,15.926
548,2006,19.72229
548,2007,17.66131
548,2008,18.6112
548,2009,27.87141
548,2010,14.1053
548,2011,13.66981
548,2012,18.31228
548,2013,12.58507
548,2014,21.08799
548,2015,23.39607
548,2016,31.21614
548,2017,17.99308
548,2018,18.83707
558,2000,123.32678
558,2001,155.275
558,2002,69.56387
558,2003,68.67736
558,2004,102.53301
558,2005,110.76449
558,2006,115.24844
558,2007,147.7249
558,2008,119.74865
558,2009,151.99074
558,2010,97.34102
558,2011,167.68812
558,2012,128.46341
558,2013,147.33218
558,2014,146.686
558,2015,107.04069
558,2016,143.69856
558,2017,252.32698
558,2018,88.54712
562,2000,46.2779
562,2001,68.17878
562,2002,55.24249
562,2003,51.45847
562,2004,65.03895
562,2005,70.02582
562,2006,61.82281
562,2007,80.40542
562,2008,80.45293
562,2009,55.28273
562,2010,61.95899
562,2011,67.13178
562,2012,69.08873
562,2013,92.98743
562,2014,85.42049
562,2015,104.38651
562,2016,188.44177
562,2017,290.64135
562,2018,312.74378
566,2000,183.30856
566,2001,86.04968
566,2002,134.63918
566,2003,107.75985
566,2004,195.3876
566,2005,221.48839
566,2006,228.18781
566,2007,170.86246
566,2008,157.53312
566,2009,190.17081
566,2010,382.2774
566,2011,279.38513
566,2012,274.36279
566,2013,428.69025
566,2014,386.49633
566,2015,493.90797
566,2016,352.15097
566,2017,301.66999
566,2018,337.8771
570,2000,0.0037
570,2001,0.1626
570,2002,5.55963
570,2003,1.61296
570,2004,0.66247
570,2005,2.31093
570,2006,1.5367
570,2007,1.23076
570,2008,3.94546
570,2009,1.98349
570,2010,3.03714
570,2011,10.72755
570,2012,6.77042
570,2013,6.13115
570,2014,4.6938
570,2015,13.43168
570,2016,6.88513
570,2017,5.7437
570,2018,2.84771
583,2001,1.38388
583,2002,0.74011
583,2003,7.57736
583,2004,63.4288
583,2005,66.64117
583,2006,61.33487
583,2007,59.17332
583,2008,60.92477
583,2009,68.42321
583,2010,1.69415
583,2011,1.96858
583,2012,33.81498
583,2013,1.98808
583,2014,56.39765
583,2015,27.5094
583,2016,10.79726
583,2017,5.86654
583,2018,10.48919
584,2001,17.83502
584,2002,0.50535
584,2003,4.73842
584,2004,24.75778
584,2005,26.256
584,2006,24.69013
584,2007,25.92177
584,2008,26.1109
584,2009,29.36425
584,2010,1.66304
584,2011,1.37726
584,2012,11.67935
584,2013,7.81102
584,2014,7.15336
584,2015,11.97317
584,2016,4.11786
584,2017,9.53508
584,2018,10.46147
585,2000,0.18385
585,2001,0.45824
585,2002,0.39004
585,2003,2.78192
585,2004,2.39907
585,2005,3.49695
585,2006,2.48519
585,2007,1.451
585,2008,1.89094
585,2009,1.49816
585,2010,1.64938
585,2011,4.57008
585,2012,1.48374
585,2013,1.78341
585,2014,12.82346
585,2015,1.70642
585,2016,1.72776
585,2017,1.80265
585,2018,2.44636
586,2000,565.39907
586,2001,401.2722
586,2002,390.50031
586,2003,75.41599
586,2004,352.50037
586,2005,382.63053
586,2006,229.96897
586,2007,714.94159
586,2008,296.8268
586,2009,413.25879
586,2010,544.32188
586,2011,607.0216
586,2012,376.26658
586,2013,481.18648
586,2014,1689.48719
586,2015,1605.01082
586,2016,1364.53015
586,2017,1271.8755
586,2018,499.29573
591,2000,111.89434
591,2001,160.79488
591,2002,8.3793
591,2003,13.57448
591,2004,16.96824
591,2005,13.61579
591,2006,20.18153
591,2007,55.351
591,2008,39.55335
591,2009,251.56399
591,2010,52.96702
591,2011,70.81733
591,2012,153.88257
591,2013,365.89703
591,2014,356.85532
591,2015,240.59641
591,2016,248.7359
591,2017,472.55705
591,2018,458.7687
598,2000,187.39776
598,2001,143.66587
598,2002,67.40976
598,2003,75.69786
598,2004,75.21629
598,2005,74.10144
598,2006,87.28337
598,2007,74.71504
598,2008,79.60949
598,2009,119.43764
598,2010,156.04551
598,2011,167.08607
598,2012,173.98811
598,2013,175.38564
598,2014,168.57415
598,2015,196.94725
598,2016,148.87237
598,2017,154.87583
598,2018,278.80606
600,2000,801.64463
600,2001,180.89093
600,2002,12.30421
600,2003,52.96757
600,2004,42.26892
600,2005,19.7041
600,2006,31.94586
600,2007,18.63369
600,2008,19.70158
600,2009,119.80215
600,2010,182.02679
600,2011,32.55234
600,2012,133.33641
600,2013,27.20805
600,2014,73.09078
600,2015,28.85528
600,2016,176.21707
600,2017,209.00415
600,2018,216.46245
604,2000,179.08886
604,2001,502.82025
604,2002,65.17459
604,2003,197.47735
604,2004,147.67873
604,2005,126.57014
604,2006,103.23899
604,2007,146.65272
604,2008,182.2368
604,2009,628.98623
604,2010,284.31621
604,2011,99.04279
604,2012,179.28181
604,2013,251.4181
604,2014,258.4541
604,2015,708.47114
604,2016,134.62917
604,2017,92.31281
604,2018,337.16126
608,2000,47.70396
608,2001,67.74094
608,2002,107.74557
608,2003,165.55241
608,2004,137.96285
608,2005,126.93116
608,2006,158.56826
608,2007,253.06229
608,2008,181.95089
608,2009,292.55649
608,2010,181.50441
608,2011,279.38161
608,2012,529.36232
608,2013,208.54586
608,2014,582.72858
608,2015,899.57388
608,2016,369.02934
608,2017,150.56175
608,2018,574.7946
624,2000,21.33504
624,2001,18.22872
624,2002,7.39764
624,2003,13.12481
624,2004,13.66782
624,2005,14.0696
624,2006,27.31331
624,2007,28.67222
624,2008,23.3502
624,2009,21.13418
624,2010,21.88423
624,2011,26.43098
624,2012,12.08975
624,2013,6.29825
624,2014,14.9317
624,2015,15.39644
624,2016,7.99303
624,2017,9.37974
624,2018,13.28683
626,2000,54.73721
626,2001,72.87217
626,2002,48.28225
626,2003,56.90238
626,2004,65.02044
626,2005,35.73417
626,2006,48.65778
626,2007,51.20754
626,2008,63.97319
626,2009,52.71405
626,2010,49.80833
626,2011,55.72633
626,2012,51.3033
626,2013,40.99561
626,2014,46.92278
626,2015,48.89407
626,2016,46.25044
626,2017,44.33455
626,2018,43.90193
646,2000,111.93065
646,2001,87.46368
646,2002,47.12334
646,2003,41.06742
646,2004,76.87922
646,2005,116.53145
646,2006,70.76117
646,2007,88.5391
646,2008,92.87877
646,2009,115.99097
646,2010,161.80752
646,2011,183.65223
646,2012,110.6002
646,2013,179.94059
646,2014,100.30481
646,2015,142.47298
646,2016,137.92265
646,2017,117.59656
646,2018,249.62175
659,2000,1.97489
659,2001,5.11468
659,2002,5.28935
659,2003,0.88709
659,2004,0.58782
659,2005,0.46654
659,2006,0.32191
659,2007,0.77813
659,2008,0.58582
659,2009,1.61342
659,2010,0.69063
659,2011,0.68885
659,2012,0.5775
659,2013,0.5808
660,2000,2.97756
660,2001,0.21789
660,2002,0.7868
660,2003,0.23426
660,2004,0.26217
660,2005,1.88733
660,2006,0.24814
660,2007,0.18315
660,2008,0.04372
660,2009,0.79557
660,2010,0.00786
660,2011,0.02587
660,2012,0.03079
660,2013,0.19835
662,2000,1.00075
662,2001,11.64691
662,2002,9.6941
662,2003,4.61121
662,2004,1.2811
662,2005,1.47769
662,2006,2.17905
662,2007,4.80843
662,2008,4.94741
662,2009,6.47872
662,2010,8.5892
662,2011,5.75101
662,2012,5.08461
662,2013,7.80367
662,2014,4.898
662,2015,4.01864
662,2016,1.77206
662,2017,2.49694
662,2018,4.12541
670,2000,0.18229
670,2001,0.16591
670,2002,0.33921
670,2003,0.12553
670,2004,1.01425
670,2005,1.50339
670,2006,2.33237
670,2007,0.77084
670,2008,1.86338
670,2009,3.91349
670,2010,4.73975
670,2011,2.84232
670,2012,3.55319
670,2013,1.55556
670,2014,1.06515
670,2015,1.26314
670,2016,1.12869
670,2017,1.39006
670,2018,1.55241
678,2000,13.67985
678,2001,10.8832
678,2002,7.75216
678,2003,7.26649
678,2004,10.64575
678,2005,7.48683
678,2006,4.00758
678,2007,6.09935
678,2008,5.45368
678,2009,5.86508
678,2010,5.78332
678,2011,7.73587
678,2012,6.0933
678,2013,9.4949
678,2014,7.68881
678,2015,7.02877
678,2016,7.02271
678,2017,9.50938
678,2018,16.72623
682,2000,1.31375
682,2001,16.83612
682,2002,0.1701
682,2003,2.2931
682,2004,2.61782
682,2005,2.86555
682,2006,3.08628
682,2007,1.86931
686,2000,216.07578
686,2001,154.5557
686,2002,182.33499
686,2003,142.88874
686,2004,120.03295
686,2005,147.83087
686,2006,111.83974
686,2007,163.26909
686,2008,222.73222
686,2009,142.58013
686,2010,152.69754
686,2011,162.28458
686,2012,123.76893
686,2013,155.55794
686,2014,145.09419
686,2015,183.51944
686,2016,112.77611
686,2017,203.47782
686,2018,158.40788
688,2000,226.93233
688,2001,471.23828
688,2002,330.2705
688,2003,151.85824
688,2004,148.11211
688,2005,284.28304
688,2006,411.82311
688,2007,338.30769
688,2008,175.45544
688,2009,154.66632
688,2010,178.6926
688,2011,160.60263
688,2012,119.65468
688,2013,72.41388
