entity,year,value
432,2004,47.8
432,2005,47.1
432,2006,45.9
432,2007,46.0
432,2008,44.6
432,2009,46.5
432,2010,45.6
432,2011,44.6
432,2012,44.8
432,2013,43.9
432,2014,44.3
432,2015,45.4
432,2016,44.7
432,2017,44.3
434,2004,42.8
434,2005,42.6
434,2006,42.7
434,2007,42.7
434,2008,42.8
434,2009,42.9
434,2010,42.8
434,2011,44.6
434,2012,39.6
434,2013,43.8
434,2014,44.2
434,2015,43.2
434,2016,43.1
434,2017,41.2
440,2004,45.6
440,2005,45.8
440,2006,48.5
440,2007,47.3
440,2008,49.3
440,2009,50.3
440,2010,45.8
440,2011,44.0
440,2012,43.1
440,2013,44.8
440,2014,44.3
440,2015,47.5
440,2016,47.9
440,2017,47.6
442,2004,56.7
442,2005,55.6
442,2006,54.0
442,2007,52.5
442,2008,55.0
442,2009,58.7
442,2010,54.8
442,2011,53.5
442,2012,55.2
442,2013,54.2
442,2014,52.4
442,2015,54.7
442,2016,56.0
442,2017,56.2
446,2004,27.9
446,2005,29.9
446,2006,31.2
446,2007,32.8
446,2008,32.2
446,2009,30.6
446,2010,24.6
446,2011,22.0
446,2012,22.1
446,2013,21.1
446,2014,23.4
446,2015,31.6
446,2016,32.6
446,2017,31.7
450,2004,43.7
450,2005,44.6
450,2006,45.3
450,2007,46.0
450,2008,46.6
450,2009,49.9
450,2010,49.8
450,2011,48.5
450,2012,47.2
450,2013,47.5
450,2014,47.5
450,2015,47.7
450,2016,47.4
450,2017,47.2
454,2004,35.7
454,2005,36.0
454,2006,35.7
454,2007,34.8
454,2008,35.1
454,2009,34.9
454,2010,35.0
454,2011,35.3
454,2012,35.8
454,2013,35.1
454,2014,35.0
454,2015,35.4
454,2016,35.4
454,2017,35.1
458,2004,31.5
458,2005,31.7
458,2006,31.8
458,2007,33.6
458,2008,36.5
458,2009,38.5
458,2010,38.3
458,2011,38.4
458,2012,40.3
458,2013,41.6
458,2014,41.5
458,2015,42.1
458,2016,42.2
458,2017,41.8
462,2004,43.2
462,2005,45.3
462,2006,40.8
462,2007,42.5
462,2008,42.1
462,2009,43.8
462,2010,42.0
462,2011,41.7
462,2012,42.2
462,2013,41.5
462,2014,41.3
462,2015,41.6
462,2016,41.1
462,2017,41.0
466,2004,50.9
466,2005,49.4
466,2006,49.6
466,2007,50.2
466,2008,50.1
466,2009,50.2
466,2010,50.3
466,2011,51.1
466,2012,52.4
466,2013,51.9
466,2014,50.8
466,2015,51.2
466,2016,51.1
466,2017,50.9
470,2004,53.6
470,2005,51.5
470,2006,52.2
470,2007,51.9
470,2008,51.4
470,2009,51.7
470,2010,50.0
470,2011,51.2
470,2012,51.8
470,2013,52.7
470,2014,50.4
470,2015,49.5
470,2016,49.0
470,2017,48.6
478,2004,44.0
478,2005,43.2
478,2006,41.0
478,2007,43.9
478,2008,44.2
478,2009,44.6
478,2010,43.4
478,2011,43.2
478,2012,43.0
478,2013,42.9
478,2014,43.1
478,2015,44.1
478,2016,43.7
478,2017,43.3
480,2004,47.0
480,2005,47.1
480,2006,45.6
480,2007,45.2
480,2008,45.0
480,2009,45.7
480,2010,45.6
480,2011,45.2
480,2012,45.4
480,2013,45.2
480,2014,44.7
480,2015,44.7
480,2016,44.4
480,2017,45.1
484,2004,38.5
484,2005,37.7
484,2006,36.4
484,2007,36.0
484,2008,35.9
484,2009,37.2
484,2010,35.3
484,2011,34.7
484,2012,34.5
484,2013,34.9
484,2014,34.4
484,2015,34.3
484,2016,34.4
484,2017,34.6
496,2004,33.1
496,2005,33.4
496,2006,30.6
496,2007,32.6
496,2008,37.8
496,2009,43.0
496,2010,34.8
496,2011,36.8
496,2012,38.9
496,2013,38.1
496,2014,38.8
496,2015,40.1
496,2016,39.8
496,2017,41.5
498,2004,58.4
498,2005,59.2
498,2006,56.8
498,2007,56.2
498,2008,58.9
498,2009,62.5
498,2010,56.4
498,2011,54.7
498,2012,58.2
498,2013,56.8
498,2014,55.8
498,2015,60.0
498,2016,59.2
498,2017,58.7
499,2004,45.0
499,2005,45.0
499,2006,44.8
499,2007,45.1
499,2008,45.0
499,2009,45.5
499,2010,44.8
499,2011,44.7
499,2012,45.4
499,2013,44.7
499,2014,45.3
499,2015,45.6
499,2016,45.7
499,2017,45.7
504,2004,47.7
504,2005,49.1
504,2006,44.7
504,2007,43.1
504,2008,42.9
504,2009,44.0
504,2010,43.7
504,2011,45.7
504,2012,46.9
504,2013,45.9
504,2014,46.3
504,2015,44.3
504,2016,44.3
504,2017,43.5
508,2004,58.6
508,2005,55.2
508,2006,53.9
508,2007,53.8
508,2008,53.3
508,2009,52.8
508,2010,52.2
508,2011,51.6
508,2012,51.1
508,2013,50.5
508,2014,49.9
508,2015,49.5
508,2016,49.8
508,2017,49.7
512,2004,54.8
512,2005,54.4
512,2006,53.5
512,2007,53.7
512,2008,52.7
512,2009,53.1
512,2010,54.1
512,2011,54.0
512,2012,52.3
512,2013,53.3
512,2014,54.3
512,2015,53.4
512,2016,53.4
512,2017,54.9
513,2004,59.6
513,2005,58.9
513,2006,58.7
513,2007,58.9
513,2008,59.2
513,2009,60.1
513,2010,59.0
513,2011,57.9
513,2012,58.0
513,2013,57.9
513,2014,57.9
513,2015,57.9
513,2016,57.9
513,2017,57.6
516,2004,51.9
516,2005,50.0
516,2006,46.8
516,2007,46.5
516,2008,47.2
516,2009,48.8
516,2010,49.1
516,2011,49.8
516,2012,49.6
516,2013,48.2
516,2014,46.2
516,2015,47.6
516,2016,47.2
516,2017,47.6
524,2004,41.0
524,2005,41.4
524,2006,41.3
524,2007,41.1
524,2008,39.6
524,2009,40.2
524,2010,39.9
524,2011,40.4
524,2012,39.5
524,2013,39.6
524,2014,38.6
524,2015,39.6
524,2016,40.8
524,2017,37.1
528,2004,62.3
528,2005,61.1
528,2006,59.8
528,2007,62.8
528,2008,62.4
528,2009,65.9
528,2010,65.8
528,2011,65.9
528,2012,65.3
528,2013,65.9
528,2014,66.3
528,2015,63.7
528,2016,64.3
528,2017,63.9
540,2004,50.0
540,2005,50.7
540,2006,50.2
540,2007,50.5
540,2008,52.1
540,2009,54.4
540,2010,51.2
540,2011,51.3
540,2012,52.0
540,2013,51.9
540,2014,51.7
540,2015,51.6
540,2016,51.8
540,2017,51.5
543,2004,45.2
543,2005,44.5
543,2006,43.4
543,2007,43.0
543,2008,44.3
543,2009,44.8
543,2010,42.6
543,2011,43.2
543,2012,43.3
543,2013,43.1
543,2014,41.7
543,2015,42.2
543,2016,42.6
543,2017,42.3
548,2004,71.2
548,2005,70.6
548,2006,69.2
548,2007,70.4
548,2008,70.2
548,2009,68.8
548,2010,69.4
548,2011,69.0
548,2012,68.5
548,2013,68.4
548,2014,68.3
548,2015,69.0
548,2016,67.8
548,2017,67.5
554,2004,50.9
554,2005,51.8
554,2006,51.4
554,2007,51.1
554,2008,53.0
554,2009,51.8
554,2010,50.9
554,2011,50.6
554,2012,51.4
554,2013,49.3
554,2014,49.5
554,2015,49.1
554,2016,50.6
554,2017,51.3
558,2004,56.2
558,2005,56.1
558,2006,56.0
558,2007,57.1
558,2008,57.6
558,2009,59.0
558,2010,59.0
558,2011,59.6
558,2012,59.4
558,2013,59.7
558,2014,58.9
558,2015,58.9
558,2016,58.8
558,2017,58.6
562,2004,34.4
562,2005,34.7
562,2006,36.0
562,2007,34.9
562,2008,32.0
562,2009,33.7
562,2010,30.0
562,2011,31.5
562,2012,30.0
562,2013,32.0
562,2014,33.0
562,2015,32.4
562,2016,31.8
562,2017,30.7
566,2004,64.1
566,2005,64.6
566,2006,64.4
566,2007,64.1
566,2008,63.9
566,2009,63.5
566,2010,62.6
566,2011,64.2
566,2012,65.6
566,2013,65.9
566,2014,65.5
566,2015,66.2
566,2016,67.0
566,2017,66.5
578,2004,46.5
578,2005,44.6
578,2006,43.9
578,2007,46.5
578,2008,46.3
578,2009,52.0
578,2010,49.1
578,2011,46.9
578,2012,46.7
578,2013,48.6
578,2014,50.4
578,2015,52.2
578,2016,53.8
578,2017,52.7
586,2004,40.8
586,2005,40.1
586,2006,41.2
586,2007,41.4
586,2008,42.0
586,2009,44.0
586,2010,43.3
586,2011,42.0
586,2012,41.9
586,2013,42.4
586,2014,43.4
586,2015,42.7
586,2016,42.7
586,2017,42.2
591,2004,46.1
591,2005,44.1
591,2006,43.5
591,2007,41.0
591,2008,38.3
591,2009,37.7
591,2010,37.0
591,2011,34.4
591,2012,32.7
591,2013,30.3
591,2014,30.0
591,2015,30.4
591,2016,30.9
591,2017,30.3
598,2004,38.3
598,2005,34.6
598,2006,31.6
598,2007,30.3
598,2008,31.8
598,2009,30.8
598,2010,30.2
598,2011,31.4
598,2012,30.9
598,2013,30.9
598,2014,29.1
598,2015,30.4
598,2016,30.8
598,2017,30.7
600,2004,56.0
600,2005,55.2
600,2006,54.2
600,2007,53.0
600,2008,52.3
600,2009,53.9
600,2010,51.2
600,2011,52.1
600,2012,53.9
600,2013,50.9
600,2014,51.7
600,2015,53.0
600,2016,51.8
600,2017,52.3
604,2004,47.1
604,2005,47.0
604,2006,45.6
604,2007,44.9
604,2008,46.7
604,2009,46.7
604,2010,44.7
604,2011,43.3
604,2012,44.7
604,2013,44.3
604,2014,46.4
604,2015,46.5
604,2016,45.6
604,2017,46.1
608,2004,33.0
608,2005,34.0
608,2006,33.7
608,2007,32.8
608,2008,33.4
608,2009,33.9
608,2010,31.3
608,2011,29.4
608,2012,28.8
608,2013,28.2
608,2014,28.5
608,2015,27.9
608,2016,27.0
608,2017,26.6
616,2004,48.9
616,2005,48.3
616,2006,47.6
616,2007,47.5
616,2008,49.9
616,2009,48.1
616,2010,48.1
616,2011,46.6
616,2012,47.1
616,2013,46.7
616,2014,47.2
616,2015,46.6
616,2016,48.6
616,2017,48.1
620,2004,65.8
620,2005,65.4
620,2006,63.1
620,2007,62.4
620,2008,62.9
620,2009,63.7
620,2010,62.1
620,2011,59.9
620,2012,59.6
620,2013,59.3
620,2014,56.8
620,2015,54.6
620,2016,54.7
620,2017,54.5
624,2004,40.7
624,2005,40.4
624,2006,40.7
624,2007,40.5
624,2008,40.4
624,2009,40.4
624,2010,40.1
624,2011,39.4
624,2012,41.1
624,2013,40.2
624,2014,40.5
624,2015,39.6
624,2016,39.4
624,2017,39.4
626,2004,48.4
626,2005,47.2
626,2006,46.7
626,2007,45.2
626,2008,44.6
626,2009,45.0
626,2010,45.1
626,2011,44.7
626,2012,44.8
626,2013,45.4
626,2014,46.2
626,2015,46.0
626,2016,45.7
626,2017,46.8
630,2004,58.1
630,2005,59.1
630,2006,59.1
630,2007,59.1
630,2008,59.1
630,2009,59.2
630,2010,58.8
630,2011,58.9
630,2012,58.8
630,2013,58.9
630,2014,59.2
630,2015,59.2
630,2016,59.3
630,2017,59.6
634,2004,19.9
634,2005,17.2
634,2006,18.3
634,2007,17.9
634,2008,15.5
634,2009,22.5
634,2010,19.2
634,2011,14.9
634,2012,16.0
634,2013,17.6
634,2014,18.5
634,2015,18.5
634,2016,18.6
634,2017,18.6
642,2004,43.5
642,2005,46.7
642,2006,44.8
642,2007,44.9
642,2008,47.8
642,2009,46.5
642,2010,44.3
642,2011,39.9
642,2012,40.4
642,2013,39.5
642,2014,40.2
642,2015,40.5
642,2016,42.3
642,2017,44.9
643,2004,50.0
643,2005,47.8
643,2006,48.4
643,2007,49.8
643,2008,51.6
643,2009,57.2
643,2010,53.6
643,2011,47.5
643,2012,47.9
643,2013,50.2
643,2014,51.3
643,2015,51.0
643,2016,52.2
643,2017,52.0
646,2004,46.1
646,2005,44.8
646,2006,43.6
646,2007,42.6
646,2008,41.3
646,2009,40.6
646,2010,39.5
646,2011,38.5
646,2012,37.5
646,2013,36.9
646,2014,35.8
646,2015,35.6
646,2016,35.8
646,2017,35.7
662,2004,48.6
662,2005,50.6
662,2006,48.8
662,2007,50.3
662,2008,49.1
662,2009,50.3
662,2010,51.1
662,2011,50.5
662,2012,50.7
662,2013,50.7
662,2014,49.8
662,2015,51.0
662,2016,49.9
662,2017,50.0
670,2004,47.2
670,2005,47.7
670,2006,46.7
670,2007,47.7
670,2008,48.8
670,2009,49.3
670,2010,49.4
670,2011,48.6
670,2012,48.3
670,2013,48.0
670,2014,48.7
670,2015,48.5
670,2016,48.5
670,2017,48.6
678,2004,41.5
678,2005,40.7
678,2006,40.0
678,2007,41.8
678,2008,40.1
678,2009,41.9
678,2010,40.5
678,2011,41.2
678,2012,41.5
678,2013,40.9
678,2014,40.3
678,2015,41.2
678,2016,41.0
678,2017,41.0
682,2004,30.6
682,2005,26.9
682,2006,25.8
682,2007,24.6
682,2008,20.4
682,2009,27.2
682,2010,24.6
682,2011,21.0
682,2012,20.7
682,2013,20.7
682,2014,21.8
682,2015,29.2
682,2016,30.6
682,2017,31.5
686,2004,32.9
686,2005,35.0
686,2006,34.2
686,2007,34.9
686,2008,34.1
686,2009,34.9
686,2010,33.1
686,2011,34.4
686,2012,34.7
686,2013,34.7
686,2014,34.6
686,2015,33.6
686,2016,32.9
686,2017,32.5
688,2004,63.1
688,2005,60.9
688,2006,59.4
688,2007,59.3
688,2008,58.1
688,2009,56.0
688,2010,54.3
688,2011,52.1
688,2012,52.4
688,2013,52.4
688,2014,52.4
688,2015,53.1
688,2016,52.6
688,2017,52.5
694,2004,48.4
694,2005,48.5
694,2006,48.5
694,2007,48.0
694,2008,48.2
694,2009,48.3
694,2010,48.0
694,2011,47.8
694,2012,46.8
694,2013,45.9
694,2014,47.1
694,2015,49.5
694,2016,47.4
694,2017,47.5
702,2004,45.6
702,2005,46.0
702,2006,45.7
702,2007,45.7
702,2008,48.5
702,2009,48.9
702,2010,46.1
702,2011,46.3
702,2012,47.6
702,2013,48.6
702,2014,50.0
702,2015,50.1
702,2016,50.3
702,2017,49.2
703,2004,44.8
703,2005,45.5
703,2006,44.5
703,2007,43.8
703,2008,45.7
703,2009,48.0
703,2010,46.7
703,2011,47.3
703,2012,45.7
703,2013,48.4
703,2014,49.0
703,2015,49.8
703,2016,51.1
703,2017,51.0
704,2004,47.1
704,2005,46.3
704,2006,45.8
704,2007,45.0
704,2008,45.3
704,2009,44.9
704,2010,44.1
704,2011,43.9
704,2012,44.2
704,2013,43.8
704,2014,42.7
704,2015,40.5
704,2016,40.4
704,2017,40.5
705,2004,57.3
705,2005,57.2
705,2006,57.5
705,2007,56.2
705,2008,56.2
705,2009,60.2
705,2010,61.4
705,2011,59.0
705,2012,59.7
705,2013,60.6
705,2014,59.4
705,2015,58.4
705,2016,58.8
705,2017,58.4
706,2004,40.8
706,2005,40.5
706,2006,40.7
706,2007,40.6
706,2008,40.9
706,2009,40.5
706,2010,39.9
706,2011,39.8
706,2012,40.3
706,2013,40.1
706,2014,40.4
706,2015,39.2
706,2016,39.0
706,2017,39.6
710,2004,51.3
710,2005,51.1
710,2006,51.1
710,2007,49.8
710,2008,49.0
710,2009,50.0
710,2010,51.1
710,2011,51.1
710,2012,51.6
710,2013,52.0
710,2014,52.3
710,2015,53.0
710,2016,53.8
710,2017,54.1
716,2004,33.6
716,2005,33.6
716,2006,33.2
716,2007,33.5
716,2008,35.3
716,2009,33.1
716,2010,32.4
716,2011,32.4
716,2012,32.6
716,2013,33.4
716,2014,33.6
716,2015,33.8
716,2016,33.9
716,2017,33.6
722,2004,48.9
722,2005,49.1
722,2006,48.4
722,2007,48.1
722,2008,49.5
722,2009,50.4
722,2010,48.5
722,2011,48.7
722,2012,48.5
722,2013,49.1
722,2014,49.5
722,2015,49.4
722,2016,49.5
722,2017,49.1
724,2004,63.4
724,2005,63.1
724,2006,63.0
724,2007,63.8
724,2008,66.3
724,2009,66.6
724,2010,65.4
724,2011,64.4
724,2012,63.2
724,2013,60.9
724,2014,60.2
724,2015,62.2
724,2016,61.3
724,2017,61.2
728,2004,45.6
728,2005,45.6
728,2006,45.6
728,2007,45.5
728,2008,45.6
728,2009,45.8
728,2010,45.6
728,2011,45.5
728,2012,50.9
728,2013,45.1
728,2014,47.0
728,2015,47.6
728,2016,49.0
728,2017,48.6
729,2004,34.3
729,2005,35.1
729,2006,34.1
729,2007,34.1
729,2008,34.3
729,2009,34.9
729,2010,34.6
729,2011,35.1
729,2012,37.5
729,2013,34.2
729,2014,34.0
729,2015,34.5
729,2016,34.2
729,2017,34.4
732,2004,39.0
732,2005,39.3
732,2006,39.1
732,2007,39.2
732,2008,39.9
732,2009,41.2
732,2010,39.9
732,2011,40.1
732,2012,40.2
732,2013,40.4
732,2014,40.4
732,2015,40.6
732,2016,40.8
732,2017,40.5
740,2004,46.0
740,2005,46.4
740,2006,46.2
740,2007,46.3
740,2008,46.4
740,2009,46.7
740,2010,46.3
740,2011,46.2
740,2012,46.7
740,2013,46.7
740,2014,47.1
740,2015,47.6
740,2016,48.0
740,2017,46.9
747,2004,35.8
747,2005,34.5
747,2006,33.8
747,2007,33.5
747,2008,32.4
747,2009,34.8
747,2010,34.2
747,2011,32.8
747,2012,32.8
747,2013,33.3
747,2014,34.0
747,2015,35.8
747,2016,36.1
747,2017,36.3
748,2004,37.2
748,2005,36.4
748,2006,36.5
748,2007,37.2
748,2008,38.7
748,2009,38.6
748,2010,37.9
748,2011,38.6
748,2012,37.8
748,2013,37.4
748,2014,39.2
748,2015,39.9
748,2016,39.7
748,2017,39.6
752,2004,56.1
752,2005,56.5
752,2006,55.5
752,2007,55.3
752,2008,55.4
752,2009,54.8
752,2010,53.9
752,2011,53.8
752,2012,57.3
752,2013,57.8
752,2014,55.2
752,2015,55.6
752,2016,55.5
752,2017,55.4
753,2004,49.9
753,2005,49.8
753,2006,49.4
753,2007,48.9
753,2008,49.5
753,2009,49.7
753,2010,48.5
753,2011,48.7
753,2012,49.0
753,2013,49.5
753,2014,49.7
753,2015,49.9
753,2016,49.9
753,2017,49.7
756,2004,70.5
756,2005,69.8
756,2006,68.1
756,2007,67.3
756,2008,67.9
756,2009,69.8
756,2010,67.9
756,2011,68.3
756,2012,69.9
756,2013,70.7
756,2014,70.4
756,2015,70.2
756,2016,70.8
756,2017,70.7
760,2004,40.3
760,2005,40.0
760,2006,39.9
760,2007,40.2
760,2008,38.6
760,2009,38.4
760,2010,38.4
760,2011,39.4
760,2012,41.1
760,2013,41.4
760,2014,39.0
760,2015,39.5
760,2016,39.3
760,2017,39.4
762,2004,24.0
762,2005,25.0
762,2006,24.0
762,2007,24.0
762,2008,21.4
762,2009,24.3
762,2010,24.8
762,2011,24.2
762,2012,24.9
762,2013,27.1
762,2014,28.4
762,2015,28.9
762,2016,28.6
762,2017,28.5
764,2004,49.7
764,2005,50.1
764,2006,49.9
764,2007,49.8
764,2008,50.7
764,2009,50.7
764,2010,49.0
764,2011,51.0
764,2012,49.8
764,2013,49.9
764,2014,48.7
764,2015,48.0
764,2016,47.7
764,2017,48.2
768,2004,40.9
768,2005,41.4
768,2006,40.4
768,2007,40.8
768,2008,40.1
768,2009,39.9
768,2010,39.8
768,2011,39.7
768,2012,39.6
768,2013,39.5
768,2014,39.5
768,2015,39.4
768,2016,39.4
768,2017,39.4
776,2004,46.2
776,2005,46.5
776,2006,47.5
776,2007,46.9
776,2008,45.8
776,2009,45.7
776,2010,45.5
776,2011,45.9
776,2012,46.9
776,2013,46.8
776,2014,45.7
776,2015,45.4
776,2016,45.2
776,2017,45.7
780,2004,59.5
780,2005,59.6
780,2006,58.2
780,2007,59.8
780,2008,60.0
780,2009,61.4
780,2010,60.1
780,2011,63.1
780,2012,61.9
780,2013,62.9
780,2014,64.3
780,2015,61.9
780,2016,64.7
780,2017,64.1
784,2004,23.4
784,2005,24.1
784,2006,23.4
784,2007,24.4
784,2008,24.5
784,2009,25.7
784,2010,28.2
784,2011,25.2
784,2012,25.7
784,2013,27.9
784,2014,28.8
784,2015,34.3
784,2016,36.2
784,2017,36.8
788,2004,43.9
788,2005,44.1
788,2006,44.1
788,2007,44.3
788,2008,44.6
788,2009,44.6
788,2010,46.0
788,2011,47.6
788,2012,45.2
788,2013,45.5
788,2014,45.5
788,2015,46.2
788,2016,46.3
788,2017,45.9
792,2004,36.1
792,2005,35.3
792,2006,34.5
792,2007,34.4
792,2008,34.9
792,2009,36.0
792,2010,35.7
792,2011,34.7
792,2012,36.1
792,2013,35.8
792,2014,36.4
792,2015,36.6
792,2016,37.0
792,2017,36.2
795,2004,45.9
795,2005,46.0
795,2006,46.1
795,2007,46.1
795,2008,45.8
795,2009,46.2
795,2010,46.2
795,2011,46.0
795,2012,46.2
795,2013,46.3
795,2014,46.3
795,2015,46.5
795,2016,46.5
795,2017,46.6
800,2004,43.1
800,2005,40.9
800,2006,41.5
800,2007,40.5
800,2008,39.1
800,2009,39.6
800,2010,39.2
800,2011,39.1
800,2012,40.5
800,2013,39.4
800,2014,39.4
800,2015,38.8
800,2016,39.9
800,2017,38.8
804,2004,54.4
804,2005,58.4
804,2006,58.8
804,2007,58.1
804,2008,59.2
804,2009,59.1
804,2010,60.0
804,2011,59.0
804,2012,60.6
804,2013,60.5
804,2014,54.2
804,2015,45.8
804,2016,42.8
804,2017,42.8
807,2004,49.5
807,2005,45.7
807,2006,47.5
807,2007,42.2
807,2008,44.5
807,2009,47.7
807,2010,47.9
807,2011,46.9
807,2012,46.1
807,2013,42.6
807,2014,43.6
807,2015,43.4
807,2016,43.2
807,2017,43.7
818,2004,37.0
818,2005,35.0
818,2006,34.4
818,2007,34.1
818,2008,32.6
818,2009,32.4
818,2010,32.6
818,2011,34.8
818,2012,33.0
818,2013,35.4
818,2014,36.7
818,2015,36.2
818,2016,34.6
818,2017,34.9
826,2004,59.9
826,2005,59.2
826,2006,59.8
826,2007,60.3
826,2008,59.7
826,2009,61.3
826,2010,61.2
826,2011,59.6
826,2012,59.4
826,2013,58.9
826,2014,58.5
826,2015,57.8
826,2016,57.9
826,2017,58.0
830,2004,55.4
830,2005,56.0
830,2006,55.6
830,2007,55.8
830,2008,57.4
830,2009,59.7
830,2010,56.4
830,2011,56.5
830,2012,57.3
830,2013,57.2
830,2014,56.9
830,2015,56.8
830,2016,57.0
830,2017,56.7
834,2004,38.2
834,2005,33.6
834,2006,34.1
834,2007,30.0
834,2008,27.5
834,2009,26.4
834,2010,25.9
834,2011,28.6
834,2012,30.8
834,2013,33.4
834,2014,36.5
834,2015,43.5
834,2016,46.8
834,2017,49.1
840,2004,61.8
840,2005,60.7
840,2006,60.7
840,2007,60.9
840,2008,61.1
840,2009,60.2
840,2010,59.2
840,2011,59.1
840,2012,59.1
840,2013,58.6
840,2014,58.6
840,2015,59.0
840,2016,59.0
840,2017,58.6
850,2004,57.7
850,2005,58.3
850,2006,57.9
850,2007,58.1
850,2008,59.7
850,2009,62.0
850,2010,58.8
850,2011,58.9
850,2012,59.6
850,2013,59.5
850,2014,59.2
850,2015,59.1
850,2016,59.3
850,2017,59.0
854,2004,48.8
854,2005,48.4
854,2006,47.7
854,2007,46.3
854,2008,45.1
854,2009,45.2
854,2010,44.6
854,2011,43.7
854,2012,43.6
854,2013,45.7
854,2014,48.0
854,2015,49.8
854,2016,48.9
854,2017,48.5
858,2004,43.1
858,2005,44.9
858,2006,45.8
858,2007,47.0
858,2008,45.5
858,2009,47.1
858,2010,46.6
858,2011,46.6
858,2012,45.9
858,2013,45.8
858,2014,46.4
858,2015,47.0
858,2016,46.9
858,2017,46.7
860,2004,41.6
860,2005,41.5
860,2006,41.4
860,2007,41.0
860,2008,41.0
860,2009,41.1
860,2010,41.0
860,2011,41.0
860,2012,41.0
860,2013,41.0
860,2014,41.0
860,2015,41.0
860,2016,41.0
860,2017,41.4
862,2004,40.5
862,2005,38.0
862,2006,40.3
862,2007,41.8
862,2008,39.4
862,2009,45.8
862,2010,39.7
862,2011,39.4
862,2012,42.5
862,2013,42.3
862,2014,48.2
862,2015,41.8
862,2016,42.8
862,2017,42.7
882,2004,43.8
882,2005,42.9
882,2006,43.9
882,2007,44.2
882,2008,43.6
882,2009,45.7
882,2010,44.8
882,2011,43.1
882,2012,44.2
882,2013,44.7
882,2014,44.0
882,2015,43.9
882,2016,42.7
882,2017,43.7
887,2004,39.8
887,2005,39.5
887,2006,39.9
887,2007,39.9
887,2008,39.8
887,2009,40.0
887,2010,39.6
887,2011,42.0
887,2012,40.4
887,2013,40.2
887,2014,40.9
887,2015,43.4
887,2016,43.3
887,2017,42.6
894,2004,53.9
894,2005,54.0
894,2006,53.5
894,2007,53.2
894,2008,53.1
894,2009,52.5
894,2010,51.7
894,2011,52.2
894,2012,51.5
894,2013,51.7
894,2014,51.6
894,2015,51.8
894,2016,51.5
894,2017,51.4
