entity,year,value
320,2016,2.036
320,2017,1.946
320,2018,16.856
332,2000,0.25
332,2001,1.514
332,2002,0.445
332,2003,1.689
332,2004,0.362
332,2005,1.582
332,2006,0.388
332,2007,1.929
332,2008,0.509
332,2009,1.873
332,2010,0.529
332,2011,2.678
332,2012,0.355
332,2013,2.612
332,2014,0.676
332,2015,3.203
332,2016,0.602
332,2017,3.249
332,2018,0.619
340,2000,4.488
340,2001,0.653
340,2002,5.62
340,2003,0.836
340,2004,7.036
340,2005,1.7
340,2006,7.355
340,2007,1.883
340,2008,7.939
340,2009,1.737
340,2010,7.575
340,2011,1.982
340,2012,8.473
340,2013,2.109
340,2014,8.803
340,2015,1.32
340,2016,8.742
340,2017,8.345
340,2018,9.115
344,2000,4.273
344,2001,41.453
344,2002,4.55
344,2003,42.819
344,2004,4.954
344,2005,41.332
344,2006,5.579
344,2007,44.032
344,2008,6.543
344,2009,46.247
344,2010,5.61
344,2011,45.646
344,2012,7.193
344,2013,46.051
344,2014,8.023
344,2015,43.941
344,2016,7.291
344,2017,44.041
344,2018,42.593
348,2000,53.28
348,2001,5.904
348,2002,54.174
348,2003,5.769
348,2004,55.061
348,2005,5.768
348,2006,54.162
348,2007,5.56
348,2008,51.753
348,2009,3.938
348,2010,47.145
348,2011,5.362
348,2012,42.749
348,2013,40.247
348,2014,40.059
348,2015,5.233
348,2016,43.778
348,2017,5.835
348,2018,45.602
352,2000,0.588
352,2001,2.106
352,2002,0.66
352,2003,2.194
352,2004,0.623
352,2005,2.235
352,2006,0.542
352,2007,2.32
352,2008,0.444
352,2009,2.08
352,2010,0.409
352,2011,1.869
352,2012,0.421
352,2013,2.032
352,2014,0.489
352,2015,2.057
352,2016,0.469
352,2017,2.172
352,2018,0.517
356,2000,889.825
356,2001,191.442
356,2002,934.662
356,2003,195.499
356,2004,1028.269
356,2005,229.727
356,2006,256.052
356,2007,289.548
356,2008,1349.162
356,2009,348.933
356,2010,1572.139
356,2011,436.673
356,2012,1805.254
356,2013,464.828
356,2014,2027.39
356,2015,498.174
356,2016,2070.874
356,2017,552.702
356,2018,2307.78
360,2000,54.157
360,2001,274.291
360,2002,279.929
360,2003,308.643
360,2004,74.235
360,2005,317.558
360,2006,100.005
360,2007,355.156
360,2008,87.464
360,2009,365.809
360,2010,122.465
360,2011,449.828
360,2012,113.012
360,2013,416.859
360,2014,83.754
360,2015,453.867
360,2016,80.658
360,2017,95.511
360,2018,111.427
364,2000,43.45
364,2001,327.351
364,2002,44.963
364,2003,357.394
364,2004,51.808
364,2005,58.002
364,2006,61.529
364,2007,480.065
364,2008,79.555
364,2009,504.287
364,2010,84.26
364,2011,507.802
364,2012,514.469
364,2013,538.251
364,2014,93.059
364,2015,555.801
364,2016,91.871
364,2017,569.976
364,2018,98.945
368,2000,10.46
368,2001,10.853
368,2002,75.127
368,2003,7.042
368,2004,72.873
368,2005,7.001
368,2006,68.982
368,2007,8.051
368,2008,72.788
368,2009,7.094
368,2010,103.577
368,2011,9.952
368,2012,126.551
368,2013,14.072
368,2014,140.885
368,2015,8.427
368,2016,138.41
368,2017,9.4
368,2018,153.305
372,2000,40.915
372,2001,5.043
372,2002,42.182
372,2003,5.018
372,2004,42.568
372,2005,5.356
372,2006,45.46
372,2007,4.726
372,2008,44.244
372,2009,3.498
372,2010,39.526
372,2011,3.466
372,2012,35.922
372,2013,3.387
372,2014,34.088
372,2015,3.708
372,2016,36.911
372,2017,3.846
372,2018,35.274
376,2000,1.473
376,2001,1.31
376,2002,1.289
376,2003,61.002
376,2004,0.88
376,2005,58.797
376,2006,0.893
376,2007,64.268
376,2008,1.693
376,2009,63.854
376,2010,3.019
376,2011,67.512
376,2012,1.31
376,2013,64.773
376,2014,5.134
376,2015,63.849
376,2016,3.908
376,2017,63.688
376,2018,4.203
380,2000,420.437
380,2001,70.411
380,2002,427.183
380,2003,76.045
380,2004,454.995
380,2005,66.054
380,2006,449.184
380,2007,60.187
380,2008,428.854
380,2009,42.922
380,2010,391.992
380,2011,44.057
380,2012,366.677
380,2013,37.322
380,2014,319.155
380,2015,34.137
380,2016,325.657
380,2017,31.125
380,2018,317.141
384,2000,0.745
384,2001,6.258
384,2002,0.684
384,2003,0.521
384,2004,0.54
384,2005,5.813
384,2006,0.533
384,2007,5.548
384,2008,0.564
384,2009,5.927
384,2010,0.971
384,2011,5.988
384,2012,1.001
384,2013,8.458
384,2014,1.307
384,2015,9.556
384,2016,0.657
384,2017,10.375
384,2018,9.91
388,2000,0.358
388,2001,9.817
388,2002,0.571
388,2003,10.281
388,2004,0.385
388,2005,10.282
388,2006,0.329
388,2007,11.753
388,2008,0.265
388,2009,7.494
388,2010,0.213
388,2011,7.271
388,2012,0.298
388,2013,7.221
388,2014,0.309
388,2015,6.874
388,2016,0.324
388,2017,6.835
388,2018,0.378
392,2000,233.718
392,2001,1136.251
392,2002,231.33
392,2003,1183.838
392,2004,227.607
392,2005,1181.536
392,2006,230.1
392,2007,227.406
392,2008,208.537
392,2009,1075.898
392,2010,207.699
392,2011,1187.185
392,2012,208.699
392,2013,1234.092
392,2014,205.215
392,2015,1155.555
392,2016,192.747
392,2017,1125.499
392,2018,186.312
398,2000,18.361
398,2001,109.246
398,2002,18.005
398,2003,134.803
398,2004,30.547
398,2005,156.902
398,2006,24.065
398,2007,187.205
398,2008,230.259
398,2009,202.716
398,2010,51.876
398,2011,234.817
398,2012,57.134
398,2013,249.16
398,2014,42.386
398,2015,199.093
398,2016,28.056
398,2017,218.76
398,2018,30.211
400,2000,15.247
400,2001,2.063
400,2002,15.552
400,2003,2.143
400,2004,17.19
400,2005,2.95
400,2006,18.767
400,2007,2.964
400,2008,18.443
400,2009,2.659
400,2010,18.788
400,2011,2.075
400,2012,22.711
400,2013,1.9
400,2014,24.016
400,2015,1.84
400,2016,23.148
400,2017,1.644
400,2018,22.985
404,2000,7.768
404,2001,1.613
404,2002,6.834
404,2003,1.645
404,2004,1.608
404,2005,7.483
404,2006,8.445
404,2007,2.187
404,2008,8.822
404,2009,2.111
404,2010,11.21
404,2011,3.082
404,2012,10.355
404,2013,2.596
404,2014,12.869
404,2015,4.033
404,2016,16.306
404,2017,4.042
404,2018,15.936
408,2000,69.969
408,2001,44.857
408,2002,69.073
408,2003,44.093
408,2004,72.093
408,2005,75.34
408,2006,76.534
408,2007,39.806
408,2008,70.381
408,2009,32.909
408,2010,49.293
408,2011,21.061
408,2012,36.052
408,2013,14.898
408,2014,28.676
408,2015,13.389
408,2016,27.296
408,2017,11.465
408,2018,15.322
410,2000,94.312
410,2001,92.72
410,2002,84.264
410,2003,437.779
410,2004,78.769
410,2005,457.672
410,2006,76.279
410,2007,477.414
410,2008,75.093
410,2009,502.089
410,2010,75.66
410,2011,573.761
410,2012,73.851
410,2013,574.551
410,2014,69.65
410,2015,582.047
410,2016,70.095
410,2017,600.034
410,2018,69.5
412,2000,5.105
412,2001,0.432
412,2002,6.436
412,2003,0.451
412,2004,6.843
412,2005,0.447
412,2006,6.701
412,2007,0.46
412,2008,7.57
412,2009,0.455
412,2010,8.696
412,2011,0.685
412,2012,8.117
412,2013,0.556
412,2014,7.392
412,2015,0.65
412,2016,9.081
412,2017,0.749
412,2018,8.278
414,2000,7.615
414,2001,49.653
414,2002,6.668
414,2003,52.933
414,2004,7.994
414,2005,64.75
414,2006,10.599
414,2007,67.504
414,2008,9.188
414,2009,73.935
414,2010,10.496
414,2011,79.98
414,2012,11.857
414,2013,83.831
414,2014,9.732
414,2015,86.173
414,2016,11.678
414,2017,88.048
414,2018,9.275
417,2000,0.839
417,2001,3.762
417,2002,1.488
417,2003,5.261
417,2004,1.59
417,2005,4.892
417,2006,0.699
417,2007,5.963
417,2008,1.008
417,2009,6.522
417,2010,6.04
417,2011,7.211
417,2012,1.476
417,2013,8.72
417,2014,1.261
417,2015,9.684
417,2016,0.768
417,2017,8.842
417,2018,1.039
418,2000,0.085
418,2001,0.961
418,2002,0.115
418,2003,1.052
418,2004,0.143
418,2005,1.159
418,2006,0.414
418,2007,1.58
418,2008,0.543
418,2009,2.156
418,2010,0.891
418,2011,1.029
418,2012,1.009
418,2013,3.336
418,2014,1.262
418,2015,7.693
418,2016,0.526
418,2017,17.552
418,2018,0.633
419,2000,1183.027
419,2001,219.276
419,2002,1200.085
419,2003,223.518
419,2004,1278.97
419,2005,237.505
419,2006,1354.214
419,2007,235.808
419,2008,1435.496
419,2009,217.703
419,2010,1501.784
419,2011,278.174
419,2012,1611.752
419,2013,269.168
419,2014,1655.208
419,2015,247.852
419,2016,1609.732
419,2017,243.065
419,2018,1568.669
422,2000,1.189
422,2001,15.203
422,2002,1.118
422,2003,15.11
422,2004,1.834
422,2005,14.53
422,2006,0.782
422,2007,12.78
422,2008,0.95
422,2009,19.361
422,2010,0.816
422,2011,18.597
422,2012,1.121
422,2013,20.705
422,2014,1.187
422,2015,24.619
422,2016,1.081
422,2017,26.925
422,2018,1.156
428,2000,6.841
428,2001,0.956
428,2002,7.235
428,2003,1.042
428,2004,7.48
428,2005,7.581
428,2006,8.031
428,2007,1.061
428,2008,7.938
428,2009,0.782
428,2010,8.088
428,2011,0.913
428,2012,6.996
428,2013,0.766
428,2014,6.724
428,2015,0.662
428,2016,6.799
428,2017,0.536
428,2018,7.189
432,2000,357.979
432,2001,53.275
432,2002,371.357
432,2003,51.175
432,2004,403.95
432,2005,62.158
432,2006,439.915
432,2007,65.074
432,2008,511.942
432,2009,72.982
432,2010,500.579
432,2011,94.757
432,2012,533.88
432,2013,93.096
432,2014,507.606
432,2015,60.436
432,2016,537.195
432,2017,64.462
432,2018,557.299
434,2000,36.743
434,2001,37.763
434,2002,3.177
434,2003,41.516
434,2004,3.652
434,2005,43.098
434,2006,41.978
434,2007,2.825
434,2008,42.184
434,2009,3.812
434,2010,48.182
434,2011,1.276
434,2012,44.366
434,2013,2.805
434,2014,50.771
434,2015,3.873
434,2016,43.839
434,2017,4.634
434,2018,45.643
440,2000,10.222
440,2001,0.957
440,2002,10.931
440,2003,1.032
440,2004,11.563
440,2005,1.379
440,2006,12.502
440,2007,1.503
440,2008,12.611
440,2009,1.104
440,2010,12.315
440,2011,1.278
440,2012,1.377
440,2013,1.322
440,2014,10.463
440,2015,1.105
440,2016,10.75
440,2017,1.075
440,2018,11.135
442,2000,1.272
442,2001,8.69
442,2002,1.222
442,2003,9.852
442,2004,1.246
442,2005,11.493
442,2006,1.328
442,2007,10.704
442,2008,10.64
442,2009,10.085
442,2010,1.082
442,2011,10.515
442,2012,0.983
442,2013,9.781
442,2014,0.954
442,2015,8.805
442,2016,0.937
442,2017,8.627
442,2018,0.918
458,2000,115.059
458,2001,26.425
458,2002,126.5
458,2003,29.561
458,2004,33.304
458,2005,35.122
458,2006,161.805
458,2007,43.426
458,2008,190.31
458,2009,29.617
458,2010,189.861
458,2011,28.524
458,2012,192.76
458,2013,29.099
458,2014,220.185
458,2015,28.823
458,2016,216.335
458,2017,32.449
458,2018,228.038
470,2000,2.129
470,2001,2.489
470,2002,0.838
470,2003,2.608
470,2004,0.865
470,2005,2.622
470,2006,1.436
470,2007,2.711
470,2008,1.482
470,2009,2.505
470,2010,1.17
470,2011,2.567
470,2012,1.298
470,2013,2.366
470,2014,1.056
470,2015,1.652
470,2016,0.944
470,2017,1.517
470,2018,0.861
480,2000,2.432
480,2001,0.387
480,2002,2.613
480,2003,0.386
480,2004,2.77
480,2005,0.346
480,2006,3.304
480,2007,0.405
480,2008,3.467
480,2009,0.362
480,2010,3.662
480,2011,0.336
480,2012,0.331
480,2013,0.317
480,2014,3.95
480,2015,0.34
480,2016,4.036
480,2017,0.325
480,2018,4.134
484,2000,50.936
484,2001,360.6
484,2002,49.533
484,2003,386.602
484,2004,54.392
484,2005,56.625
484,2006,63.971
484,2007,433.369
484,2008,62.104
484,2009,425.194
484,2010,59.965
484,2011,456.46
484,2012,59.191
484,2013,449.627
484,2014,56.634
484,2015,442.417
484,2016,59.599
484,2017,445.992
484,2018,64.476
485,2000,180.608
485,2001,789.113
485,2002,189.972
485,2003,849.939
485,2004,890.768
485,2005,946.375
485,2006,218.772
485,2007,1069.974
485,2008,227.645
485,2009,1185.859
485,2010,1261.763
485,2011,1319.407
485,2012,288.546
485,2013,1405.315
485,2014,297.191
485,2015,1511.655
485,2016,1544.55
485,2017,1589.384
485,2018,339.926
496,2000,8.962
496,2001,0.468
496,2002,9.549
496,2003,0.517
496,2004,9.506
496,2005,0.53
496,2006,12.331
496,2007,1.275
496,2008,12.851
496,2009,1.076
496,2010,14.14
496,2011,1.477
496,2012,16.985
496,2013,1.595
496,2014,17.94
496,2015,0.966
496,2016,17.981
496,2017,1.126
496,2018,21.13
498,2000,6.537
498,2001,0.0
498,2002,6.963
498,2003,0.0
498,2004,7.493
498,2005,0.028
498,2006,7.518
498,2007,0.037
498,2008,7.36
498,2009,0.024
498,2010,7.947
498,2011,0.015
498,2012,7.698
498,2013,0.047
498,2014,7.249
498,2015,0.053
498,2016,7.711
498,2017,0.047
498,2018,7.962
499,2000,0.404
499,2001,0.423
499,2002,0.422
499,2003,0.446
499,2004,0.481
499,2005,2.005
499,2006,0.719
499,2007,2.098
499,2008,0.674
499,2009,1.747
499,2010,0.933
499,2011,2.536
499,2012,1.044
499,2013,2.267
499,2014,0.881
499,2015,2.358
499,2016,0.764
499,2017,2.225
499,2018,1.044
504,2000,5.445
504,2001,5.508
504,2002,33.338
504,2003,4.06
504,2004,36.598
504,2005,6.452
504,2006,40.525
504,2007,6.954
504,2008,43.178
504,2009,7.026
504,2010,46.397
504,2011,8.544
504,2012,52.238
504,2013,7.259
504,2014,53.521
504,2015,55.371
504,2016,55.299
504,2017,6.582
504,2018,58.895
508,2000,0.066
508,2001,1.305
508,2002,0.155
508,2003,1.665
508,2004,0.2
508,2005,1.515
508,2006,0.194
508,2007,1.973
508,2008,0.278
508,2009,2.214
508,2010,0.33
508,2011,0.369
508,2012,0.351
508,2013,2.955
508,2014,0.416
508,2015,5.031
508,2016,0.301
508,2017,5.29
508,2018,0.266
512,2000,20.419
512,2001,23.016
512,2002,4.984
512,2003,25.286
512,2004,4.479
512,2005,25.182
512,2006,10.756
512,2007,37.16
512,2008,8.759
512,2009,38.72
512,2010,8.153
512,2011,48.966
512,2012,10.084
512,2013,56.749
512,2014,11.85
512,2015,63.904
512,2016,14.092
512,2017,65.117
512,2018,13.687
513,2000,1456.256
513,2001,12022.609
513,2002,11861.024
513,2003,12111.588
513,2004,1355.638
513,2005,12145.771
513,2006,1259.018
513,2007,12171.041
513,2008,1234.159
513,2009,1055.564
513,2010,1184.849
513,2011,11246.678
513,2012,1154.972
513,2013,10992.914
513,2014,1145.912
513,2015,10621.918
513,2016,10499.492
513,2017,10441.958
513,2018,1132.769
514,2000,13550.175
514,2001,1693.953
514,2002,13481.113
514,2003,1618.343
514,2004,13803.983
514,2005,1549.064
514,2006,13744.167
514,2007,1547.538
514,2008,13526.278
514,2009,1294.338
514,2010,1432.245
514,2011,1386.284
514,2012,12698.845
514,2013,1388.014
514,2014,12417.718
514,2015,1360.788
514,2016,12125.114
514,2017,1350.73
514,2018,12174.339
515,2000,1960.031
515,2001,8948.592
515,2002,2085.624
515,2003,2255.091
515,2004,2661.02
515,2005,12036.502
515,2006,3378.602
515,2007,13775.625
515,2008,3811.92
515,2009,14892.236
515,2010,4409.404
515,2011,17144.223
515,2012,4645.412
515,2013,18312.024
515,2014,4675.825
515,2015,18663.197
515,2016,4537.941
515,2017,19215.66
515,2018,4496.839
516,2000,1.942
516,2001,0.0
516,2002,2.129
516,2003,0.0
516,2004,2.38
516,2005,0.0
516,2006,2.535
516,2007,0.0
516,2008,2.955
516,2009,0.0
516,2010,3.127
516,2011,0.0
516,2012,3.31
516,2013,0.0
516,2014,3.665
516,2015,0.0
516,2016,3.99
516,2017,0.0
516,2018,3.883
518,2000,1012.192
518,2001,3824.527
518,2002,1093.778
518,2003,4628.477
518,2004,1581.256
518,2005,5992.847
518,2006,2153.517
518,2007,7070.842
518,2008,2472.29
518,2009,7746.306
518,2010,2876.072
518,2011,9239.291
518,2012,3060.776
518,2013,9852.378
518,2014,3031.31
518,2015,9758.956
518,2016,2867.831
518,2017,9928.513
518,2018,2688.97
524,2000,3.1
524,2001,1.27
524,2002,2.671
524,2003,0.774
524,2004,2.697
524,2005,1.024
524,2006,2.501
524,2007,0.811
524,2008,2.882
524,2009,0.758
524,2010,4.122
524,2011,1.446
524,2012,4.972
524,2013,1.346
524,2014,5.949
524,2015,2.232
524,2016,8.504
524,2017,3.192
524,2018,11.187
528,2000,161.617
528,2001,22.592
528,2002,166.904
528,2003,23.453
528,2004,171.659
528,2005,167.49
528,2006,163.262
528,2007,23.923
528,2008,164.823
528,2009,20.634
528,2010,170.762
528,2011,21.242
528,2012,157.156
528,2013,21.405
528,2014,149.503
528,2015,22.314
528,2016,158.034
528,2017,24.234
528,2018,150.869
531,2000,0.504
531,2001,0.513
531,2002,5.412
531,2003,0.517
531,2004,5.669
531,2005,0.541
531,2006,5.883
531,2007,0.582
531,2008,6.327
531,2009,0.569
531,2010,4.378
531,2011,0.585
531,2012,5.091
531,2013,0.398
531,2014,5.218
531,2015,0.401
531,2016,4.51
531,2017,0.399
531,2018,2.783
543,2000,8.64
543,2001,2.024
543,2002,9.15
543,2003,2.449
543,2004,10.907
543,2005,10.687
543,2006,10.744
543,2007,2.89
543,2008,10.862
543,2009,2.338
543,2010,11.992
543,2011,3.06
543,2012,11.811
543,2013,3.116
543,2014,13.89
543,2015,3.346
543,2016,16.017
543,2017,2.958
543,2018,15.402
554,2000,5.592
554,2001,5.986
554,2002,6.221
554,2003,32.858
554,2004,5.289
554,2005,33.646
554,2006,4.52
554,2007,32.541
554,2008,4.927
554,2009,30.403
554,2010,4.813
554,2011,29.492
554,2012,4.631
554,2013,31.052
554,2014,6.199
554,2015,31.245
554,2016,30.422
554,2017,32.227
554,2018,5.646
558,2000,3.542
558,2001,0.193
558,2002,3.832
558,2003,0.673
558,2004,4.283
558,2005,0.672
558,2006,4.295
558,2007,0.685
558,2008,4.253
558,2009,0.441
558,2010,4.277
558,2011,0.481
558,2012,0.5
558,2013,0.487
558,2014,4.487
558,2015,0.555
558,2016,5.108
558,2017,0.596
558,2018,4.94
562,2000,0.651
562,2001,0.051
562,2002,0.675
562,2003,0.067
562,2004,0.773
562,2005,0.06
562,2006,0.073
562,2007,0.092
562,2008,0.108
562,2009,1.068
562,2010,0.211
562,2011,1.38
562,2012,0.303
562,2013,1.78
562,2014,0.279
562,2015,1.954
562,2016,0.202
562,2017,2.049
562,2018,0.242
566,2000,43.766
566,2001,2.598
566,2002,50.854
566,2003,7.545
566,2004,54.019
566,2005,56.558
566,2006,4.726
566,2007,47.716
566,2008,5.204
566,2009,44.126
566,2010,2.363
566,2011,66.425
566,2012,6.083
566,2013,6.48
566,2014,7.276
566,2015,82.515
566,2016,6.553
566,2017,85.981
566,2018,7.462
578,2000,31.879
578,2001,5.683
578,2002,32.504
578,2003,6.109
578,2004,35.594
578,2005,34.5
578,2006,35.462
578,2007,5.368
578,2008,35.306
578,2009,4.478
578,2010,40.009
578,2011,5.564
578,2012,37.124
578,2013,5.429
578,2014,37.004
578,2015,5.171
578,2016,36.541
578,2017,5.282
578,2018,36.04
586,2000,22.16
586,2001,95.401
586,2002,24.774
586,2003,29.627
586,2004,34.594
586,2005,114.97
586,2006,40.207
586,2007,136.348
586,2008,39.343
586,2009,133.728
586,2010,38.132
586,2011,130.67
586,2012,35.378
586,2013,133.082
586,2014,37.904
586,2015,150.689
586,2016,46.467
586,2017,183.42
586,2018,194.086
591,2000,4.878
591,2001,1.088
591,2002,5.096
591,2003,0.206
591,2004,5.178
591,2005,1.857
591,2006,7.063
591,2007,1.619
591,2008,6.565
591,2009,1.678
591,2010,8.601
591,2011,2.019
591,2012,9.561
591,2013,2.49
591,2014,10.432
591,2015,2.267
591,2016,9.916
591,2017,1.853
591,2018,9.283
600,2000,0.257
600,2001,3.415
600,2002,0.238
600,2003,3.713
600,2004,0.197
600,2005,3.473
600,2006,0.181
600,2007,3.737
600,2008,0.104
600,2009,4.101
600,2010,0.149
600,2011,5.016
600,2012,0.253
600,2013,5.082
600,2014,0.18
600,2015,6.018
600,2016,0.192
600,2017,7.655
600,2018,0.217
604,2000,6.902
604,2001,6.194
604,2002,25.525
604,2003,6.174
604,2004,28.768
604,2005,7.317
604,2006,28.032
604,2007,8.141
604,2008,35.21
604,2009,7.485
604,2010,41.544
604,2011,7.04
604,2012,44.093
604,2013,7.608
604,2014,48.111
604,2015,7.741
604,2016,52.187
604,2017,6.924
604,2018,50.045
608,2000,10.705
608,2001,67.878
608,2002,8.112
608,2003,69.029
608,2004,9.611
608,2005,71.502
608,2006,10.248
608,2007,69.022
608,2008,11.979
608,2009,71.468
608,2010,11.777
608,2011,77.755
608,2012,80.408
608,2013,89.65
608,2014,12.685
608,2015,103.891
608,2016,15.429
608,2017,126.488
608,2018,14.012
616,2000,289.591
616,2001,39.36
616,2002,282.611
616,2003,36.586
616,2004,296.745
616,2005,32.761
616,2006,308.078
616,2007,34.926
616,2008,30.758
616,2009,26.628
616,2010,307.493
616,2011,29.147
616,2012,296.941
616,2013,27.959
616,2014,279.259
616,2015,26.842
616,2016,293.211
616,2017,30.021
616,2018,305.748
620,2000,57.852
620,2001,9.013
620,2002,61.695
620,2003,7.71
620,2004,58.125
620,2005,6.725
620,2006,56.445
620,2007,7.029
620,2008,6.329
620,2009,5.746
620,2010,47.561
620,2011,5.646
620,2012,45.67
620,2013,4.974
620,2014,42.835
620,2015,5.081
620,2016,46.46
620,2017,5.244
620,2018,47.245
634,2000,21.258
634,2001,4.956
634,2002,26.559
634,2003,6.42
634,2004,30.867
634,2005,7.537
634,2006,38.464
634,2007,10.087
634,2008,46.922
634,2009,9.11
634,2010,55.503
634,2011,8.297
634,2012,70.005
634,2013,12.781
634,2014,76.94
634,2015,15.632
634,2016,81.887
634,2017,17.522
634,2018,86.995
642,2000,17.796
642,2001,91.341
642,2002,20.111
642,2003,96.974
642,2004,19.922
642,2005,92.633
642,2006,18.101
642,2007,92.382
642,2008,91.071
642,2009,77.431
642,2010,11.797
642,2011,80.859
642,2012,11.967
642,2013,69.312
642,2014,11.454
642,2015,69.559
642,2016,10.719
642,2017,70.789
642,2018,11.606
643,2000,1474.394
643,2001,153.906
643,2002,1465.851
643,2003,148.953
643,2004,149.846
643,2005,144.292
643,2006,1537.703
643,2007,158.876
643,2008,1553.838
643,2009,154.747
643,2010,1529.228
643,2011,175.641
643,2012,1607.95
643,2013,212.237
643,2014,231.514
643,2015,1534.458
643,2016,241.296
643,2017,1536.771
643,2018,226.378
682,2000,52.895
682,2001,238.288
682,2002,60.042
682,2003,266.342
682,2004,65.821
682,2005,297.112
682,2006,72.481
682,2007,332.963
682,2008,88.818
682,2009,379.447
682,2010,110.844
682,2011,434.342
682,2012,101.199
682,2013,471.162
682,2014,118.329
682,2015,122.892
682,2016,122.861
682,2017,516.623
682,2018,125.123
686,2000,0.503
686,2001,3.836
686,2002,0.717
686,2003,3.81
686,2004,0.918
686,2005,4.626
686,2006,0.594
686,2007,4.981
686,2008,0.874
686,2009,5.374
686,2010,0.908
686,2011,5.782
686,2012,1.103
686,2013,5.992
686,2014,1.438
686,2015,7.497
686,2016,1.734
686,2017,7.787
686,2018,1.138
688,2000,5.256
688,2001,45.003
688,2002,6.536
688,2003,52.145
688,2004,9.641
688,2005,50.32
688,2006,7.665
688,2007,51.238
688,2008,7.307
688,2009,45.956
688,2010,4.549
688,2011,5.174
688,2012,4.634
688,2013,3.649
688,2014,38.054
688,2015,3.183
688,2016,45.496
688,2017,3.438
688,2018,44.793
702,2000,3.255
702,2001,42.031
702,2002,3.675
702,2003,38.158
702,2004,4.807
702,2005,5.186
702,2006,5.428
702,2007,38.286
702,2008,5.949
702,2009,38.832
702,2010,9.749
702,2011,44.767
702,2012,10.194
702,2013,43.918
702,2014,12.647
702,2015,45.496
702,2016,13.027
702,2017,47.429
702,2018,13.997
703,2000,36.882
703,2001,37.368
703,2002,36.9
703,2003,8.603
703,2004,36.213
703,2005,8.214
703,2006,36.484
703,2007,8.046
703,2008,35.424
703,2009,6.303
703,2010,34.572
703,2011,6.59
703,2012,31.251
703,2013,6.954
703,2014,29.171
703,2015,7.031
703,2016,7.229
703,2017,7.676
703,2018,31.631
704,2000,14.44
704,2001,48.811
704,2002,57.188
704,2003,60.317
704,2004,22.79
704,2005,79.23
704,2006,24.148
704,2007,90.004
704,2008,35.353
704,2009,111.994
704,2010,41.572
704,2011,125.997
704,2012,42.314
704,2013,130.491
704,2014,49.548
704,2015,182.589
704,2016,60.954
704,2017,62.235
704,2018,61.839
705,2000,2.061
705,2001,14.875
705,2002,1.711
705,2003,14.966
705,2004,2.083
705,2005,15.443
705,2006,2.304
705,2007,15.753
705,2008,2.043
705,2009,15.11
705,2010,1.765
705,2011,15.427
705,2012,14.858
705,2013,14.212
705,2014,1.614
705,2015,12.805
705,2016,1.56
705,2017,13.731
705,2018,1.831
710,2000,37.763
710,2001,316.491
710,2002,33.356
710,2003,348.268
710,2004,42.478
710,2005,372.303
710,2006,41.16
710,2007,391.49
710,2008,35.889
710,2009,398.59
710,2010,420.286
710,2011,404.687
710,2012,40.519
710,2013,432.211
710,2014,48.221
710,2015,419.549
710,2016,43.528
710,2017,429.862
710,2018,41.192
716,2000,13.292
716,2001,2.444
716,2002,12.245
716,2003,1.928
716,2004,9.569
716,2005,1.562
716,2006,9.554
716,2007,2.091
716,2008,7.448
716,2009,7.485
716,2010,9.504
716,2011,1.378
716,2012,11.548
716,2013,0.975
716,2014,11.644
716,2015,1.016
716,2016,10.406
716,2017,1.04
716,2018,11.684
722,2000,126.184
722,2001,22.657
722,2002,128.317
722,2003,18.74
722,2004,128.164
722,2005,20.098
722,2006,135.579
722,2007,23.996
722,2008,135.357
722,2009,25.183
722,2010,143.191
722,2011,28.614
722,2012,144.665
722,2013,29.873
722,2014,146.925
722,2015,30.827
722,2016,151.642
722,2017,31.864
722,2018,147.876
724,2000,46.13
724,2001,279.777
724,2002,50.14
724,2003,302.618
724,2004,54.873
724,2005,333.71
724,2006,44.155
724,2007,337.863
724,2008,44.962
724,2009,276.086
724,2010,38.921
724,2011,264.874
724,2012,33.318
724,2013,235.161
724,2014,29.61
724,2015,247.067
724,2016,25.566
724,2017,253.988
724,2018,30.317
728,2012,0.019
728,2013,1.453
728,2014,0.01
728,2015,1.969
728,2016,0.025
728,2017,0.051
728,2018,0.041
729,2000,0.436
729,2001,6.017
729,2002,0.389
729,2003,7.642
729,2004,0.503
729,2005,9.928
729,2006,1.41
729,2007,13.296
729,2008,1.47
729,2009,14.738
729,2010,3.144
729,2011,14.206
729,2012,1.741
729,2013,13.119
729,2014,1.281
729,2015,16.361
729,2016,1.499
729,2017,18.784
729,2018,1.297
738,2000,56.052
738,2001,462.232
738,2002,51.939
738,2003,501.75
738,2004,64.181
738,2005,538.354
738,2006,64.158
738,2007,565.533
738,2008,59.845
738,2009,582.571
738,2010,73.456
738,2011,623.25
738,2012,71.887
738,2013,688.831
738,2014,84.194
738,2015,700.573
738,2016,80.773
738,2017,722.572
738,2018,79.122
740,2000,1.454
740,2001,0.683
740,2002,1.087
740,2003,0.032
740,2004,1.365
740,2005,0.038
740,2006,1.502
740,2007,0.035
740,2008,1.429
740,2009,0.035
740,2010,1.727
740,2011,0.035
740,2012,2.397
740,2013,0.038
740,2014,2.592
740,2015,2.696
740,2016,2.253
740,2017,0.037
740,2018,2.024
746,2000,41.112
746,2001,263.216
746,2002,46.916
746,2003,282.727
746,2004,42.424
746,2005,324.289
746,2006,54.112
746,2007,349.766
746,2008,364.556
746,2009,378.24
746,2010,54.085
