entity,year,value
818,2010,0.52218
818,2015,0.52319
818,2016,0.52319
818,2017,0.52319
818,2018,0.52262
818,2019,0.51898
826,2000,5.05049
826,2005,5.0351
826,2010,5.02154
826,2015,4.48893
826,2016,4.48893
826,2017,4.48893
826,2018,4.48404
826,2019,4.45422
834,2000,0.05219
834,2005,0.05203
834,2010,0.05189
834,2015,0.06717
834,2016,0.06717
834,2017,0.06717
834,2018,0.06709
834,2019,0.06647
840,2000,23.72414
840,2005,23.65185
840,2010,23.58814
840,2015,21.00861
840,2016,21.00861
840,2017,21.00861
840,2018,20.98574
840,2019,20.84683
854,2000,0.04523
854,2005,0.04509
854,2010,0.04497
854,2015,0.06101
854,2016,0.06101
854,2017,0.06101
854,2018,0.06095
854,2019,0.06036
858,2000,0.15906
858,2005,0.15857
858,2010,0.15814
858,2015,0.16171
858,2016,0.16171
858,2017,0.16171
858,2018,0.16153
858,2019,0.16028
860,2000,0.17172
860,2005,0.17119
860,2010,0.17073
860,2015,0.17291
860,2016,0.17291
860,2017,0.17291
860,2018,0.17272
860,2019,0.1714
862,2000,1.15941
862,2005,1.15588
862,2010,1.15276
862,2015,1.04667
862,2016,1.04667
862,2017,1.04667
862,2018,1.04553
862,2019,1.03844
882,2000,0.01187
882,2005,0.01183
882,2010,0.0118
882,2015,0.0315
882,2016,0.0315
882,2017,0.0315
882,2018,0.03147
882,2019,0.03108
887,2000,0.04019
887,2005,0.04007
887,2010,0.03996
887,2015,0.05656
887,2016,0.05656
887,2017,0.05656
887,2018,0.05649
887,2019,0.05594
894,2000,0.06397
894,2005,0.06378
894,2010,0.06361
894,2015,0.07759
894,2016,0.07759
894,2017,0.07759
894,2018,0.07751
894,2019,0.07681
