entity,year,value
222,2015,1.43568
222,2016,1.4269
222,2017,1.41801
226,2000,0.2696
226,2001,0.18697
226,2002,0.13807
226,2003,0.13246
226,2004,0.19041
226,2005,0.18224
226,2006,0.17421
226,2007,0.16642
226,2008,0.15893
226,2009,0.15181
226,2010,0.14511
226,2011,0.13881
226,2012,0.13428
226,2013,0.13002
226,2014,0.12605
226,2015,0.12235
226,2016,0.11892
226,2017,0.11572
231,2000,0.09465
231,2001,0.09385
231,2002,0.09818
231,2003,0.11479
231,2004,0.12821
231,2005,0.14283
231,2006,0.16072
231,2007,0.23524
231,2008,0.24047
231,2009,0.30632
231,2010,0.20528
231,2011,0.2523
231,2012,0.25776
231,2013,0.26089
231,2014,0.26951
231,2015,0.27679
231,2016,0.28419
231,2017,0.29118
232,2000,0.15749
232,2001,0.17727
232,2002,0.5069
232,2003,0.18408
232,2004,0.17202
232,2005,0.23605
232,2006,0.10273
232,2007,0.13134
232,2008,0.12682
232,2009,0.11382
232,2010,0.10149
232,2011,0.05647
232,2012,0.05145
232,2013,0.04641
232,2014,0.0415
232,2015,0.03529
232,2016,0.02929
232,2017,0.02351
233,2000,3.22949
233,2001,2.9761
233,2002,4.87104
233,2003,5.69785
233,2004,7.53837
233,2005,9.99921
233,2006,12.1325
233,2007,14.50356
233,2008,11.18004
233,2009,9.01104
233,2010,8.74164
233,2011,8.70184
233,2012,9.18686
233,2013,10.46837
233,2014,10.08301
233,2015,10.58754
233,2016,11.09306
233,2017,11.6002
242,2000,0.65925
242,2001,0.469
242,2002,0.58092
242,2003,0.88667
242,2004,1.37255
242,2005,1.49384
242,2006,1.60327
242,2007,1.8911
242,2008,1.04111
242,2009,1.03143
242,2010,1.16709
242,2011,0.88392
242,2012,0.89296
242,2013,1.00758
242,2014,1.2279
242,2015,1.27123
242,2016,1.31357
242,2017,1.35508
246,2000,10.71535
246,2001,19.02402
246,2002,18.54878
246,2003,19.6935
246,2004,20.53303
246,2005,20.46917
246,2006,21.80884
246,2007,23.68857
246,2008,23.54851
246,2009,17.35006
246,2010,17.11321
246,2011,17.96623
246,2012,17.89552
246,2013,17.25729
246,2014,16.50392
246,2015,16.52149
246,2016,16.54217
246,2017,16.5659
250,2000,7.80328
250,2001,7.67627
250,2002,7.41696
250,2003,7.37006
250,2004,7.53338
250,2005,7.5294
250,2006,7.83094
250,2007,8.02189
250,2008,7.66566
250,2009,6.67863
250,2010,6.51139
250,2011,6.70949
250,2012,6.36685
250,2013,6.43827
250,2014,6.15513
250,2015,6.06061
250,2016,5.96679
250,2017,5.87415
262,2000,0.50709
262,2001,0.59807
262,2002,0.61985
262,2003,0.5207
262,2004,0.22511
262,2005,0.17621
262,2006,0.17334
262,2007,0.12505
262,2008,0.08945
262,2009,0.29672
262,2010,0.05522
262,2011,0.03904
262,2012,0.03141
262,2013,0.02459
262,2014,0.02162
262,2015,0.00571
262,2016,0.00336
262,2017,0.00109
266,2000,1.59364
266,2001,2.05818
266,2002,1.88668
266,2003,1.99199
266,2004,1.84739
266,2005,2.01298
266,2006,2.94788
266,2007,1.94789
266,2008,1.93489
266,2009,2.05522
266,2010,1.07232
266,2011,0.84006
266,2012,0.82359
266,2013,0.80787
266,2014,0.79401
266,2015,0.7826
266,2016,0.77371
266,2017,0.76687
268,2000,0.6503
268,2001,0.74255
268,2002,0.87654
268,2003,0.93385
268,2004,1.1669
268,2005,1.29861
268,2006,1.48541
268,2007,1.47675
268,2008,1.7443
268,2009,2.48022
268,2010,2.65843
268,2011,2.28443
268,2012,2.50607
268,2013,2.69677
268,2014,2.93318
268,2015,3.12997
268,2016,3.31853
268,2017,3.49815
270,2000,0.24348
270,2001,0.18611
270,2002,1.28536
270,2003,1.50373
270,2004,1.55312
270,2005,1.32832
270,2006,1.19709
270,2007,1.0453
270,2008,1.28235
270,2009,1.61497
270,2010,1.38692
270,2011,1.1745
270,2012,1.26671
270,2013,1.28023
270,2014,1.26435
270,2015,1.30429
270,2016,1.34111
270,2017,1.37504
276,2000,7.44771
276,2001,6.7045
276,2002,6.23321
276,2003,6.07092
276,2004,5.83056
276,2005,5.48952
276,2006,5.85918
276,2007,6.68514
276,2008,6.61089
276,2009,6.47023
276,2010,6.35263
276,2011,6.83287
276,2012,6.45143
276,2013,6.28635
276,2014,6.32163
276,2015,6.28276
276,2016,6.24495
276,2017,6.20788
288,2000,1.23891
288,2001,1.10591
288,2002,1.05735
288,2003,0.90432
288,2004,1.29323
288,2005,1.6784
288,2006,1.78921
288,2007,1.50963
288,2008,1.34472
288,2009,1.16417
288,2010,1.40192
288,2011,1.67819
288,2012,1.73317
288,2013,1.72131
288,2014,1.78032
288,2015,1.83639
288,2016,1.89064
288,2017,1.94483
296,2000,0.42003
296,2001,0.3042
296,2002,0.20361
296,2003,0.09504
296,2004,0.00569
296,2005,1.32053
296,2006,2.00725
296,2007,2.8795
296,2008,3.60818
296,2009,5.01865
296,2010,0.27689
296,2011,0.12643
296,2012,0.34502
296,2013,0.4276
296,2014,0.56031
296,2015,0.68832
296,2016,0.81169
296,2017,0.93072
300,2000,8.35836
300,2001,8.51566
300,2002,9.29048
300,2003,8.96626
300,2004,10.29932
300,2005,10.09703
300,2006,10.31795
300,2007,10.09158
300,2008,9.42056
300,2009,7.13961
300,2010,5.07201
300,2011,4.63959
300,2012,3.76658
300,2013,2.95366
300,2014,2.64902
300,2015,2.22239
300,2016,1.77302
300,2017,1.31969
308,2000,3.32193
308,2001,3.90778
308,2002,3.97533
308,2003,8.4468
308,2004,4.05939
308,2005,5.30366
308,2006,6.08499
308,2007,5.75004
308,2008,5.42503
308,2009,4.99349
320,2000,1.44972
320,2001,1.48993
320,2002,1.49235
320,2003,1.62123
320,2004,1.66596
320,2005,1.57217
320,2006,1.6429
320,2007,1.9272
320,2008,1.59906
320,2009,1.06581
320,2010,0.97887
320,2011,1.07584
320,2012,0.99878
320,2013,0.96425
320,2014,0.95514
320,2015,0.94436
320,2016,0.93414
320,2017,0.92427
324,2000,0.52796
324,2001,0.48689
324,2002,0.62663
324,2003,0.62251
324,2004,0.71251
324,2005,0.657
324,2006,0.51644
324,2007,0.61115
324,2008,1.13022
324,2009,0.67632
324,2010,0.6452
324,2011,0.68222
324,2012,0.67829
324,2013,0.76659
324,2014,0.77556
324,2015,0.77765
324,2016,0.77848
324,2017,0.77823
328,2000,2.23812
328,2001,2.63444
328,2002,1.79224
328,2003,1.47691
328,2004,2.96244
328,2005,2.05336
328,2006,1.97582
328,2007,3.33082
328,2008,1.78452
328,2009,1.9008
328,2010,1.90822
328,2011,2.08037
328,2012,1.99678
328,2013,2.18552
328,2014,3.51989
328,2015,3.5562
328,2016,3.59357
328,2017,3.63156
332,2000,0.11328
332,2001,0.12045
332,2002,0.15096
332,2003,0.16342
332,2004,0.16446
332,2005,0.19797
332,2006,0.17714
332,2007,0.17441
332,2008,0.17175
332,2009,0.19622
332,2010,0.19334
332,2011,0.19057
332,2012,0.19693
332,2013,0.20315
332,2014,0.20924
332,2015,0.2152
332,2016,0.22107
332,2017,0.22683
340,2000,1.32714
340,2001,1.22784
340,2002,1.26843
340,2003,1.26755
340,2004,1.3684
340,2005,1.31521
340,2006,1.5639
340,2007,1.63695
340,2008,1.55164
340,2009,1.53197
340,2010,1.46406
340,2011,1.37391
340,2012,1.38786
340,2013,1.4388
340,2014,1.35395
340,2015,1.37941
340,2016,1.40395
340,2017,1.42767
348,2000,5.30386
348,2001,5.71178
348,2002,6.29238
348,2003,6.97544
348,2004,7.79602
348,2005,12.19257
348,2006,8.31497
348,2007,6.61371
348,2008,7.06379
348,2009,6.5855
348,2010,4.82443
348,2011,4.22245
348,2012,4.04991
348,2013,4.56664
348,2014,6.23623
348,2015,6.16287
348,2016,6.08984
348,2017,6.01701
352,2000,10.46428
352,2001,9.81058
352,2002,8.38967
352,2003,9.19078
352,2004,11.25699
352,2005,13.8334
352,2006,16.51119
352,2007,12.4063
352,2008,10.70804
352,2009,7.0814
352,2010,6.69115
352,2011,6.12699
352,2012,6.38011
352,2013,6.44854
352,2014,6.5352
352,2015,6.52638
352,2016,6.51359
352,2017,6.49476
356,2000,1.22263
356,2001,1.25967
356,2002,1.32317
356,2003,1.35181
356,2004,1.38605
356,2005,1.46544
356,2006,1.5677
356,2007,1.6463
356,2008,1.74059
356,2009,1.85379
356,2010,1.90104
356,2011,2.15373
356,2012,2.15895
356,2013,2.19152
356,2014,2.24998
356,2015,2.30232
356,2016,2.35359
356,2017,2.4039
360,2000,0.53277
360,2001,0.42204
360,2002,0.81836
360,2003,0.95378
360,2004,0.94988
360,2005,0.97457
360,2006,0.86319
360,2007,0.99335
360,2008,1.03386
360,2009,0.68735
360,2010,0.85186
360,2011,0.92188
360,2012,0.93087
360,2013,0.91376
360,2014,0.93282
360,2015,0.95472
360,2016,0.9764
360,2017,0.98905
364,2000,4.75151
364,2001,5.14737
364,2002,4.88277
364,2003,5.14076
364,2004,5.71345
364,2005,5.94169
364,2006,6.55143
364,2007,7.07414
364,2008,6.52076
364,2009,7.13411
364,2010,6.52067
364,2011,7.25627
364,2012,7.40199
364,2013,7.5836
364,2014,7.71872
364,2015,7.86482
364,2016,8.01074
364,2017,8.15676
368,2000,3.51809
368,2001,3.24432
368,2002,3.75562
368,2003,2.26093
368,2004,1.93461
368,2005,2.48087
368,2006,2.36056
368,2007,1.98805
368,2008,2.73002
368,2009,2.89895
368,2010,3.00554
368,2011,3.67017
368,2012,3.56126
368,2013,3.54495
368,2014,3.49374
368,2015,3.47101
368,2016,3.45174
368,2017,3.43493
372,2000,8.49791
372,2001,7.29088
372,2002,8.13357
372,2003,9.1737
372,2004,9.47907
372,2005,11.84734
372,2006,11.55724
372,2007,8.10287
372,2008,8.7161
372,2009,4.77026
372,2010,4.86734
372,2011,4.1541
372,2012,4.04483
372,2013,3.99431
372,2014,3.88906
372,2015,3.82081
372,2016,3.74325
372,2017,3.65915
376,2000,9.67928
376,2001,7.2436
376,2002,8.31982
376,2003,7.54662
376,2004,6.78022
376,2005,7.07695
376,2006,6.97387
376,2007,7.34125
376,2008,6.23076
376,2009,7.53192
376,2010,7.70878
376,2011,7.71477
376,2012,7.36711
376,2013,7.23892
376,2014,7.41836
376,2015,7.4999
376,2016,7.38831
376,2017,7.27798
380,2000,7.19177
380,2001,7.48524
380,2002,8.04606
380,2003,8.41967
380,2004,8.82903
380,2005,8.52558
380,2006,8.9561
380,2007,8.82061
380,2008,7.81681
380,2009,7.00138
380,2010,7.1049
380,2011,6.41497
380,2012,6.35634
380,2013,6.32762
380,2014,6.43974
380,2015,6.48473
380,2016,6.53094
380,2017,6.57798
384,2000,0.62232
384,2001,0.59088
384,2002,0.61259
384,2003,0.56421
384,2004,0.55047
384,2005,0.49924
384,2006,0.4294
384,2007,0.51665
384,2008,0.49007
384,2009,0.43637
384,2010,0.47377
384,2011,0.41493
384,2012,0.41973
384,2013,0.42178
384,2014,0.39113
384,2015,0.37251
384,2016,0.35463
384,2017,0.33747
388,2000,2.96631
388,2001,3.03147
388,2002,3.07241
388,2003,3.213
388,2004,2.89067
388,2005,3.0452
388,2006,3.93779
388,2007,3.17832
388,2008,3.34462
388,2009,2.32276
388,2010,2.35905
388,2011,2.85089
388,2012,2.79316
388,2013,2.69842
388,2014,2.58746
388,2015,2.58135
388,2016,2.57527
388,2017,2.57489
392,2000,6.2762
392,2001,5.97863
392,2002,5.63774
392,2003,5.45927
392,2004,5.38389
392,2005,5.33669
392,2006,5.50028
392,2007,5.30675
392,2008,4.88302
392,2009,4.41664
392,2010,4.20474
392,2011,4.14606
392,2012,4.00287
392,2013,3.86913
392,2014,3.72334
392,2015,3.5671
392,2016,3.41143
392,2017,3.25617
398,2000,1.0988
398,2001,1.678
398,2002,1.86731
398,2003,2.5522
398,2004,3.23874
398,2005,3.92018
398,2006,4.46695
398,2007,6.93689
398,2008,4.4667
398,2009,4.10534
398,2010,4.37734
398,2011,4.59687
398,2012,4.99082
398,2013,5.1003
398,2014,5.24789
398,2015,5.46629
398,2016,5.68586
398,2017,5.90659
400,2000,7.17304
400,2001,7.00289
400,2002,7.64474
400,2003,7.38249
400,2004,7.94783
400,2005,7.19326
400,2006,6.1042
400,2007,5.95799
400,2008,5.46178
400,2009,5.72338
400,2010,6.6905
400,2011,6.79805
400,2012,6.55224
400,2013,6.28629
400,2014,6.00087
400,2015,5.82611
400,2016,5.69862
400,2017,5.61346
404,2000,0.25844
404,2001,0.25822
404,2002,0.3302
404,2003,0.24806
404,2004,0.2778
404,2005,0.39421
404,2006,0.42504
404,2007,0.5078
404,2008,0.49977
404,2009,0.62691
404,2010,0.73227
404,2011,0.57383
404,2012,0.59149
404,2013,0.63062
404,2014,0.64848
404,2015,0.666
404,2016,0.68245
404,2017,0.69791
408,2000,1.42653
408,2001,1.49208
408,2002,1.62712
408,2003,1.67251
408,2004,1.64497
408,2005,1.65164
408,2006,1.76917
408,2007,1.75032
408,2008,1.82279
408,2009,1.80102
408,2010,1.79079
408,2011,1.78553
408,2012,1.74427
408,2013,1.70655
408,2014,1.66925
408,2015,1.62971
408,2016,1.59075
408,2017,1.55232
410,2000,8.97099
410,2001,9.4205
410,2002,9.59903
410,2003,10.45869
410,2004,9.9205
410,2005,8.6247
410,2006,8.53115
410,2007,8.93435
410,2008,8.61502
410,2009,8.53453
410,2010,7.71577
410,2011,7.42729
410,2012,7.31517
410,2013,7.22548
410,2014,7.15641
410,2015,7.03085
410,2016,6.90774
410,2017,6.78664
414,2000,17.24147
414,2001,17.02846
414,2002,18.94151
414,2003,21.01154
414,2004,27.13419
414,2005,19.32544
414,2006,19.08258
414,2007,25.12511
414,2008,19.11353
414,2009,13.48069
414,2010,12.39213
414,2011,13.04924
414,2012,12.57495
414,2013,17.92322
414,2014,17.69801
414,2015,17.51231
414,2016,17.49695
414,2017,17.62126
417,2000,0.66815
417,2001,0.93337
417,2002,1.03811
417,2003,1.26231
417,2004,1.04237
417,2005,1.18454
417,2006,1.21039
417,2007,1.94393
417,2008,2.34435
417,2009,1.56094
417,2010,1.46716
417,2011,1.75242
417,2012,1.97199
417,2013,2.0483
417,2014,2.11281
417,2015,2.17531
417,2016,2.23609
417,2017,2.29541
418,2000,0.16353
418,2001,0.16311
418,2002,0.48143
418,2003,0.33226
418,2004,0.37378
418,2005,0.42337
418,2006,0.41123
418,2007,0.53682
418,2008,0.57187
418,2009,0.72792
418,2010,0.94503
418,2011,0.62007
418,2012,0.64212
418,2013,0.66696
418,2014,0.7033
418,2015,0.75042
418,2016,0.79552
418,2017,0.83872
419,2000,2.41959
419,2001,2.29097
419,2002,2.22861
419,2003,2.09483
419,2004,2.27118
419,2005,2.45424
419,2006,2.54782
419,2007,2.72929
419,2008,2.75168
419,2009,2.63406
419,2010,2.79266
419,2011,2.88079
419,2012,2.87854
419,2013,2.88426
419,2014,2.90416
419,2015,2.93837
419,2016,2.97224
419,2017,3.00586
422,2000,5.80792
422,2001,5.89906
422,2002,5.36911
422,2003,5.10659
422,2004,5.89497
422,2005,5.59669
422,2006,7.34897
422,2007,5.57179
422,2008,5.78439
422,2009,7.53658
422,2010,8.49103
422,2011,8.44451
422,2012,7.93244
422,2013,7.70866
422,2014,7.27891
422,2015,7.09518
422,2016,7.03365
422,2017,7.05717
426,2000,0.03318
426,2001,0.02651
426,2002,0.02576
426,2003,0.14463
426,2004,0.14257
426,2005,1.35663
426,2006,5.90447
426,2007,11.47044
426,2008,6.33467
426,2009,2.38432
426,2010,2.7014
426,2011,5.46848
426,2012,11.49681
426,2013,9.8056
426,2014,9.85585
426,2015,9.90311
426,2016,9.94769
426,2017,9.9927
428,2000,2.35516
428,2001,1.94007
428,2002,2.51127
428,2003,2.84279
428,2004,3.41895
428,2005,4.59388
428,2006,5.36656
428,2007,7.07357
428,2008,6.65274
428,2009,4.23932
428,2010,4.062
428,2011,5.36319
428,2012,5.86233
428,2013,5.90358
428,2014,8.20622
428,2015,8.63139
428,2016,9.06058
428,2017,9.49332
430,2000,0.27264
430,2001,0.23606
430,2002,0.17477
430,2003,0.08851
430,2004,0.27347
430,2005,0.30857
430,2006,0.31972
430,2007,0.32052
430,2008,0.2039
430,2009,0.14697
430,2010,0.14351
430,2011,0.12697
430,2012,0.13535
430,2013,0.1499
430,2014,0.17027
430,2015,0.17616
430,2016,0.18157
430,2017,0.18656
432,2000,0.48885
432,2001,0.53593
432,2002,0.5986
432,2003,0.66925
432,2004,0.73068
432,2005,0.78748
432,2006,0.85996
432,2007,1.05653
432,2008,0.94465
432,2009,0.8962
432,2010,0.92692
432,2011,0.97821
432,2012,1.04022
432,2013,1.06547
432,2014,1.07583
432,2015,1.09479
432,2016,1.11294
432,2017,1.13018
434,2000,5.15942
434,2001,5.18158
434,2002,5.61746
434,2003,6.09707
434,2004,5.85444
434,2005,6.07298
434,2006,7.29738
434,2007,7.80072
434,2008,8.62247
434,2009,10.74522
434,2010,11.84165
434,2011,4.59313
434,2012,4.94846
434,2013,5.31816
434,2014,5.67051
434,2015,6.00053
434,2016,6.2997
434,2017,6.56953
440,2000,2.18077
440,2001,2.29969
440,2002,3.235
440,2003,3.19706
440,2004,3.82942
440,2005,4.5972
440,2006,5.14626
440,2007,6.17159
440,2008,6.30644
440,2009,3.30128
440,2010,4.08628
440,2011,4.69074
440,2012,4.11153
440,2013,5.1484
440,2014,5.60876
440,2015,5.81122
440,2016,6.00493
440,2017,6.18954
442,2000,10.53978
442,2001,10.59147
442,2002,11.21734
442,2003,13.44698
442,2004,13.78118
442,2005,16.64561
442,2006,17.31143
442,2007,19.99566
442,2008,16.73864
442,2009,18.59218
442,2010,16.74434
442,2011,16.89141
442,2012,15.9959
442,2013,17.16787
442,2014,18.56241
442,2015,18.86835
442,2016,19.21046
442,2017,19.58552
450,2000,0.10658
450,2001,0.10099
450,2002,0.09022
450,2003,0.20055
450,2004,0.23083
450,2005,0.17205
450,2006,0.21921
450,2007,0.24099
450,2008,0.36701
450,2009,0.26946
450,2010,0.28215
450,2011,0.24785
450,2012,0.27189
450,2013,0.31639
450,2014,0.35572
450,2015,0.36561
450,2016,0.37475
450,2017,0.38318
454,2000,0.13706
454,2001,0.14978
454,2002,0.13724
454,2003,0.18788
454,2004,0.1496
454,2005,0.19652
454,2006,0.21734
454,2007,0.18908
454,2008,0.26625
454,2009,0.24023
454,2010,0.23128
454,2011,0.24978
454,2012,0.25275
454,2013,0.26207
454,2014,0.2569
454,2015,0.26051
454,2016,0.26373
454,2017,0.26659
458,2000,6.95283
458,2001,5.83664
458,2002,4.91099
458,2003,5.84617
458,2004,5.40044
458,2005,5.66265
458,2006,6.02561
458,2007,7.09411
458,2008,6.54485
458,2009,6.45777
458,2010,6.82162
458,2011,5.57152
458,2012,5.75445
458,2013,5.88555
458,2014,5.97275
458,2015,6.12312
458,2016,6.27495
458,2017,6.42784
462,2000,3.24333
462,2001,3.55993
462,2002,3.63257
462,2003,3.84765
462,2004,4.96216
462,2005,5.39464
462,2006,6.60383
462,2007,13.2903
462,2008,17.39633
462,2009,5.25585
462,2010,5.32543
462,2011,5.40963
462,2012,5.5701
462,2013,4.84824
462,2014,5.6111
462,2015,5.77314
462,2016,5.93864
462,2017,6.10794
466,2000,0.37546
466,2001,0.41793
466,2002,0.38601
466,2003,0.4278
466,2004,0.51333
466,2005,0.44839
466,2006,0.43312
466,2007,0.49931
466,2008,0.59996
466,2009,0.56367
466,2010,0.71664
466,2011,0.74326
466,2012,0.75428
466,2013,0.76955
466,2014,0.78333
466,2015,0.79543
466,2016,0.80587
466,2017,0.81483
470,2000,11.90649
470,2001,12.46969
470,2002,12.44193
470,2003,12.38102
470,2004,12.62884
470,2005,14.38858
470,2006,14.71514
470,2007,13.8966
470,2008,15.12694
470,2009,10.82297
470,2010,10.15012
470,2011,9.76172
470,2012,9.55704
470,2013,10.09713
470,2014,9.91514
470,2015,9.69402
470,2016,9.48162
470,2017,9.27678
478,2000,1.00538
478,2001,1.26133
478,2002,1.4886
478,2003,1.31821
478,2004,1.90496
478,2005,1.28637
478,2006,1.65185
478,2007,2.21727
478,2008,1.32234
478,2009,1.7069
478,2010,2.22099
478,2011,2.17794
478,2012,2.24198
478,2013,2.28841
478,2014,2.35936
478,2015,2.3924
478,2016,2.42348
478,2017,2.45274
480,2000,4.29853
480,2001,4.0924
480,2002,4.53684
480,2003,4.15338
480,2004,4.55357
480,2005,4.31112
480,2006,4.41833
480,2007,3.87729
480,2008,4.9552
480,2009,3.86831
480,2010,4.18939
480,2011,4.58954
480,2012,4.65363
480,2013,4.64569
480,2014,4.57972
480,2015,4.6078
480,2016,4.63418
480,2017,4.65923
484,2000,2.96784
484,2001,2.90051
484,2002,2.95455
484,2003,2.91323
484,2004,3.18197
484,2005,3.39203
484,2006,3.63862
484,2007,3.5061
484,2008,3.39346
484,2009,2.98915
484,2010,2.81802
484,2011,2.737
484,2012,2.77963
484,2013,2.77216
484,2014,2.78252
484,2015,2.81103
484,2016,2.83923
484,2017,2.86729
496,2000,0.31179
496,2001,0.25585
496,2002,0.54635
496,2003,0.77924
496,2004,0.65283
496,2005,0.9158
496,2006,1.18192
496,2007,1.77272
496,2008,2.36118
496,2009,2.75043
496,2010,3.33684
496,2011,3.99248
496,2012,4.14741
496,2013,4.75339
496,2014,4.9939
496,2015,5.15814
496,2016,5.32092
496,2017,5.48239
498,2000,0.48721
498,2001,0.40762
498,2002,0.59645
498,2003,0.72991
498,2004,1.18257
498,2005,1.61091
498,2006,1.65387
498,2007,1.3521
498,2008,1.70277
498,2009,1.58703
498,2010,2.58371
498,2011,2.70769
498,2012,3.02739
498,2013,3.31238
498,2014,3.44488
498,2015,3.68964
498,2016,3.93719
498,2017,4.18757
499,2006,5.56836
499,2007,8.26492
499,2008,11.03194
499,2009,7.10244
499,2010,6.13879
499,2011,5.3664
499,2012,5.58684
499,2013,5.80527
499,2014,6.07937
499,2015,6.28663
499,2016,6.4406
499,2017,6.57418
504,2000,2.3195
504,2001,2.59629
504,2002,2.61572
504,2003,2.81757
504,2004,3.06554
504,2005,3.18268
504,2006,3.28782
504,2007,3.67961
504,2008,3.99804
504,2009,4.17832
504,2010,4.13025
504,2011,4.10478
504,2012,4.1634
504,2013,4.21467
504,2014,4.49854
504,2015,4.61021
504,2016,4.72038
504,2017,4.82908
508,2000,0.15637
508,2001,0.22257
508,2002,0.31683
508,2003,0.24342
508,2004,0.25115
508,2005,0.38503
508,2006,0.49871
508,2007,0.3197
508,2008,0.44285
508,2009,0.41719
508,2010,0.43245
508,2011,0.4601
508,2012,0.44636
508,2013,0.49948
508,2014,0.52537
508,2015,0.53769
508,2016,0.54893
508,2017,0.55917
512,2000,10.45464
512,2001,12.12062
512,2002,10.28279
512,2003,11.85111
512,2004,10.6599
512,2005,18.04853
512,2006,31.06318
512,2007,24.46744
512,2008,26.3139
512,2009,25.062
512,2010,23.89673
512,2011,19.63569
512,2012,24.54223
512,2013,21.41118
512,2014,22.57046
512,2015,22.49937
512,2016,22.50658
512,2017,22.57842
513,2000,8.22412
513,2001,8.1163
513,2002,8.04107
513,2003,8.12196
513,2004,8.59688
513,2005,9.05065
513,2006,9.11329
513,2007,8.82893
513,2008,8.21293
513,2009,6.7348
513,2010,6.8781
513,2011,6.98616
513,2012,6.77186
513,2013,6.77199
513,2014,6.72175
513,2015,6.65812
513,2016,6.59434
513,2017,6.53161
516,2000,3.31215
516,2001,3.53776
516,2002,3.06152
516,2003,3.11283
516,2004,2.84144
516,2005,4.09226
516,2006,4.74036
516,2007,7.19787
516,2008,5.92992
516,2009,4.09516
516,2010,3.25327
516,2011,2.74227
516,2012,3.1511
516,2013,3.16828
516,2014,3.1577
516,2015,3.20267
516,2016,3.2462
516,2017,3.28797
524,2000,0.11149
524,2001,0.33399
524,2002,0.5599
524,2003,0.87198
524,2004,0.75051
524,2005,0.74168
524,2006,0.7342
524,2007,0.68787
524,2008,0.68947
524,2009,0.69876
524,2010,0.74358
524,2011,0.67572
524,2012,0.69816
524,2013,0.74343
524,2014,0.77713
524,2015,0.81653
524,2016,0.85522
524,2017,0.89317
528,2000,9.67661
528,2001,9.95388
528,2002,7.95762
528,2003,7.34535
528,2004,6.85075
528,2005,6.61074
528,2006,7.65584
528,2007,7.34964
528,2008,7.39972
528,2009,5.34161
528,2010,6.04992
528,2011,6.54905
528,2012,5.43742
528,2013,5.17509
528,2014,5.34161
528,2015,5.07817
528,2016,4.81633
528,2017,4.55606
548,2000,0.32322
548,2001,0.31028
548,2002,0.4095
548,2003,0.50319
548,2004,0.58688
548,2005,0.67106
548,2006,0.87877
548,2007,1.1201
548,2008,0.83022
548,2009,0.82917
548,2010,0.57149
548,2011,0.36188
548,2012,0.39087
548,2013,0.4185
548,2014,0.44483
548,2015,0.46995
548,2016,0.49391
548,2017,0.51679
554,2000,7.85048
554,2001,7.69797
554,2002,7.9291
554,2003,7.86653
554,2004,9.54475
554,2005,9.8963
554,2006,8.93312
554,2007,9.09143
554,2008,8.32143
554,2009,6.28937
554,2010,5.73399
554,2011,5.79559
554,2012,5.86237
554,2013,7.21095
554,2014,7.20449
554,2015,7.08729
554,2016,6.97314
554,2017,6.86315
558,2000,1.18416
558,2001,1.11629
558,2002,0.96113
558,2003,1.26902
558,2004,1.26305
558,2005,1.10847
558,2006,1.00987
558,2007,1.05043
558,2008,1.09372
558,2009,1.08154
558,2010,1.08978
558,2011,1.34423
558,2012,1.37079
558,2013,1.3927
558,2014,1.41153
558,2015,1.43056
558,2016,1.44919
558,2017,1.46748
562,2000,0.12677
562,2001,0.13085
562,2002,0.1492
562,2003,0.14762
562,2004,0.17548
562,2005,0.19097
562,2006,0.18585
562,2007,0.14086
562,2008,0.14689
562,2009,0.13722
562,2010,0.1493
562,2011,0.15785
562,2012,0.16106
562,2013,0.16568
562,2014,0.17122
562,2015,0.17267
562,2016,0.17374
562,2017,0.1745
566,2000,0.23218
566,2001,0.24738
566,2002,0.31063
566,2003,0.3244
566,2004,0.29274
566,2005,0.32031
566,2006,0.42544
566,2007,0.56779
566,2008,0.73503
566,2009,0.52843
566,2010,0.60496
566,2011,0.57924
566,2012,0.59376
566,2013,0.60613
566,2014,0.6156
566,2015,0.62892
566,2016,0.64141
566,2017,0.65298
578,2000,10.75246
578,2001,10.39795
578,2002,9.60054
578,2003,9.81064
578,2004,10.04306
578,2005,10.27974
578,2006,11.41034
578,2007,12.52068
578,2008,12.44623
578,2009,11.64704
578,2010,11.36824
578,2011,12.43696
578,2012,13.46003
578,2013,13.33093
578,2014,12.85958
578,2015,13.04288
578,2016,13.23379
578,2017,13.43129
583,2003,0.98824
583,2004,1.28384
583,2005,1.15133
583,2006,1.29614
583,2007,0.08629
583,2008,0.07662
583,2009,0.00049
583,2011,0.13943
583,2012,0.11983
583,2013,0.08596
583,2014,0.07627
583,2015,0.06776
583,2016,0.05925
583,2017,0.05079
585,2007,0.50209
585,2008,0.33992
585,2009,0.1932
585,2010,0.17909
585,2011,0.16443
585,2012,0.6861
585,2013,0.21123
585,2014,0.9542
585,2015,0.99502
585,2016,1.03409
585,2017,1.07359
586,2000,0.55421
586,2001,0.54282
586,2002,0.55525
586,2003,0.62955
586,2004,0.73319
586,2005,0.72856
586,2006,0.87883
586,2007,1.0033
586,2008,0.79824
586,2009,0.83388
586,2010,0.77164
586,2011,0.93252
586,2012,0.92544
586,2013,0.93945
586,2014,1.12593
586,2015,1.14285
586,2016,1.15916
586,2017,1.1749
591,2000,2.53993
591,2001,1.97372
591,2002,2.16921
591,2003,3.51124
591,2004,3.45055
591,2005,3.62052
591,2006,3.74673
591,2007,3.89485
591,2008,5.80644
591,2009,5.20673
591,2010,3.65512
591,2011,2.02892
591,2012,2.27991
591,2013,2.39089
591,2014,2.46519
591,2015,2.58767
591,2016,2.70644
591,2017,2.82172
