entity,year,value
328,2011,0.15862
328,2012,0.18135
328,2013,0.11648
328,2014,0.12997
328,2015,0.13205
328,2016,0.13416
328,2017,0.13628
340,2000,0.03739
340,2001,0.00199
340,2002,0.03464
340,2003,0.04946
340,2004,0.0311
340,2005,0.03666
340,2006,0.05203
340,2007,0.04833
340,2009,0.03395
340,2010,0.00258
348,2000,0.11863
348,2001,0.07084
348,2002,0.04981
348,2003,0.19181
348,2004,0.07575
348,2005,0.05138
348,2006,0.06956
348,2007,0.08654
348,2009,0.06576
348,2010,0.07906
348,2011,0.0468
348,2012,0.03191
348,2013,0.02101
348,2014,3.30678
348,2015,3.39264
348,2016,3.47946
348,2017,3.56723
352,2000,0.08061
352,2004,0.05228
352,2005,0.37001
352,2006,0.41652
352,2007,0.22628
352,2008,0.05066
356,2000,0.05552
356,2001,0.06321
356,2002,0.04422
356,2003,0.06836
356,2004,0.07991
356,2005,0.06015
356,2006,0.08701
356,2007,0.11788
356,2008,0.12549
356,2009,0.10416
356,2010,0.06506
356,2011,0.09905
356,2012,0.09288
356,2013,0.1053
356,2014,0.09797
356,2015,0.09968
356,2016,0.10137
356,2017,0.10302
360,2000,0.03407
360,2001,0.02671
360,2002,0.02753
360,2003,0.02477
360,2004,0.03397
360,2005,0.03125
360,2006,0.01778
360,2007,0.00978
360,2008,0.03184
360,2009,0.0289
360,2010,0.04662
360,2011,0.04036
360,2012,0.06237
360,2013,0.05936
360,2014,0.062
360,2015,0.06365
360,2016,0.06528
360,2017,0.0669
364,2000,0.25563
364,2001,0.29117
364,2002,0.32058
364,2003,0.36611
364,2004,0.34405
364,2005,0.40228
364,2006,0.35311
364,2007,0.467
364,2008,0.42866
364,2009,0.43418
364,2010,0.39595
364,2011,0.40883
364,2012,0.47089
364,2013,0.53074
364,2014,0.53953
364,2015,0.5653
364,2016,0.59069
364,2017,0.61575
368,2000,0.01095
368,2001,0.05499
368,2002,0.02335
368,2007,0.00139
368,2011,0.00084
368,2012,0.00079
368,2013,0.00074
368,2014,0.0007
368,2015,0.00065
368,2016,0.00062
368,2017,0.00058
372,2000,0.29644
372,2001,0.26029
372,2002,0.30201
372,2003,0.28436
372,2004,0.2914
372,2005,0.81927
372,2006,0.35311
372,2007,0.36099
372,2008,0.26096
372,2009,0.06341
372,2010,0.07359
372,2011,0.01845
372,2012,0.04437
372,2013,0.06516
372,2014,0.09106
372,2015,0.06969
372,2016,0.04833
372,2017,0.02715
376,2000,0.25387
376,2001,0.23958
376,2002,0.48196
376,2003,0.91314
376,2004,0.72496
376,2005,0.20955
376,2006,0.19399
376,2007,0.21066
376,2008,0.1632
376,2009,0.13945
376,2010,0.15078
376,2011,0.24276
376,2012,0.38104
376,2013,0.34049
376,2014,0.26163
376,2015,0.25019
376,2016,0.23899
376,2017,0.22806
380,2000,0.48233
380,2001,0.45695
380,2002,0.4432
380,2003,0.47157
380,2004,0.5025
380,2005,0.49206
380,2006,0.5417
380,2007,0.54205
380,2008,0.48995
380,2009,0.22039
380,2010,0.30804
380,2011,0.38162
380,2012,0.23618
380,2013,0.25714
380,2014,0.24602
380,2015,0.22836
380,2016,0.21062
380,2017,0.19283
384,2000,0.007
384,2001,0.00628
384,2002,0.00594
384,2003,0.00353
384,2004,0.00731
384,2005,0.00417
384,2006,0.00525
384,2007,0.00533
384,2008,0.0056
384,2009,0.00919
384,2010,0.01093
384,2011,0.00675
384,2012,0.01996
384,2013,0.01446
384,2014,0.0176
384,2015,0.01804
384,2016,0.01845
384,2017,0.01882
388,2000,0.07111
388,2001,0.07461
388,2002,0.08488
388,2003,0.07738
388,2004,0.07084
388,2005,0.06813
388,2006,0.05608
388,2007,1.8776
388,2008,0.05261
388,2009,0.34292
388,2010,0.58555
388,2011,0.69555
388,2012,0.05735
388,2013,0.05363
388,2014,0.12187
388,2015,0.13818
388,2016,0.1544
388,2017,0.17054
392,2000,0.77357
392,2001,0.6864
392,2002,0.64696
392,2003,0.69576
392,2004,0.70647
392,2005,0.6883
392,2006,0.688
392,2007,0.72199
392,2008,0.75839
392,2009,0.46529
392,2010,0.64147
392,2011,0.62208
392,2012,0.67406
392,2013,0.6601
392,2014,0.68624
392,2015,0.68215
392,2016,0.67826
392,2017,0.67455
398,2000,0.28885
398,2001,0.21899
398,2002,0.24853
398,2003,0.89446
398,2004,0.21305
398,2005,0.32957
398,2007,0.17425
398,2008,1.76727
398,2009,1.85125
398,2010,2.15855
398,2011,1.69762
398,2012,1.61887
398,2013,2.12485
398,2014,2.03756
398,2015,2.16236
398,2016,2.28656
398,2017,2.41034
400,2000,0.09563
400,2001,0.1358
400,2002,0.10749
400,2003,0.10552
400,2004,0.12429
400,2006,0.13455
400,2007,0.14808
400,2008,0.12204
400,2009,0.07829
400,2010,0.10107
400,2011,0.08019
400,2012,0.1294
400,2013,0.11678
400,2014,0.11871
400,2015,0.11723
400,2016,0.11652
400,2017,0.11644
404,2000,0.00792
404,2001,0.01463
404,2002,0.0152
404,2003,0.00968
404,2004,0.00971
404,2005,0.00955
404,2006,0.01262
404,2007,0.01457
404,2008,0.01452
404,2009,0.01732
404,2010,0.0167
404,2011,0.00118
404,2012,0.00162
404,2013,0.03099
404,2014,0.03127
404,2015,0.03154
404,2016,0.03178
404,2017,0.032
408,2000,0.16542
408,2001,0.18191
408,2002,0.17475
408,2003,0.19453
408,2004,0.19301
408,2005,0.20553
408,2006,0.20947
408,2007,0.21195
408,2008,0.21845
408,2009,0.21665
408,2010,0.21552
408,2011,0.21438
408,2012,0.2052
408,2013,0.12235
408,2014,0.11148
408,2015,0.11054
408,2016,0.10963
408,2017,0.10873
410,2000,0.9254
410,2001,1.02589
410,2002,1.0646
410,2003,1.03335
410,2004,1.09193
410,2005,1.03742
410,2006,1.01758
410,2007,1.1562
410,2008,1.24597
410,2009,0.95003
410,2010,1.23568
410,2011,1.25183
410,2012,1.2144
410,2013,1.14815
410,2014,1.32846
410,2015,1.347
410,2016,1.36565
410,2017,1.38437
414,2000,0.0625
414,2001,0.08726
414,2002,0.12113
414,2003,0.16548
414,2004,0.26781
414,2006,0.7433
414,2007,0.65661
414,2008,0.77071
414,2013,0.56858
414,2014,0.54152
414,2015,0.5515
414,2016,0.56579
414,2017,0.58387
417,2007,0.01022
417,2008,0.02574
417,2009,0.03748
417,2010,0.02029
417,2011,0.03161
417,2012,0.06998
417,2013,0.10008
417,2014,0.10529
417,2015,0.11033
417,2016,0.11524
417,2017,0.12001
418,2010,0.00816
418,2011,0.00679
418,2012,0.04926
418,2013,0.22465
418,2014,0.28177
418,2015,0.35339
418,2016,0.42274
418,2017,0.48978
419,2000,0.15114
419,2001,0.15879
419,2002,0.14749
419,2003,0.15203
419,2004,0.14133
419,2005,0.15578
419,2006,0.20889
419,2007,0.2369
419,2008,0.19997
419,2009,0.15814
419,2010,0.18387
419,2011,0.27686
419,2012,0.28007
419,2013,0.1366
419,2014,0.09711
419,2015,0.09647
419,2016,0.09586
422,2000,0.17917
422,2001,0.22003
422,2002,0.1583
422,2003,0.15206
422,2004,0.07287
422,2005,0.07341
422,2006,0.08249
422,2007,0.10523
422,2008,0.18629
422,2009,0.26008
422,2010,0.2206
422,2011,0.20009
422,2012,0.24369
422,2013,0.23456
422,2014,0.24704
422,2015,0.24711
422,2016,0.25101
422,2017,0.25804
426,2003,0.018
426,2004,0.01567
426,2008,0.00935
426,2009,0.0157
426,2010,0.00981
426,2011,0.01432
426,2012,0.01803
426,2013,0.01772
426,2014,0.01741
426,2015,0.0171
426,2016,0.0168
426,2017,0.01651
428,2001,0.0108
428,2002,0.02564
428,2003,0.06726
428,2006,0.02749
428,2007,0.11914
428,2008,0.01587
428,2014,0.0407
428,2015,0.03748
428,2016,0.03416
428,2017,0.03075
430,2011,0.09507
430,2012,0.56674
430,2013,1.09612
430,2014,1.09633
430,2015,0.98781
430,2016,0.8834
430,2017,0.78339
432,2000,0.02313
432,2001,0.01569
432,2002,0.01763
432,2003,0.04722
432,2005,0.02162
432,2006,0.00929
432,2007,0.0315
432,2008,0.08989
432,2009,0.08852
432,2010,0.10618
432,2011,0.09261
432,2012,0.09764
432,2013,0.10538
432,2014,0.10075
432,2015,0.10715
432,2016,0.11324
432,2017,0.11902
434,2003,0.04142
434,2004,0.10783
434,2008,0.01978
434,2009,0.10019
434,2010,0.15788
434,2011,0.16022
434,2012,0.16306
434,2013,0.16609
434,2014,0.16883
434,2015,0.17094
434,2016,0.17228
434,2017,0.17296
440,2002,0.01516
440,2003,0.0325
440,2004,0.0733
440,2005,0.08803
440,2006,0.10575
440,2007,0.13934
440,2008,0.04812
440,2014,0.01627
440,2015,0.01163
440,2016,0.00687
440,2017,0.00204
442,2000,1.79308
442,2001,2.22714
442,2002,1.22399
442,2003,2.92231
442,2004,2.56513
442,2005,0.66912
442,2006,1.89369
442,2007,0.81663
442,2008,1.021
442,2009,0.44455
442,2010,1.2946
442,2011,0.98831
442,2012,1.42189
442,2013,1.29316
442,2014,0.82412
442,2015,0.758
442,2016,0.69598
442,2017,0.63729
450,2000,0.00513
450,2001,0.00562
450,2002,0.0038
450,2003,0.00668
450,2004,0.0049
450,2005,0.00271
450,2006,0.00273
450,2007,0.00403
450,2008,0.01186
450,2009,0.00719
450,2010,0.00419
450,2011,0.00273
450,2012,0.0037
450,2013,0.00469
450,2014,0.00688
450,2015,0.00683
450,2016,0.00678
450,2017,0.00673
454,2000,0.00362
454,2001,0.00395
454,2002,0.00479
454,2003,0.00436
454,2004,0.00375
454,2005,0.00403
454,2006,0.0051
454,2007,0.00548
454,2008,0.00841
454,2009,0.0083
454,2010,0.00848
454,2011,0.00716
454,2012,0.01128
454,2013,0.02088
454,2014,0.01323
454,2015,0.01374
454,2016,0.01421
454,2017,0.01465
458,2000,0.24902
458,2001,0.06055
458,2002,0.28285
458,2003,0.26366
458,2004,0.23356
458,2005,0.27451
458,2006,0.41033
458,2007,0.29007
458,2008,0.4575
458,2009,0.19246
458,2010,0.31561
458,2011,0.3194
458,2012,0.39241
458,2013,0.29154
458,2014,0.26752
458,2015,0.27486
458,2016,0.28226
458,2017,0.28969
462,2000,0.04939
462,2001,0.04092
462,2002,0.08565
462,2003,0.07656
462,2004,0.12285
462,2005,0.1394
462,2006,0.14501
462,2007,0.17043
462,2008,0.14313
462,2009,0.05886
462,2010,0.05786
462,2011,0.07698
462,2012,0.07336
462,2013,0.05732
462,2014,0.08318
462,2015,0.08243
462,2016,0.08187
462,2017,0.08148
466,2000,0.01204
466,2001,0.01066
466,2002,0.01031
466,2003,0.01237
466,2004,0.01115
466,2005,0.01264
466,2006,0.01178
466,2007,0.01114
466,2008,0.06636
466,2010,0.01988
466,2011,0.01273
466,2012,0.01514
466,2013,0.01183
466,2014,0.01223
466,2015,0.01368
466,2016,0.01504
466,2017,0.0163
470,2000,0.11968
470,2001,0.02034
470,2002,0.10571
470,2003,0.07568
470,2004,0.16177
470,2005,0.21611
470,2006,0.19526
470,2007,0.17572
470,2008,0.1804
470,2009,0.1209
470,2010,0.13512
470,2011,0.06289
470,2012,0.05279
470,2013,0.2615
470,2014,0.09752
470,2015,0.09995
470,2016,0.10243
470,2017,0.10495
478,2000,1.24142
478,2003,0.27308
478,2004,0.00708
478,2005,0.08307
478,2006,3.48163
478,2008,3.23405
478,2009,0.03641
478,2010,3.11697
478,2011,3.05371
478,2014,0.21675
478,2015,0.27043
478,2016,0.32113
478,2017,0.36908
480,2000,0.07083
480,2001,0.08506
480,2002,0.09182
480,2003,0.09388
480,2004,0.09695
480,2005,0.07928
480,2006,0.06171
480,2007,0.09509
480,2008,0.08655
480,2009,0.07822
480,2010,0.05267
480,2011,0.06193
480,2012,0.06879
480,2013,0.09035
480,2014,0.08101
480,2015,0.08032
480,2016,0.0796
480,2017,0.07887
484,2000,0.1663
484,2001,0.20639
484,2002,0.15944
484,2003,0.18167
484,2004,0.1755
484,2005,0.17047
484,2006,0.21522
484,2007,0.18388
484,2008,0.22262
484,2009,0.16152
484,2010,0.23647
484,2011,0.11623
484,2012,0.46337
484,2013,0.42636
484,2014,0.21954
484,2015,0.21396
484,2016,0.20855
484,2017,0.20332
496,2000,0.0594
496,2001,0.02153
496,2003,0.0341
496,2004,0.01699
496,2005,0.02063
496,2006,0.00656
496,2007,0.07795
496,2008,0.5279
496,2009,0.51681
496,2010,1.18084
496,2011,2.05623
496,2012,2.68685
496,2014,0.07918
496,2015,0.24029
496,2016,0.39608
496,2017,0.54717
498,2000,0.00954
498,2001,0.01494
498,2002,0.01957
498,2003,0.01602
498,2004,0.01602
498,2005,0.02882
498,2006,0.0246
498,2007,0.03811
498,2008,0.03139
498,2009,0.03217
498,2010,0.02607
498,2011,0.01953
498,2012,0.03688
498,2013,0.0199
498,2014,0.05128
498,2015,0.05296
498,2016,0.05467
498,2017,0.05642
499,2006,0.0975
499,2007,0.18836
499,2008,0.11845
499,2009,0.03904
499,2010,0.09685
499,2011,0.05292
499,2012,0.0744
499,2013,0.09801
499,2014,0.10932
499,2015,0.10452
499,2016,0.09975
499,2017,0.06182
504,2000,0.03953
504,2001,0.04476
504,2002,0.04718
504,2003,0.04963
504,2004,0.04683
504,2005,0.05729
504,2006,0.07014
504,2007,0.07089
504,2008,0.07844
504,2009,0.08439
504,2010,0.06562
504,2011,0.07372
504,2012,0.06988
504,2013,0.07328
504,2014,0.06866
504,2015,0.07061
504,2016,0.07253
504,2017,0.07443
508,2000,0.00454
508,2001,0.00183
508,2002,0.00712
508,2003,0.01837
508,2004,0.07438
508,2005,0.00311
508,2006,0.00413
508,2007,0.00403
508,2008,0.00459
508,2009,0.00536
508,2010,0.00413
508,2011,0.02828
508,2012,0.02513
508,2013,0.03557
508,2014,0.0549
508,2015,0.05527
508,2016,0.05558
508,2017,0.05583
512,2000,0.1584
512,2001,0.18704
512,2002,0.33417
512,2003,0.07523
512,2004,0.44432
512,2005,0.28799
512,2006,0.37597
512,2007,0.90459
512,2008,0.81941
512,2009,0.43444
512,2010,0.33941
512,2011,0.63169
512,2012,0.32065
512,2014,0.93189
512,2015,0.90001
512,2016,0.87431
512,2017,0.85356
513,2000,0.36542
513,2001,0.30111
513,2002,0.31497
513,2003,0.31546
513,2004,0.34274
513,2005,0.32706
513,2006,0.37645
513,2007,0.38475
513,2008,0.35749
513,2009,0.17791
513,2010,0.25996
513,2011,0.26763
513,2012,0.24384
513,2013,0.26634
513,2014,0.32552
513,2015,0.32158
513,2016,0.31765
513,2017,0.31375
516,2000,0.07526
516,2001,0.05454
516,2002,0.11863
516,2003,0.04676
516,2004,0.04991
516,2005,0.04898
516,2006,0.06299
516,2007,0.05356
516,2008,0.07047
516,2009,0.08972
516,2010,0.06331
516,2011,0.15088
516,2012,0.07973
516,2013,0.06222
516,2014,0.0489
516,2015,0.04936
516,2016,0.04982
516,2017,0.05025
524,2003,0.01895
524,2009,0.00859
524,2010,0.02867
524,2011,0.02401
524,2012,0.02662
524,2013,0.04688
524,2014,0.03957
524,2015,0.04166
524,2016,0.04371
524,2017,0.04573
528,2000,0.36554
528,2001,0.29409
528,2002,0.27321
528,2003,0.34483
528,2004,0.46936
528,2005,0.42653
528,2006,0.31204
528,2007,0.38695
528,2008,0.45583
528,2009,0.1405
528,2010,0.19476
528,2011,0.28202
528,2012,0.06062
528,2013,0.06323
528,2014,0.44197
528,2015,0.42998
528,2016,0.41806
528,2017,0.40621
548,2000,0.02193
548,2006,0.02959
548,2007,0.08309
548,2009,0.04975
548,2010,0.03917
548,2011,0.01937
548,2012,0.02012
548,2013,0.02084
548,2014,0.02151
548,2015,0.02216
548,2016,0.02278
548,2017,0.02336
554,2000,0.55913
554,2001,0.24779
554,2002,0.30011
554,2003,0.41919
554,2004,0.46056
554,2005,0.40107
554,2006,0.34439
554,2007,0.29616
554,2008,0.30731
554,2009,0.24192
554,2010,0.32757
554,2011,0.43229
554,2012,0.17385
554,2013,0.46832
554,2014,0.77977
554,2015,0.78163
554,2016,0.78371
554,2017,0.78596
558,2000,0.04202
558,2001,0.03532
558,2002,0.03934
558,2003,0.0306
558,2004,0.0275
558,2005,0.03267
558,2006,0.02394
558,2007,0.02863
558,2008,0.02615
558,2009,0.02084
558,2010,0.02326
558,2011,0.03052
558,2012,0.04504
558,2013,0.04285
558,2014,0.04337
558,2015,0.04349
558,2016,0.04361
558,2017,0.04373
562,2000,0.00234
562,2001,0.0027
562,2002,0.00309
562,2003,0.00348
562,2004,0.00391
562,2005,0.00112
562,2007,0.00282
562,2008,0.00392
562,2009,0.0076
562,2010,0.00891
562,2011,0.00516
562,2012,0.00627
562,2013,0.00609
562,2014,0.00708
562,2015,0.00725
562,2016,0.00739
562,2017,0.00749
566,2000,0.01581
566,2001,0.01399
566,2002,0.01817
566,2003,0.04082
566,2004,6e-05
566,2005,0.00061
566,2006,0.06139
566,2007,0.02388
566,2008,0.01568
566,2009,0.10124
566,2010,0.04477
566,2011,0.01453
566,2012,0.03352
566,2013,0.02133
566,2014,0.01477
566,2015,0.01581
566,2016,0.01679
566,2017,0.01772
578,2000,0.09138
578,2001,0.08945
578,2002,0.10019
578,2003,0.09952
578,2004,0.47768
578,2005,0.49897
578,2006,0.46382
578,2007,0.41854
578,2008,0.51164
578,2009,0.97833
578,2010,1.13116
578,2011,1.04943
578,2012,0.97501
578,2013,1.31893
578,2014,1.44697
578,2015,1.52871
578,2016,1.61003
578,2017,1.691
583,2003,0.02856
583,2004,0.03164
583,2005,0.02244
583,2006,0.02698
583,2007,0.02379
583,2008,0.03037
583,2011,0.02659
583,2012,0.02729
583,2013,0.02381
583,2014,0.02339
583,2015,0.02295
583,2016,0.0225
583,2017,0.02203
585,2007,0.14774
585,2008,0.15711
585,2009,0.06907
585,2010,0.0659
585,2011,0.09709
585,2012,0.03589
585,2013,0.12581
585,2014,0.07106
585,2015,0.0714
585,2016,0.07166
585,2017,0.07189
586,2000,0.01486
586,2001,0.01825
586,2002,0.01563
586,2003,0.02279
586,2004,0.29956
586,2005,0.03977
586,2006,0.03551
586,2007,0.03828
586,2008,0.04273
586,2009,0.02797
586,2010,0.00072
586,2011,0.01778
586,2012,0.01958
586,2013,0.02426
586,2014,0.02665
586,2015,0.02422
586,2016,0.02188
586,2017,0.01964
591,2000,0.07534
591,2001,0.06539
591,2002,0.09199
591,2003,0.09317
591,2005,0.02874
591,2006,0.10379
591,2007,0.0944
591,2008,0.11802
591,2009,0.10485
591,2010,0.07545
591,2011,0.08725
591,2012,0.1157
591,2013,0.1407
591,2014,0.16378
591,2015,0.16583
591,2016,0.16784
591,2017,0.16979
598,2000,1.23438
598,2001,0.02447
598,2002,1.62091
598,2003,1.87096
598,2004,0.31988
598,2011,3.58353
598,2012,1.27695
598,2013,1.32389
598,2014,1.36872
598,2015,1.4115
598,2016,1.45235
598,2017,1.49137
600,2000,0.04591
600,2001,0.04622
600,2002,0.03758
600,2003,0.00558
600,2004,0.01868
600,2005,0.03908
600,2006,0.05527
600,2007,0.04323
600,2008,0.07236
600,2009,0.06005
600,2010,0.10043
600,2011,0.07092
600,2012,0.06725
600,2013,0.0808
600,2014,0.09682
600,2015,0.10045
600,2016,0.10399
600,2017,0.10744
604,2000,0.04286
604,2001,0.04461
604,2002,0.04014
604,2003,0.0338
604,2005,0.00498
604,2006,0.01064
604,2007,0.027
604,2008,0.06251
604,2009,0.00737
604,2010,0.06515
604,2011,0.05769
604,2012,0.03592
608,2000,0.0434
608,2001,0.04051
608,2002,0.03513
608,2003,0.03823
608,2004,0.01732
608,2005,0.02691
608,2010,0.00998
608,2011,0.01055
616,2000,0.19021
616,2001,0.15239
616,2002,0.13203
616,2003,0.1681
616,2004,0.21065
616,2005,0.164
616,2006,0.2463
616,2007,0.26617
616,2008,0.23451
616,2009,0.10261
616,2010,0.17838
616,2011,0.15839
616,2012,0.15135
616,2013,0.16932
616,2014,0.21799
616,2015,0.21851
616,2016,0.21911
616,2017,0.21978
620,2000,0.32087
620,2001,0.29735
620,2002,0.27303
620,2003,0.20892
620,2004,0.2322
620,2005,0.23556
620,2006,0.26647
620,2007,0.23917
620,2008,0.24666
620,2009,0.16363
620,2010,0.16171
620,2011,0.11328
620,2012,0.06086
620,2013,0.09731
620,2014,0.10778
620,2015,0.09238
620,2016,0.07677
620,2017,0.061
624,2003,0.00592
624,2004,0.00159
624,2005,0.00322
626,2005,0.00163
626,2013,0.04392
626,2014,0.04807
626,2015,0.05147
626,2016,0.05475
626,2017,0.05789
634,2000,1.21445
634,2001,0.25757
634,2002,0.22431
634,2003,1.55338
634,2004,1.78909
634,2005,1.53205
634,2006,1.89494
634,2007,4.1089
634,2008,3.29741
634,2010,2.43763
634,2012,2.31535
634,2013,2.17178
634,2014,2.28222
634,2015,2.31534
634,2016,2.36292
634,2017,2.42454
642,2000,0.04843
642,2001,0.0431
642,2002,0.10985
642,2003,0.12618
642,2004,0.11582
642,2005,0.15644
642,2006,0.18312
642,2007,0.23925
642,2008,0.2053
642,2010,0.01284
642,2011,0.00632
642,2012,0.01787
642,2013,0.03075
642,2014,0.07185
642,2015,0.06692
642,2016,0.06195
642,2017,0.05693
643,2000,0.28075
643,2001,0.30519
643,2002,0.31099
643,2003,0.34555
643,2004,0.32002
643,2005,0.29616
643,2006,0.36604
643,2007,0.42553
643,2008,0.40926
643,2009,0.33315
643,2010,0.30566
643,2011,0.37228
643,2012,0.41536
643,2013,0.4039
643,2014,0.4152
643,2015,0.42243
643,2016,0.4298
643,2017,0.43732
646,2001,0.0027
646,2002,0.00233
646,2003,0.00276
646,2004,0.0021
646,2005,0.00245
646,2006,0.01358
646,2007,0.01234
646,2008,0.00664
646,2009,0.00646
646,2010,0.00719
646,2011,0.00921
646,2012,0.01045
646,2013,0.00988
646,2014,0.00936
646,2015,0.00974
646,2016,0.0101
646,2017,0.01044
678,2000,0.01289
678,2001,0.01253
678,2002,0.01527
678,2003,0.0213
678,2004,0.01309
678,2005,0.01454
678,2006,0.02047
678,2007,0.0306
678,2008,0.01881
678,2009,0.03395
678,2010,0.02405
678,2011,0.01964
678,2012,0.01637
678,2013,0.02258
678,2014,0.03478
678,2015,0.03525
678,2016,0.03569
678,2017,0.0361
682,2000,0.21439
682,2001,0.26354
682,2002,0.13905
682,2003,0.20153
682,2004,0.28804
682,2005,0.39498
682,2006,0.45083
682,2007,0.45876
682,2008,0.46672
682,2009,0.3084
682,2010,0.55082
682,2011,0.57048
682,2012,0.75236
682,2013,0.6424
682,2014,0.68085
682,2015,0.70493
682,2016,0.72924
682,2017,0.75377
686,2000,0.01344
686,2001,0.02003
686,2002,0.0149
686,2003,0.0146
686,2004,0.01532
686,2005,0.01342
686,2006,0.0086
686,2007,0.02139
686,2008,0.00952
686,2009,0.01165
686,2010,0.01011
686,2011,0.00626
686,2012,0.0119
686,2013,0.01648
686,2014,0.01978
686,2015,0.01942
686,2016,0.01909
686,2017,0.01876
688,2006,0.18114
688,2007,0.16272
688,2008,0.1629
688,2009,0.09017
688,2010,0.09878
688,2011,0.10444
688,2014,0.06651
688,2015,0.04285
688,2016,0.01901
690,2000,0.22616
690,2001,0.18845
690,2002,0.26846
690,2003,0.17019
690,2004,0.19574
690,2005,0.27457
690,2006,0.23715
690,2007,0.28698
690,2008,8.08534
694,2000,0.00687
694,2002,0.0188
694,2011,0.05132
694,2012,0.76905
694,2013,1.71835
694,2014,2.0531
694,2015,2.68867
694,2016,3.29638
694,2017,3.87753
702,2000,0.71629
702,2001,0.63204
702,2002,0.64544
702,2003,0.46089
702,2004,0.5016
702,2005,0.54263
702,2006,0.46375
702,2007,0.59428
702,2008,0.67824
702,2009,0.47579
702,2010,0.40908
702,2011,0.66115
702,2012,0.56521
702,2013,0.39107
702,2014,0.6694
702,2015,0.66619
702,2016,0.66304
702,2017,0.66009
703,2000,0.46485
703,2001,0.43575
703,2002,0.47439
703,2003,0.47421
703,2004,0.62046
703,2005,0.63011
703,2006,0.83366
703,2007,0.91825
703,2008,0.6262
703,2009,0.50818
703,2010,0.61414
703,2011,0.48773
703,2012,0.63721
703,2013,0.70667
703,2014,0.72085
703,2015,0.74078
703,2016,0.76088
703,2017,0.78115
704,2000,0.04322
704,2001,0.03696
704,2002,0.05523
704,2003,0.06158
704,2004,0.06875
704,2005,0.0761
704,2006,0.09324
704,2007,0.11732
704,2008,0.11815
704,2009,0.1455
704,2010,0.14387
704,2011,0.12472
704,2012,0.11481
704,2013,0.13874
704,2014,0.16792
704,2015,0.17494
704,2016,0.18186
704,2017,0.18868
705,2000,0.33945
705,2001,0.3425
705,2002,0.37652
705,2003,0.42698
705,2004,0.51535
705,2005,0.40362
705,2006,0.47279
705,2007,0.50611
705,2008,0.44995
705,2009,0.25176
705,2010,0.32291
705,2011,0.31132
705,2012,0.2776
705,2013,0.2747
705,2014,0.28841
705,2015,0.27983
705,2016,0.27139
705,2017,0.2631
710,2000,0.0609
710,2001,0.13055
710,2002,0.09373
710,2003,0.03627
710,2004,0.18845
710,2005,0.04231
710,2006,0.19944
710,2007,0.01559
710,2008,0.18772
710,2009,0.06546
710,2010,0.01354
710,2012,0.00762
710,2013,0.01661
710,2014,0.11507
710,2015,0.10835
710,2016,0.10186
710,2017,0.09557
716,2001,0.02918
716,2002,0.02174
716,2003,0.03254
716,2005,0.00864
716,2006,0.00533
716,2007,0.41857
716,2008,0.02256
716,2009,0.02402
716,2010,0.01365
716,2011,0.01255
716,2012,0.01314
716,2013,0.01393
716,2015,0.00092
716,2016,0.00188
716,2017,0.00281
722,2007,0.21157
722,2008,0.07929
722,2009,0.06231
722,2010,0.07406
722,2011,0.5028
724,2000,0.3917
724,2001,0.42842
724,2002,0.3899
724,2003,0.5126
724,2004,0.44516
724,2005,0.42573
724,2006,0.50665
724,2007,0.47784
724,2008,0.35639
724,2009,0.14776
724,2010,0.24947
724,2011,0.16887
724,2012,0.09517
724,2013,0.13835
724,2014,0.14905
724,2015,0.12647
724,2016,0.10361
724,2017,0.0806
729,2012,0.01923
729,2013,0.00921
729,2014,0.0106
729,2015,0.01428
729,2016,0.01778
729,2017,0.0211
740,2000,0.0704
740,2001,0.0654
740,2002,0.08054
740,2003,0.10402
740,2004,0.09726
740,2005,0.12646
740,2006,0.08764
740,2007,0.07035
740,2008,0.10916
740,2009,0.15701
740,2010,0.15826
740,2011,0.16352
740,2012,0.13661
740,2013,0.14224
740,2014,0.04893
740,2015,0.053
740,2016,0.057
740,2017,0.06094
747,2000,0.09372
747,2001,0.07396
747,2002,0.09562
747,2003,0.12024
747,2004,0.1265
747,2005,0.13699
747,2006,0.15483
747,2007,0.18206
747,2008,0.20487
747,2009,0.1522
747,2010,0.22694
747,2011,0.1857
747,2012,0.22895
747,2013,0.21537
747,2014,0.23049
747,2015,0.2709
747,2016,0.30981
747,2017,0.34739
748,2000,0.05518
748,2001,0.04722
748,2002,0.05179
748,2003,0.184
748,2004,0.08004
748,2005,0.08784
748,2006,0.17794
748,2007,0.09245
748,2011,0.06493
748,2012,0.827
748,2013,0.98986
748,2014,0.4658
748,2015,0.4305
748,2016,0.39642
748,2017,0.36352
752,2000,0.84964
752,2001,0.83638
752,2002,0.8214
752,2003,0.90445
752,2004,0.80495
752,2005,0.93505
752,2006,0.81276
752,2007,1.66797
752,2008,1.13735
752,2009,0.39661
752,2010,1.25133
752,2011,0.88378
752,2012,0.81053
752,2013,1.32598
752,2014,1.10699
752,2015,1.12211
752,2016,1.13704
752,2017,1.15183
753,2000,0.23511
753,2001,0.24378
753,2002,0.26293
753,2003,0.30042
753,2004,0.34218
753,2005,0.41478
753,2006,0.49457
753,2007,0.56888
753,2008,0.65986
753,2009,0.76912
753,2010,0.85427
753,2011,0.98912
753,2012,1.00235
753,2013,1.08226
753,2014,1.14658
753,2015,1.21234
753,2016,1.27764
753,2017,1.34256
756,2000,0.24533
756,2001,0.22522
756,2002,0.19696
