entity,year,value
222,2004,0.90973
222,2005,0.84345
222,2006,0.90423
222,2007,0.88034
222,2008,0.97914
222,2009,1.00342
222,2010,0.92701
222,2011,0.98162
222,2012,1.11025
222,2013,1.15576
222,2014,1.09651
222,2015,1.11456
222,2016,1.13226
222,2017,1.14963
226,2000,0.24039
226,2001,0.24277
226,2002,0.2395
226,2003,0.23882
226,2004,0.23612
226,2005,0.23772
226,2006,0.22748
226,2007,0.23036
226,2008,0.21826
226,2009,0.23693
226,2010,0.21791
226,2011,0.2109
226,2012,0.20832
226,2013,0.19971
226,2014,0.16877
226,2015,0.16616
226,2016,0.16374
226,2017,0.16147
231,2000,0.40311
231,2001,0.45978
231,2002,0.42286
231,2003,0.43604
231,2004,0.44681
231,2005,0.52777
231,2006,0.52359
231,2007,0.48983
231,2008,0.51272
231,2009,0.56394
231,2010,0.63001
231,2011,0.65518
231,2012,0.67565
231,2013,0.71281
231,2014,0.72318
231,2015,0.7364
231,2016,0.7488
231,2017,0.76042
232,2000,0.14133
232,2001,0.2063
232,2002,0.07429
232,2003,0.12159
232,2004,0.11297
232,2005,0.27705
232,2006,0.30095
232,2007,0.35868
232,2008,0.09624
232,2009,0.15714
232,2010,0.16001
232,2011,0.16726
232,2012,0.17379
232,2013,0.16583
232,2014,0.16444
232,2015,0.16495
232,2016,0.16522
232,2017,0.16526
233,2000,0.68468
233,2001,0.55588
233,2002,0.5292
233,2003,0.52875
233,2004,0.60232
233,2005,0.75487
233,2006,0.63163
233,2007,0.91009
233,2008,0.86152
233,2009,0.90154
233,2010,0.74169
233,2011,0.83738
233,2012,1.03329
233,2013,1.04782
233,2014,1.25226
233,2015,1.29427
233,2016,1.33631
233,2017,1.37847
242,2000,3.17781
242,2001,2.76266
242,2002,2.86328
242,2003,2.46933
242,2004,2.64539
242,2005,2.58228
242,2006,2.84136
242,2007,2.3051
242,2008,2.13616
242,2009,2.04031
242,2010,1.7127
242,2011,1.95104
242,2012,1.57137
242,2013,1.52898
242,2014,1.52585
242,2015,1.42086
242,2016,1.31696
242,2017,1.2144
246,2000,0.57336
246,2001,0.52149
246,2002,0.55643
246,2003,0.53286
246,2004,0.50294
246,2005,0.56804
246,2006,0.54118
246,2007,0.57628
246,2008,0.57984
246,2009,0.59459
246,2010,0.43638
246,2011,0.50761
246,2012,0.49281
246,2013,0.54462
246,2014,0.5468
246,2015,0.54453
246,2016,0.54239
246,2017,0.54037
250,2000,0.9426
250,2001,0.85608
250,2002,0.96925
250,2003,0.78357
250,2004,0.98341
250,2005,0.90605
250,2006,0.85601
250,2007,0.83374
250,2008,0.956
250,2009,0.97101
250,2010,0.90191
250,2011,0.89421
250,2012,0.96272
250,2013,0.89513
250,2014,0.98293
250,2015,0.98685
250,2016,0.99079
250,2017,0.99476
262,2000,0.00072
262,2001,0.00074
262,2002,0.00075
262,2003,0.00047
262,2004,0.00045
262,2005,0.00058
262,2006,0.00045
262,2007,0.00046
262,2008,0.00041
262,2009,0.00049
262,2010,0.00045
262,2011,0.00054
262,2012,0.00065
262,2013,0.00064
262,2014,0.00058
262,2015,0.00058
262,2016,0.00057
262,2017,0.00056
266,2000,0.50249
266,2001,0.47785
266,2002,0.47195
266,2003,0.4609
266,2004,0.44459
266,2005,0.4496
266,2006,0.43639
266,2007,0.43777
266,2008,0.433
266,2009,0.42553
266,2010,0.41971
266,2011,0.4262
266,2012,0.43043
266,2013,0.43601
266,2014,0.42079
266,2015,0.41608
266,2016,0.41263
266,2017,0.41022
268,2000,0.28651
268,2001,0.40953
268,2002,0.4328
268,2003,0.48901
268,2004,0.44705
268,2005,0.46647
268,2006,0.2229
268,2007,0.29978
268,2008,0.326
268,2009,0.28298
268,2010,0.17562
268,2011,0.30576
268,2012,0.29521
268,2013,0.38933
268,2014,0.35326
268,2015,0.34371
268,2016,0.3327
268,2017,0.3205
270,2000,0.61015
270,2001,0.6667
270,2002,0.43473
270,2003,0.5949
270,2004,0.64487
270,2005,0.57718
270,2006,0.57039
270,2007,0.40584
270,2008,0.56153
270,2009,0.65504
270,2010,0.72346
270,2011,0.38442
270,2012,0.46855
270,2013,0.42389
270,2014,0.3367
270,2015,0.32875
270,2016,0.32108
270,2017,0.31368
276,2000,0.45765
276,2001,0.50516
276,2002,0.44389
276,2003,0.40578
276,2004,0.53497
276,2005,0.48667
276,2006,0.46844
276,2007,0.44444
276,2008,0.5262
276,2009,0.5429
276,2010,0.48466
276,2011,0.43631
276,2012,0.48221
276,2013,0.51385
276,2014,0.55817
276,2015,0.56033
276,2016,0.56254
276,2017,0.5648
288,2000,0.87754
288,2001,0.88092
288,2002,1.0035
288,2003,1.00982
288,2004,0.96348
288,2005,0.95456
288,2006,0.95422
288,2007,0.8761
288,2008,0.99959
288,2009,1.0669
288,2010,1.09778
288,2011,1.07452
288,2012,1.10278
288,2013,0.96924
288,2014,1.10514
288,2015,1.11166
288,2016,1.11774
288,2017,1.12344
296,2000,1.99038
296,2001,1.95672
296,2002,1.92345
296,2003,1.88987
296,2004,2.49332
296,2005,2.44517
296,2006,2.93338
296,2007,2.97539
296,2008,2.91104
296,2009,2.84945
296,2010,2.7916
296,2011,2.73814
296,2012,2.79047
296,2013,2.74105
296,2014,2.72533
296,2015,2.77798
296,2016,2.82786
296,2017,2.87567
300,2000,0.97888
300,2001,0.96133
300,2002,0.97736
300,2003,0.85076
300,2004,0.90867
300,2005,0.97712
300,2006,0.88232
300,2007,0.85538
300,2008,0.91768
300,2009,0.82943
300,2010,0.69498
300,2011,0.78206
300,2012,0.91592
300,2013,0.80998
300,2014,0.85724
300,2015,0.85034
300,2016,0.84241
300,2017,0.83367
308,2000,0.22598
308,2001,0.24461
308,2002,0.2821
308,2003,0.28205
308,2004,0.28043
308,2005,0.19392
308,2006,0.19721
308,2007,0.21146
308,2008,0.20244
308,2009,0.18762
308,2010,0.19895
308,2011,0.19928
308,2012,0.20209
308,2013,0.19929
308,2014,0.17978
308,2015,0.17422
308,2016,0.16866
308,2017,0.16313
320,2000,1.20651
320,2001,1.22003
320,2002,1.2119
320,2003,1.18719
320,2004,1.29591
320,2005,1.185
320,2006,1.19537
320,2007,1.34802
320,2008,1.33206
320,2009,1.38511
320,2010,1.39124
320,2011,1.33122
320,2012,1.46055
320,2013,1.55486
320,2014,1.57198
320,2015,1.58747
320,2016,1.60223
320,2017,1.61631
324,2000,0.71138
324,2001,0.69202
324,2002,0.70771
324,2003,0.73611
324,2004,0.76706
324,2005,0.79422
324,2006,0.82191
324,2007,0.84646
324,2008,0.83755
324,2009,0.7916
324,2010,0.79953
324,2011,0.81314
324,2012,0.84305
324,2013,0.85242
324,2014,0.83163
324,2015,0.83447
324,2016,0.83594
324,2017,0.83624
328,2000,3.12413
328,2001,3.55334
328,2002,3.90694
328,2003,3.777
328,2004,4.02532
328,2005,3.29864
328,2006,3.42763
328,2007,3.45209
328,2008,3.239
328,2009,3.30091
328,2010,3.30006
328,2011,3.71985
328,2012,3.33528
328,2013,3.32909
328,2014,3.52481
328,2015,3.48857
328,2016,3.45429
328,2017,3.42145
332,2000,0.23119
332,2001,0.22745
332,2002,0.19658
332,2003,0.19616
332,2004,0.23052
332,2005,0.2377
332,2006,0.23813
332,2007,0.26924
332,2008,0.2421
332,2009,0.27691
332,2010,0.30984
332,2011,0.30581
332,2012,0.27034
332,2013,0.33023
332,2014,0.32487
332,2015,0.33193
332,2016,0.33887
332,2017,0.34572
340,2000,0.78138
340,2001,0.78544
340,2002,0.747
340,2003,0.91645
340,2004,0.88734
340,2005,0.89548
340,2006,0.98367
340,2007,1.05195
340,2008,1.00767
340,2009,1.08985
340,2010,1.05778
340,2011,1.00034
340,2012,1.01239
340,2013,1.03296
340,2014,0.98551
340,2015,1.00228
340,2016,1.01845
340,2017,1.03406
348,2000,1.37668
348,2001,2.04995
348,2002,1.63749
348,2003,1.2638
348,2004,2.34461
348,2005,2.29605
348,2006,2.08172
348,2007,1.41589
348,2008,2.42905
348,2009,1.99578
348,2010,1.80121
348,2011,2.0406
348,2012,1.54654
348,2013,2.01572
348,2014,2.48694
348,2015,2.51921
348,2016,2.55201
348,2017,2.58529
352,2000,1e-05
352,2001,1e-05
352,2002,1e-05
352,2003,2e-05
352,2004,1e-05
352,2006,0.00047
352,2007,0.00085
352,2008,0.0009
352,2009,0.00032
352,2010,0.00069
352,2011,0.00065
352,2012,0.0007
352,2013,0.00075
352,2014,0.0008
352,2015,0.00085
352,2016,0.00091
352,2017,0.00095
356,2000,0.63214
356,2001,0.63055
356,2002,0.56
356,2003,0.61363
356,2004,0.56734
356,2005,0.58336
356,2006,0.60992
356,2007,0.6838
356,2008,0.66897
356,2009,0.60349
356,2010,0.65165
356,2011,0.69711
356,2012,0.6965
356,2013,0.68934
356,2014,0.68392
356,2015,0.69123
356,2016,0.6984
356,2017,0.70548
360,2000,0.82121
360,2001,0.83964
360,2002,0.86811
360,2003,0.9171
360,2004,0.97289
360,2005,1.07854
360,2006,1.08351
360,2007,1.09228
360,2008,1.1504
360,2009,1.20418
360,2010,1.24177
360,2011,1.24494
360,2012,1.32902
360,2013,1.33773
360,2014,1.3651
360,2015,1.39956
360,2016,1.43364
360,2017,1.4674
364,2000,0.45153
364,2001,0.49526
364,2002,0.62269
364,2003,0.66247
364,2004,0.69444
364,2005,0.68622
364,2006,0.69066
364,2007,0.71578
364,2008,0.43521
364,2009,0.5717
364,2010,0.64202
364,2011,0.49494
364,2012,0.49614
364,2013,0.50368
364,2014,0.53128
364,2015,0.52632
364,2016,0.52169
364,2017,0.51736
368,2000,0.07572
368,2001,0.13449
368,2002,0.25232
368,2003,0.21044
368,2004,0.19547
368,2005,0.21079
368,2006,0.20754
368,2007,0.19542
368,2008,0.11607
368,2009,0.12672
368,2010,0.19401
368,2011,0.19506
368,2012,0.21185
368,2013,0.27796
368,2014,0.25631
368,2015,0.25731
368,2016,0.2584
368,2017,0.25954
372,2000,0.39927
372,2001,0.39125
372,2002,0.34866
372,2003,0.37474
372,2004,0.42752
372,2005,0.32825
372,2006,0.34696
372,2007,0.33254
372,2008,0.39315
372,2009,0.32467
372,2010,0.32072
372,2011,0.39422
372,2012,0.33655
372,2013,0.37475
372,2014,0.39981
372,2015,0.40286
372,2016,0.40484
372,2017,0.40598
376,2000,0.06368
376,2001,0.06277
376,2002,0.07125
376,2003,0.06435
376,2004,0.07699
376,2005,0.06489
376,2006,0.06859
376,2007,0.06024
376,2008,0.04428
376,2009,0.04566
376,2010,0.05334
376,2011,0.05771
376,2012,0.05994
376,2013,0.05871
376,2014,0.06576
376,2015,0.06527
376,2016,0.06476
376,2017,0.06425
380,2000,0.3916
380,2001,0.38771
380,2002,0.40246
380,2003,0.35926
380,2004,0.46144
380,2005,0.41208
380,2006,0.38436
380,2007,0.37596
380,2008,0.3942
380,2009,0.34159
380,2010,0.34928
380,2011,0.36475
380,2012,0.34039
380,2013,0.33864
380,2014,0.3311
380,2015,0.32749
380,2016,0.32384
380,2017,0.32015
384,2000,0.75081
384,2001,0.70875
384,2002,0.73618
384,2003,0.70458
384,2004,0.70085
384,2005,0.71722
384,2006,0.71239
384,2007,0.68781
384,2008,0.69175
384,2009,0.67907
384,2010,0.70454
384,2011,0.69643
384,2012,0.76862
384,2013,0.78017
384,2014,0.8213
384,2015,0.81705
384,2016,0.81265
384,2017,0.80808
388,2000,0.6699
388,2001,0.72576
388,2002,0.71642
388,2003,0.67109
388,2004,0.70994
388,2005,0.55612
388,2006,0.67862
388,2007,0.72243
388,2008,0.65595
388,2009,0.54492
388,2010,0.57862
388,2011,0.61089
388,2012,0.56542
388,2013,0.54329
388,2014,0.62412
388,2015,0.61543
388,2016,0.60689
388,2017,0.5985
392,2000,0.13828
392,2001,0.13548
392,2002,0.13442
392,2003,0.12451
392,2004,0.13241
392,2005,0.13268
392,2006,0.126
392,2007,0.13188
392,2008,0.13338
392,2009,0.12366
392,2010,0.11805
392,2011,0.11982
392,2012,0.12385
392,2013,0.12228
392,2014,0.12152
392,2015,0.12057
392,2016,0.11967
392,2017,0.11879
398,2000,1.37751
398,2001,1.88448
398,2002,1.8913
398,2003,1.78636
398,2004,1.53556
398,2005,1.67012
398,2006,1.90524
398,2007,2.24148
398,2008,1.74468
398,2009,2.26171
398,2010,1.4153
398,2011,2.83482
398,2012,1.50871
398,2013,2.02811
398,2014,1.90966
398,2015,1.92388
398,2016,1.94025
398,2017,1.95848
400,2000,0.09173
400,2001,0.06339
400,2002,0.11965
400,2003,0.08364
400,2004,0.10103
400,2005,0.09819
400,2006,0.09219
400,2007,0.0705
400,2008,0.06575
400,2009,0.07461
400,2010,0.09217
400,2011,0.07864
400,2012,0.07391
400,2013,0.06349
400,2014,0.07233
400,2015,0.07064
400,2016,0.06947
400,2017,0.06872
404,2000,0.37919
404,2001,0.45077
404,2002,0.41606
404,2003,0.434
404,2004,0.41625
404,2005,0.47059
404,2006,0.49322
404,2007,0.45284
404,2008,0.39804
404,2009,0.39274
404,2010,0.4807
404,2011,0.44588
404,2012,0.49991
404,2013,0.47291
404,2014,0.43744
404,2015,0.43866
404,2016,0.4397
404,2017,0.44057
408,2000,0.27338
408,2001,0.3518
408,2002,0.36168
408,2003,0.37706
408,2004,0.37568
408,2005,0.37294
408,2006,0.3786
408,2007,0.33688
408,2008,0.33853
408,2009,0.34854
408,2010,0.35338
408,2011,0.37065
408,2012,0.38683
408,2013,0.39529
408,2014,0.44278
408,2015,0.44746
408,2016,0.45215
408,2017,0.45684
410,2000,0.15259
410,2001,0.1558
410,2002,0.14309
410,2003,0.12626
410,2004,0.1429
410,2005,0.14057
410,2006,0.13149
410,2007,0.1256
410,2008,0.14069
410,2009,0.14093
410,2010,0.11914
410,2011,0.1149
410,2012,0.11243
410,2013,0.11745
410,2014,0.11587
410,2015,0.11333
410,2016,0.11083
410,2017,0.10837
414,2000,0.00847
414,2001,0.01341
414,2002,0.0198
414,2003,0.02177
414,2004,0.03602
414,2005,0.03141
414,2006,0.02992
414,2007,0.00932
414,2008,0.00937
414,2009,0.02269
414,2010,0.03187
414,2011,0.04235
414,2012,0.04313
414,2013,0.08448
414,2014,0.08438
414,2015,0.08414
414,2016,0.08466
414,2017,0.08584
417,2000,0.87592
417,2001,0.98892
417,2002,0.97744
417,2003,1.00297
417,2004,1.04429
417,2005,0.93127
417,2006,0.89466
417,2007,0.86042
417,2008,0.84226
417,2009,0.93312
417,2010,0.82049
417,2011,0.82952
417,2012,0.79264
417,2013,0.87676
417,2014,0.75686
417,2015,0.74193
417,2016,0.72753
417,2017,0.71366
418,2000,0.46117
418,2001,0.44861
418,2002,0.46704
418,2003,0.47082
418,2004,0.50406
418,2005,0.57351
418,2006,0.62236
418,2007,0.7349
418,2008,0.93584
418,2009,0.95136
418,2010,0.94417
418,2011,1.03453
418,2012,1.08793
418,2013,1.09676
418,2014,1.35921
418,2015,1.4097
418,2016,1.45742
418,2017,1.50263
419,2000,1.41865
419,2001,1.51124
419,2002,1.49064
419,2003,1.63193
419,2004,1.63369
419,2005,1.59939
419,2006,1.66693
419,2007,1.85944
419,2008,1.98623
419,2009,1.86649
419,2010,2.03411
419,2011,2.0538
419,2012,2.04582
419,2013,2.22571
419,2014,2.2159
419,2015,2.26603
419,2016,2.31559
419,2017,2.36458
422,2000,0.28908
422,2001,0.17126
422,2002,0.24202
422,2003,0.18163
422,2004,0.25063
422,2005,0.20227
422,2006,0.22555
422,2007,0.18571
422,2008,0.19576
422,2009,0.1612
422,2010,0.17951
422,2011,0.1292
422,2012,0.12299
422,2013,0.14027
422,2014,0.14358
422,2015,0.13602
422,2016,0.13107
422,2017,0.12803
426,2000,0.27995
426,2001,0.43319
426,2002,0.26953
426,2003,0.21147
426,2004,0.20748
426,2005,0.21023
426,2006,0.22593
426,2007,0.14894
426,2008,0.15101
426,2009,0.14772
426,2010,0.29367
426,2011,0.18918
426,2012,0.08174
426,2013,0.19727
426,2014,0.18251
426,2015,0.17212
426,2016,0.16197
426,2017,0.15206
428,2000,0.54315
428,2001,0.54318
428,2002,0.63331
428,2003,0.58832
428,2004,0.68266
428,2005,0.84709
428,2006,0.74812
428,2007,0.98039
428,2008,1.07624
428,2009,1.0558
428,2010,0.98597
428,2011,0.96092
428,2012,1.38578
428,2013,1.30219
428,2014,1.40315
428,2015,1.47624
428,2016,1.55001
428,2017,1.6244
430,2000,0.36501
430,2001,0.34211
430,2002,0.32394
430,2003,0.3099
430,2004,0.31271
430,2005,0.32796
430,2006,0.31353
430,2007,0.33333
430,2008,0.34172
430,2009,0.32304
430,2010,0.31301
430,2011,0.30844
430,2012,0.29734
430,2013,0.28651
430,2014,0.27033
430,2015,0.26841
430,2016,0.26628
430,2017,0.26403
432,2000,0.62132
432,2001,0.68816
432,2002,0.6729
432,2003,0.70227
432,2004,0.6877
432,2005,0.71876
432,2006,0.74519
432,2007,0.7322
432,2008,0.749
432,2009,0.77643
432,2010,0.79139
432,2011,0.83062
432,2012,0.80192
432,2013,0.8324
432,2014,0.84577
432,2015,0.85323
432,2016,0.8602
432,2017,0.86669
434,2000,0.14564
434,2001,0.13635
434,2002,0.1347
434,2003,0.14929
434,2004,0.14366
434,2005,0.14982
434,2006,0.15063
434,2007,0.14665
434,2008,0.14442
434,2009,0.14105
434,2010,0.14236
434,2011,0.14671
434,2012,0.15197
434,2013,0.14493
434,2014,0.14581
434,2015,0.14696
434,2016,0.14746
434,2017,0.14741
440,2000,1.06049
440,2001,0.90414
440,2002,1.03482
440,2003,1.06532
440,2004,1.15464
440,2005,1.13683
440,2006,0.77145
440,2007,1.25892
440,2008,1.42079
440,2009,1.6284
440,2010,1.27111
440,2011,1.49675
440,2012,2.1102
440,2013,2.03056
440,2014,2.30713
440,2015,2.40711
440,2016,2.50378
440,2017,2.59687
442,2000,0.27403
442,2001,0.26177
442,2002,0.30834
442,2003,0.29777
442,2004,0.32965
442,2005,0.29141
442,2006,0.29159
442,2007,0.27227
442,2008,0.32245
442,2009,0.3165
442,2010,0.27129
442,2011,0.25051
442,2012,0.24384
442,2013,0.2615
442,2014,0.25136
442,2015,0.24878
442,2016,0.24691
442,2017,0.24564
450,2000,0.5007
450,2001,0.50642
450,2002,0.47591
450,2003,0.49076
450,2004,0.5012
450,2005,0.57283
450,2006,0.57533
450,2007,0.56574
450,2008,0.57192
450,2009,0.60991
450,2010,0.60482
450,2011,0.58395
450,2012,0.59686
450,2013,0.5028
450,2014,0.50818
450,2015,0.51066
450,2016,0.51267
450,2017,0.51425
454,2000,1.14833
454,2001,1.00031
454,2002,0.77383
454,2003,0.88686
454,2004,0.81691
454,2005,0.64979
454,2006,1.06192
454,2007,1.23512
454,2008,1.09559
454,2009,1.30059
454,2010,1.23011
454,2011,1.27336
454,2012,1.31914
454,2013,1.30149
454,2014,1.32707
454,2015,1.34372
454,2016,1.35845
454,2017,1.37144
458,2000,3.48544
458,2001,3.53801
458,2002,3.50152
458,2003,3.8103
458,2004,3.9032
458,2005,4.08491
458,2006,4.23773
458,2007,4.14934
458,2008,4.55308
458,2009,4.42331
458,2010,4.21057
458,2011,4.55633
458,2012,4.45479
458,2013,4.48417
458,2014,4.42428
458,2015,4.48619
458,2016,4.55065
458,2017,4.61717
462,2000,0.13849
462,2001,0.18998
462,2002,0.1908
462,2003,0.29056
462,2004,0.27534
462,2005,0.12723
462,2006,0.02598
462,2007,0.02054
462,2008,0.01988
462,2009,0.0389
462,2010,0.03215
462,2011,0.02526
462,2012,0.01423
462,2013,0.00927
462,2014,0.00331
462,2015,0.00147
462,2016,0.00148
462,2017,0.00148
466,2000,0.65951
466,2001,0.76473
466,2002,0.7528
466,2003,0.9744
466,2004,0.81588
466,2005,0.90964
466,2006,0.91478
466,2007,0.893
466,2008,1.00053
466,2009,1.24837
466,2010,1.19042
466,2011,1.15586
466,2012,1.29579
466,2013,1.03763
466,2014,1.25659
466,2015,1.27608
466,2016,1.2929
466,2017,1.30734
470,2000,0.0219
470,2001,0.02199
470,2002,0.02473
470,2003,0.02474
470,2004,0.02642
470,2005,0.02373
470,2006,0.0235
470,2007,0.02628
470,2008,0.02936
470,2009,0.0292
470,2010,0.03254
470,2011,0.02828
470,2012,0.03131
470,2013,0.02994
470,2014,0.03165
470,2015,0.03233
470,2016,0.03302
470,2017,0.03373
478,2000,0.16781
478,2001,0.11117
478,2002,0.08349
478,2003,0.1434
478,2004,0.07454
478,2005,0.13956
478,2006,0.13352
478,2007,0.13733
478,2008,0.13993
478,2009,0.1333
478,2010,0.18115
478,2011,0.09965
478,2012,0.13634
478,2013,0.16269
478,2014,0.14491
478,2015,0.14555
478,2016,0.14614
478,2017,0.14669
480,2000,2.7304
480,2001,3.07157
480,2002,2.56774
480,2003,2.72177
480,2004,2.74845
480,2005,2.58226
480,2006,2.44796
480,2007,2.17853
480,2008,2.31843
480,2009,2.38018
480,2010,2.22211
480,2011,2.14861
480,2012,2.00328
480,2013,1.93151
480,2014,2.04546
480,2015,1.9862
480,2016,1.92647
480,2017,1.86651
484,2000,0.93125
484,2001,1.01559
484,2002,0.9354
484,2003,0.99941
484,2004,1.03012
484,2005,0.95199
484,2006,0.99482
484,2007,1.0354
484,2008,1.04666
484,2009,0.91789
484,2010,0.99302
484,2011,0.85365
484,2012,0.95206
484,2013,0.98187
484,2014,1.01332
484,2015,1.01172
484,2016,1.01031
484,2017,1.00915
496,2000,0.08973
496,2001,0.08866
496,2002,0.07793
496,2003,0.10426
496,2004,0.09084
496,2005,0.06111
496,2006,0.10406
496,2007,0.0911
496,2008,0.13892
496,2009,0.22121
496,2010,0.20542
496,2011,0.25552
496,2012,0.27726
496,2013,0.21887
496,2014,0.26071
496,2015,0.27168
496,2016,0.2825
496,2017,0.29318
498,2000,1.34814
498,2001,1.64881
498,2002,1.68885
498,2003,1.38438
498,2004,2.06141
498,2005,1.91354
498,2006,1.69338
498,2007,0.65588
498,2008,2.08355
498,2009,1.47059
498,2010,1.77744
498,2011,1.81873
498,2012,0.90857
498,2013,1.91915
498,2014,2.1494
498,2015,2.16077
498,2016,2.17346
498,2017,2.18728
499,2006,0.09223
499,2007,0.07147
499,2008,0.09704
499,2009,0.10556
499,2010,0.10415
499,2011,0.11668
499,2012,0.09258
499,2013,0.08606
499,2014,0.08651
499,2015,0.087
499,2016,0.0875
499,2017,0.08801
504,2000,0.23139
504,2001,0.3303
504,2002,0.36753
504,2003,0.50426
504,2004,0.50212
504,2005,0.33373
504,2006,0.52011
504,2007,0.24252
504,2008,0.36394
504,2009,0.54938
504,2010,0.48894
504,2011,0.52081
504,2012,0.35135
504,2013,0.51704
504,2014,0.40866
504,2015,0.41563
504,2016,0.42255
504,2017,0.42941
508,2000,0.55041
508,2001,0.56573
508,2002,0.54758
508,2003,0.58062
508,2004,0.5545
508,2005,0.47662
508,2006,0.56205
508,2007,0.56246
508,2008,0.57946
508,2009,0.59515
508,2010,0.74916
508,2011,0.7736
508,2012,0.50266
508,2013,0.44664
508,2014,0.47984
508,2015,0.47928
508,2016,0.47841
508,2017,0.47726
512,2000,0.01684
512,2001,0.01658
512,2002,0.01794
512,2003,0.01946
512,2004,0.02253
512,2005,0.01704
512,2006,0.01375
512,2007,0.0167
512,2008,0.01627
512,2009,0.04243
512,2010,0.02843
512,2011,0.03366
512,2012,0.03691
512,2013,0.03482
512,2014,0.03162
512,2015,0.03152
512,2016,0.03152
512,2017,0.03162
513,2000,0.94799
513,2001,0.99177
513,2002,0.95175
513,2003,0.92609
513,2004,1.11245
513,2005,1.04793
513,2006,1.01774
513,2007,1.03594
513,2008,1.17968
513,2009,1.14079
513,2010,1.04165
513,2011,1.17101
513,2012,1.0706
513,2013,1.25908
513,2014,1.30469
513,2015,1.32418
513,2016,1.34348
513,2017,1.36264
516,2000,0.31312
516,2001,0.28623
516,2002,0.2696
516,2003,0.26729
516,2004,0.3302
516,2005,0.31552
516,2006,0.39479
516,2007,0.29517
516,2008,0.28578
516,2009,0.27711
516,2010,0.31333
516,2011,0.28276
516,2012,0.34361
516,2013,0.23197
516,2014,0.16331
516,2015,0.15937
516,2016,0.15564
516,2017,0.15206
524,2000,0.66483
524,2001,0.66783
524,2002,0.67173
524,2003,0.677
524,2004,0.69329
524,2005,0.7013
524,2006,0.69697
524,2007,0.68116
524,2008,0.71719
524,2009,0.72226
524,2010,0.7051
524,2011,0.76161
524,2012,0.80744
524,2013,0.74564
524,2014,0.80419
524,2015,0.81108
524,2016,0.81799
524,2017,0.82487
528,2000,0.08294
528,2001,0.08036
528,2002,0.08281
528,2003,0.08696
528,2004,0.08573
528,2005,0.08248
528,2006,0.07824
528,2007,0.07335
528,2008,0.0932
528,2009,0.09124
528,2010,0.08459
528,2011,0.08001
528,2012,0.08492
528,2013,0.08393
528,2014,0.08165
528,2015,0.08174
528,2016,0.08183
528,2017,0.08192
548,2000,2.35841
548,2001,2.5373
548,2002,2.0872
548,2003,2.04658
548,2004,2.14887
548,2005,2.09524
548,2006,2.04272
548,2007,2.04164
548,2008,1.9916
548,2009,1.94598
548,2010,2.97424
548,2011,2.71481
548,2012,2.63629
548,2013,2.84815
548,2014,2.81986
548,2015,2.84706
548,2016,2.87262
548,2017,2.89665
554,2000,0.19944
554,2001,0.21046
554,2002,0.20559
554,2003,0.20383
554,2004,0.17947
554,2005,0.18502
554,2006,0.16768
554,2007,0.18887
554,2008,0.20103
554,2009,0.22355
554,2010,0.20062
554,2011,0.1975
554,2012,0.22519
554,2013,0.21164
554,2014,0.20843
554,2015,0.20953
554,2016,0.21068
554,2017,0.21187
558,2000,0.7982
558,2001,0.74249
558,2002,0.78877
558,2003,0.95155
558,2004,0.85078
558,2005,0.88272
558,2006,0.91164
558,2007,0.90031
558,2008,0.84254
558,2009,0.95974
558,2010,0.91754
558,2011,0.99379
558,2012,1.14193
558,2013,1.19357
558,2014,1.11089
558,2015,1.13274
558,2016,1.15414
558,2017,1.17512
562,2000,0.63074
562,2001,0.88459
562,2002,0.89137
562,2003,0.94687
562,2004,0.69941
562,2005,0.89896
562,2006,0.95765
562,2007,0.89185
562,2008,1.08431
562,2009,0.75841
562,2010,1.09927
562,2011,0.78638
562,2012,1.01137
562,2013,0.8145
562,2014,0.87302
562,2015,0.8697
562,2016,0.86549
562,2017,0.86044
566,2000,1.04327
566,2001,0.99572
566,2002,1.02571
566,2003,1.05863
566,2004,1.09715
566,2005,1.13439
566,2006,1.20113
566,2007,1.09063
566,2008,1.14729
566,2009,0.86521
566,2010,0.97001
566,2011,0.84082
566,2012,0.86588
566,2013,0.80207
566,2014,0.94082
566,2015,0.92356
566,2016,0.90676
566,2017,0.89039
578,2000,0.20485
578,2001,0.19443
578,2002,0.18124
578,2003,0.20048
578,2004,0.22348
578,2005,0.19945
578,2006,0.17795
578,2007,0.18118
578,2008,0.20723
578,2009,0.15592
578,2010,0.17661
578,2011,0.14804
578,2012,0.15503
578,2013,0.13518
578,2014,0.16938
578,2015,0.16526
578,2016,0.16137
578,2017,0.1577
583,2000,0.65279
583,2001,0.65442
583,2002,0.65567
583,2003,0.65662
583,2004,0.76694
583,2005,0.80634
583,2006,0.82926
583,2007,0.83405
583,2008,0.83911
583,2009,0.84367
583,2010,0.8463
583,2011,0.84763
583,2012,0.93195
583,2013,0.96404
583,2014,0.98785
583,2015,1.00548
583,2016,1.02214
583,2017,1.03761
584,2000,0.15568
584,2001,0.13683
584,2002,0.47778
584,2003,1.10676
584,2004,0.68556
584,2005,0.79003
584,2006,0.9745
584,2007,1.27129
584,2008,1.64215
584,2009,1.49681
584,2010,1.41869
584,2011,0.78604
584,2012,0.79088
584,2013,0.82871
584,2014,0.7877
584,2015,0.8333
584,2016,0.87915
584,2017,0.92507
586,2000,0.72172
586,2001,0.65755
586,2002,0.65858
586,2003,0.6845
586,2004,0.75146
586,2005,0.72878
586,2006,0.6873
