entity,year,value
499,2016,1.0
499,2017,1.0
499,2018,1.0
499,2019,1.0
499,2020,1.0
499,2021,1.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
500,2021,0.0
504,2012,1.0
504,2013,1.0
504,2014,1.0
504,2015,1.0
504,2016,1.0
504,2017,1.0
504,2018,1.0
504,2019,1.0
504,2020,1.0
504,2021,1.0
508,2012,0.0
508,2013,0.0
508,2014,0.0
508,2015,0.0
508,2016,0.0
508,2017,0.0
508,2018,0.0
508,2019,1.0
508,2020,0.0
508,2021,0.0
512,2012,1.0
512,2013,1.0
512,2014,1.0
512,2015,1.0
512,2016,1.0
512,2017,1.0
512,2018,1.0
512,2019,1.0
512,2020,1.0
512,2021,1.0
513,2012,32.0
513,2013,33.0
513,2014,33.0
513,2015,34.0
513,2016,34.0
513,2017,36.0
513,2018,36.0
513,2019,36.0
513,2020,36.0
513,2021,36.0
516,2012,1.0
516,2013,1.0
516,2014,1.0
516,2015,1.0
516,2016,1.0
516,2017,1.0
516,2018,1.0
516,2019,1.0
516,2020,1.0
516,2021,1.0
520,2012,0.0
520,2013,0.0
520,2014,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
520,2021,0.0
524,2012,1.0
524,2013,1.0
524,2014,1.0
524,2015,1.0
524,2016,1.0
524,2017,1.0
524,2018,1.0
524,2019,1.0
524,2020,1.0
524,2021,1.0
528,2012,1.0
528,2013,1.0
528,2014,1.0
528,2015,1.0
528,2016,1.0
528,2017,1.0
528,2018,1.0
528,2019,1.0
528,2020,1.0
528,2021,1.0
531,2012,0.0
531,2013,0.0
531,2014,0.0
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
531,2020,0.0
531,2021,0.0
533,2012,0.0
533,2013,0.0
533,2014,0.0
533,2015,0.0
533,2016,0.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
533,2021,0.0
534,2012,0.0
534,2013,0.0
534,2014,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
534,2021,0.0
535,2012,0.0
535,2013,0.0
535,2014,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
535,2021,0.0
540,2012,0.0
540,2013,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
540,2021,0.0
543,2012,5.0
543,2013,5.0
543,2014,6.0
543,2015,8.0
543,2016,9.0
543,2017,9.0
543,2018,9.0
543,2019,9.0
543,2020,9.0
543,2021,9.0
548,2012,0.0
548,2013,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
548,2021,0.0
554,2012,0.0
554,2013,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
554,2018,0.0
554,2019,0.0
554,2020,0.0
554,2021,0.0
558,2012,1.0
558,2013,1.0
558,2014,1.0
558,2015,1.0
558,2016,1.0
558,2017,1.0
558,2018,1.0
558,2019,1.0
558,2020,1.0
558,2021,1.0
562,2012,1.0
562,2013,1.0
562,2014,1.0
562,2015,1.0
562,2016,1.0
562,2017,1.0
562,2018,1.0
562,2019,1.0
562,2020,1.0
562,2021,1.0
566,2012,0.0
566,2013,0.0
566,2014,0.0
566,2015,0.0
566,2016,0.0
566,2017,0.0
566,2018,0.0
566,2019,0.0
566,2020,0.0
566,2021,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
570,2020,0.0
570,2021,0.0
574,2012,0.0
574,2013,0.0
574,2014,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
574,2021,0.0
578,2012,1.0
578,2013,1.0
578,2014,1.0
578,2015,1.0
578,2016,1.0
578,2017,1.0
578,2018,1.0
578,2019,1.0
578,2020,1.0
578,2021,1.0
580,2012,0.0
580,2013,0.0
580,2014,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
580,2021,0.0
581,2012,0.0
581,2013,0.0
581,2014,0.0
581,2015,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
581,2021,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
583,2021,0.0
584,2012,0.0
584,2013,0.0
584,2014,1.0
584,2015,1.0
584,2016,1.0
584,2017,1.0
584,2018,1.0
584,2019,1.0
584,2020,1.0
584,2021,1.0
585,2012,1.0
585,2013,1.0
585,2014,1.0
585,2015,1.0
585,2016,1.0
585,2017,1.0
585,2018,1.0
585,2019,1.0
585,2020,1.0
585,2021,1.0
586,2012,1.0
586,2013,1.0
586,2014,1.0
586,2015,1.0
586,2016,1.0
586,2017,1.0
586,2018,1.0
586,2019,1.0
586,2020,1.0
586,2021,1.0
591,2012,1.0
591,2013,1.0
591,2014,1.0
591,2015,1.0
591,2016,1.0
591,2017,1.0
591,2018,1.0
591,2019,1.0
591,2020,1.0
591,2021,1.0
598,2012,0.0
598,2013,0.0
598,2014,0.0
598,2015,1.0
598,2016,1.0
598,2017,1.0
598,2018,1.0
598,2019,1.0
598,2020,1.0
598,2021,1.0
600,2012,1.0
600,2013,1.0
600,2014,1.0
600,2015,1.0
600,2016,1.0
600,2017,1.0
600,2018,1.0
600,2019,1.0
600,2020,1.0
600,2021,1.0
604,2012,1.0
604,2013,1.0
604,2014,1.0
604,2015,1.0
604,2016,1.0
604,2017,1.0
604,2018,1.0
604,2019,1.0
604,2020,1.0
604,2021,1.0
608,2012,1.0
608,2013,1.0
608,2014,1.0
608,2015,1.0
608,2016,1.0
608,2017,1.0
608,2018,1.0
608,2019,1.0
608,2020,1.0
608,2021,1.0
612,2012,0.0
612,2013,0.0
612,2014,0.0
612,2015,0.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
612,2021,0.0
616,2012,1.0
616,2013,1.0
616,2014,1.0
616,2015,1.0
616,2016,1.0
616,2017,1.0
616,2018,1.0
616,2019,1.0
616,2020,1.0
616,2021,1.0
620,2012,1.0
620,2013,1.0
620,2014,1.0
620,2015,1.0
620,2016,1.0
620,2017,1.0
620,2018,1.0
620,2019,1.0
620,2020,1.0
620,2021,1.0
624,2012,1.0
624,2013,1.0
624,2014,1.0
624,2015,1.0
624,2016,1.0
624,2017,1.0
624,2018,1.0
624,2019,1.0
624,2021,1.0
626,2012,0.0
626,2013,0.0
626,2014,0.0
626,2015,0.0
626,2016,0.0
626,2017,0.0
626,2018,0.0
626,2019,0.0
626,2020,0.0
626,2021,0.0
630,2012,0.0
630,2013,0.0
630,2014,0.0
630,2015,0.0
630,2016,0.0
630,2017,0.0
630,2018,0.0
630,2019,0.0
630,2020,0.0
630,2021,0.0
634,2012,1.0
634,2013,1.0
634,2014,1.0
634,2015,1.0
634,2016,1.0
634,2017,1.0
634,2018,1.0
634,2019,1.0
634,2020,1.0
634,2021,1.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
638,2021,0.0
642,2012,1.0
642,2013,1.0
642,2014,1.0
642,2015,1.0
642,2016,1.0
642,2017,1.0
642,2018,1.0
642,2019,1.0
642,2020,1.0
642,2021,1.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
643,2019,0.0
643,2020,0.0
643,2021,0.0
646,2012,1.0
646,2013,1.0
646,2014,1.0
646,2015,1.0
646,2016,1.0
646,2017,1.0
646,2018,1.0
646,2019,1.0
646,2020,1.0
646,2021,1.0
652,2012,0.0
652,2013,0.0
652,2014,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
652,2021,0.0
654,2012,0.0
654,2013,0.0
654,2014,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
654,2021,0.0
659,2012,0.0
659,2013,0.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
659,2020,0.0
659,2021,0.0
660,2012,0.0
660,2013,0.0
660,2014,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
660,2021,0.0
662,2012,1.0
662,2013,1.0
662,2014,1.0
662,2015,1.0
662,2016,1.0
662,2017,1.0
662,2018,1.0
662,2019,1.0
662,2020,1.0
662,2021,1.0
663,2012,0.0
663,2013,0.0
663,2014,0.0
663,2015,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
663,2021,0.0
666,2012,0.0
666,2013,0.0
666,2014,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
666,2021,0.0
670,2012,0.0
670,2013,0.0
670,2014,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,0.0
670,2020,0.0
670,2021,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
674,2021,0.0
678,2012,1.0
678,2013,1.0
678,2014,1.0
678,2015,1.0
678,2016,1.0
678,2017,1.0
678,2018,1.0
678,2019,1.0
678,2020,1.0
678,2021,1.0
682,2012,1.0
682,2013,1.0
682,2014,1.0
682,2015,1.0
682,2016,1.0
682,2017,1.0
682,2018,1.0
682,2019,1.0
682,2020,1.0
682,2021,1.0
686,2012,1.0
686,2013,1.0
686,2014,1.0
686,2015,1.0
686,2016,1.0
686,2017,1.0
686,2018,1.0
686,2019,1.0
686,2020,1.0
686,2021,1.0
688,2012,0.0
688,2013,1.0
688,2014,1.0
688,2015,1.0
688,2016,1.0
688,2017,1.0
688,2018,1.0
688,2019,1.0
688,2020,1.0
688,2021,1.0
690,2012,1.0
690,2013,1.0
690,2014,1.0
690,2015,1.0
690,2016,1.0
690,2017,1.0
690,2018,1.0
690,2019,1.0
690,2020,1.0
690,2021,1.0
694,2012,1.0
694,2013,1.0
694,2014,1.0
694,2015,1.0
694,2016,1.0
694,2017,1.0
694,2018,1.0
694,2019,1.0
694,2020,1.0
694,2021,1.0
702,2012,0.0
702,2013,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
702,2019,0.0
702,2020,0.0
702,2021,0.0
703,2012,1.0
703,2013,1.0
703,2014,1.0
703,2015,1.0
703,2016,1.0
703,2017,1.0
703,2018,1.0
703,2019,1.0
703,2020,1.0
703,2021,1.0
704,2012,0.0
704,2013,0.0
704,2014,0.0
704,2015,0.0
704,2016,0.0
704,2017,0.0
704,2018,0.0
704,2019,0.0
704,2020,0.0
704,2021,0.0
705,2012,1.0
705,2013,1.0
705,2014,1.0
705,2015,1.0
705,2016,1.0
705,2017,1.0
705,2018,1.0
705,2019,1.0
705,2020,1.0
705,2021,1.0
706,2012,0.0
706,2013,0.0
706,2014,0.0
706,2015,0.0
706,2016,0.0
706,2017,0.0
706,2018,0.0
706,2019,0.0
706,2020,0.0
706,2021,0.0
710,2012,0.0
710,2013,0.0
710,2014,0.0
710,2015,0.0
710,2016,0.0
710,2017,0.0
710,2018,0.0
710,2019,0.0
710,2020,0.0
710,2021,0.0
716,2012,1.0
716,2013,1.0
716,2014,1.0
716,2015,1.0
716,2016,1.0
716,2017,1.0
716,2018,1.0
716,2019,1.0
716,2020,1.0
716,2021,1.0
722,2012,14.0
722,2013,14.0
722,2014,15.0
722,2015,17.0
722,2016,19.0
722,2017,20.0
722,2018,20.0
722,2019,20.0
722,2020,20.0
722,2021,20.0
724,2012,1.0
724,2013,1.0
724,2014,1.0
724,2015,1.0
724,2016,1.0
724,2017,1.0
724,2018,1.0
724,2019,1.0
724,2020,1.0
724,2021,1.0
728,2012,0.0
728,2013,0.0
728,2014,0.0
728,2015,0.0
728,2016,0.0
728,2017,0.0
728,2018,0.0
728,2019,1.0
728,2020,0.0
728,2021,0.0
729,2012,1.0
729,2013,1.0
729,2014,1.0
729,2015,1.0
729,2016,1.0
729,2017,1.0
729,2018,1.0
729,2019,1.0
729,2020,1.0
729,2021,1.0
732,2012,0.0
732,2013,0.0
732,2014,0.0
732,2015,0.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
732,2019,0.0
732,2020,0.0
732,2021,0.0
740,2012,0.0
740,2013,0.0
740,2014,0.0
740,2015,0.0
740,2016,0.0
740,2017,0.0
740,2018,0.0
740,2019,0.0
740,2020,0.0
740,2021,0.0
744,2012,0.0
744,2013,0.0
744,2014,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
744,2021,0.0
747,2012,18.0
747,2013,18.0
747,2014,19.0
747,2015,19.0
747,2016,19.0
747,2017,19.0
747,2018,19.0
747,2019,21.0
747,2020,21.0
747,2021,21.0
748,2012,0.0
748,2013,1.0
748,2014,1.0
748,2015,1.0
748,2016,1.0
748,2017,1.0
748,2018,1.0
748,2019,1.0
748,2020,1.0
748,2021,1.0
752,2012,1.0
752,2013,1.0
752,2014,1.0
752,2015,1.0
752,2016,1.0
752,2017,1.0
752,2018,1.0
752,2019,1.0
752,2020,1.0
752,2021,1.0
753,2012,8.0
753,2013,9.0
753,2014,9.0
753,2015,9.0
753,2016,9.0
753,2017,9.0
753,2018,10.0
753,2019,10.0
753,2020,10.0
753,2021,10.0
756,2012,1.0
756,2013,1.0
756,2014,1.0
756,2015,1.0
756,2016,1.0
756,2017,1.0
756,2018,1.0
756,2019,1.0
756,2020,1.0
756,2021,1.0
760,2012,1.0
760,2013,1.0
760,2014,1.0
760,2015,1.0
760,2016,1.0
760,2017,1.0
760,2018,1.0
760,2019,1.0
760,2020,1.0
760,2021,1.0
762,2012,0.0
762,2013,0.0
762,2014,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
762,2020,0.0
762,2021,0.0
764,2012,0.0
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
764,2019,0.0
764,2020,0.0
764,2021,0.0
768,2012,1.0
768,2013,1.0
768,2014,1.0
768,2015,1.0
768,2016,1.0
768,2017,1.0
768,2018,1.0
768,2019,1.0
768,2020,1.0
768,2021,1.0
772,2012,0.0
772,2013,0.0
772,2014,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
772,2021,0.0
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,1.0
776,2016,1.0
776,2017,1.0
776,2018,1.0
776,2019,1.0
776,2020,1.0
776,2021,1.0
780,2012,1.0
780,2013,1.0
780,2014,1.0
780,2015,1.0
780,2016,1.0
780,2017,1.0
780,2018,1.0
780,2019,1.0
780,2020,1.0
780,2021,1.0
784,2012,1.0
784,2013,1.0
784,2014,1.0
784,2015,1.0
784,2016,1.0
784,2017,1.0
784,2018,1.0
784,2019,1.0
784,2020,1.0
784,2021,1.0
788,2012,1.0
788,2013,1.0
788,2014,1.0
788,2015,1.0
788,2016,1.0
788,2017,1.0
788,2018,1.0
788,2019,1.0
788,2020,1.0
788,2021,1.0
792,2012,1.0
792,2013,1.0
792,2014,1.0
792,2015,1.0
792,2016,1.0
792,2017,1.0
792,2018,1.0
792,2019,1.0
792,2020,1.0
792,2021,1.0
795,2012,0.0
795,2013,0.0
795,2014,0.0
795,2015,0.0
795,2016,0.0
795,2017,0.0
795,2018,0.0
795,2019,0.0
795,2020,0.0
795,2021,0.0
796,2012,0.0
796,2013,0.0
796,2014,0.0
796,2015,0.0
796,2016,0.0
796,2017,0.0
796,2018,0.0
796,2019,0.0
796,2020,0.0
796,2021,0.0
798,2012,0.0
798,2013,0.0
798,2014,0.0
798,2015,0.0
798,2016,1.0
798,2017,1.0
798,2018,1.0
798,2019,1.0
798,2020,1.0
798,2021,1.0
800,2012,1.0
800,2013,1.0
800,2014,1.0
800,2015,1.0
800,2016,1.0
800,2017,1.0
800,2018,1.0
800,2019,1.0
800,2020,1.0
800,2021,1.0
804,2012,0.0
804,2013,0.0
804,2014,0.0
804,2015,0.0
804,2016,0.0
804,2017,0.0
804,2018,0.0
804,2019,0.0
804,2020,0.0
804,2021,0.0
807,2012,0.0
807,2013,0.0
807,2014,0.0
807,2015,0.0
807,2016,0.0
807,2017,0.0
807,2018,0.0
807,2019,0.0
807,2020,0.0
807,2021,0.0
818,2012,1.0
818,2013,1.0
818,2014,1.0
818,2015,1.0
818,2016,1.0
818,2017,1.0
818,2018,1.0
818,2019,1.0
818,2020,1.0
818,2021,1.0
826,2012,1.0
826,2013,1.0
826,2014,1.0
826,2015,1.0
826,2016,1.0
826,2017,1.0
826,2018,1.0
826,2019,1.0
826,2020,1.0
826,2021,1.0
830,2012,0.0
830,2013,0.0
830,2014,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
830,2021,0.0
831,2012,0.0
831,2013,0.0
831,2014,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
831,2021,0.0
832,2012,0.0
832,2013,0.0
832,2014,0.0
832,2015,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
832,2021,0.0
833,2012,0.0
833,2013,0.0
833,2014,0.0
833,2015,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
833,2021,0.0
834,2012,1.0
834,2013,1.0
834,2014,1.0
834,2015,1.0
834,2016,1.0
834,2017,1.0
834,2018,1.0
834,2019,1.0
834,2020,1.0
834,2021,1.0
840,2012,0.0
840,2013,0.0
840,2014,0.0
840,2015,0.0
840,2016,0.0
840,2017,1.0
840,2018,1.0
840,2019,1.0
840,2020,1.0
840,2021,1.0
850,2012,0.0
850,2013,0.0
850,2014,0.0
850,2015,0.0
850,2016,0.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
850,2020,0.0
850,2021,0.0
854,2012,1.0
854,2013,1.0
854,2014,1.0
854,2015,1.0
854,2016,1.0
854,2017,1.0
854,2018,1.0
854,2019,1.0
854,2020,1.0
854,2021,1.0
858,2012,1.0
858,2013,1.0
858,2014,1.0
858,2015,1.0
858,2016,1.0
858,2017,1.0
858,2018,1.0
858,2019,1.0
858,2020,1.0
858,2021,1.0
860,2012,0.0
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,0.0
860,2020,0.0
860,2021,0.0
862,2012,1.0
862,2013,1.0
862,2014,1.0
862,2015,1.0
862,2016,1.0
862,2017,1.0
862,2018,1.0
862,2019,1.0
862,2020,1.0
862,2021,1.0
876,2012,0.0
876,2013,0.0
876,2014,0.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
876,2021,0.0
882,2012,1.0
882,2013,1.0
882,2014,1.0
882,2015,1.0
882,2016,1.0
882,2017,1.0
882,2018,1.0
882,2019,1.0
882,2020,1.0
882,2021,1.0
887,2012,1.0
887,2013,1.0
887,2014,1.0
887,2015,1.0
887,2016,1.0
887,2017,1.0
887,2018,1.0
887,2019,1.0
887,2020,1.0
887,2021,1.0
894,2012,1.0
894,2013,1.0
894,2014,1.0
894,2015,1.0
894,2016,1.0
894,2017,1.0
894,2018,1.0
894,2019,1.0
894,2020,1.0
894,2021,1.0
