entity,year,value
320,2009,0.26606
320,2010,0.22105
320,2011,0.22396
320,2012,0.22461
320,2013,0.21197
320,2014,0.29007
320,2015,0.29168
320,2016,0.28957
320,2017,0.28752
332,2000,0.05579
332,2001,0.06028
332,2002,0.06633
332,2003,0.06027
332,2004,0.06898
332,2005,0.07092
332,2006,0.07152
332,2007,0.07942
332,2008,0.07821
332,2009,0.07236
332,2010,0.0668
332,2011,0.0686
332,2012,0.07396
332,2013,0.07736
332,2014,0.08617
332,2015,0.08723
332,2016,0.08829
332,2017,0.08935
340,2000,0.20983
340,2001,0.2401
340,2002,0.25236
340,2003,0.26586
340,2004,0.28956
340,2005,0.27369
340,2006,0.29491
340,2007,0.31188
340,2008,0.29418
340,2009,0.26584
340,2010,0.27273
340,2011,0.28498
340,2012,0.29134
340,2013,0.2883
340,2014,0.28243
340,2015,0.28551
340,2016,0.28847
340,2017,0.29133
348,2000,0.67244
348,2001,0.61664
348,2002,0.61822
348,2003,0.62779
348,2004,0.64468
348,2005,0.72424
348,2006,0.72942
348,2007,0.73235
348,2008,0.71133
348,2009,0.67527
348,2010,0.6795
348,2011,0.62486
348,2012,0.58421
348,2013,0.57917
348,2014,0.65737
348,2015,0.74265
348,2016,0.74364
348,2017,0.74472
352,2000,2.97039
352,2001,2.63337
352,2002,2.63906
352,2003,2.52125
352,2004,2.89931
352,2005,2.86461
352,2006,2.82923
352,2007,2.79489
352,2008,2.53149
352,2009,2.3443
352,2010,2.09785
352,2011,2.14892
352,2012,2.1135
352,2013,2.15577
352,2014,2.27121
352,2015,2.32556
352,2016,2.29371
352,2017,2.26013
356,2000,0.10622
356,2001,0.10502
356,2002,0.10737
356,2003,0.10943
356,2004,0.10891
356,2005,0.10978
356,2006,0.11608
356,2007,0.1207
356,2008,0.12597
356,2009,0.1329
356,2010,0.13332
356,2011,0.1342
356,2012,0.14114
356,2013,0.13928
356,2014,0.14396
356,2015,0.14593
356,2016,0.14859
356,2017,0.15121
360,2000,0.26994
360,2001,0.25734
360,2002,0.2659
360,2003,0.25523
360,2004,0.28506
360,2005,0.28372
360,2006,0.27393
360,2007,0.26048
360,2008,0.26238
360,2009,0.27464
360,2010,0.29037
360,2011,0.28155
360,2012,0.29241
360,2013,0.29432
360,2014,0.28794
360,2015,0.29465
360,2016,0.29739
360,2017,0.30015
364,2000,1.01074
364,2001,1.07922
364,2002,1.0313
364,2003,1.02602
364,2004,1.05908
364,2005,1.16685
364,2006,1.19568
364,2007,1.18328
364,2008,1.26102
364,2009,1.23638
364,2010,1.13217
364,2011,1.0261
364,2012,1.10177
364,2013,1.14165
364,2014,1.14593
364,2015,1.25001
364,2016,1.24315
364,2017,1.23693
368,2000,0.992
368,2001,1.10054
368,2002,1.02553
368,2003,0.93165
368,2004,0.95278
368,2005,0.89835
368,2006,0.80078
368,2007,0.82045
368,2008,0.83778
368,2009,0.95131
368,2010,1.05072
368,2011,1.06735
368,2012,1.17325
368,2013,1.23389
368,2014,1.24384
368,2015,1.74978
368,2016,1.78136
368,2017,1.81186
372,2000,2.09495
372,2001,2.2426
372,2002,2.18017
372,2003,2.06764
372,2004,2.13963
372,2005,2.07051
372,2006,2.01005
372,2007,1.92744
372,2008,1.85919
372,2009,1.69218
372,2010,1.61835
372,2011,1.48673
372,2012,1.36337
372,2013,1.43978
372,2014,1.3725
372,2015,1.55784
372,2016,1.51152
372,2017,1.46275
376,2000,2.02071
376,2001,2.01582
376,2002,1.88163
376,2003,1.94928
376,2004,1.72195
376,2005,1.54128
376,2006,1.64125
376,2007,1.64965
376,2008,1.64144
376,2009,1.53511
376,2010,1.54674
376,2011,1.4392
376,2012,1.84892
376,2013,1.3718
376,2014,1.27535
376,2015,1.27596
376,2016,1.24858
376,2017,1.22169
380,2000,1.63187
380,2001,1.5463
380,2002,1.59684
380,2003,1.56704
380,2004,1.51291
380,2005,1.45652
380,2006,1.44821
380,2007,1.39894
380,2008,1.3163
380,2009,1.21453
380,2010,1.21644
380,2011,1.14527
380,2012,1.02532
380,2013,0.98884
380,2014,0.94251
380,2015,0.97267
380,2016,0.92632
380,2017,0.87979
384,2000,0.08881
384,2001,0.06895
384,2002,0.08862
384,2003,0.06703
384,2004,0.0734
384,2005,0.08175
384,2006,0.05487
384,2007,0.0646
384,2008,0.05067
384,2009,0.04399
384,2010,0.05676
384,2011,0.05465
384,2012,0.07993
384,2013,0.08977
384,2014,0.0909
384,2015,0.08861
384,2016,0.08545
384,2017,0.08248
388,2000,1.34821
388,2001,1.31751
388,2002,1.21798
388,2003,1.31797
388,2004,1.28006
388,2005,1.28904
388,2006,1.4705
388,2007,1.49164
388,2008,1.18884
388,2009,0.93471
388,2010,0.84126
388,2011,0.89875
388,2012,0.85428
388,2013,0.94887
388,2014,0.90144
388,2015,0.86483
388,2016,0.82859
388,2017,0.79272
392,2000,2.07826
392,2001,1.94121
392,2002,1.97831
392,2003,1.99166
392,2004,1.96111
392,2005,1.9754
392,2006,1.87415
392,2007,1.83658
392,2008,1.7209
392,2009,1.57367
392,2010,1.61963
392,2011,1.64997
392,2012,1.6914
392,2013,1.61723
392,2014,1.52185
392,2015,1.51214
392,2016,1.47773
392,2017,1.44363
398,2000,0.54585
398,2001,0.61137
398,2002,0.67167
398,2003,0.6674
398,2004,0.80405
398,2005,0.57318
398,2006,0.96528
398,2007,0.98874
398,2008,0.76901
398,2009,0.64625
398,2010,0.76212
398,2011,0.75261
398,2012,0.77057
398,2013,1.03369
398,2014,0.74435
398,2015,0.49319
398,2016,0.4806
398,2017,0.46889
400,2000,0.91963
400,2001,0.91884
400,2002,0.94979
400,2003,0.93056
400,2004,0.92547
400,2005,0.9788
400,2006,0.83178
400,2007,0.80104
400,2008,0.6897
400,2009,0.65136
400,2010,0.6981
400,2011,0.77413
400,2012,0.89621
400,2013,0.76817
400,2014,0.87112
400,2015,0.85422
400,2016,0.8433
400,2017,0.83733
404,2000,0.10823
404,2001,0.09415
404,2002,0.07662
404,2003,0.06531
404,2004,0.08508
404,2005,0.08502
404,2006,0.08785
404,2007,0.08573
404,2008,0.09178
404,2009,0.09956
404,2010,0.09785
404,2011,0.09883
404,2012,0.08857
404,2013,0.09097
404,2014,0.08911
404,2015,0.08872
404,2016,0.08796
404,2017,0.08722
408,2000,0.04623
408,2001,0.05378
408,2002,0.05339
408,2003,0.04711
408,2004,0.04707
408,2005,0.0392
408,2006,0.02976
408,2007,0.03533
408,2008,0.03596
408,2009,0.0345
408,2010,0.03404
408,2011,0.03483
408,2012,0.03319
408,2013,0.03566
408,2014,0.03388
408,2015,0.03264
408,2016,0.03142
408,2017,0.03021
410,2000,2.25479
410,2001,2.16797
410,2002,2.15706
410,2003,2.18255
410,2004,2.15743
410,2005,2.05486
410,2006,2.11715
410,2007,2.10648
410,2008,1.98716
410,2009,2.07456
410,2010,2.14173
410,2011,2.08034
410,2012,2.14593
410,2013,2.12491
410,2014,2.12055
410,2015,2.2994
410,2016,2.30027
410,2017,2.30149
414,2000,5.90518
414,2001,6.45031
414,2002,6.88953
414,2003,7.1347
414,2004,7.50338
414,2005,8.42476
414,2006,7.82456
414,2007,7.75263
414,2008,7.99143
414,2009,8.34108
414,2010,7.25464
414,2011,6.48407
414,2012,7.21119
414,2013,6.10913
414,2014,5.57231
414,2015,6.59789
414,2016,6.61742
414,2017,6.68854
417,2000,0.08088
417,2001,0.07012
417,2002,0.07233
417,2003,0.08439
417,2004,0.11096
417,2005,0.12748
417,2006,0.15565
417,2007,0.19828
417,2008,0.22614
417,2009,0.2655
417,2010,0.23366
417,2011,0.22755
417,2012,0.30729
417,2013,0.27605
417,2014,0.25093
417,2015,0.26452
417,2016,0.27783
417,2017,0.2908
419,2000,0.59427
419,2001,0.59511
419,2002,0.56535
419,2003,0.55572
419,2004,0.5694
419,2005,0.56792
419,2006,0.58109
419,2007,0.60223
419,2008,0.61876
419,2009,0.59726
419,2010,0.61371
419,2011,0.61863
419,2012,0.63691
419,2013,0.63346
419,2014,0.64739
419,2015,0.64092
419,2016,0.64574
419,2017,0.6501
422,2000,1.38253
422,2001,1.44232
422,2002,1.36878
422,2003,1.29354
422,2004,1.24791
422,2005,1.15229
422,2006,1.05216
422,2007,0.92525
422,2008,1.22159
422,2009,1.45775
422,2010,1.31262
422,2011,1.27998
422,2012,1.34672
422,2013,1.24903
422,2014,1.25891
422,2015,1.23495
422,2016,1.23173
422,2017,1.24473
428,2000,0.51297
428,2001,0.62832
428,2002,0.60622
428,2003,0.67136
428,2004,0.71352
428,2005,0.77709
428,2006,0.82104
428,2007,0.84557
428,2008,0.83338
428,2009,0.80501
428,2010,0.77825
428,2011,0.77133
428,2012,0.78447
428,2013,0.79577
428,2014,0.74896
428,2015,0.76525
428,2016,0.78139
428,2017,0.79738
432,2000,0.11248
432,2001,0.10689
432,2002,0.10785
432,2003,0.11552
432,2006,0.13302
432,2007,0.13197
432,2008,0.1199
432,2009,0.1076
432,2010,0.11188
432,2011,0.11395
432,2012,0.11679
432,2013,0.12437
432,2014,0.11203
432,2015,0.09452
432,2016,0.09213
432,2017,0.08982
434,2000,2.21033
434,2001,2.17073
434,2002,2.21691
434,2003,2.26373
434,2004,2.127
434,2005,2.21486
434,2006,2.09966
434,2007,1.69738
434,2008,1.90911
434,2009,2.07693
434,2010,2.67363
434,2011,1.94962
434,2012,1.96249
434,2013,1.44158
434,2014,2.31395
434,2015,2.12512
434,2016,1.90709
434,2017,1.68693
440,2000,0.74075
440,2001,0.72201
440,2002,0.69845
440,2003,0.75241
440,2004,0.8302
440,2005,0.85729
440,2006,0.88205
440,2007,0.8558
440,2008,0.91768
440,2009,0.78295
440,2010,0.8861
440,2011,0.80717
440,2012,0.83431
440,2013,0.82206
440,2014,0.80794
440,2015,0.82262
440,2016,0.82648
440,2017,0.82875
442,2000,5.3359
442,2001,5.42937
442,2002,5.59129
442,2003,5.94873
442,2004,6.62433
442,2005,6.73813
442,2006,6.35372
442,2007,5.934
442,2008,5.93274
442,2009,5.42437
442,2010,5.51695
442,2011,5.5237
442,2012,5.24994
442,2013,5.03744
442,2014,4.7455
442,2015,4.51882
442,2016,4.4515
442,2017,4.3943
458,2000,0.86989
458,2001,0.95173
458,2002,0.98517
458,2003,0.98774
458,2004,1.05934
458,2005,0.98697
458,2006,0.90699
458,2007,1.04169
458,2008,0.98694
458,2009,0.95695
458,2010,0.93507
458,2011,1.03708
458,2012,0.92587
458,2013,1.15287
458,2014,1.16882
458,2015,1.27835
458,2016,1.28208
458,2017,1.28681
470,2000,3.74116
470,2001,4.09365
470,2002,3.97206
470,2003,4.60057
470,2004,4.80979
470,2005,4.09059
470,2006,4.16092
470,2007,4.51594
470,2008,4.64904
470,2009,4.927
470,2010,5.82058
470,2011,5.62903
470,2012,5.3162
470,2013,5.16485
470,2014,4.92281
470,2015,4.95354
470,2016,4.98747
470,2017,5.0243
478,2006,0.47375
478,2007,0.22628
478,2008,0.17705
478,2009,0.16006
478,2010,0.11459
478,2011,0.10388
478,2012,0.08618
478,2013,0.07602
478,2014,0.0402
478,2015,0.00639
480,2000,0.77037
480,2001,0.8024
480,2002,0.76052
480,2003,0.79488
480,2004,0.82917
480,2005,0.87234
480,2006,0.83218
480,2007,0.86554
480,2008,0.85533
480,2009,0.7741
480,2010,0.86301
480,2011,0.93843
480,2012,0.91673
480,2013,0.99499
480,2014,0.94176
480,2015,0.95628
480,2016,0.9704
480,2017,0.98422
484,2000,0.92294
484,2001,0.93385
484,2002,0.8826
484,2003,0.88611
484,2004,0.90245
484,2005,0.92916
484,2006,0.89826
484,2007,0.90392
484,2008,0.89387
484,2009,0.81755
484,2010,0.78614
484,2011,0.80353
484,2012,0.83527
484,2013,0.79215
484,2014,0.76635
484,2015,0.7032
484,2016,0.69309
484,2017,0.68339
496,2000,0.17978
496,2001,0.18142
496,2002,0.19315
496,2003,0.20775
496,2004,0.22589
496,2005,0.21849
496,2006,0.25137
496,2007,0.30444
496,2008,0.32457
496,2009,0.28183
496,2010,0.30339
496,2011,0.36502
496,2012,0.41041
496,2013,0.41197
496,2014,0.41144
496,2015,0.40458
496,2016,0.42171
496,2017,0.4386
498,2000,0.10926
498,2001,0.11731
498,2002,0.12618
498,2003,0.14551
498,2004,0.15265
498,2005,0.15537
498,2006,0.14911
498,2007,0.15937
498,2008,0.17609
498,2009,0.17431
498,2010,0.17726
498,2011,0.19645
498,2012,0.18116
498,2013,0.18836
498,2014,0.18944
498,2015,0.19496
498,2016,0.20067
498,2017,0.2065
499,2006,0.60049
499,2007,0.64893
499,2008,0.66645
499,2009,0.51537
499,2010,0.48856
499,2011,0.47804
499,2012,0.4502
499,2013,0.43375
499,2014,0.45087
499,2015,0.42324
499,2016,0.39568
499,2017,0.36823
504,2000,0.23914
504,2001,0.24992
504,2002,0.22916
504,2003,0.24102
504,2004,0.27701
504,2005,0.2996
504,2006,0.30176
504,2007,0.32351
504,2008,0.33506
504,2009,0.35339
504,2010,0.39133
504,2011,0.42387
504,2012,0.44948
504,2013,0.42558
504,2014,0.4039
504,2015,0.41688
504,2016,0.42964
504,2017,0.4422
508,2000,0.03005
508,2001,0.03131
508,2002,0.02409
508,2003,0.03236
508,2004,0.03057
508,2005,0.02438
508,2006,0.02604
508,2007,0.03155
508,2008,0.02744
508,2009,0.03005
508,2010,0.03109
508,2011,0.03408
508,2012,0.03194
508,2013,0.05058
508,2014,0.03763
508,2015,0.03791
508,2016,0.03828
508,2017,0.03861
512,2000,1.02293
512,2001,1.03931
512,2002,1.23507
512,2003,1.12315
512,2004,1.20503
512,2005,1.05166
512,2006,2.02053
512,2007,2.4899
512,2008,2.09314
512,2009,1.57027
512,2010,1.69425
512,2011,1.81418
512,2012,1.94739
512,2013,1.52042
512,2014,1.57564
512,2015,2.06676
512,2016,2.10688
512,2017,2.14934
513,2000,1.74833
513,2001,1.77522
513,2002,1.73613
513,2003,1.77933
513,2004,1.81352
513,2005,1.81676
513,2006,1.80475
513,2007,1.73827
513,2008,1.70643
513,2009,1.5951
513,2010,1.58765
513,2011,1.54278
513,2012,1.50461
513,2013,1.4772
513,2014,1.50903
513,2015,1.5377
513,2016,1.51146
513,2017,1.48502
516,2000,0.32592
516,2001,0.39202
516,2002,0.33739
516,2003,0.35288
516,2004,0.35934
516,2005,0.37546
516,2006,0.36532
516,2007,0.37694
516,2008,0.41398
516,2009,0.43003
516,2010,0.44957
516,2011,0.45315
516,2012,0.45275
516,2013,0.47356
516,2014,0.48629
516,2015,0.49009
516,2016,0.4938
516,2017,0.49737
524,2000,0.02927
524,2001,0.02914
524,2002,0.02825
524,2003,0.02862
524,2004,0.02706
524,2005,0.02769
524,2006,0.02459
524,2007,0.02277
524,2008,0.0281
524,2009,0.0328
524,2010,0.03538
524,2011,0.03637
524,2012,0.03899
524,2013,0.04181
524,2014,0.04678
524,2015,0.04767
524,2016,0.04855
524,2017,0.04942
528,2000,2.82893
528,2001,2.83117
528,2002,2.81949
528,2003,2.90989
528,2004,3.08562
528,2005,3.12137
528,2006,3.15555
528,2007,3.11915
528,2008,3.10416
528,2009,2.88688
528,2010,2.79268
528,2011,2.71243
528,2012,2.80176
528,2013,2.65236
528,2014,2.53118
528,2015,2.71157
528,2016,2.68941
528,2017,2.6674
554,2000,1.63929
554,2001,1.61262
554,2002,1.66759
554,2003,1.73095
554,2004,1.76574
554,2005,1.69441
554,2006,1.67562
554,2007,1.737
554,2008,1.69155
554,2009,1.65191
554,2010,1.60867
554,2011,1.60104
554,2012,1.60506
554,2013,1.65312
554,2014,1.63072
554,2015,1.62378
554,2016,1.61975
554,2017,1.61624
558,2000,0.23136
558,2001,0.2529
558,2002,0.24267
558,2003,0.27076
558,2004,0.25708
558,2005,0.25765
558,2006,0.27118
558,2007,0.27544
558,2008,0.24417
558,2009,0.25024
558,2010,0.23476
558,2011,0.2767
558,2012,0.24638
558,2013,0.23731
558,2014,0.25025
558,2015,0.25023
558,2016,0.25022
558,2017,0.25021
562,2000,0.01559
562,2001,0.01359
562,2002,0.01466
562,2003,0.01588
562,2004,0.016
562,2005,0.01417
562,2006,0.01352
562,2007,0.01663
562,2008,0.01609
562,2009,0.01929
562,2010,0.02326
562,2011,0.02772
562,2012,0.03282
562,2013,0.03902
562,2014,0.03546
562,2015,0.02578
562,2016,0.02922
562,2017,0.03238
566,2000,0.09313
566,2001,0.11337
566,2002,0.09786
566,2003,0.10034
566,2004,0.07172
566,2005,0.09739
566,2006,0.07952
566,2007,0.04922
566,2008,0.08687
566,2009,0.05594
566,2010,0.07443
566,2011,0.07514
566,2012,0.06472
566,2013,0.0731
566,2014,0.06027
566,2015,0.02645
566,2016,0.02351
566,2017,0.0207
578,2000,2.27588
578,2001,1.54118
578,2002,2.2721
578,2003,2.63145
578,2004,2.3059
578,2005,2.54751
578,2006,2.67854
578,2007,2.14698
578,2008,2.8216
578,2009,2.59427
578,2010,2.89426
578,2011,2.47373
578,2012,2.69413
578,2013,3.14018
578,2014,2.39519
578,2015,2.57316
578,2016,2.61079
578,2017,2.64973
586,2000,0.13883
586,2001,0.13098
586,2002,0.12455
586,2003,0.10308
586,2004,0.10854
586,2005,0.10994
586,2006,0.12057
586,2007,0.1243
586,2008,0.12475
586,2009,0.12068
586,2010,0.12308
586,2011,0.11676
586,2012,0.11916
586,2013,0.12759
586,2014,0.12983
586,2015,0.12872
586,2016,0.12838
586,2017,0.12806
591,2000,1.47739
591,2001,1.64159
591,2002,1.43557
591,2003,1.47702
591,2004,1.3638
591,2005,1.42082
591,2006,1.53689
591,2007,1.31739
591,2008,1.56331
591,2009,1.48238
591,2010,1.61698
591,2011,1.68726
591,2012,1.7554
591,2013,1.66265
591,2014,1.66266
591,2015,1.6654
591,2016,1.66748
591,2017,1.66965
598,2000,0.65581
598,2001,0.53484
598,2002,0.43532
598,2003,0.40378
598,2004,0.34634
598,2005,0.38988
598,2006,0.4431
598,2007,0.2927
598,2008,0.3069
598,2009,0.28701
598,2010,0.04882
598,2012,0.1007
598,2013,0.10676
598,2014,0.07513
598,2015,0.04479
598,2016,0.01568
600,2000,0.20895
600,2001,0.20734
600,2002,0.21475
600,2003,0.20524
600,2004,0.21284
600,2005,0.19084
600,2006,0.20449
600,2007,0.21287
600,2008,0.21581
600,2009,0.22324
600,2010,0.23302
600,2011,0.23944
600,2012,0.25364
600,2013,0.23694
600,2014,0.26524
600,2015,0.26812
600,2016,0.27094
600,2017,0.27369
604,2000,0.30045
604,2001,0.27154
604,2002,0.26062
604,2003,0.27619
604,2004,0.2802
604,2005,0.28102
604,2006,0.29768
604,2007,0.29764
604,2008,0.30085
604,2009,0.29671
604,2010,0.29639
604,2011,0.31633
604,2012,0.29756
604,2013,0.31509
604,2014,0.39179
604,2015,0.34538
604,2016,0.34961
604,2017,0.3538
608,2000,0.21482
608,2001,0.21205
608,2002,0.19813
608,2003,0.192
608,2004,0.19086
608,2005,0.17394
608,2006,0.167
608,2007,0.16252
608,2008,0.15955
608,2009,0.14811
608,2010,0.1649
608,2011,0.15151
608,2012,0.15941
608,2013,0.15381
608,2014,0.17045
608,2015,0.16646
608,2016,0.1629
608,2017,0.15946
616,2000,0.51937
616,2001,0.504
616,2002,0.51811
616,2003,0.5336
616,2004,0.55948
616,2005,0.58083
616,2006,0.63355
616,2007,0.67434
616,2008,0.64813
616,2009,0.64809
616,2010,0.67191
616,2011,0.66316
616,2012,0.6342
616,2013,0.56978
616,2014,0.57705
616,2015,0.63083
616,2016,0.63853
616,2017,0.64646
620,2000,1.52842
620,2001,1.6003
620,2002,1.55156
620,2003,1.54504
620,2004,1.48144
620,2005,1.59118
620,2006,1.36878
620,2007,1.35154
620,2008,1.35194
620,2009,1.21241
620,2010,1.15543
620,2011,1.12053
620,2012,1.00039
620,2013,0.98018
620,2014,0.97659
620,2015,1.08106
620,2016,1.03651
620,2017,0.99111
626,2004,2.59758
626,2005,4.58799
626,2006,4.79916
626,2007,3.67559
626,2008,4.62652
626,2009,4.39671
626,2010,3.9465
626,2011,3.69122
626,2012,3.4275
626,2013,3.34179
626,2014,3.28357
626,2015,3.22876
626,2016,3.17755
626,2017,3.12867
634,2001,1.34871
634,2002,9.83646
634,2003,5.37478
634,2004,3.65024
634,2005,3.88038
634,2006,4.3053
634,2007,4.42405
634,2008,4.1588
634,2009,3.45302
634,2010,3.44389
634,2011,2.35086
634,2012,1.98761
634,2013,1.68498
634,2014,1.56459
642,2000,0.4455
642,2001,0.53106
642,2002,0.45638
642,2003,0.43679
642,2004,0.4909
642,2005,0.43997
642,2006,0.46216
642,2007,0.48873
642,2008,0.48811
642,2009,0.44427
642,2010,0.43947
642,2011,0.4198
642,2012,0.42367
642,2013,0.40318
642,2014,0.43439
642,2015,0.43354
642,2016,0.42794
642,2017,0.42228
643,2000,0.88719
643,2001,0.9101
643,2002,0.87906
643,2003,0.89569
643,2004,0.91132
643,2005,0.91801
643,2006,0.98764
643,2007,0.9521
643,2008,1.03248
643,2009,0.99526
643,2010,1.03069
643,2011,1.14741
643,2012,1.20973
643,2013,1.1752
643,2014,1.3108
643,2015,1.29129
643,2016,1.30219
643,2017,1.31353
682,2000,3.36746
682,2001,3.33723
682,2002,3.68036
682,2003,3.47839
682,2004,3.39534
682,2005,3.33691
682,2006,3.61282
682,2007,3.72457
682,2008,3.98184
682,2009,4.16466
682,2010,4.39956
682,2011,4.48282
682,2012,4.52387
682,2013,4.19523
682,2014,4.72503
682,2015,5.51821
682,2016,5.58639
682,2017,5.66123
686,2000,0.15095
686,2001,0.16449
686,2002,0.14129
686,2003,0.15388
686,2004,0.14832
686,2005,0.16238
686,2006,0.16025
686,2007,0.15539
686,2008,0.16224
686,2009,0.13226
686,2010,0.14455
686,2011,0.14097
686,2012,0.13172
686,2013,0.13711
686,2014,0.14794
686,2015,0.14592
686,2016,0.14398
686,2017,0.1421
688,2006,0.49928
688,2007,0.45801
688,2008,0.4698
688,2009,0.41523
688,2010,0.40655
688,2011,0.4134
688,2012,0.36731
688,2013,0.3547
688,2014,0.34914
688,2015,0.31338
688,2016,0.2923
688,2017,0.27102
702,2000,10.34655
702,2001,10.78362
702,2002,10.05396
702,2003,10.49115
702,2004,12.20927
702,2005,10.03041
702,2006,10.66155
702,2007,10.86607
702,2008,11.94222
702,2009,11.57261
702,2010,12.47396
702,2011,12.84868
702,2012,12.77244
702,2013,12.30218
702,2014,12.33054
702,2015,12.52568
702,2016,12.71416
702,2017,12.89871
703,2000,0.51582
703,2001,0.53167
703,2002,0.61572
703,2003,0.59057
703,2004,0.61284
703,2005,0.60752
703,2006,0.64203
703,2007,0.64761
703,2008,0.68255
703,2009,0.60733
703,2010,0.64097
703,2011,0.6453
703,2012,0.59276
703,2013,0.58819
703,2014,0.54668
703,2015,0.60486
703,2016,0.60486
703,2017,0.60502
704,2000,0.10922
704,2001,0.1072
704,2002,0.1198
704,2003,0.12615
704,2004,0.15055
704,2005,0.15467
704,2006,0.14714
704,2007,0.17451
704,2008,0.17438
704,2009,0.18571
704,2010,0.21016
704,2011,0.20798
704,2012,0.19745
704,2013,0.1992
704,2014,0.21072
704,2015,0.2341
704,2016,0.24085
704,2017,0.24751
705,2000,1.19185
705,2001,1.19345
705,2002,1.19149
705,2003,1.21973
705,2004,1.26693
705,2005,1.2894
705,2006,1.29355
705,2007,1.28182
705,2008,1.52529
705,2009,1.26362
705,2010,1.24684
705,2011,1.24377
705,2012,1.27063
705,2013,1.12094
705,2014,1.11307
705,2015,1.12156
705,2016,1.11814
705,2017,1.11525
710,2000,0.32982
710,2001,0.275
710,2002,0.24346
710,2003,0.3619
710,2004,0.38705
710,2005,0.35383
710,2006,0.37541
710,2007,0.47589
710,2008,0.48625
710,2009,0.45506
710,2010,0.4689
710,2011,0.4869
710,2012,0.48047
710,2013,0.49102
710,2014,0.47745
710,2015,0.49124
710,2016,0.50399
710,2017,0.51682
716,2000,0.08411
716,2001,0.08208
716,2002,0.07264
716,2003,0.05841
716,2004,0.04821
716,2005,0.05185
716,2006,0.04915
716,2007,0.04756
716,2008,0.04027
716,2009,0.03874
716,2010,0.04231
716,2011,0.07549
716,2012,0.08361
716,2013,0.09074
716,2014,0.07987
716,2015,0.0794
716,2016,0.07892
716,2017,0.07842
722,2012,1.47077
722,2013,1.42661
722,2014,1.42068
722,2015,1.4385
722,2016,1.45572
722,2017,1.47429
724,2000,1.74065
724,2001,1.76705
724,2002,1.77988
724,2003,1.77022
724,2004,1.78028
724,2005,1.80925
724,2006,1.77357
724,2007,1.74184
724,2008,1.6761
724,2009,1.53034
724,2010,1.47662
724,2011,1.41546
724,2012,1.26887
724,2013,1.19891
724,2014,1.24939
724,2015,1.28838
724,2016,1.25665
724,2017,1.22334
728,2012,0.04298
728,2013,0.04545
728,2014,0.04544
729,2012,0.13509
729,2013,0.13153
729,2014,0.13114
729,2015,0.11323
729,2016,0.10758
729,2017,0.10213
740,2000,1.15159
740,2001,1.22661
740,2002,0.81566
740,2003,0.89079
740,2004,0.98859
740,2005,1.17848
740,2006,1.06681
740,2007,0.98488
740,2008,1.0133
740,2009,1.01034
740,2010,1.25071
740,2011,1.21334
740,2012,1.33128
740,2013,1.1483
740,2014,1.14574
740,2015,1.17411
740,2016,1.2022
740,2017,1.23005
747,2000,0.73896
747,2001,0.73767
747,2002,0.76285
747,2003,0.75988
747,2004,0.76557
747,2005,0.78046
747,2006,0.81517
747,2007,0.82786
747,2008,0.85564
747,2009,0.86791
747,2010,0.88671
747,2011,0.87496
747,2012,0.91421
747,2013,0.86443
747,2014,0.90656
747,2015,1.01841
747,2016,1.02481
747,2017,1.03386
752,2000,1.73842
752,2001,1.8046
752,2002,1.75267
752,2003,1.97455
752,2004,1.83346
752,2005,1.85781
752,2006,1.6919
752,2007,1.61559
752,2008,1.74842
752,2009,1.5426
752,2010,1.58059
752,2011,1.61147
752,2012,1.44001
752,2013,1.42721
752,2014,1.41124
752,2015,1.36897
752,2016,1.33417
752,2017,1.3
753,2000,0.39409
753,2001,0.38027
753,2002,0.38965
753,2003,0.40587
753,2004,0.43888
753,2005,0.42975
753,2006,0.43554
753,2007,0.44077
753,2008,0.44084
753,2009,0.44065
753,2010,0.47245
753,2011,0.4822
753,2012,0.49593
753,2013,0.49674
753,2014,0.50001
753,2015,0.51585
753,2016,0.52384
753,2017,0.5319
756,2000,1.63549
756,2001,1.82349
756,2002,1.7231
756,2003,1.64004
756,2004,1.63925
756,2005,1.68468
756,2006,1.6934
756,2007,1.47308
756,2008,1.59741
756,2009,1.62928
756,2010,1.4594
756,2011,1.39135
756,2012,1.41851
756,2013,1.45389
756,2014,1.30188
756,2015,1.23345
756,2016,1.20469
756,2017,1.17755
760,2000,0.60564
760,2001,0.48596
760,2002,0.36453
760,2003,0.70788
760,2004,0.6014
760,2005,0.76296
760,2006,0.95173
760,2007,0.90609
760,2008,0.86694
760,2009,0.73667
760,2010,0.72088
760,2011,0.72115
760,2012,0.4847
760,2013,0.37503
760,2014,0.35161
760,2015,0.39463
760,2016,0.36
760,2017,0.38044
762,2000,0.03491
762,2001,0.04647
762,2002,0.05258
762,2003,0.04668
762,2004,0.05333
762,2005,0.04537
762,2006,0.05457
762,2007,0.07298
762,2008,0.07415
762,2009,0.06932
762,2010,0.07093
762,2011,0.0728
762,2012,0.08255
762,2013,0.09061
762,2014,0.10716
762,2015,0.10937
762,2016,0.11157
762,2017,0.11368
764,2000,0.55372
764,2001,0.53796
764,2002,0.59917
764,2003,0.65931
764,2004,0.72985
764,2005,0.72042
764,2006,0.711
764,2007,0.70032
764,2008,0.67771
764,2009,0.68383
764,2010,0.7204
764,2011,0.72705
764,2012,0.7689
764,2013,0.79358
764,2014,0.78517
764,2015,0.80081
764,2016,0.81552
764,2017,0.83052
768,2000,0.06519
768,2001,0.05008
768,2002,0.05808
768,2003,0.07141
