entity,year,value
484,2003,4.5
484,2004,3.7
484,2005,4.4
484,2006,2.2
484,2007,2.4
484,2008,2.8
484,2009,3.3
484,2010,2.8
484,2011,2.4
484,2012,2.1
484,2013,2.4
484,2014,2.7
484,2015,2.1
484,2016,1.5
496,2000,12.7
496,2001,9.5
496,2002,5.6
496,2003,4.2
496,2004,2.4
496,2005,1.5
496,2006,0.7
496,2007,0.3
496,2008,0.2
496,2009,0.3
496,2010,0.2
496,2011,0.1
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.1
496,2017,0.1
496,2018,0.1
498,2000,23.5
498,2001,17.3
498,2002,9.3
498,2003,3.3
498,2004,3.7
498,2005,6.5
498,2006,0.4
498,2007,0.2
498,2008,0.2
498,2009,0.1
498,2010,0.1
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.1
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
499,2000,0.1
499,2001,0.1
499,2002,0.1
499,2003,0.1
499,2004,0.0
499,2005,0.0
499,2006,0.1
499,2007,0.1
499,2008,0.0
499,2009,0.1
499,2010,0.1
499,2011,0.0
499,2012,0.2
499,2013,0.2
499,2014,0.1
504,2000,5.0
504,2001,4.8
504,2002,4.5
504,2003,3.9
504,2004,3.8
504,2005,3.5
504,2006,2.8
504,2007,2.5
504,2008,1.9
504,2009,1.8
504,2010,1.6
504,2011,1.3
504,2012,1.1
504,2013,1.0
504,2014,0.8
504,2015,0.7
504,2016,0.5
504,2017,0.4
504,2018,0.3
508,2000,78.7
508,2001,77.8
508,2002,77.2
508,2003,76.4
508,2004,74.6
508,2005,73.4
508,2006,70.6
508,2007,68.3
508,2008,66.3
508,2009,64.4
508,2010,63.0
508,2011,61.0
508,2012,59.4
508,2013,58.3
508,2014,57.1
508,2015,55.8
508,2016,55.3
508,2017,54.9
508,2018,54.6
513,2000,0.3
513,2001,0.2
513,2002,0.1
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,25.3
516,2001,25.5
516,2002,24.0
516,2003,23.0
516,2004,18.9
516,2005,18.2
516,2006,16.2
516,2007,14.6
516,2008,14.0
516,2009,13.9
516,2010,11.9
516,2011,10.5
516,2012,9.4
516,2013,8.0
516,2014,6.9
516,2015,6.1
516,2016,5.9
516,2017,6.5
516,2018,7.1
524,2000,47.4
524,2001,45.0
524,2002,47.8
524,2003,46.1
524,2004,43.3
524,2005,39.0
524,2006,33.0
524,2007,29.2
524,2008,26.9
524,2009,20.7
524,2010,13.3
524,2011,12.9
524,2012,7.5
524,2013,6.5
524,2014,5.8
524,2015,5.2
524,2016,5.5
524,2017,5.3
524,2018,5.2
543,2000,35.0
543,2001,34.7
543,2002,33.9
543,2003,32.2
543,2004,30.4
543,2005,27.5
543,2006,24.3
543,2007,20.8
543,2008,19.9
543,2009,17.2
543,2010,14.1
543,2011,13.7
543,2012,13.3
543,2013,12.9
543,2014,10.6
543,2015,9.3
543,2016,9.0
543,2017,8.7
543,2018,9.2
543,2019,8.6
558,2000,14.0
558,2001,14.5
558,2002,14.1
558,2003,14.5
558,2004,14.6
558,2005,14.0
562,2000,75.4
562,2001,73.4
562,2002,72.9
562,2003,71.5
562,2004,72.4
562,2005,71.4
562,2006,69.5
562,2007,69.4
562,2008,61.7
562,2009,58.2
562,2010,49.7
562,2011,44.9
562,2012,40.4
562,2013,41.6
562,2014,40.9
562,2015,40.5
562,2016,39.7
562,2017,39.0
562,2018,37.9
566,2000,62.7
566,2001,61.9
566,2002,55.8
566,2003,53.3
566,2004,49.9
566,2005,50.7
566,2006,50.4
566,2007,50.1
566,2008,49.7
566,2009,49.3
566,2010,46.9
566,2011,41.0
566,2012,38.4
566,2013,38.2
566,2014,34.4
566,2015,32.8
566,2016,33.4
566,2017,32.6
566,2018,31.4
586,2000,18.0
586,2001,23.0
586,2002,23.7
586,2003,23.8
586,2004,19.6
586,2005,13.0
586,2006,13.1
586,2007,11.3
586,2008,9.7
586,2009,9.5
586,2010,7.9
586,2011,6.7
586,2012,5.7
586,2013,5.7
586,2014,4.3
586,2015,4.3
586,2016,2.9
586,2017,1.9
586,2018,1.2
591,2000,8.6
591,2001,11.4
591,2002,7.9
591,2003,7.8
591,2004,7.1
591,2005,7.0
591,2006,7.6
591,2007,5.1
591,2008,3.0
591,2009,1.5
591,2010,2.6
591,2011,1.3
591,2012,2.3
591,2013,1.2
591,2014,1.9
591,2015,0.6
591,2016,0.9
591,2017,1.1
591,2018,0.6
598,2000,47.9
598,2001,47.3
598,2002,46.1
598,2003,44.1
598,2004,41.7
598,2005,37.8
598,2006,33.4
598,2007,28.6
598,2008,27.7
598,2009,23.6
598,2010,19.0
598,2011,18.9
598,2012,18.3
598,2013,17.8
598,2014,14.0
598,2015,11.8
598,2016,11.4
598,2017,10.9
598,2018,11.6
600,2000,4.7
600,2001,2.6
600,2002,6.8
600,2003,4.0
600,2004,2.4
600,2005,2.9
600,2006,4.1
600,2007,4.1
600,2008,1.4
600,2009,2.7
600,2010,2.6
600,2011,3.3
600,2012,2.0
600,2013,0.5
600,2014,0.6
600,2015,0.5
600,2016,0.4
600,2017,0.3
600,2018,0.4
604,2000,15.8
604,2001,16.1
604,2002,13.4
604,2003,9.3
604,2004,12.4
604,2005,13.9
604,2006,14.3
604,2007,10.6
604,2008,9.0
604,2009,7.2
604,2010,5.5
604,2011,5.3
604,2012,4.8
604,2013,4.5
604,2014,3.9
604,2015,3.9
604,2016,3.7
604,2017,3.6
604,2018,2.8
608,2000,11.3
608,2001,11.0
608,2002,10.6
608,2003,10.0
608,2004,9.5
608,2005,9.2
608,2007,8.4
608,2008,8.2
608,2010,7.8
608,2011,7.3
608,2013,6.2
608,2014,5.9
608,2015,5.4
608,2016,4.2
608,2017,3.2
608,2018,2.6
624,2000,52.9
624,2001,50.5
624,2002,50.5
624,2003,53.3
624,2004,54.9
624,2005,55.1
624,2006,56.6
624,2007,58.2
624,2008,59.6
624,2009,61.1
624,2010,62.6
624,2011,60.4
624,2012,62.2
624,2013,62.0
624,2014,63.0
624,2015,61.5
624,2016,59.5
624,2017,57.8
624,2018,57.0
626,2000,41.6
626,2001,34.5
626,2002,34.1
626,2003,35.5
626,2004,33.9
626,2005,33.5
626,2006,39.8
626,2007,33.5
626,2008,38.4
626,2009,29.4
626,2010,26.9
626,2011,27.6
626,2012,25.7
626,2013,22.0
626,2014,18.3
626,2015,19.7
626,2016,18.2
626,2017,17.6
626,2018,17.4
643,2000,0.9
643,2001,0.5
643,2002,0.3
643,2003,0.3
643,2004,0.3
643,2005,0.3
643,2006,0.1
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,76.2
646,2001,74.2
646,2002,70.4
646,2003,70.2
646,2004,68.0
646,2005,65.4
646,2006,62.9
646,2007,61.5
646,2008,59.8
646,2009,58.7
646,2010,57.4
646,2011,55.6
646,2012,53.2
646,2013,51.8
646,2014,50.3
646,2015,48.8
646,2016,48.7
646,2017,48.6
646,2018,44.9
686,2000,48.3
686,2001,46.7
686,2002,46.3
686,2003,42.6
686,2004,38.7
686,2005,35.8
686,2006,35.0
686,2007,34.3
686,2008,33.4
686,2009,34.3
686,2010,33.9
686,2011,34.6
686,2012,33.8
686,2013,33.8
686,2014,32.0
686,2015,30.3
686,2016,28.3
686,2017,26.8
686,2018,25.0
688,2000,0.3
688,2001,0.2
688,2002,0.1
688,2003,0.4
688,2004,0.5
688,2005,0.4
688,2006,0.2
688,2007,0.2
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.1
688,2015,0.0
688,2018,0.0
694,2000,78.1
694,2001,81.4
694,2002,73.0
694,2003,70.5
694,2004,68.4
694,2005,67.7
694,2006,66.7
694,2007,61.4
694,2008,58.7
694,2009,57.2
694,2010,53.1
694,2011,49.3
694,2012,35.8
694,2013,28.1
694,2014,26.6
694,2015,44.2
694,2016,40.5
694,2017,38.6
694,2018,37.7
704,2000,32.3
704,2001,32.7
704,2002,36.9
704,2003,27.5
704,2004,21.8
704,2005,20.2
704,2006,16.0
704,2007,14.9
704,2008,13.7
704,2009,12.0
704,2010,3.9
704,2011,3.3
704,2012,2.7
704,2013,2.6
704,2014,2.5
704,2015,2.1
704,2016,1.8
704,2017,1.8
704,2018,1.8
710,2000,13.1
710,2001,15.1
710,2002,14.4
710,2003,14.2
710,2004,12.5
710,2005,9.7
710,2006,6.2
710,2007,5.4
710,2008,4.1
710,2009,4.2
710,2010,4.2
710,2011,5.9
710,2012,4.5
710,2013,4.6
710,2014,4.9
710,2015,5.5
710,2016,5.8
710,2017,5.8
710,2018,6.0
716,2000,6.9
716,2001,6.7
716,2002,9.1
716,2003,14.6
716,2004,16.8
716,2005,19.0
716,2006,20.6
716,2007,22.5
716,2008,32.0
716,2009,27.2
716,2010,20.3
716,2011,16.0
716,2012,14.2
716,2013,16.7
716,2014,19.1
716,2015,21.8
716,2016,24.9
716,2017,26.3
716,2018,24.2
722,2000,10.4
722,2001,10.0
722,2002,10.0
722,2003,9.9
722,2004,9.9
722,2005,9.1
722,2006,8.4
722,2007,7.8
722,2008,7.7
722,2009,7.3
722,2010,6.9
722,2011,6.9
722,2012,6.8
722,2013,6.6
722,2014,6.3
722,2015,6.3
722,2016,6.2
722,2017,6.2
722,2018,6.2
722,2019,6.2
729,2000,31.1
729,2001,29.3
729,2002,27.5
729,2003,25.1
729,2004,24.5
729,2005,22.6
729,2006,19.3
729,2007,15.5
729,2008,14.0
729,2009,14.2
729,2010,14.9
729,2011,12.6
729,2012,9.5
729,2013,9.4
729,2014,10.0
729,2015,9.1
729,2016,8.4
729,2017,8.0
729,2018,9.3
740,2000,18.7
740,2001,16.9
740,2002,16.9
740,2003,16.8
740,2004,16.7
740,2005,16.8
740,2006,16.1
740,2007,15.4
740,2008,15.2
740,2009,15.2
740,2010,14.7
740,2011,14.6
740,2012,13.6
740,2013,13.7
740,2014,13.6
740,2015,14.5
740,2016,14.9
740,2017,14.9
740,2018,14.8
747,2000,3.6
747,2001,3.6
747,2002,3.5
747,2003,4.1
747,2004,3.3
747,2005,3.1
747,2006,2.7
747,2007,2.4
747,2008,2.1
747,2009,1.9
747,2010,1.7
747,2011,1.6
747,2012,1.4
747,2013,1.4
747,2014,1.6
747,2015,2.0
747,2016,2.6
747,2017,3.3
747,2018,3.9
747,2019,4.1
748,2000,37.2
748,2001,35.9
748,2002,35.3
748,2003,34.7
748,2004,33.9
748,2005,32.9
748,2006,32.1
748,2007,31.4
748,2008,31.1
748,2009,30.5
748,2010,27.5
748,2011,26.5
748,2012,21.3
748,2013,18.5
748,2014,19.0
748,2015,18.2
748,2016,18.5
748,2017,18.0
748,2018,17.7
753,2000,28.3
753,2001,26.4
753,2002,23.7
753,2003,20.7
753,2004,17.9
753,2005,14.8
753,2006,14.2
753,2007,12.7
753,2008,11.9
753,2009,10.5
753,2010,9.1
753,2011,6.8
753,2012,5.6
753,2013,2.6
753,2014,2.2
753,2015,1.7
753,2016,1.4
753,2017,1.2
753,2018,1.0
753,2019,0.9
760,2000,1.2
760,2001,0.9
760,2002,0.6
760,2003,0.7
760,2004,0.5
760,2005,0.5
760,2006,0.4
760,2007,0.4
760,2008,0.3
760,2009,0.3
760,2010,0.2
760,2012,0.9
760,2013,2.9
760,2014,6.6
760,2015,10.8
760,2016,17.3
760,2017,29.7
760,2018,37.8
762,2000,29.9
762,2001,29.2
762,2002,25.8
762,2003,24.3
762,2004,12.2
762,2005,10.6
762,2006,9.6
762,2007,8.8
762,2008,6.6
762,2009,3.4
762,2010,4.1
762,2011,4.0
762,2012,4.0
762,2013,3.8
762,2014,3.7
762,2015,3.5
762,2016,2.8
762,2017,2.2
762,2018,1.7
764,2000,1.9
764,2001,1.3
764,2002,0.8
764,2003,0.8
764,2004,0.4
764,2005,0.4
764,2006,0.4
764,2007,0.2
764,2008,0.1
764,2009,0.1
764,2010,0.1
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,43.2
768,2001,44.4
768,2002,43.8
768,2003,41.2
768,2004,43.6
768,2005,48.0
768,2006,51.2
768,2007,50.3
768,2008,50.0
768,2009,48.5
768,2010,47.6
768,2011,43.3
768,2012,45.4
768,2013,44.2
768,2014,43.0
768,2015,42.1
768,2016,39.9
768,2017,38.6
768,2018,37.1
780,2000,0.3
780,2001,0.2
780,2002,0.2
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.7
788,2001,2.2
788,2002,1.9
788,2003,1.5
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.8
788,2009,0.7
788,2010,0.6
788,2011,0.6
788,2012,0.4
788,2013,0.3
788,2014,0.2
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.8
792,2001,1.5
792,2002,1.1
792,2003,2.3
792,2004,0.8
792,2005,1.0
792,2006,0.5
792,2007,0.3
792,2008,0.1
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,35.1
795,2001,33.9
795,2002,34.7
795,2003,34.0
795,2004,32.4
795,2005,27.0
795,2006,22.9
795,2007,19.0
795,2008,14.1
795,2009,12.5
795,2010,10.1
795,2011,6.4
795,2012,4.2
795,2013,2.6
795,2014,1.3
795,2015,0.7
795,2016,0.6
795,2017,0.4
795,2018,0.3
800,2000,63.0
800,2001,62.6
800,2002,60.2
800,2003,57.9
800,2004,54.8
800,2005,51.9
800,2006,47.0
800,2007,43.6
800,2008,40.4
800,2009,38.3
800,2010,36.3
800,2011,31.6
800,2012,30.1
800,2013,30.4
800,2014,31.4
800,2015,32.4
800,2016,33.7
800,2017,34.6
800,2018,33.1
804,2000,0.7
804,2001,0.5
804,2002,0.3
804,2003,0.1
804,2004,0.1
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.1
804,2012,0.1
804,2013,0.1
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,3.7
807,2010,4.1
807,2011,3.3
807,2012,2.1
807,2013,1.5
807,2014,1.2
807,2015,1.8
807,2016,1.2
807,2017,1.3
807,2018,1.4
818,2000,1.4
818,2001,1.8
818,2002,2.4
818,2003,3.1
818,2004,3.8
818,2005,3.5
818,2006,3.4
818,2007,3.5
818,2008,3.4
818,2009,2.4
818,2010,1.7
818,2011,1.1
818,2012,0.8
818,2013,0.8
818,2014,0.8
818,2015,0.7
818,2016,1.0
818,2017,1.4
818,2018,2.0
834,2000,83.2
834,2001,81.2
834,2002,76.4
834,2003,71.9
834,2004,66.7
834,2005,61.5
834,2006,57.3
834,2007,52.9
834,2008,50.8
834,2009,49.1
834,2010,46.6
834,2011,42.8
834,2012,41.7
834,2013,41.5
834,2014,41.4
834,2015,41.3
834,2016,40.8
834,2017,40.7
834,2018,40.6
854,2000,72.3
854,2001,65.3
854,2002,60.4
854,2003,50.8
854,2004,50.4
854,2005,50.0
854,2006,49.5
854,2007,48.8
854,2008,47.0
854,2009,47.6
854,2010,45.6
854,2011,42.5
854,2012,39.3
854,2013,36.5
854,2014,34.4
854,2015,33.7
854,2016,31.6
854,2017,29.3
854,2018,26.5
858,2000,0.1
858,2001,0.1
858,2002,0.1
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,56.1
860,2001,54.8
860,2002,53.4
860,2003,56.8
860,2004,53.6
860,2005,50.6
860,2006,47.2
860,2007,42.7
860,2008,37.8
860,2009,33.5
860,2010,30.0
860,2011,26.5
860,2012,23.1
860,2013,19.7
860,2014,17.0
860,2015,14.6
860,2016,12.6
860,2017,11.4
860,2018,10.3
862,2000,9.0
862,2001,8.4
862,2002,14.7
862,2003,18.7
862,2004,16.0
862,2005,15.2
862,2006,7.8
862,2007,6.8
862,2008,6.6
862,2009,6.8
862,2010,7.1
862,2011,6.9
862,2012,6.6
862,2013,6.5
862,2014,6.7
887,2000,5.0
887,2001,5.4
887,2002,5.7
887,2003,6.0
887,2004,6.4
887,2005,6.2
887,2006,6.5
887,2007,6.8
887,2008,6.7
887,2009,6.8
887,2010,5.7
887,2011,11.8
887,2012,12.3
887,2013,11.1
887,2014,12.9
887,2015,22.9
887,2016,34.0
887,2017,39.5
887,2018,43.1
894,2000,40.4
894,2001,42.1
894,2002,44.0
894,2003,45.2
894,2004,47.9
894,2005,51.1
894,2006,53.4
894,2007,55.0
894,2008,56.7
894,2009,58.0
894,2010,58.5
894,2011,56.6
894,2012,53.5
894,2013,52.0
894,2014,51.0
894,2015,50.2
894,2016,49.9
894,2017,49.6
894,2018,49.5
