entity,year,value
270,2016,3.16346
270,2017,1.77801
270,2018,1.59469
275,2000,132.5729
275,2001,341.50161
275,2002,78.44892
275,2003,83.35678
275,2004,58.01868
275,2005,51.00804
275,2006,68.70882
275,2007,49.80762
275,2008,54.59578
275,2009,51.42057
275,2010,128.94299
275,2011,109.0201
275,2012,103.67488
275,2013,79.95671
275,2014,112.21576
275,2015,121.71071
275,2016,110.54323
275,2017,107.50298
275,2018,143.71443
288,2000,60.21939
288,2001,61.6103
288,2002,60.05196
288,2003,55.13417
288,2004,62.59775
288,2005,72.61887
288,2006,78.02538
288,2007,117.20622
288,2008,122.08358
288,2009,60.10791
288,2010,105.85689
288,2011,67.20512
288,2012,108.77007
288,2013,58.4024
288,2014,91.8455
288,2015,146.5604
288,2016,109.42143
288,2017,76.35226
288,2018,61.10727
296,2001,0.60803
296,2002,1.70456
296,2003,0.26634
296,2005,0.00636
296,2006,0.03156
296,2007,0.00038
296,2009,0.00064
296,2010,0.13991
296,2011,7.96162
296,2012,1.84291
296,2013,5.73203
296,2014,5.1102
296,2015,6.71223
296,2016,3.64372
296,2017,10.43682
296,2018,3.86499
308,2000,8.39642
308,2002,3.3277
308,2003,0.25709
308,2004,0.1137
308,2005,0.12102
308,2006,0.25378
308,2007,0.13088
308,2008,0.00609
308,2009,3.46657
308,2010,0.49492
308,2011,0.6305
308,2012,0.9401
308,2013,0.01706
308,2014,0.01879
308,2015,0.01979
308,2016,0.01825
308,2017,3.82523
308,2018,0.00507
320,2000,26.29431
320,2001,8.57265
320,2002,8.90987
320,2003,12.28578
320,2004,12.62227
320,2005,17.72992
320,2006,26.31543
320,2007,14.68587
320,2008,7.81017
320,2009,31.07125
320,2010,35.81824
320,2011,9.7623
320,2012,4.95585
320,2013,4.97057
320,2014,1.92005
320,2015,2.65192
320,2016,3.94047
320,2017,15.48546
320,2018,24.78582
324,2000,8.17712
324,2001,60.41513
324,2002,14.414
324,2003,29.3768
324,2004,26.9302
324,2005,24.89862
324,2006,20.5695
324,2007,19.51924
324,2008,17.91361
324,2009,14.9032
324,2010,10.42703
324,2011,9.09016
324,2012,5.98699
324,2013,27.65831
324,2014,9.24651
324,2015,12.64069
324,2016,8.89266
324,2017,20.0763
324,2018,28.82857
328,2000,36.34677
328,2002,5.99082
328,2003,12.6554
328,2004,6.40977
328,2005,7.17541
328,2006,10.48306
328,2007,6.65404
328,2008,6.46777
328,2009,12.52473
328,2010,16.4995
328,2011,9.00658
328,2012,13.27583
328,2013,6.95957
328,2014,16.2278
328,2015,2.9196
328,2016,0.77943
328,2017,0.22949
328,2018,9.88545
332,2000,0.90347
332,2001,4.39502
332,2002,3.3674
332,2003,3.36739
332,2004,3.30524
332,2005,5.99171
332,2006,6.92435
332,2007,8.02746
332,2008,15.39501
332,2009,110.45836
332,2010,39.53481
332,2011,32.71933
332,2012,41.02852
332,2013,29.9606
332,2014,62.89512
332,2015,46.18473
332,2016,39.5356
332,2017,36.33664
332,2018,47.40623
340,2000,121.4452
340,2001,11.45535
340,2002,15.89998
340,2003,25.96352
340,2004,26.51937
340,2005,31.04359
340,2006,22.74289
340,2007,26.06175
340,2008,25.11801
340,2009,34.81285
340,2010,64.12035
340,2011,41.07948
340,2012,27.74035
340,2013,25.59211
340,2014,19.97488
340,2015,32.09219
340,2016,13.49309
340,2017,10.89508
340,2018,10.49767
356,2000,180.74152
356,2001,360.30761
356,2002,224.77748
356,2003,174.98955
356,2004,223.65251
356,2005,397.36349
356,2006,338.85621
356,2007,286.71673
356,2008,354.3284
356,2009,293.89041
356,2010,447.89094
356,2011,475.44798
356,2012,444.54329
356,2013,453.59491
356,2014,478.06321
356,2015,463.77216
356,2016,556.53311
356,2017,661.01837
356,2018,594.89865
360,2000,87.50453
360,2001,288.03213
360,2002,48.92903
360,2003,53.74037
360,2004,69.64265
360,2005,94.64923
360,2006,201.94055
360,2007,195.1674
360,2008,191.76514
360,2009,238.71504
360,2010,272.12221
360,2011,280.15342
360,2012,223.56117
360,2013,198.33968
360,2014,137.32428
360,2015,129.33844
360,2016,123.74263
360,2017,113.6403
360,2018,120.02036
364,2000,61.10916
364,2002,18.73485
364,2003,9.37633
364,2004,6.76715
364,2005,2.026
364,2006,3.22313
364,2007,2.49022
364,2008,2.10003
364,2009,1.42846
364,2010,1.09531
364,2011,1.09028
364,2012,1.10215
364,2013,2.14173
364,2014,2.07186
364,2015,1.10687
364,2016,2.25553
364,2017,1.27141
364,2018,0.91872
368,2000,1.821
368,2001,0.73441
368,2002,1.55031
368,2003,22.65276
368,2004,87.66622
368,2005,1142.57182
368,2006,813.77241
368,2007,591.08203
368,2008,201.31365
368,2009,141.61231
368,2010,178.42811
368,2011,68.11551
368,2012,73.40383
368,2013,101.10463
368,2014,147.00844
368,2015,197.98933
368,2016,148.06177
368,2017,216.02023
368,2018,90.59199
384,2000,17.31479
384,2001,24.63864
384,2002,13.88711
384,2003,5.58525
384,2004,5.25167
384,2005,3.6162
384,2006,1.2456
384,2007,4.48618
384,2008,7.51823
384,2009,29.78722
384,2010,36.75497
384,2011,29.20031
384,2012,39.60421
384,2013,19.28847
384,2014,24.75
384,2015,26.41312
384,2016,102.1703
384,2017,8.09009
384,2018,38.63073
388,2000,21.54437
388,2001,1.52795
388,2002,4.87005
388,2003,10.7501
388,2004,5.09562
388,2005,4.93141
388,2006,7.56035
388,2007,2.68354
388,2008,17.27046
388,2009,11.15124
388,2010,14.51038
388,2011,2.25843
388,2012,1.09939
388,2013,0.83569
388,2014,0.30793
388,2015,0.99581
388,2016,0.1571
388,2017,0.56848
388,2018,0.62822
398,2000,7.59348
398,2001,34.694
398,2002,0.18524
398,2003,17.54302
398,2004,12.25155
398,2005,6.56902
398,2006,21.66004
398,2007,1.08542
398,2008,47.97745
398,2009,49.24626
398,2010,20.58784
398,2011,4.32001
398,2012,0.90866
398,2013,0.18203
398,2014,0.02323
398,2015,0.18008
398,2016,0.2366
398,2017,0.77094
398,2018,0.73798
400,2000,182.83281
400,2001,109.79789
400,2002,59.0237
400,2003,96.33158
400,2004,110.42072
400,2005,161.8967
400,2006,125.54349
400,2007,118.93328
400,2008,89.46136
400,2009,149.112
400,2010,108.32602
400,2011,97.98197
400,2012,120.50658
400,2013,133.63898
400,2014,247.95248
400,2015,365.90335
400,2016,471.00289
400,2017,547.37528
400,2018,323.80074
404,2000,19.89772
404,2001,36.90249
404,2002,24.35123
404,2003,26.47152
404,2004,40.78141
404,2005,48.35611
404,2006,58.12425
404,2007,100.13866
404,2008,112.653
404,2009,112.77623
404,2010,160.44273
404,2011,162.76875
404,2012,178.51605
404,2013,184.14575
404,2014,191.24269
404,2015,163.03168
404,2016,205.69977
404,2017,228.13457
404,2018,276.36226
408,2000,0.24256
408,2001,1.33766
408,2002,0.18522
408,2003,0.44088
408,2004,0.44965
408,2005,0.6714
408,2006,0.19272
408,2007,0.93464
408,2008,2.47673
408,2009,0.68468
408,2010,7.96194
408,2011,6.47458
408,2012,6.74523
408,2013,2.98115
408,2014,4.06044
408,2015,2.23892
408,2016,1.49587
408,2017,1.02173
408,2018,1.14472
417,2000,14.47194
417,2001,29.69929
417,2002,9.60607
417,2003,7.38803
417,2004,9.20487
417,2005,13.84149
417,2006,13.99506
417,2007,11.37445
417,2008,7.23555
417,2009,14.2212
417,2010,11.14785
417,2011,26.00264
417,2012,17.4766
417,2013,16.4937
417,2014,26.5943
417,2015,22.64319
417,2016,41.3278
417,2017,12.45002
417,2018,8.40113
418,2000,39.00947
418,2001,35.79893
418,2002,11.75034
418,2003,19.1261
418,2004,14.3279
418,2005,9.55935
418,2006,7.33548
418,2007,12.74541
418,2008,22.36325
418,2009,31.94142
418,2010,27.81358
418,2011,31.84301
418,2012,26.65741
418,2013,28.38505
418,2014,55.63452
418,2015,113.2232
418,2016,31.91489
418,2017,61.03557
418,2018,70.04965
419,2000,1015.88578
419,2001,348.94093
419,2002,184.44165
419,2003,236.61795
419,2004,256.90114
419,2005,399.6466
419,2006,417.99515
419,2007,488.04654
419,2008,572.74811
419,2009,839.76914
419,2010,780.20431
419,2011,883.61173
419,2012,700.98995
419,2013,552.69872
419,2014,799.08992
419,2015,551.10402
419,2016,764.17337
419,2017,719.51998
419,2018,680.122
422,2000,2.23153
422,2001,51.27482
422,2002,3.07923
422,2003,7.94998
422,2004,7.33465
422,2005,6.988
422,2006,15.2846
422,2007,9.31765
422,2008,60.88836
422,2009,47.52972
422,2010,51.24323
422,2011,63.79453
422,2012,105.87887
422,2013,74.81146
422,2014,96.81403
422,2015,110.1628
422,2016,119.23095
422,2017,104.26796
422,2018,174.52345
426,2000,4.56338
426,2001,6.14146
426,2002,3.94389
426,2003,9.72321
426,2004,6.45189
426,2005,7.09748
426,2006,5.22508
426,2007,8.7879
426,2008,17.34613
426,2009,23.77227
426,2010,38.43658
426,2011,53.65025
426,2012,77.86429
426,2013,103.2168
426,2014,32.61678
426,2015,21.33708
426,2016,16.05803
426,2017,11.58217
426,2018,10.27036
430,2000,0.05008
430,2002,0.22577
430,2003,0.00223
430,2004,0.3458
430,2005,0.86359
430,2006,0.44344
430,2007,0.58511
430,2008,4.34549
430,2009,8.29018
430,2010,7.70722
430,2011,4.52245
430,2012,9.73948
430,2013,21.21273
430,2014,15.18314
430,2015,39.8321
430,2016,112.22016
430,2017,84.50799
430,2018,46.95189
432,2000,921.4822
432,2001,997.49397
432,2002,455.265
432,2003,615.64788
432,2004,649.31146
432,2005,895.99868
432,2006,891.01127
432,2007,907.02518
432,2008,996.64287
432,2009,1203.39461
432,2010,1294.95826
432,2011,1488.68524
432,2012,1665.24886
432,2013,1692.07721
432,2014,1759.09545
432,2015,1730.96846
432,2016,2064.05155
432,2017,2086.05542
432,2018,2068.19585
434,2005,0.01141
434,2006,0.00762
434,2007,0.0069
434,2008,0.00663
434,2009,0.00645
434,2011,0.23513
434,2012,0.44687
434,2016,0.00121
434,2017,2.39311
434,2018,0.29506
450,2000,18.81839
450,2001,28.98744
450,2002,11.41176
450,2003,19.85782
450,2004,23.1454
450,2005,26.42143
450,2006,14.518
450,2007,13.15603
450,2008,17.46846
450,2009,14.00316
450,2010,13.04328
450,2011,25.57342
450,2012,24.93588
450,2013,28.79716
450,2014,27.93219
450,2015,17.74522
450,2016,17.60907
450,2017,28.56661
450,2018,24.32839
454,2000,25.57388
454,2001,8.85499
454,2002,36.21403
454,2003,34.04895
454,2004,18.48991
454,2005,16.63098
454,2006,13.63847
454,2007,25.90435
454,2008,21.39164
454,2009,19.65068
454,2010,24.82764
454,2011,35.46073
454,2012,73.22172
454,2013,94.92247
454,2014,102.42259
454,2015,62.38703
454,2016,64.82074
454,2017,107.30269
454,2018,84.16988
458,2000,533.97536
458,2001,0.03722
458,2002,4.75247
458,2003,3.39334
458,2004,40.42274
458,2005,20.33927
458,2006,173.86651
458,2007,83.54115
458,2008,86.03837
458,2009,92.89729
458,2010,57.41144
458,2011,115.40861
458,2012,133.32562
458,2013,112.87585
458,2014,66.78195
458,2015,69.73675
458,2016,21.61765
458,2017,1.73703
458,2018,2.37371
462,2001,0.6003
462,2002,0.2216
462,2003,0.0014
462,2004,0.02214
462,2006,0.80603
462,2007,2.4248
462,2008,0.54433
462,2009,1.39431
462,2010,2.05863
462,2011,10.92957
462,2012,4.34745
462,2013,6.83026
462,2014,4.66611
462,2015,7.6994
462,2016,3.71693
462,2017,3.38461
462,2018,11.24122
466,2000,119.05318
466,2001,17.14189
466,2002,38.53282
466,2003,34.04999
466,2004,37.91646
466,2005,55.45233
466,2006,60.41924
466,2007,66.30519
466,2008,63.06554
466,2009,96.46777
466,2010,124.65733
466,2011,167.63671
466,2012,107.915
466,2013,103.84797
466,2014,137.38403
466,2015,82.0415
466,2016,163.14719
466,2017,148.31003
466,2018,150.58584
478,2000,1.86766
478,2001,6.9646
478,2002,7.56321
478,2003,16.61942
478,2004,10.44603
478,2005,7.40957
478,2006,10.99106
478,2007,12.36482
478,2008,132.95037
478,2009,93.1574
478,2010,82.49737
478,2011,40.88853
478,2012,54.0345
478,2013,22.14992
478,2014,25.89306
478,2015,59.85984
478,2016,43.53873
478,2017,62.13905
478,2018,65.08117
480,2000,6.7855
480,2001,11.80762
480,2002,24.52048
480,2003,12.1432
480,2004,22.94174
480,2005,11.53307
480,2006,15.17077
480,2007,12.14575
480,2008,8.71869
480,2009,0.97992
480,2010,0.47046
480,2011,2.91274
480,2012,19.43144
480,2013,16.66381
480,2014,0.37256
480,2015,5.42172
480,2016,12.74742
480,2017,0.15237
480,2018,0.37911
484,2000,180.92225
484,2001,1.92156
484,2002,4.22394
484,2003,27.87376
484,2004,36.68494
484,2005,126.55664
484,2006,115.1515
484,2007,28.80427
484,2008,21.14571
484,2009,10.88987
484,2010,29.9881
484,2011,4.72275
484,2012,5.31786
484,2013,27.43946
484,2014,268.14855
484,2015,16.42868
484,2016,133.22219
484,2017,13.9611
484,2018,1.45292
496,2000,0.30616
496,2001,1.73459
496,2002,4.27637
496,2003,5.1818
496,2004,5.58138
496,2005,7.84266
496,2006,11.48037
496,2007,13.80875
496,2008,11.78759
496,2009,13.46672
496,2010,24.74801
496,2011,30.76574
496,2012,35.25629
496,2013,25.07268
496,2014,17.72569
496,2015,7.80123
496,2016,6.97428
496,2017,10.69279
496,2018,24.35934
498,2000,0.41001
498,2002,3.96012
498,2003,2.59807
498,2004,1.37616
498,2005,2.62334
498,2006,5.90258
498,2007,8.7316
498,2008,4.05236
498,2009,28.60361
498,2010,18.69104
498,2011,11.10837
498,2012,31.10315
498,2013,33.83684
498,2014,30.3052
498,2015,65.59628
498,2016,10.6261
498,2017,19.85839
498,2018,12.01726
499,2004,0.43701
499,2005,1.36686
499,2006,1.46891
499,2007,2.63592
499,2008,10.10728
499,2009,8.05549
499,2010,11.89578
499,2011,18.32004
499,2012,41.7141
499,2013,19.29534
499,2014,29.09713
499,2015,16.15081
499,2016,13.74292
499,2017,10.56314
499,2018,26.55901
500,2000,0.44866
500,2001,0.26906
500,2002,0.47908
500,2003,0.85954
500,2004,0.2116
500,2005,0.00686
500,2007,0.88544
500,2008,1.2083
500,2009,0.09163
500,2017,0.22076
500,2018,0.04326
504,2000,234.5214
504,2001,252.89636
504,2002,45.79906
504,2003,59.9827
504,2004,83.44929
504,2005,136.33461
504,2006,201.05496
504,2007,107.91297
504,2008,153.52986
504,2009,134.74037
504,2010,160.1339
504,2011,194.48606
504,2012,255.85009
504,2013,167.784
504,2014,284.59172
504,2015,385.24856
504,2016,255.76053
504,2017,160.93869
504,2018,165.25424
508,2000,55.52138
508,2001,55.71487
508,2002,56.86655
508,2003,58.78563
508,2004,56.47865
508,2005,118.62524
508,2006,70.57843
508,2007,84.98772
508,2008,88.23146
508,2009,94.89648
508,2010,92.83245
508,2011,111.9088
508,2012,155.86784
508,2013,214.08882
508,2014,134.14129
508,2015,145.23538
508,2016,141.98994
508,2017,106.53515
508,2018,118.55322
512,2000,0.02627
512,2001,0.01763
512,2002,0.03569
512,2003,0.04631
512,2004,0.02043
512,2005,0.03408
512,2006,0.10425
512,2007,0.17094
512,2009,0.3826
512,2010,0.23667
514,2000,265.23438
514,2001,148.02872
514,2002,74.73928
514,2003,88.87548
514,2004,110.13924
514,2005,112.70678
514,2006,137.94993
514,2007,149.3161
514,2008,155.6984
514,2009,163.18576
514,2010,172.70059
514,2011,160.42964
514,2012,199.42795
514,2013,178.9101
514,2014,248.06056
514,2015,292.49145
514,2016,212.73992
514,2017,240.32699
514,2018,149.30811
515,2000,5439.96372
515,2001,5991.98615
515,2002,2615.1451
515,2003,2907.22818
515,2004,3415.24447
515,2005,5449.19143
515,2006,5400.71121
515,2007,5474.47081
515,2008,6320.68027
515,2009,6425.7617
515,2010,7216.94215
515,2011,7566.24264
515,2012,7471.9601
515,2013,7588.70174
515,2014,8446.06144
515,2015,8982.60325
515,2016,9162.72326
515,2017,8919.26682
515,2018,9435.8301
516,2000,2.73972
516,2001,15.47409
516,2002,2.82688
516,2003,6.02204
516,2004,8.16134
516,2005,2.33717
516,2006,4.43326
516,2007,6.00982
516,2008,10.87108
516,2009,11.61835
516,2010,13.72707
516,2011,53.18044
516,2012,16.69038
516,2013,15.72379
516,2014,12.31319
516,2015,2.73092
516,2016,10.63481
516,2017,5.64807
516,2018,5.24874
520,2005,0.00636
520,2007,0.00269
520,2008,0.14747
520,2009,0.11016
520,2010,0.1663
520,2011,0.2183
520,2012,0.17705
520,2013,0.23212
520,2014,0.08289
520,2015,5.12787
520,2016,1.87072
520,2017,0.11256
520,2018,0.06435
524,2000,61.62579
524,2001,303.42838
524,2002,45.91209
524,2003,89.1134
524,2004,50.17609
524,2005,52.19268
524,2006,50.08376
524,2007,27.17706
524,2008,47.61149
524,2009,59.26804
524,2010,76.87292
524,2011,83.85921
524,2012,109.82621
524,2013,83.28302
524,2014,88.52555
524,2015,109.14844
524,2016,129.53925
524,2017,175.06165
524,2018,136.16995
548,2003,0.543
548,2004,0.2094
548,2005,0.36615
548,2006,0.28826
548,2007,3.21821
548,2008,7.8501
548,2009,1.1735
548,2010,0.81308
548,2011,1.22388
548,2012,0.23278
548,2013,1.84656
548,2014,4.67012
548,2015,3.06053
548,2016,2.61764
548,2017,2.20403
548,2018,1.45515
558,2000,73.3826
558,2001,37.04871
558,2002,28.94324
558,2003,20.29324
558,2004,22.48326
558,2005,24.49347
558,2006,17.07372
558,2007,34.30411
558,2008,38.79623
558,2009,113.08063
558,2010,50.2122
558,2011,38.61957
558,2012,41.86265
558,2013,47.43429
558,2014,37.65945
558,2015,46.77759
558,2016,37.88377
558,2017,31.99527
558,2018,63.0486
562,2000,67.65558
562,2001,105.78524
562,2002,21.65509
562,2003,35.90822
562,2004,58.3966
562,2005,56.79817
562,2006,54.51534
562,2007,31.94246
562,2008,42.25961
562,2009,42.23498
562,2010,40.63659
562,2011,35.06757
562,2012,32.04045
562,2013,46.74295
562,2014,55.41865
562,2015,72.346
562,2016,65.0389
562,2017,78.55584
562,2018,82.27851
566,2000,51.16735
566,2001,89.69677
566,2002,10.9569
566,2003,11.25677
566,2004,22.54643
566,2005,40.67512
566,2006,59.48021
566,2007,84.36775
566,2008,106.16489
566,2009,100.96826
566,2010,109.04026
566,2011,103.76529
566,2012,121.80331
566,2013,135.12349
566,2014,165.41156
566,2015,204.44501
566,2016,198.83966
566,2017,150.06859
566,2018,214.05758
570,2002,0.09882
570,2004,0.09604
570,2005,0.46563
570,2007,0.01848
570,2008,0.03045
570,2009,0.10607
570,2010,0.35259
570,2011,0.14162
570,2012,0.21123
570,2013,0.11814
570,2016,0.00855
570,2017,0.02611
583,2003,0.00162
583,2006,0.05866
583,2007,0.00269
583,2009,0.01392
583,2010,0.13968
583,2011,0.41197
583,2012,0.16967
583,2013,1.93948
583,2014,1.66416
583,2015,1.87244
583,2016,0.68011
583,2017,0.98454
583,2018,0.22244
584,2003,0.00162
584,2004,0.01453
584,2005,0.00853
584,2006,0.17471
584,2007,0.02782
584,2009,0.05605
584,2010,0.17252
584,2011,0.42881
584,2012,1.14045
584,2013,0.59015
584,2014,0.97923
584,2015,1.01691
584,2016,0.59306
584,2017,2.03736
584,2018,1.89484
585,2003,0.02177
585,2005,0.25473
585,2006,1.12632
585,2007,0.86896
585,2008,0.51147
585,2009,0.21039
585,2010,0.15378
585,2011,3.42837
585,2012,0.17652
585,2013,0.44992
585,2014,0.55914
585,2015,1.3758
585,2016,7.33014
585,2017,5.33126
585,2018,6.93931
586,2000,15.4173
586,2001,30.71299
586,2002,100.39872
586,2003,41.9163
586,2004,52.16829
586,2005,44.41101
586,2006,98.81188
586,2007,111.63334
586,2008,63.08424
586,2009,75.58737
586,2010,81.15676
586,2011,109.81885
586,2012,177.80007
586,2013,235.35145
586,2014,243.48435
586,2015,288.92392
586,2016,180.28544
586,2017,306.55928
586,2018,219.33356
591,2000,1.41423
591,2001,6.87301
591,2002,0.25931
591,2003,2.00917
591,2004,0.02597
591,2005,3.21915
591,2006,2.53831
591,2007,0.41076
591,2008,3.7804
591,2009,28.98216
591,2010,85.77685
591,2011,66.03873
591,2012,15.30314
591,2013,11.16275
591,2014,2.41076
591,2015,1.23693
591,2016,1.45534
591,2017,4.90737
591,2018,18.36114
598,2000,12.67884
598,2001,47.56683
598,2002,9.73259
598,2003,3.09722
598,2004,6.299
598,2005,2.23128
598,2006,3.74144
598,2007,3.34104
598,2008,4.53988
598,2009,1.26581
598,2010,13.76584
598,2011,7.03954
598,2012,10.58611
598,2013,2.18137
598,2014,5.04611
598,2015,6.30171
598,2016,36.18
598,2017,28.53318
598,2018,33.87813
600,2000,0.61935
600,2001,0.00813
600,2002,0.35918
600,2003,0.36714
600,2004,0.19779
600,2005,0.71959
600,2006,0.60822
600,2007,0.66502
600,2008,2.76655
600,2009,14.01179
600,2010,8.0059
600,2011,4.5758
600,2012,8.83287
600,2013,11.08095
600,2014,3.74061
600,2015,3.39332
600,2016,18.22743
600,2017,8.80245
600,2018,16.99682
604,2000,314.47682
604,2001,7.94805
604,2002,17.81866
604,2003,34.15105
604,2004,36.2215
604,2005,42.20695
604,2006,55.03146
604,2007,198.97714
604,2008,149.6824
604,2009,106.37055
604,2010,200.81743
604,2011,205.08281
604,2012,59.06025
604,2013,52.95388
604,2014,55.70217
604,2015,68.92273
604,2016,43.36458
604,2017,59.1757
604,2018,74.35253
608,2000,20.94708
608,2001,72.53764
608,2002,19.44706
608,2003,25.85582
608,2004,28.21002
608,2005,24.70126
608,2006,28.40969
608,2007,63.56053
608,2008,97.63365
608,2009,43.89396
608,2010,46.04675
608,2011,25.2672
608,2012,14.8972
608,2013,22.46531
608,2014,24.68045
608,2015,28.08551
608,2016,20.76575
608,2017,23.27714
608,2018,115.29847
624,2000,0.44338
624,2001,0.49579
624,2002,3.42646
624,2003,6.47642
624,2004,3.86527
624,2005,2.48808
624,2006,2.33589
624,2007,3.29555
624,2008,2.81491
624,2009,3.6747
624,2010,2.06398
624,2011,5.16227
624,2012,6.1923
624,2013,4.8973
624,2014,2.72566
624,2015,3.62047
624,2016,5.71557
624,2017,4.99798
624,2018,3.41309
626,2000,3.91074
626,2001,27.13694
626,2002,4.70656
626,2003,4.47077
626,2004,6.35497
626,2005,12.15815
626,2006,11.38719
626,2007,9.62466
626,2008,13.33742
626,2009,16.59482
626,2010,17.62119
626,2011,22.74198
626,2012,15.22619
626,2013,10.36324
626,2014,11.77184
626,2015,16.78134
626,2016,15.64627
626,2017,6.07853
626,2018,2.6014
646,2000,39.37129
646,2001,11.95666
646,2002,6.54686
646,2003,6.11989
646,2004,20.21638
646,2005,26.82306
646,2006,31.68943
646,2007,52.66129
646,2008,41.82891
646,2009,23.77674
646,2010,39.24474
646,2011,42.51033
646,2012,33.65511
646,2013,40.73917
646,2014,33.66112
646,2015,38.21192
646,2016,67.28128
646,2017,59.73014
646,2018,46.66519
659,2001,0.12258
659,2002,0.04667
659,2009,0.01214
659,2010,0.01965
659,2011,0.0162
660,2000,0.09502
660,2002,0.02076
660,2012,0.01329
660,2013,0.00793
662,2000,0.39755
662,2001,8.18562
662,2002,7.69519
662,2003,1.80784
662,2004,0.55353
662,2005,0.6259
662,2006,3.72175
662,2007,1.16009
662,2008,1.43789
662,2009,0.02358
662,2010,0.06433
662,2011,0.11554
662,2012,0.03425
662,2013,0.02566
662,2014,0.27623
662,2015,0.29004
662,2016,0.58985
662,2017,0.53369
662,2018,1.93242
670,2002,1.6825
670,2003,3.12597
670,2004,1.6057
670,2005,1.28879
670,2006,1.17886
670,2007,0.57248
670,2008,0.38025
670,2010,0.01802
670,2012,0.04063
670,2013,0.01706
670,2014,0.01027
670,2015,0.0154
670,2016,0.03431
670,2017,0.02803
678,2000,5.07311
678,2001,1.90075
678,2002,2.37619
678,2003,3.12522
678,2004,2.70023
678,2005,1.8244
678,2006,0.86401
678,2007,0.74745
678,2008,0.80711
678,2009,0.94828
678,2010,2.99913
678,2011,1.17232
678,2012,0.47113
678,2013,0.82379
678,2014,0.87081
678,2015,6.45948
678,2016,8.70237
678,2017,8.52787
678,2018,8.43754
682,2000,0.0382
682,2001,0.01322
682,2002,0.01752
682,2003,0.02279
682,2004,0.04806
682,2005,0.03838
682,2006,0.10232
682,2007,0.59418
686,2000,25.70073
686,2001,260.43487
686,2002,45.32721
686,2003,49.10734
686,2004,85.14318
686,2005,64.10622
686,2006,46.36779
686,2007,81.67134
686,2008,79.31535
686,2009,69.76889
686,2010,65.04873
686,2011,109.70665
686,2012,86.04956
686,2013,106.29899
686,2014,150.70328
686,2015,118.27054
686,2016,72.84338
686,2017,63.16044
686,2018,223.43562
688,2000,60.93019
688,2001,45.41064
688,2002,19.81315
688,2003,21.9512
688,2004,24.53346
688,2005,24.87096
688,2006,34.6358
688,2007,40.80517
688,2008,30.32037
688,2009,33.01678
688,2010,31.65511
688,2011,25.58851
688,2012,29.30225
688,2013,28.7733
688,2014,26.09306
688,2015,31.03147
688,2016,35.96157
688,2017,44.85493
688,2018,38.37884
690,2003,0.05338
690,2004,0.25715
690,2007,0.04124
690,2008,0.18348
690,2009,0.58647
690,2010,0.62419
690,2011,1.82835
690,2012,0.68736
690,2013,9.52064
690,2014,2.47288
690,2015,0.06985
690,2016,5.11049
690,2017,0.19373
694,2000,3.49028
694,2001,2.96087
694,2002,6.33198
694,2003,2.25762
694,2004,30.17893
694,2005,8.30844
694,2006,5.47639
694,2007,34.40285
694,2008,16.55348
694,2009,22.79862
694,2010,11.7873
694,2011,15.9649
694,2012,29.36701
694,2013,42.90347
694,2014,39.80334
694,2015,21.04107
694,2016,33.00622
694,2017,41.3867
694,2018,50.36119
704,2000,174.1711
704,2001,491.53721
704,2002,78.78335
704,2003,111.34101
704,2004,111.1037
704,2005,145.18707
704,2006,161.1423
704,2007,260.3625
704,2008,285.5789
704,2009,321.54844
704,2010,377.89393
704,2011,363.47118
704,2012,394.1589
704,2013,485.72605
704,2014,519.82878
704,2015,568.9678
704,2016,599.2781
704,2017,512.72126
704,2018,559.72691
705,2000,17.67844
705,2001,14.49193
705,2002,0.00146
706,2000,2.99131
706,2001,3.68934
706,2002,1.62115
706,2003,1.68913
706,2004,1.30553
706,2005,1.59853
706,2006,5.83092
706,2007,3.07325
706,2008,5.0719
706,2009,5.55402
706,2010,3.47077
706,2011,6.48251
706,2012,11.34794
706,2013,8.63903
706,2014,8.48077
706,2015,26.84337
706,2016,34.52521
706,2017,21.18177
706,2018,15.36899
710,2000,10.80106
710,2001,10.67923
710,2002,11.29493
710,2003,9.07108
710,2004,13.52292
710,2005,37.83928
710,2006,86.87672
710,2007,11.65661
710,2008,48.50019
710,2009,57.66173
710,2010,47.48282
710,2011,128.08434
710,2012,3.87942
710,2013,3.17008
710,2014,3.03552
710,2015,3.09039
710,2016,30.86946
710,2017,1.87668
710,2018,1.77198
716,2000,3.6193
716,2001,2.65054
716,2002,1.97948
716,2003,2.17139
716,2004,0.92958
716,2005,1.27897
716,2006,2.08154
716,2007,0.33806
716,2008,12.0769
716,2009,11.40749
716,2010,16.47717
716,2011,30.75192
716,2012,57.13794
716,2013,49.24854
716,2014,44.87299
716,2015,24.76976
716,2016,15.06947
716,2017,23.64587
716,2018,28.80837
722,2000,168.04873
722,2001,141.60164
722,2002,102.95558
722,2003,88.59773
722,2004,112.27653
722,2005,92.64913
722,2006,109.1966
722,2007,78.9022
722,2008,117.51024
722,2009,219.62949
722,2010,188.68625
722,2011,199.64524
722,2012,172.77419
722,2013,188.07006
722,2014,202.87683
722,2015,242.06199
722,2016,302.61875
722,2017,288.65309
722,2018,302.09138
728,2011,10.90247
728,2012,18.78302
728,2013,31.64075
728,2014,21.9995
728,2015,40.83196
728,2016,51.48407
728,2017,49.81145
728,2018,54.5718
729,2000,3.73845
729,2001,16.4523
729,2002,5.81724
