entity,year,value
616,2011,58.392
616,2012,74.643
616,2013,58.551
616,2014,58.168
616,2015,57.802
616,2016,57.575
616,2017,57.029
616,2018,68.926
620,2002,40.246
620,2003,42.043
620,2004,43.725
620,2005,45.825
620,2006,48.332
620,2007,51.147
620,2008,53.523
620,2009,56.206
620,2010,58.921
620,2011,61.004
620,2012,62.134
620,2013,62.837
620,2014,63.677
620,2015,65.324
620,2016,131.305
620,2017,69.571
620,2018,68.987
624,2004,8.161
624,2008,6.586
624,2009,7.022
624,2011,5.624
624,2013,5.339
624,2014,5.229
624,2015,5.549
624,2016,5.936
624,2018,6.851
626,2004,18.469
626,2007,10.199
626,2008,10.451
626,2009,11.319
626,2010,11.477
626,2011,11.525
626,2013,9.122
626,2014,14.025
626,2015,14.821
626,2017,17.413
626,2018,16.68
626,2019,17.555
634,2005,56.39
634,2006,60.477
634,2008,58.662
634,2009,45.894
634,2010,57.184
634,2014,55.998
634,2016,49.548
634,2017,60.429
634,2018,71.97
642,2000,53.716
642,2001,54.561
642,2002,56.469
642,2003,55.411
642,2004,56.242
642,2005,57.613
642,2006,59.6
642,2007,60.275
642,2008,59.526
642,2009,61.269
642,2010,57.113
642,2011,58.087
642,2012,59.367
642,2013,61.353
642,2016,60.922
642,2017,73.891
643,2012,41.443
643,2013,42.551
643,2014,45.333
646,2008,6.88
646,2009,6.786
646,2011,6.58
646,2013,0.575
646,2014,9.308
646,2015,9.882
646,2016,10.585
646,2017,1.79
646,2018,12.044
646,2019,9.48
659,2001,65.919
659,2015,42.188
662,2001,23.451
662,2003,30.841
662,2004,23.177
662,2005,19.951
662,2017,31.547
670,2000,41.466
670,2001,44.115
670,2004,46.452
670,2010,26.039
670,2013,90.239
670,2014,90.358
670,2015,95.05
670,2016,84.11
670,2017,63.115
670,2018,70.145
674,2011,166.562
674,2012,88.474
674,2013,87.117
674,2014,82.067
678,2004,20.039
678,2015,22.166
678,2018,19.242
682,2000,17.661
682,2008,39.129
682,2009,41.629
682,2010,47.332
682,2011,47.628
682,2012,47.917
682,2014,52.014
682,2016,56.705
682,2017,43.99
682,2018,54.763
682,2019,58.174
686,2004,3.041
686,2008,4.377
686,2013,2.863
686,2015,1.919
686,2016,2.996
686,2017,3.127
686,2019,5.404
688,2003,9.68
688,2004,9.894
688,2005,8.633
688,2006,8.443
688,2007,8.64
688,2008,8.794
688,2009,8.723
688,2010,8.807
688,2011,74.011
688,2012,70.457
688,2013,71.633
688,2014,73.024
688,2015,76.174
688,2016,60.855
690,2004,72.54
690,2005,43.968
690,2006,46.257
690,2007,45.616
690,2008,44.972
690,2010,45.126
690,2012,45.248
690,2016,80.773
690,2018,98.455
694,2004,2.229
694,2008,1.435
694,2010,1.437
694,2011,2.669
694,2013,12.082
694,2014,9.538
694,2015,8.189
694,2016,7.468
694,2017,7.986
694,2018,7.525
702,2001,42.671
702,2004,46.273
702,2005,47.277
702,2006,47.537
702,2007,48.775
702,2008,50.691
702,2009,53.944
702,2010,57.18
702,2011,51.218
702,2012,54.778
702,2013,55.727
702,2014,57.453
702,2015,60.092
702,2016,61.678
702,2017,62.432
703,2000,74.228
703,2001,72.357
703,2002,71.021
703,2003,67.723
703,2004,66.204
703,2005,63.045
703,2006,63.2
703,2007,66.125
703,2008,65.82
703,2009,63.833
703,2010,64.058
703,2011,62.638
703,2012,61.392
703,2013,60.688
703,2014,60.715
703,2015,60.093
703,2016,60.671
703,2017,59.597
703,2018,60.156
704,2001,7.332
704,2002,7.581
704,2005,8.31
704,2006,8.797
704,2007,9.5
704,2008,10.207
704,2009,11.081
704,2010,12.327
704,2012,14.524
704,2013,2.867
704,2014,14.299
704,2015,14.228
704,2016,14.463
705,2000,121.638
705,2001,126.642
705,2002,127.087
705,2003,130.872
705,2004,131.469
705,2005,132.406
705,2006,134.234
705,2007,136.499
705,2008,138.482
705,2009,141.012
705,2010,143.425
705,2011,145.376
705,2012,141.671
705,2013,143.439
705,2014,147.125
705,2015,149.928
705,2016,96.972
705,2017,99.745
705,2018,102.248
706,2006,0.897
706,2014,1.119
710,2000,38.171
710,2001,37.817
710,2002,37.457
710,2003,38.04
710,2004,39.005
710,2013,11.881
710,2014,12.264
710,2015,12.693
710,2016,13.315
710,2017,13.078
716,2009,9.491
716,2010,8.289
716,2011,13.201
716,2012,11.846
716,2013,14.024
716,2014,15.372
716,2015,13.825
716,2016,14.0
716,2017,25.972
716,2018,19.346
724,2000,36.744
724,2001,39.875
724,2002,41.837
724,2003,44.04
724,2004,44.171
724,2005,44.793
724,2006,45.773
724,2007,47.398
724,2008,49.669
724,2009,50.888
724,2010,52.726
724,2011,53.453
724,2012,53.802
724,2013,51.09
724,2014,51.164
724,2015,54.44
724,2016,56.851
724,2017,59.227
724,2018,60.795
729,2004,10.424
729,2006,10.534
729,2007,10.043
729,2008,9.812
729,2014,11.992
729,2015,8.245
729,2017,3.954
729,2018,11.455
740,2000,14.61
740,2004,52.258
740,2009,30.625
740,2013,22.967
740,2014,20.351
740,2015,20.873
740,2016,19.543
740,2017,19.281
740,2018,27.569
740,2019,39.267
748,2000,33.27
748,2004,66.53
748,2013,34.367
748,2014,35.132
748,2015,36.014
748,2016,37.702
748,2017,39.394
748,2018,41.415
752,2000,102.889
752,2001,104.535
752,2002,106.78
752,2003,107.933
752,2004,109.905
752,2005,111.716
752,2006,113.213
752,2007,114.345
752,2008,114.697
752,2009,114.89
752,2010,115.708
752,2011,115.933
752,2012,116.336
752,2013,116.651
752,2014,116.824
752,2015,117.297
752,2016,117.622
752,2017,125.813
752,2018,216.694
756,2000,119.413
756,2001,119.857
756,2002,124.19
756,2003,129.689
756,2004,128.353
756,2005,130.032
756,2006,133.815
756,2007,171.303
756,2008,175.731
756,2009,179.576
756,2010,192.04
756,2011,199.989
756,2012,206.223
756,2013,210.636
756,2014,214.844
756,2015,221.898
756,2016,173.278
756,2017,175.357
756,2018,178.949
760,2000,19.544
760,2002,19.606
760,2003,18.506
760,2004,19.132
760,2005,18.846
760,2007,18.904
760,2008,18.423
760,2009,18.429
760,2010,18.749
760,2014,23.094
760,2016,15.406
762,2000,41.816
762,2001,38.946
762,2002,38.6
762,2003,35.649
762,2004,35.267
762,2005,34.64
762,2006,35.069
762,2007,35.224
762,2008,35.568
762,2009,35.968
762,2010,39.512
762,2011,40.568
762,2012,43.959
762,2013,50.15
762,2014,47.534
764,2001,12.282
764,2002,13.217
764,2004,14.879
764,2006,15.448
764,2007,15.283
764,2008,15.842
764,2009,16.42
764,2010,20.643
764,2015,23.683
764,2016,27.724
764,2017,29.573
764,2018,27.593
764,2019,31.522
768,2004,3.543
768,2007,4.175
768,2008,2.985
768,2015,3.018
768,2016,3.169
768,2017,4.201
768,2018,4.102
768,2019,4.643
776,2001,34.619
776,2002,35.354
776,2008,35.203
776,2009,36.381
776,2010,38.462
776,2013,40.079
776,2018,41.57
776,2019,43.349
780,2000,25.994
780,2001,27.776
780,2002,29.87
780,2003,31.007
780,2006,35.537
780,2007,35.743
780,2009,34.719
780,2010,29.403
780,2011,32.772
780,2015,34.832
780,2016,42.639
780,2017,56.781
780,2018,41.416
780,2019,40.695
784,2000,34.01
784,2001,37.182
784,2002,37.976
784,2003,39.548
784,2004,33.515
784,2005,29.999
784,2006,27.999
784,2007,29.802
784,2008,28.181
784,2009,29.243
784,2010,26.529
784,2011,28.558
784,2012,30.099
784,2013,33.402
784,2014,39.589
784,2015,49.828
784,2016,55.311
784,2017,56.829
784,2018,57.271
788,2003,20.788
788,2004,28.474
788,2008,21.757
788,2009,21.528
788,2010,22.412
788,2014,26.511
788,2015,26.7
788,2016,26.583
788,2017,25.136
792,2000,17.575
792,2001,17.806
792,2002,17.48
792,2003,17.574
792,2004,17.756
792,2005,17.926
792,2006,18.487
792,2007,20.384
792,2008,20.958
792,2009,21.667
792,2010,22.829
792,2011,24.085
792,2012,25.234
792,2013,25.416
792,2014,25.284
792,2015,26.218
792,2016,25.731
792,2017,27.107
792,2018,30.027
795,2000,80.118
795,2001,79.645
795,2002,67.833
795,2003,72.106
795,2004,52.332
795,2005,49.465
795,2006,47.87
795,2007,46.034
795,2008,45.411
795,2009,45.03
795,2010,45.135
795,2011,45.136
795,2012,44.963
795,2013,44.453
795,2014,44.273
798,2002,40.625
798,2003,51.546
798,2008,62.136
798,2014,37.273
798,2018,42.609
800,2004,7.072
800,2005,13.591
800,2012,11.811
800,2013,13.209
800,2014,12.296
800,2015,15.565
800,2016,16.401
800,2017,14.686
800,2018,12.382
804,2000,65.953
804,2001,65.732
804,2002,65.594
804,2003,65.799
804,2004,66.006
804,2005,66.407
804,2006,66.503
804,2007,66.468
804,2008,66.081
804,2009,75.44
804,2010,74.719
804,2011,74.711
804,2012,75.132
804,2013,75.702
804,2014,66.61
807,2000,28.588
807,2001,28.627
807,2002,29.904
807,2003,28.411
807,2004,28.537
807,2005,27.651
807,2006,28.346
807,2007,31.64
807,2008,34.02
807,2009,35.06
807,2010,36.041
807,2011,36.13
807,2012,35.776
807,2013,36.544
807,2015,37.917
818,2004,19.787
818,2006,23.362
818,2013,19.744
818,2014,19.549
818,2015,19.412
818,2016,19.252
818,2017,19.271
818,2018,19.262
826,2000,107.638
826,2001,110.023
826,2002,113.479
826,2003,116.214
826,2004,117.619
826,2005,118.7
826,2006,115.7
826,2007,110.266
826,2008,109.344
826,2009,106.783
826,2010,104.991
826,2011,101.724
826,2012,98.189
826,2013,97.978
826,2014,97.76
826,2015,97.357
826,2016,82.751
826,2017,82.245
826,2018,81.723
826,2019,102.922
834,2002,3.762
834,2006,2.387
834,2012,4.421
834,2014,4.314
834,2017,5.843
840,2010,125.927
840,2017,145.812
840,2018,156.85
854,2004,5.032
854,2008,3.705
854,2009,4.045
854,2010,5.54
854,2011,4.564
854,2012,6.312
854,2013,4.561
854,2014,4.607
854,2015,6.698
854,2016,6.586
854,2017,8.829
854,2019,9.272
858,2002,8.659
858,2006,29.915
858,2008,58.664
858,2018,99.913
858,2019,72.173
860,2000,109.024
860,2001,108.773
860,2002,108.396
860,2003,107.753
860,2004,106.905
860,2005,109.794
860,2006,107.864
860,2007,108.724
860,2008,111.342
860,2009,111.73
860,2010,113.794
860,2011,114.244
860,2012,113.964
860,2013,113.259
860,2014,112.804
862,2001,11.361
862,2017,20.1
862,2018,20.663
882,2003,17.465
882,2008,18.985
882,2010,15.385
882,2012,17.874
882,2014,18.574
882,2018,24.885
882,2019,34.399
887,2004,7.035
887,2010,7.165
887,2013,8.649
887,2014,8.789
887,2015,7.242
887,2016,7.485
887,2017,7.682
887,2018,7.852
894,2005,7.059
894,2006,6.875
894,2008,7.076
894,2009,7.186
894,2010,7.3
894,2017,9.31
894,2018,10.227
