entity,year,value
288,2015,0.94332
288,2016,0.94501
288,2017,0.94652
296,2006,1e-05
296,2010,0.00059
296,2011,1e-05
296,2012,2e-05
296,2013,1e-05
296,2014,1e-05
296,2015,2e-05
296,2016,2e-05
296,2017,3e-05
300,2000,0.15169
300,2001,0.19838
300,2002,0.2467
300,2003,0.17781
300,2004,0.13543
300,2005,0.12397
300,2006,0.1447
300,2007,0.14372
300,2008,0.16237
300,2009,0.14419
300,2010,0.16579
300,2011,0.19271
300,2012,0.14345
300,2013,0.2009
300,2014,0.19067
300,2015,0.19838
300,2016,0.20592
300,2017,0.21331
308,2000,0.00025
308,2001,0.00062
308,2002,0.0004
308,2003,0.00041
308,2004,0.00021
308,2005,0.00044
308,2006,0.00058
308,2009,0.00047
320,2000,0.1485
320,2001,0.16006
320,2002,0.14957
320,2003,0.16365
320,2004,0.0056
320,2005,0.0264
320,2006,0.15801
320,2007,0.21936
320,2008,0.2277
320,2009,0.25995
320,2010,0.28602
320,2011,0.36627
320,2012,0.2035
320,2013,0.20251
320,2014,0.28873
320,2015,0.29916
320,2016,0.30915
320,2017,0.31873
324,2000,1.7628
324,2001,1.59621
324,2002,1.52336
324,2003,2.28038
324,2004,1.96619
324,2005,2.38568
324,2006,2.31368
324,2007,2.21104
324,2008,2.1354
324,2009,1.81504
324,2010,2.09709
324,2011,1.95175
324,2012,1.89376
324,2013,0.6554
324,2014,0.23956
324,2015,0.2386
324,2016,0.23734
324,2017,0.23582
328,2000,13.51225
328,2001,11.87569
328,2002,14.28567
328,2003,13.14969
328,2004,12.4335
328,2005,7.37152
328,2006,7.72918
328,2007,8.99029
328,2008,8.03998
328,2009,9.36819
328,2010,9.44374
328,2011,12.91135
328,2012,13.4644
328,2013,14.66144
328,2014,11.66394
328,2015,11.57003
328,2016,11.4823
328,2017,11.39906
340,2000,0.12792
340,2001,0.26352
340,2002,0.32372
340,2003,0.29102
340,2004,0.24298
340,2005,0.26494
340,2006,0.2291
340,2007,0.17986
340,2008,0.14682
340,2009,0.15036
340,2010,0.14975
340,2011,0.12444
340,2012,0.12125
340,2013,0.13043
340,2014,0.15533
340,2015,0.14704
340,2016,0.13902
340,2017,0.13126
348,2000,0.09715
348,2001,0.10139
348,2002,0.08255
348,2003,0.08378
348,2004,0.08908
348,2005,0.07076
348,2006,0.0721
348,2007,0.08665
348,2008,0.08025
348,2009,0.04571
348,2010,0.06375
348,2011,0.06563
348,2012,0.05232
348,2013,0.04407
348,2014,0.03734
348,2015,0.03839
348,2016,0.04088
348,2017,0.04339
352,2000,0.69554
352,2001,0.71597
352,2002,0.90713
352,2003,0.74032
352,2004,0.86701
352,2005,0.53952
352,2006,1.25703
352,2007,1.2069
352,2008,2.73296
352,2009,2.3721
352,2010,2.48601
352,2011,2.39222
352,2012,2.46241
352,2013,2.61976
352,2014,2.4875
352,2015,2.65273
352,2016,2.81239
352,2017,2.96709
356,2000,0.01722
356,2001,0.01735
356,2002,0.02035
356,2003,0.02206
356,2004,0.02429
356,2005,0.02368
356,2006,0.02659
356,2007,0.03144
356,2008,0.02951
356,2009,0.0314
356,2010,0.03305
356,2011,0.03238
356,2012,0.0362
356,2013,0.03717
356,2014,0.0329
356,2015,0.03493
356,2016,0.03691
356,2017,0.03884
360,2000,2.18763
360,2001,2.33405
360,2002,2.65835
360,2003,2.55719
360,2004,2.54832
360,2005,2.80813
360,2006,2.73256
360,2007,3.28768
360,2008,2.94301
360,2009,2.80994
360,2010,3.07236
360,2011,3.36424
360,2012,3.64616
360,2013,3.59872
360,2014,2.08705
360,2015,2.14952
360,2016,2.2112
360,2017,2.27216
364,2000,0.48147
364,2001,0.47668
364,2002,0.45939
364,2003,0.46674
364,2004,0.48295
364,2005,0.47556
364,2006,0.65418
364,2007,0.70974
364,2008,0.71857
364,2009,0.75608
364,2010,0.72755
364,2011,0.72873
364,2012,0.68861
364,2013,0.62069
364,2014,0.60122
364,2015,0.61788
364,2016,0.63441
364,2017,0.65081
368,2001,0.00021
368,2002,0.00028
368,2008,0.00013
368,2010,0.00011
368,2011,8e-05
368,2012,5e-05
368,2013,3e-05
368,2014,1e-05
372,2000,0.95984
372,2001,1.02991
372,2002,1.16667
372,2003,1.07663
372,2004,1.40027
372,2005,1.35845
372,2006,1.20931
372,2007,1.29662
372,2008,1.06645
372,2009,1.02664
372,2010,1.06249
372,2011,1.03358
372,2012,1.08243
372,2013,1.03049
372,2014,0.95337
372,2015,0.95749
372,2016,0.95909
372,2017,0.95874
376,2000,0.01389
376,2001,0.0097
376,2002,0.00956
376,2003,0.00761
376,2005,0.00503
376,2006,0.00351
376,2007,0.00603
376,2008,0.00826
376,2009,0.00172
376,2011,0.0062
376,2012,0.00222
376,2013,0.00644
376,2014,0.00368
376,2015,0.00333
376,2016,0.00299
376,2017,0.00265
380,2000,0.08245
380,2001,0.08324
380,2002,0.07983
380,2003,0.07866
380,2004,0.08568
380,2005,0.08098
380,2006,0.1001
380,2007,0.08555
380,2008,0.07647
380,2009,0.03075
380,2010,0.04525
380,2011,0.04856
380,2012,0.03847
380,2013,0.03519
380,2014,0.04352
380,2015,0.03978
380,2016,0.03604
380,2017,0.03228
384,2000,0.05175
384,2001,0.05416
384,2002,0.05158
384,2003,0.01888
384,2004,0.01136
384,2005,0.02475
384,2006,0.02135
384,2007,0.02079
384,2008,0.05923
384,2009,0.08725
384,2010,0.06509
384,2011,0.09593
384,2012,0.06617
384,2013,0.14583
384,2014,0.18246
384,2015,0.18625
384,2016,0.18978
384,2017,0.19305
388,2000,2.74949
388,2001,3.08955
388,2002,3.51239
388,2003,3.26549
388,2004,2.17863
388,2005,2.14647
388,2006,2.27649
388,2007,2.24308
388,2008,2.13101
388,2009,1.0957
388,2010,0.9439
388,2011,1.07438
388,2012,0.99392
388,2013,0.99126
388,2014,1.0627
388,2015,0.89284
388,2016,0.72424
388,2017,0.55684
392,2000,0.16069
392,2001,0.14857
392,2002,0.14408
392,2003,0.14465
392,2004,0.15134
392,2005,0.14803
392,2006,0.1352
392,2007,0.13945
392,2008,0.13876
392,2009,0.10627
392,2010,0.13432
392,2011,0.11928
392,2012,0.13001
392,2013,0.12698
392,2014,0.1289
392,2015,0.12788
392,2016,0.127
392,2017,0.12614
398,2000,6.59891
398,2001,7.11562
398,2002,7.28976
398,2003,7.67284
398,2004,7.11473
398,2005,6.43449
398,2006,7.17423
398,2007,7.30785
398,2008,7.50668
398,2009,6.90389
398,2010,6.28591
398,2011,7.07853
398,2012,7.40245
398,2013,7.70091
398,2014,7.67903
398,2015,7.6646
398,2016,7.66312
398,2017,7.67066
400,2000,0.00485
400,2001,0.00534
400,2002,0.00231
400,2003,0.0021
400,2004,0.00042
400,2011,2e-05
404,2000,0.01132
404,2001,0.0139
404,2002,0.0125
404,2003,0.01203
404,2004,0.00574
404,2005,0.00646
404,2006,0.0042
404,2007,0.02098
404,2008,0.00268
404,2009,0.00775
404,2010,0.01528
404,2011,0.00963
404,2012,0.02062
404,2013,0.01267
404,2014,0.02101
404,2015,0.01307
404,2016,0.01325
404,2017,0.01342
408,2000,0.14732
408,2001,0.13925
408,2002,0.13759
408,2003,0.15876
408,2004,0.15741
408,2005,0.16239
408,2006,0.16333
408,2007,0.17907
408,2008,0.08301
408,2009,0.07747
408,2010,0.07714
408,2011,0.07711
408,2012,0.0991
408,2013,0.10107
408,2014,0.08831
408,2015,0.08315
408,2016,0.07827
408,2017,0.0736
410,2000,0.13867
410,2001,0.13682
410,2002,0.14154
410,2003,0.14484
410,2004,0.14673
410,2005,0.14418
410,2006,0.15018
410,2007,0.14584
410,2008,0.1625
410,2009,0.16681
410,2010,0.184
410,2011,0.19032
410,2012,0.20147
410,2013,0.21722
410,2014,0.22295
410,2015,0.22893
410,2016,0.2349
410,2017,0.24086
414,2014,0.03755
414,2015,0.03579
414,2016,0.03448
414,2017,0.0335
417,2000,0.88154
417,2001,0.97937
417,2002,0.69383
417,2003,0.89041
417,2004,0.84592
417,2005,0.67127
417,2006,0.43608
417,2007,0.38739
417,2008,0.63892
417,2009,0.59568
417,2010,0.63325
417,2011,0.62914
417,2012,0.34174
417,2013,0.62191
417,2014,0.68924
417,2015,0.54081
417,2016,0.51567
417,2017,0.49135
418,2000,0.00701
418,2001,0.05099
418,2002,0.00725
418,2003,0.24207
418,2004,0.26152
418,2005,1.30838
418,2006,2.28295
418,2007,2.21002
418,2008,3.01867
418,2009,4.02236
418,2010,4.29003
418,2011,4.39129
418,2012,4.75437
418,2013,4.88195
418,2014,4.90718
418,2015,5.30474
418,2016,5.68624
418,2017,6.05245
419,2000,1.87866
419,2001,1.9135
419,2002,1.89612
419,2003,2.01235
419,2004,2.08619
419,2005,2.10412
419,2006,2.06194
419,2007,2.13711
419,2008,2.13677
419,2009,2.15073
419,2010,2.15466
419,2011,2.15061
419,2012,2.25378
419,2013,2.31663
419,2014,2.28859
419,2015,2.31301
419,2016,2.33735
419,2017,2.36218
422,2009,0.01915
422,2011,0.00039
422,2012,0.00486
422,2013,0.01124
422,2014,0.00359
422,2015,0.00408
422,2016,0.00459
422,2017,0.00515
426,2003,0.00137
426,2004,0.00081
426,2008,3e-05
426,2009,0.0001
426,2010,0.00012
426,2011,8e-05
426,2012,9e-05
428,2013,0.00035
428,2014,0.00123
428,2015,0.00173
428,2016,0.00224
428,2017,0.00277
430,2000,0.00217
430,2004,0.00866
430,2005,0.00192
430,2006,0.00067
430,2007,0.02213
430,2008,0.04259
430,2009,0.03437
430,2010,0.04217
430,2011,0.02758
430,2012,0.03832
430,2013,0.035
430,2014,0.03046
430,2015,0.0307
430,2016,0.0309
430,2017,0.03106
432,2000,0.74871
432,2001,0.79048
432,2002,0.79279
432,2003,0.80548
432,2004,0.78579
432,2005,0.80039
432,2006,0.84878
432,2007,0.81228
432,2008,0.83886
432,2009,0.83266
432,2010,0.86514
432,2011,0.87857
432,2012,0.89418
432,2013,0.94322
432,2014,0.98216
432,2015,1.00331
432,2016,1.02495
432,2017,1.04549
434,2003,0.00771
434,2004,0.00745
434,2007,0.00213
434,2008,4e-05
434,2009,0.00149
434,2010,0.00137
434,2011,0.00141
434,2012,0.00143
434,2013,0.00146
434,2014,0.00148
434,2015,0.0015
434,2016,0.00152
434,2017,0.00152
440,2005,0.00056
440,2006,0.00065
440,2007,0.00032
440,2008,0.00029
440,2009,0.00069
440,2010,0.00344
440,2011,0.00618
440,2012,0.00279
440,2013,0.00233
440,2015,0.0008
440,2016,0.00167
440,2017,0.00254
442,2000,0.24339
442,2001,0.29034
442,2002,0.37402
442,2003,0.09843
442,2004,0.11499
442,2005,0.1005
442,2006,0.00752
442,2008,0.09408
442,2009,0.07567
442,2010,0.11719
442,2011,0.14092
442,2012,0.16754
442,2013,0.14861
442,2014,0.13915
442,2015,0.13217
442,2016,0.12575
442,2017,0.1198
450,2000,0.00101
450,2001,0.00358
450,2002,0.03774
450,2003,0.00034
450,2004,0.00145
450,2005,0.00065
450,2006,0.00043
450,2009,0.00788
450,2012,0.00645
450,2013,0.0082
450,2014,0.00548
450,2015,0.00672
450,2016,0.00788
450,2017,0.00898
454,2002,1e-05
454,2003,2e-05
454,2004,1e-05
454,2005,0.0
454,2007,2e-05
454,2008,5e-05
454,2009,0.00313
454,2010,0.02211
454,2011,0.02508
454,2012,0.03418
454,2013,0.03413
454,2014,0.01083
454,2015,0.01304
454,2016,0.01511
454,2017,0.01706
458,2000,0.1565
458,2001,0.10904
458,2002,0.10404
458,2003,0.1001
458,2004,0.09071
458,2005,0.08699
458,2006,0.21505
458,2007,0.07675
458,2008,0.0869
458,2009,0.08173
458,2010,0.09306
458,2011,0.09217
458,2012,0.08751
458,2013,0.09052
462,2000,0.0001
462,2012,0.00335
462,2013,0.00078
466,2000,0.65565
466,2001,0.91409
466,2002,1.20379
466,2003,0.94841
466,2004,0.765
466,2005,0.96201
466,2006,1.10357
466,2007,0.96451
466,2008,0.72799
466,2009,0.72577
466,2010,0.73514
466,2011,0.68072
466,2012,0.64378
466,2013,0.70119
466,2014,0.66934
466,2015,0.6524
466,2016,0.63564
466,2017,0.61916
470,2001,0.00346
470,2002,0.00387
470,2005,0.00157
470,2015,0.00203
470,2016,0.00173
470,2017,0.00144
478,2000,0.00022
478,2001,7e-05
478,2002,0.00015
478,2003,0.00019
478,2004,0.00022
478,2005,0.00015
478,2006,0.183
478,2007,1.02195
478,2008,1.34208
478,2009,1.56233
478,2010,1.53303
478,2011,1.45416
478,2012,1.44369
478,2013,1.52792
478,2014,1.37741
478,2015,1.36979
478,2016,1.3625
478,2017,1.35546
480,2000,0.00059
480,2001,0.0013
480,2002,0.0011
480,2004,0.00086
480,2005,0.00124
480,2006,0.00122
480,2007,0.00141
480,2008,0.00278
480,2009,0.00297
480,2010,0.00257
480,2011,0.00276
480,2012,0.00437
480,2013,0.00456
480,2014,0.0022
480,2015,0.00244
480,2016,0.00268
480,2017,0.00293
484,2000,1.21677
484,2001,1.15119
484,2002,1.00189
484,2003,1.00751
484,2004,1.09046
484,2005,1.18001
484,2006,1.05306
484,2007,1.18238
484,2008,1.16591
484,2009,1.30353
484,2010,1.51842
484,2011,1.81396
484,2012,1.99222
484,2013,2.10223
484,2014,2.14219
484,2015,2.20446
484,2016,2.26545
484,2017,2.32536
496,2000,10.92859
496,2001,11.54415
496,2002,11.36422
496,2003,11.26516
496,2004,11.05799
496,2005,11.02317
496,2006,11.48487
496,2007,11.83503
496,2008,11.55633
496,2009,11.73271
496,2010,10.82058
496,2011,10.17591
496,2012,10.00686
496,2013,13.64884
496,2014,17.36537
496,2015,17.31877
496,2016,17.28783
496,2017,17.27066
498,2001,0.0007
498,2002,0.00017
498,2008,5e-05
498,2012,0.0014
499,2006,0.72779
499,2007,0.69667
499,2008,0.76874
499,2010,0.10433
499,2011,0.3754
499,2012,0.49405
499,2013,0.53029
499,2014,0.73755
499,2015,0.76542
499,2016,0.80134
499,2017,0.95667
504,2000,0.10016
504,2001,0.09453
504,2002,0.09661
504,2003,0.07332
504,2004,0.06289
504,2005,0.06699
504,2006,0.06869
504,2007,0.06173
504,2008,0.06722
504,2009,0.07869
504,2010,0.09283
504,2011,0.08061
504,2012,0.09661
504,2013,0.08387
504,2014,0.0923
504,2015,0.09202
504,2016,0.09177
504,2017,0.09156
508,2009,0.02245
508,2010,0.00301
512,2000,0.14091
512,2001,0.06317
512,2002,0.05941
512,2003,0.05118
512,2004,0.02655
512,2005,0.04717
512,2006,0.11506
512,2007,0.61552
512,2008,1.21629
512,2009,1.19475
512,2010,0.48188
512,2011,0.55964
512,2012,1.1568
512,2013,0.47922
512,2014,0.77023
512,2015,0.71729
512,2016,0.67215
512,2017,0.63321
513,2000,1.11899
513,2001,1.08002
513,2002,0.99175
513,2003,0.96314
513,2004,0.95249
513,2005,0.94731
513,2006,0.95281
513,2007,0.91282
513,2008,0.94112
513,2009,0.8606
513,2010,0.87271
513,2011,0.88791
513,2012,0.91416
513,2013,0.95004
513,2014,0.96606
513,2015,0.95685
513,2016,0.94781
513,2017,0.93896
516,2000,2.04881
516,2001,2.64315
516,2002,3.13885
516,2003,4.02922
516,2004,5.26542
516,2005,5.49053
516,2006,5.2803
516,2007,4.54129
516,2008,5.11384
516,2009,4.61434
516,2010,4.75884
516,2011,4.27724
516,2012,4.71127
516,2013,4.50268
516,2014,3.98041
516,2015,4.03901
516,2016,4.09751
516,2017,4.15417
524,2003,0.00112
524,2009,0.0004
524,2010,0.00097
524,2011,0.00163
524,2012,0.002
524,2013,0.00193
524,2014,0.00157
524,2015,0.00165
524,2016,0.00172
524,2017,0.0018
528,2000,0.09561
528,2001,0.06817
528,2002,0.07986
528,2003,0.07907
528,2004,0.07826
528,2005,0.07607
528,2006,0.08067
528,2007,0.05932
528,2008,0.05567
528,2009,0.00645
528,2010,0.08494
528,2011,0.11022
528,2012,0.08993
528,2013,0.02777
528,2014,0.06052
528,2015,0.05906
528,2016,0.0576
528,2017,0.05615
548,2000,0.00016
548,2006,0.00018
548,2007,0.00039
548,2009,0.00033
548,2010,0.00031
548,2011,0.00042
548,2012,0.00056
548,2013,0.00056
548,2014,0.00055
548,2015,0.00055
548,2016,0.00055
548,2017,0.00054
554,2000,0.74728
554,2001,0.73649
554,2002,0.72763
554,2003,0.68797
554,2004,0.74093
554,2005,0.7529
554,2006,0.74351
554,2007,0.59172
554,2008,0.85258
554,2009,0.81185
554,2010,0.77852
554,2011,0.75091
554,2012,0.61974
554,2013,0.7692
554,2014,0.72975
554,2015,0.73056
554,2016,0.73159
554,2017,0.7328
558,2000,0.22943
558,2001,0.23701
558,2002,0.21244
558,2003,0.18588
558,2004,0.24094
558,2005,0.21496
558,2006,0.19615
558,2007,0.18962
558,2008,0.16676
558,2009,0.14503
558,2010,0.26922
558,2011,0.34818
558,2012,0.3763
558,2013,0.45976
558,2014,0.45622
558,2015,0.46875
558,2016,0.48102
558,2017,0.49303
562,2000,0.12798
562,2001,0.12442
562,2002,0.12638
562,2003,0.12464
562,2004,0.15479
562,2005,0.20459
562,2006,0.16762
562,2007,0.16578
562,2008,0.13626
562,2009,0.13381
562,2010,0.15739
562,2011,0.15044
562,2012,0.15948
562,2013,0.1301
562,2014,0.11797
562,2015,0.11741
562,2016,0.11673
562,2017,0.11595
566,2000,0.00194
566,2001,0.00186
566,2002,0.00077
566,2003,0.00074
566,2004,0.00073
566,2005,0.0008
566,2006,0.00458
566,2007,0.00248
566,2008,0.00569
566,2009,0.00541
566,2010,0.00019
566,2011,0.00339
566,2012,0.00894
566,2013,0.00748
566,2014,0.00757
566,2015,0.00758
566,2016,0.00758
566,2017,0.00758
578,2000,0.59629
578,2001,0.58723
578,2002,0.5984
578,2003,0.64024
578,2004,0.77566
578,2005,0.77788
578,2006,0.68023
578,2007,0.71376
578,2008,0.82277
578,2009,0.48259
578,2010,0.68104
578,2011,0.66876
578,2012,0.63102
578,2013,0.64401
578,2014,0.6475
578,2015,0.64693
578,2016,0.64689
578,2017,0.64745
583,2003,0.00012
583,2004,8e-05
583,2005,0.00056
583,2006,0.00057
583,2007,0.00041
583,2008,0.00037
583,2011,0.0003
583,2012,0.00048
583,2013,0.00063
583,2014,0.00065
583,2015,0.00068
583,2016,0.00071
583,2017,0.00073
585,2007,0.01208
585,2008,0.01958
585,2009,0.01322
585,2010,0.00034
585,2011,0.01165
585,2012,0.0106
585,2013,0.02658
585,2014,0.00569
585,2015,0.00639
585,2016,0.00712
585,2017,0.00778
586,2000,0.0007
586,2001,0.00046
586,2002,0.00116
586,2003,0.00813
586,2004,0.01948
586,2005,0.02271
586,2006,0.02323
586,2007,0.02342
586,2008,0.02275
586,2009,0.02393
586,2010,0.02471
586,2011,0.0251
586,2012,0.03076
586,2013,0.0139
591,2009,0.08291
591,2010,0.13849
591,2011,0.16844
591,2012,0.17764
591,2013,0.0862
591,2014,0.0891
591,2015,0.09239
591,2016,0.09558
591,2017,0.09869
598,2000,8.3654
598,2001,7.98494
598,2002,7.83193
598,2003,7.51271
598,2004,6.50538
598,2005,6.98394
598,2006,6.70469
598,2007,5.8016
598,2008,5.54114
598,2009,5.62115
598,2010,5.30437
598,2011,1.5953
598,2012,3.76411
598,2013,3.5599
598,2014,2.28185
598,2015,1.99929
598,2016,1.72795
598,2017,1.4673
600,2001,0.00042
600,2002,0.00032
600,2005,0.00032
600,2006,0.00028
600,2007,0.00013
600,2009,0.0002
600,2010,0.0002
604,2000,7.94621
604,2001,8.80983
604,2002,9.80832
604,2003,10.48009
604,2004,10.2702
604,2005,10.67485
604,2006,10.50085
604,2007,10.87623
604,2008,11.54449
604,2009,11.1039
604,2010,10.32815
604,2011,9.44771
604,2012,9.42562
604,2013,9.51458
604,2014,9.16967
604,2015,9.18579
604,2016,9.20328
604,2017,9.22192
608,2000,0.13907
608,2001,0.10931
608,2002,0.10249
608,2003,0.10625
608,2004,0.08493
608,2005,0.08888
608,2006,0.08284
608,2007,0.06848
608,2008,0.09602
608,2009,0.18262
608,2010,0.18639
608,2011,0.29123
608,2012,0.13508
608,2014,0.0716
608,2015,0.07262
608,2016,0.07362
608,2017,0.07459
616,2000,1.83439
616,2001,1.90893
616,2002,2.01925
616,2003,2.04623
616,2004,2.14549
616,2005,2.05733
616,2006,2.01305
616,2007,1.83961
616,2008,1.76618
616,2009,1.77783
616,2010,1.71616
616,2011,1.71462
616,2012,1.70706
616,2013,1.72519
616,2014,1.70754
616,2015,1.68292
616,2016,1.65883
616,2017,1.63524
620,2000,0.0163
620,2001,0.00678
620,2002,0.00394
620,2003,0.00755
620,2004,0.00073
620,2006,0.01201
620,2007,0.0402
620,2008,0.07018
620,2009,0.00056
620,2010,0.01362
620,2011,0.00695
620,2012,0.04851
620,2013,0.09177
620,2014,0.11701
620,2015,0.11771
620,2016,0.11863
620,2017,0.11956
624,2004,1e-05
624,2005,0.0
626,2004,0.00035
626,2005,0.00025
626,2013,0.00016
626,2014,0.00015
626,2015,0.00013
626,2016,0.00012
626,2017,0.00011
634,2001,0.00159
634,2005,0.00415
634,2006,0.01265
634,2007,0.00486
634,2008,0.02156
634,2010,0.21938
634,2012,0.5935
634,2013,0.47879
634,2014,0.50089
634,2015,0.50099
634,2016,0.50477
634,2017,0.51192
642,2000,0.40234
642,2001,0.44207
642,2002,0.40755
642,2003,0.47436
642,2004,0.48104
642,2005,0.37432
642,2006,0.28333
642,2007,0.06903
642,2008,0.03966
642,2009,0.08175
642,2010,0.16543
642,2011,0.1809
642,2012,0.18654
642,2013,0.15198
642,2014,0.16448
642,2015,0.13889
642,2016,0.11464
642,2017,0.09464
643,2000,0.605
643,2001,0.64134
643,2002,0.72351
643,2003,0.73821
643,2004,0.73973
643,2005,0.74901
643,2006,0.76128
643,2007,0.76191
643,2008,0.82935
643,2009,0.84453
643,2010,0.83564
643,2011,0.83199
643,2012,0.87323
643,2013,0.90797
643,2014,0.94823
643,2015,0.96691
643,2016,0.98596
643,2017,1.00536
646,2000,0.00719
646,2001,0.00471
646,2002,0.00509
646,2003,0.01321
646,2004,0.02911
646,2005,0.03419
646,2006,0.05442
646,2007,0.04726
646,2008,0.03412
646,2009,0.03394
646,2010,0.03726
646,2011,0.04544
646,2012,0.04095
646,2013,0.05339
646,2014,0.05474
646,2015,0.05678
646,2016,0.0587
646,2017,0.06052
678,2001,4e-05
678,2002,1e-05
678,2003,4e-05
678,2004,5e-05
678,2006,0.00012
678,2007,7e-05
678,2008,0.00024
678,2009,6e-05
678,2010,0.00023
678,2011,0.00037
678,2012,7e-05
678,2013,0.00011
682,2000,0.04481
682,2001,0.04597
682,2002,0.03944
682,2003,0.05083
682,2004,0.04909
682,2005,0.0602
682,2006,0.03853
682,2007,0.0538
682,2008,0.05177
682,2009,0.04818
682,2010,0.05416
682,2011,0.05824
682,2012,0.0861
682,2013,0.10378
682,2014,0.20451
682,2015,0.21718
682,2016,0.22968
682,2017,0.24205
686,2000,0.0133
686,2001,0.01369
686,2002,0.01469
686,2003,0.01435
686,2004,0.01394
686,2005,0.01357
686,2006,0.01308
686,2007,0.01279
686,2008,0.01219
686,2009,0.11291
686,2010,0.10351
686,2011,0.0766
686,2012,0.1216
686,2013,0.11362
686,2014,0.17638
686,2015,0.11213
686,2016,0.11728
686,2017,0.12211
688,2006,0.40581
688,2007,0.54378
688,2008,0.61833
688,2009,0.66317
688,2010,0.74517
688,2011,0.83628
688,2012,0.97732
688,2013,1.11371
688,2014,1.05804
688,2015,1.15384
688,2016,1.25005
688,2017,1.34668
690,2000,0.00085
690,2001,0.00282
690,2002,0.00081
690,2003,0.00068
690,2004,0.00057
690,2007,0.00039
690,2008,0.00304
694,2002,0.02067
694,2004,0.0011
694,2005,0.00212
694,2006,0.20112
694,2007,0.21953
694,2008,0.17834
694,2009,0.13735
694,2010,0.19356
694,2011,0.24039
694,2012,0.13712
694,2013,0.11494
702,2000,0.01256
702,2001,0.07113
702,2002,0.06067
702,2005,0.01538
702,2006,0.05411
702,2008,0.0877
702,2009,0.09933
702,2011,0.0324
702,2014,0.0495
702,2015,0.04853
702,2016,0.0476
702,2017,0.0467
703,2000,0.06265
703,2001,0.06601
703,2002,0.07018
703,2003,0.06887
703,2004,0.10384
703,2005,0.10056
703,2006,0.07793
703,2007,0.08876
703,2008,0.08971
703,2009,0.04716
703,2010,0.0684
703,2011,0.05121
703,2012,0.06745
703,2013,0.07272
703,2014,0.0652
703,2015,0.06382
703,2016,0.06285
703,2017,0.06206
704,2000,0.01826
704,2001,0.02343
704,2002,0.0216
704,2003,0.02573
704,2004,0.0304
704,2005,0.03657
704,2006,0.05395
704,2007,0.05643
704,2008,0.05205
704,2009,0.05434
704,2010,0.05616
704,2011,0.05532
704,2012,0.05093
704,2013,0.06005
704,2014,0.0769
704,2015,0.08178
704,2016,0.08667
704,2017,0.09153
705,2000,0.12013
705,2001,0.15331
705,2002,0.14353
705,2003,0.15898
705,2004,0.13874
705,2005,0.16312
705,2006,0.15928
705,2007,0.15816
705,2008,0.1574
705,2009,0.07964
705,2010,0.12106
705,2011,0.15413
705,2012,0.12656
705,2013,0.14875
705,2014,0.16788
705,2015,0.16798
705,2016,0.16814
705,2017,0.16838
710,2000,3.1115
710,2001,2.89253
710,2002,2.76279
710,2003,2.71091
710,2004,2.54242
710,2005,2.34909
710,2006,2.21553
710,2007,2.14015
710,2008,1.86189
710,2009,1.69007
710,2010,1.73138
710,2011,1.67891
710,2012,1.57554
710,2013,1.62633
710,2014,1.4301
710,2015,1.32663
710,2016,1.22654
710,2017,1.12946
716,2000,0.44765
716,2001,0.44444
716,2002,0.4312
716,2003,0.34812
716,2004,0.55049
716,2005,0.47031
716,2006,0.40589
716,2007,0.56364
716,2008,0.25445
716,2009,0.25268
716,2010,0.46648
716,2011,0.47483
716,2012,0.47069
716,2013,0.5511
716,2014,0.59513
716,2015,0.59301
716,2016,0.59072
716,2017,0.5883
722,2008,1.46223
722,2009,1.3982
722,2010,1.34454
722,2011,1.02139
722,2012,1.2463
722,2013,1.33499
722,2014,1.07715
722,2015,1.02358
722,2016,0.9713
722,2017,0.92025
724,2000,0.42935
724,2001,0.29862
724,2002,0.23456
724,2003,0.1781
724,2004,0.17236
724,2005,0.15981
724,2006,0.16492
724,2007,0.14686
724,2008,0.15682
724,2009,0.1402
724,2010,0.24307
724,2011,0.28255
724,2012,0.35342
724,2013,0.36944
724,2014,0.37878
724,2015,0.38839
724,2016,0.39793
724,2017,0.40701
729,2012,0.30967
729,2013,0.47589
729,2014,0.4655
729,2015,0.53757
729,2016,0.60601
729,2017,0.67091
740,2000,7.64161
740,2001,9.18277
740,2002,8.2795
740,2003,8.62243
740,2004,8.5078
740,2005,9.81446
740,2006,10.07734
740,2007,10.56635
740,2008,10.58893
740,2009,6.87812
740,2010,6.27864
740,2011,7.17706
740,2012,5.71799
740,2013,5.19249
740,2014,5.20243
740,2015,4.97106
740,2016,4.74508
740,2017,4.52425
747,2000,0.05927
747,2001,0.05233
747,2002,0.05439
747,2003,0.05157
747,2004,0.05137
747,2005,0.05518
747,2006,0.0603
747,2007,0.07354
747,2008,0.07552
747,2009,0.07127
747,2010,0.07975
747,2011,0.08287
747,2012,0.13159
747,2013,0.1466
747,2014,0.15767
747,2015,0.1673
747,2016,0.17662
747,2017,0.18572
748,2000,0.00153
748,2001,0.0012
748,2003,9e-05
748,2004,0.00055
748,2005,0.0017
752,2000,2.85951
752,2001,2.76598
752,2002,2.65506
752,2003,3.04186
752,2004,3.06187
752,2005,3.20742
752,2006,3.16991
752,2007,2.43335
752,2008,2.22388
752,2009,2.15642
752,2010,2.777
752,2011,2.91042
752,2012,2.8586
752,2013,2.8498
752,2014,2.81095
752,2015,2.79632
752,2016,2.78196
752,2017,2.76805
753,2000,0.35568
753,2001,0.37326
753,2002,0.41442
753,2003,0.41632
753,2004,0.43936
