entity,year,value
242,2009,0.0058
242,2010,0.00244
242,2011,0.00389
242,2012,0.00372
242,2013,0.00352
242,2014,0.00339
242,2015,0.00329
242,2016,0.00329
242,2017,0.00322
246,2000,0.01962
246,2001,0.01763
246,2002,0.01646
246,2003,0.01704
246,2004,0.01715
246,2005,0.02561
246,2006,0.02609
246,2007,0.02374
246,2008,0.02517
246,2009,0.01999
246,2010,0.01296
246,2011,0.01351
246,2012,0.01479
246,2013,0.02177
246,2014,0.02266
246,2015,0.02284
246,2016,0.0225
246,2017,0.02209
250,2000,0.01008
250,2001,0.00986
250,2002,0.00895
250,2003,0.00857
250,2004,0.00826
250,2005,0.00794
250,2006,0.00786
250,2007,0.0062
250,2008,0.00585
250,2009,0.00656
250,2010,0.00846
250,2011,0.0076
250,2012,0.00749
250,2013,0.00784
250,2014,0.00771
250,2015,0.0076
250,2016,0.00747
250,2017,0.00728
262,2000,0.4189
262,2001,0.52404
262,2002,0.47585
262,2003,0.36519
262,2004,0.04896
262,2009,0.00029
262,2010,0.02365
262,2011,0.01886
262,2012,0.0144
262,2013,0.01071
262,2014,0.00968
266,2000,0.00065
266,2001,0.00099
266,2002,0.00053
266,2003,0.00068
266,2004,0.00079
266,2005,0.00205
266,2006,0.00147
266,2007,0.00157
266,2008,0.00167
266,2009,0.00154
268,2000,0.00956
268,2001,0.01037
268,2002,0.01589
268,2003,0.01201
268,2004,0.01317
268,2005,0.01589
268,2006,0.01362
268,2007,0.01204
268,2008,0.01049
268,2009,0.00852
268,2010,0.00999
268,2011,0.00696
268,2012,0.01053
268,2013,0.01075
268,2014,0.01291
268,2015,0.01301
268,2016,0.01313
268,2017,0.01299
270,2000,0.17531
270,2001,0.1659
270,2002,1.45749
270,2003,1.45084
270,2004,1.20431
270,2005,1.22753
270,2006,1.20239
270,2007,0.59727
270,2008,0.84208
270,2009,0.7872
270,2010,0.78114
270,2011,0.87089
270,2012,0.87483
270,2013,0.88493
270,2014,0.94287
270,2015,0.93814
270,2016,0.9817
270,2017,0.98418
276,2000,0.00987
276,2001,0.00915
276,2002,0.00906
276,2003,0.00919
276,2004,0.01087
276,2005,0.01086
276,2006,0.01053
276,2007,0.00955
276,2008,0.00919
276,2009,0.00967
276,2010,0.01053
276,2011,0.01102
276,2012,0.01223
276,2013,0.01203
276,2014,0.00954
276,2015,0.00959
276,2016,0.00959
276,2017,0.00959
288,2000,0.06789
288,2001,0.07661
288,2002,0.06498
288,2003,0.06876
288,2004,0.06829
288,2005,0.068
288,2006,0.06397
288,2007,0.0555
288,2008,0.04191
288,2009,0.03184
288,2010,0.02085
288,2011,0.02129
288,2012,0.01881
288,2013,0.01462
288,2014,0.01302
288,2015,0.01156
288,2016,0.01044
288,2017,0.01004
296,2004,0.00255
296,2005,0.00293
296,2006,0.00022
296,2007,0.00254
296,2009,0.00829
296,2010,0.00051
296,2011,0.00178
296,2012,0.03167
296,2013,0.00251
296,2014,0.00296
296,2015,0.00309
296,2016,0.00345
296,2017,0.00372
300,2000,0.01863
300,2001,0.01888
300,2002,0.01736
300,2003,0.01888
300,2004,0.01684
300,2005,0.01731
300,2006,0.01678
300,2007,0.01554
300,2008,0.01495
300,2009,0.01295
300,2010,0.01063
300,2011,0.01149
300,2012,0.0103
300,2013,0.01096
300,2014,0.01011
300,2015,0.01004
300,2016,0.00916
300,2017,0.00815
308,2000,0.00114
308,2001,0.00151
308,2002,0.00163
308,2003,0.00207
308,2004,0.00155
308,2005,0.00172
308,2006,0.00143
308,2007,0.00159
308,2008,0.00118
308,2009,0.00113
320,2000,0.0266
320,2001,0.02266
320,2002,0.02717
320,2003,0.02333
320,2004,0.02061
320,2005,0.01525
320,2006,0.01335
320,2007,0.01883
320,2008,0.02489
320,2009,0.01706
320,2010,0.02187
320,2011,0.04439
320,2012,0.02178
320,2013,0.0149
320,2014,0.01636
320,2015,0.01591
320,2016,0.01569
320,2017,0.01552
324,2000,0.13459
324,2001,0.12868
324,2002,0.16108
324,2003,0.21366
324,2004,0.23178
324,2005,0.16561
324,2006,0.14604
324,2007,0.2878
324,2008,0.83395
324,2009,0.19299
324,2010,0.10089
324,2011,0.07835
324,2012,0.06545
324,2013,0.06231
324,2014,0.06244
324,2015,0.06258
324,2016,0.05885
324,2017,0.0564
328,2000,0.04562
328,2001,0.07797
328,2002,0.10248
328,2003,0.16007
328,2004,0.16742
328,2005,0.13963
328,2006,0.12799
328,2007,0.10412
328,2008,0.07758
328,2009,0.0356
328,2010,0.03788
328,2011,0.03306
328,2012,0.023
328,2013,0.0305
328,2014,0.23975
328,2015,0.2358
328,2016,0.23121
328,2017,0.22931
340,2000,0.00727
340,2001,0.01448
340,2002,0.01959
340,2003,0.01662
340,2004,0.01379
340,2005,0.01647
340,2006,0.01732
340,2007,0.0162
340,2008,0.00511
340,2009,0.01193
340,2010,0.01563
340,2011,0.02095
340,2012,0.01686
340,2013,0.00454
340,2014,0.00574
340,2015,0.00589
340,2016,0.00603
340,2017,0.00609
348,2000,0.01478
348,2001,0.01317
348,2002,0.01274
348,2003,0.01386
348,2004,0.01139
348,2005,0.01041
348,2006,0.01062
348,2007,0.01075
348,2008,0.00972
348,2009,0.00732
348,2010,0.01052
348,2011,0.0113
348,2012,0.00845
348,2013,0.01188
348,2014,0.00925
348,2015,0.00881
348,2016,0.00849
348,2017,0.00803
352,2000,0.02386
352,2001,0.03113
352,2002,0.03252
352,2003,0.03179
352,2004,0.02719
352,2005,0.02532
352,2006,0.02858
352,2007,0.02549
352,2008,0.02664
352,2009,0.02678
352,2010,0.02417
352,2011,0.02718
352,2012,0.02947
352,2013,0.0288
352,2014,0.02629
352,2015,0.02547
352,2016,0.0241
352,2017,0.02353
356,2000,0.03541
356,2001,0.03113
356,2002,0.03284
356,2003,0.02809
356,2004,0.02542
356,2005,0.03025
356,2006,0.02866
356,2007,0.02651
356,2008,0.03059
356,2009,0.0326
356,2010,0.03024
356,2011,0.03214
356,2012,0.03066
356,2013,0.02239
356,2014,0.02511
356,2015,0.02415
356,2016,0.02342
356,2017,0.02277
360,2000,0.0155
360,2001,0.01628
360,2002,0.01529
360,2003,0.01471
360,2004,0.01715
360,2005,0.01451
360,2006,0.01554
360,2007,0.015
360,2008,0.01668
360,2009,0.01139
360,2010,0.01452
360,2011,0.01768
360,2012,0.01653
360,2013,0.01371
360,2014,0.01544
360,2015,0.01525
360,2016,0.01503
360,2017,0.01478
364,2000,0.02007
364,2001,0.0249
364,2002,0.02321
364,2003,0.0226
364,2004,0.02435
364,2005,0.0249
364,2006,0.02419
364,2007,0.0244
364,2008,0.02297
364,2009,0.02591
364,2010,0.02822
364,2011,0.02387
364,2012,0.0276
364,2013,0.02851
364,2014,0.02731
364,2015,0.02884
364,2016,0.02646
364,2017,0.02653
368,2000,0.00947
368,2001,0.00828
368,2002,0.0065
368,2003,0.00183
368,2007,0.00316
368,2009,0.00241
368,2010,0.00229
368,2011,0.00257
368,2012,0.00241
368,2013,0.0028
368,2014,0.00278
368,2015,0.00239
368,2016,0.00192
368,2017,0.00164
372,2000,0.00665
372,2001,0.00584
372,2002,0.00491
372,2003,0.00449
372,2004,0.00485
372,2005,0.00421
372,2006,0.00434
372,2007,0.00413
372,2008,0.0034
372,2009,0.00201
372,2010,0.00369
372,2011,0.004
372,2012,0.00374
372,2013,0.00371
372,2014,0.00286
372,2015,0.00222
372,2016,0.00206
372,2017,0.00186
376,2000,0.03131
376,2002,0.05072
376,2003,0.04547
376,2004,0.04097
376,2005,0.03803
376,2006,0.03897
376,2007,0.04086
376,2008,0.01784
376,2009,0.03359
376,2010,0.02881
376,2011,0.02429
376,2012,0.01874
376,2013,0.0167
376,2014,0.02597
376,2015,0.03174
376,2016,0.03142
376,2017,0.03124
380,2000,0.01041
380,2001,0.01058
380,2002,0.01805
380,2003,0.01678
380,2004,0.01724
380,2005,0.01759
380,2006,0.01754
380,2007,0.01757
380,2008,0.01725
380,2009,0.01839
380,2010,0.01832
380,2011,0.01767
380,2012,0.0171
380,2013,0.01641
380,2014,0.01645
380,2015,0.01647
380,2016,0.0165
380,2017,0.01647
384,2000,0.02974
384,2001,0.02949
384,2002,0.02865
384,2003,0.02582
384,2004,0.02607
384,2005,0.02614
384,2006,0.02405
384,2007,0.023
384,2008,0.02262
384,2009,0.02143
384,2010,0.02827
384,2011,0.02664
384,2012,0.02516
384,2013,0.02506
384,2014,0.02299
384,2015,0.02108
384,2016,0.01948
384,2017,0.01805
388,2000,0.00592
388,2001,0.00669
388,2002,0.00437
388,2003,0.00512
388,2004,0.00687
388,2005,0.00401
388,2006,0.01425
388,2007,0.01153
388,2008,0.01149
388,2009,0.01253
388,2010,0.01287
388,2011,0.01324
388,2012,0.01283
388,2013,0.01495
388,2014,0.01729
388,2015,0.01713
388,2016,0.0168
388,2017,0.01655
392,2000,0.00774
392,2001,0.00728
392,2002,0.00681
392,2003,0.00654
392,2004,0.00638
392,2005,0.00628
392,2006,0.00633
392,2007,0.00596
392,2008,0.00568
392,2009,0.00473
392,2010,0.00481
392,2011,0.00474
392,2012,0.0046
392,2013,0.00452
392,2014,0.0044
392,2015,0.00416
392,2016,0.00393
392,2017,0.00368
398,2001,0.00489
398,2002,0.00449
398,2003,0.02313
398,2004,0.00148
398,2005,0.00046
398,2008,0.00169
400,2000,0.64414
400,2001,0.61017
400,2002,0.61734
400,2003,0.57803
400,2004,0.49526
400,2005,0.47456
400,2006,0.18825
400,2007,0.14474
400,2008,0.14098
400,2009,0.2233
400,2010,0.16469
400,2011,0.14579
400,2012,0.16625
400,2013,0.14715
400,2014,0.10316
400,2015,0.08401
400,2016,0.06681
400,2017,0.05205
404,2000,0.00842
404,2001,0.01139
404,2002,0.02108
404,2003,0.02248
404,2004,0.00326
404,2005,0.01938
404,2006,0.01648
404,2007,0.01314
404,2008,0.01912
404,2009,0.0165
404,2010,0.01693
404,2011,0.01561
404,2012,0.01311
404,2013,0.01707
404,2014,0.0161
404,2015,0.01583
404,2016,0.01551
404,2017,0.01533
408,2000,0.16472
408,2001,0.17993
408,2002,0.19241
408,2003,0.18368
408,2004,0.11076
408,2005,0.10536
408,2006,0.10789
408,2007,0.10882
408,2008,0.11227
408,2009,0.09903
408,2010,0.09806
408,2011,0.10469
408,2012,0.098
408,2013,0.0971
408,2014,0.09609
408,2015,0.09228
408,2016,0.0841
408,2017,0.08221
410,2000,0.01668
410,2001,0.01484
410,2002,0.01591
410,2003,0.01451
410,2004,0.01364
410,2005,0.01367
410,2006,0.01262
410,2007,0.01386
410,2008,0.01386
410,2009,0.01053
410,2010,0.01061
410,2011,0.01014
410,2012,0.00982
410,2013,0.01029
410,2014,0.00984
410,2015,0.0096
410,2016,0.00935
410,2017,0.0091
414,2000,0.00136
414,2001,0.002
414,2002,0.00155
414,2003,0.00194
414,2004,0.00139
414,2005,0.00092
414,2006,0.00176
414,2007,0.0016
414,2008,0.00178
414,2009,0.00084
414,2010,0.00087
414,2011,0.00079
414,2012,0.00074
414,2013,0.0027
414,2014,0.00284
414,2015,0.00292
414,2016,0.00293
414,2017,0.00314
417,2000,0.00633
417,2002,0.06403
417,2003,0.11166
417,2004,0.25164
417,2005,0.2212
417,2006,0.25547
417,2007,0.25715
417,2008,0.31214
417,2009,0.20884
417,2010,0.2234
417,2011,0.22774
417,2012,0.22377
417,2013,0.20935
417,2014,0.20793
417,2015,0.20662
417,2016,0.20422
417,2017,0.20118
418,2000,0.00297
418,2001,0.00252
418,2002,0.00573
418,2003,0.01154
418,2004,0.00867
418,2005,0.01943
418,2006,0.02005
418,2007,0.0087
418,2008,0.00814
418,2009,0.01003
418,2010,0.01121
418,2011,0.01045
418,2012,0.01888
418,2013,0.02275
418,2014,0.03562
418,2015,0.04186
418,2016,0.0472
418,2017,0.05172
419,2000,0.0182
419,2001,0.01825
419,2002,0.01753
419,2003,0.01805
419,2004,0.01837
419,2005,0.01755
419,2006,0.01689
419,2007,0.01723
419,2008,0.01625
419,2009,0.01416
419,2010,0.0154
419,2011,0.01771
419,2012,0.01737
419,2013,0.01744
419,2014,0.0167
419,2015,0.01717
419,2016,0.01783
419,2017,0.01808
422,2000,0.04443
422,2001,0.03583
422,2002,0.0364
422,2003,0.03757
422,2004,0.03956
422,2005,0.0394
422,2006,0.03041
422,2007,0.02917
422,2008,0.02597
422,2009,0.01928
422,2010,0.02727
422,2011,0.02455
422,2012,0.01844
422,2013,0.01495
422,2014,0.02084
422,2015,0.02049
422,2016,0.01989
422,2017,0.01952
426,2003,0.01292
426,2004,0.00904
426,2005,1.37784
426,2006,5.87217
426,2007,11.00429
426,2008,5.7503
426,2009,2.04429
426,2010,2.28296
426,2011,4.39614
426,2012,8.85823
426,2013,7.51816
426,2014,7.43272
426,2015,7.38914
426,2016,7.3518
426,2017,7.60624
428,2000,0.00588
428,2001,0.0083
428,2002,0.00867
428,2003,0.00982
428,2004,0.01242
428,2005,0.01042
428,2006,0.01111
428,2007,0.01068
428,2008,0.01
428,2009,0.00969
428,2010,0.01391
428,2011,0.01342
428,2012,0.0174
428,2013,0.01585
428,2014,0.01252
428,2015,0.01284
428,2016,0.01326
428,2017,0.01331
430,2000,0.32459
430,2001,0.31539
430,2002,0.14304
430,2003,0.10238
430,2004,0.02494
430,2007,0.03188
430,2008,0.066
430,2009,0.03647
430,2010,0.03278
430,2011,0.04712
430,2012,0.04748
430,2013,0.06711
430,2014,0.10112
430,2015,0.09458
430,2016,0.09713
430,2017,0.09682
432,2000,0.15154
432,2001,0.15224
432,2002,0.15613
432,2003,0.16294
432,2004,0.15238
432,2005,0.14901
432,2006,0.15851
432,2007,0.18637
432,2008,0.1368
432,2009,0.0991
432,2010,0.11281
432,2011,0.1146
434,2000,0.0017
434,2001,0.00169
434,2002,0.00171
434,2003,0.002
434,2004,0.00179
434,2005,0.00132
434,2006,0.00123
434,2007,0.0015
434,2008,0.00137
434,2009,0.00216
434,2010,0.00529
434,2011,0.01248
434,2012,0.00588
434,2013,0.01237
434,2014,0.02498
434,2015,0.04596
434,2016,0.05493
434,2017,0.03359
440,2000,0.02911
440,2001,0.01771
440,2002,0.02967
440,2003,0.03433
440,2004,0.03284
440,2005,0.03579
440,2006,0.03119
440,2007,0.02606
440,2008,0.02548
440,2009,0.0244
440,2010,0.03781
440,2011,0.03482
440,2012,0.03406
440,2013,0.03316
440,2014,0.02968
440,2015,0.03022
440,2016,0.03064
440,2017,0.03048
442,2000,0.04
442,2001,0.03615
442,2002,0.03645
442,2003,0.03131
442,2004,0.02993
442,2005,0.03229
442,2006,0.03568
442,2007,0.02531
442,2008,0.02389
442,2009,0.0239
442,2010,0.02477
442,2011,0.02416
442,2012,0.02042
442,2013,0.02471
442,2014,0.01989
442,2015,0.01869
442,2016,0.0178
442,2017,0.01709
450,2000,0.00862
450,2001,0.0062
450,2002,0.00603
450,2003,0.01077
450,2004,0.01296
450,2005,0.01731
450,2006,0.01795
450,2007,0.01415
450,2008,0.0138
450,2009,0.01312
450,2010,0.01321
450,2011,0.01891
450,2012,0.02539
450,2013,0.04686
450,2014,0.05264
450,2015,0.05328
450,2016,0.05356
450,2017,0.05524
454,2000,0.00816
454,2001,0.0038
454,2002,0.01543
454,2003,0.02
454,2004,0.02229
454,2005,0.02994
454,2006,0.0241
454,2007,0.02387
454,2008,0.01876
454,2009,0.02524
454,2010,0.0239
454,2011,0.01649
454,2012,0.02457
454,2013,0.03201
454,2014,0.01999
454,2015,0.02061
454,2016,0.02128
454,2017,0.02141
458,2000,0.02461
458,2001,0.05349
458,2002,0.02103
458,2003,0.022
458,2004,0.02581
458,2005,0.02314
458,2006,0.06
458,2007,0.0261
458,2008,0.02673
458,2009,0.01652
458,2010,0.02425
458,2011,0.02189
458,2012,0.0186
458,2013,0.01879
458,2014,0.01866
458,2015,0.01781
458,2016,0.01714
458,2017,0.01624
462,2000,0.0013
462,2001,0.00126
462,2002,0.00186
462,2003,0.00184
462,2004,0.0018
462,2005,0.00178
462,2006,0.00207
462,2007,0.00166
462,2008,0.00197
462,2009,0.00138
462,2010,0.00138
462,2011,0.00157
462,2012,0.01944
462,2013,0.00096
462,2014,0.00104
462,2015,0.00131
462,2016,0.0015
462,2017,0.00166
466,2000,0.03193
466,2001,0.01771
466,2002,0.03214
466,2003,0.02647
466,2004,0.02735
466,2005,0.02294
466,2006,0.02142
466,2007,0.01814
466,2008,0.02031
466,2009,0.00125
466,2010,0.0139
470,2000,0.00046
470,2001,0.00055
470,2002,0.00074
470,2003,0.00123
470,2004,0.00123
470,2005,0.00155
470,2006,0.00075
470,2007,0.00091
470,2008,0.00094
470,2009,0.00078
470,2010,0.00067
470,2011,0.00061
470,2012,0.00069
470,2013,0.00053
470,2014,0.00097
470,2015,0.0009
470,2016,0.00086
470,2017,0.00081
478,2000,0.0048
478,2001,0.00506
478,2002,0.00471
478,2003,0.00039
478,2004,0.00062
478,2005,0.00858
478,2006,0.00029
478,2007,0.00103
478,2008,0.00198
478,2009,0.0013
478,2010,0.00113
478,2011,0.00131
478,2012,0.00069
478,2013,0.00176
478,2014,0.00462
478,2015,0.00459
478,2016,0.00454
478,2017,0.0045
480,2000,0.00544
480,2001,0.00733
480,2002,0.00396
480,2003,0.00667
480,2004,0.00405
480,2005,0.00671
480,2006,0.00667
480,2007,0.00629
480,2008,0.00563
480,2009,0.00452
480,2010,0.00294
480,2011,0.00316
480,2012,0.00293
480,2013,0.0025
480,2014,0.0029
480,2015,0.00273
480,2016,0.00256
480,2017,0.0024
484,2000,0.02158
484,2001,0.01948
484,2002,0.0189
484,2003,0.0175
484,2004,0.01636
484,2005,0.02014
484,2006,0.01853
484,2007,0.01818
484,2008,0.01795
484,2009,0.0156
484,2010,0.0183
484,2011,0.01931
484,2012,0.02094
484,2013,0.02088
484,2014,0.01928
484,2015,0.019
484,2016,0.01879
484,2017,0.01873
496,2000,0.0041
496,2001,0.00055
496,2004,0.01423
496,2005,0.0062
496,2006,0.00307
496,2007,0.00393
496,2008,0.04925
496,2009,0.0684
496,2010,0.05156
496,2011,0.04843
496,2012,0.0458
496,2013,0.00295
496,2014,0.0051
496,2015,0.00538
496,2016,0.00571
496,2017,0.00581
498,2000,0.01471
498,2001,0.01098
498,2002,0.01186
498,2003,0.01792
498,2004,0.01564
498,2005,0.01385
498,2006,0.01318
498,2007,0.01318
498,2008,0.01061
498,2009,0.00942
498,2010,0.38056
498,2011,0.42268
498,2012,0.50986
498,2013,0.53726
498,2014,0.50839
498,2015,0.56313
498,2016,0.58933
498,2017,0.61192
499,2006,0.00659
499,2007,0.01069
499,2008,0.00858
499,2009,0.00731
499,2010,0.00271
499,2011,0.00642
499,2012,0.00611
499,2013,0.00455
499,2014,0.00549
499,2015,0.00495
499,2016,0.00447
499,2017,0.00394
504,2000,0.18985
504,2001,0.20401
504,2002,0.22315
504,2003,0.21689
504,2004,0.25168
504,2005,0.26027
504,2006,0.21474
504,2007,0.20526
504,2008,0.18974
504,2009,0.15554
504,2010,0.19175
504,2011,0.2052
504,2012,0.19062
504,2013,0.17464
504,2014,0.21881
504,2015,0.21411
504,2016,0.21271
504,2017,0.20655
508,2000,0.0084
508,2001,0.00482
508,2002,0.02963
508,2003,0.02405
508,2004,0.0272
508,2005,0.04087
508,2006,0.0419
508,2007,0.02894
508,2008,0.03191
508,2009,0.02617
508,2010,0.02569
508,2011,0.02908
508,2012,0.02437
508,2013,0.02247
508,2014,0.01996
508,2015,0.01984
508,2016,0.0202
508,2017,0.02051
512,2000,0.00194
512,2001,0.0024
512,2002,0.00291
512,2003,0.00063
512,2004,0.00173
512,2005,0.0024
512,2006,0.00391
512,2007,0.00314
512,2008,0.00464
512,2009,0.0041
512,2010,0.00213
512,2011,0.00255
512,2012,0.00441
512,2013,0.00451
512,2014,0.00511
512,2015,0.00512
512,2016,0.0051
512,2017,0.00538
513,2000,0.01341
513,2001,0.0129
513,2002,0.01305
513,2003,0.01327
513,2004,0.01346
513,2005,0.01327
513,2006,0.01299
513,2007,0.01244
513,2008,0.0125
513,2009,0.01136
513,2010,0.0122
513,2011,0.01273
513,2012,0.01226
513,2013,0.01286
513,2014,0.01359
513,2015,0.01344
513,2016,0.01336
513,2017,0.0132
516,2000,0.42071
516,2001,0.42852
516,2002,0.38361
516,2003,0.41708
516,2004,0.34522
516,2005,0.44174
516,2006,0.47126
516,2007,0.46994
516,2008,0.45245
516,2009,0.25696
516,2010,0.29916
516,2011,0.22833
516,2012,0.27624
516,2013,0.26933
516,2014,0.23883
516,2015,0.22636
516,2016,0.22605
516,2017,0.22908
524,2000,0.00074
524,2001,0.00057
524,2002,0.00045
524,2003,0.00877
524,2004,0.00258
524,2005,0.00316
524,2006,0.003
524,2007,0.00315
524,2008,0.0017
524,2009,0.00151
524,2010,0.01238
524,2011,0.01945
524,2012,0.018
524,2013,0.01786
524,2014,0.01765
524,2015,0.01737
524,2016,0.01759
524,2017,0.01663
528,2000,0.01319
528,2001,0.01299
528,2002,0.01235
528,2003,0.01334
528,2004,0.01301
528,2005,0.01317
528,2006,0.01309
528,2007,0.01218
528,2008,0.01185
528,2009,0.0143
528,2010,0.01292
528,2011,0.01721
528,2012,0.01447
528,2013,0.01253
528,2014,0.0114
528,2015,0.01132
528,2016,0.01124
528,2017,0.01106
548,2000,0.00105
548,2006,0.00122
548,2007,0.00129
548,2009,0.00168
548,2010,0.00028
548,2011,0.00042
548,2012,0.00043
548,2013,0.00043
548,2014,0.00044
548,2015,0.00045
548,2016,0.00045
548,2017,0.00045
554,2000,0.02102
554,2001,0.02094
554,2002,0.02012
554,2003,0.01911
554,2004,0.01991
554,2005,0.01698
554,2006,0.01476
554,2007,0.0151
554,2008,0.01508
554,2009,0.00808
554,2010,0.01349
554,2011,0.01279
554,2012,0.01125
554,2013,0.01218
554,2014,0.01502
554,2015,0.01414
554,2016,0.01339
554,2017,0.01276
558,2000,0.01318
558,2001,0.01398
558,2002,0.01591
558,2003,0.01614
558,2004,0.01439
558,2005,0.0135
558,2006,0.01181
558,2007,0.01296
558,2008,0.01075
558,2009,0.01036
558,2010,0.01247
558,2011,0.01382
558,2012,0.01545
558,2013,0.01574
558,2014,0.01291
558,2015,0.0127
558,2016,0.01249
558,2017,0.01225
562,2000,0.16342
562,2001,0.15736
562,2002,0.16898
562,2003,0.17632
562,2004,0.18464
562,2005,0.17479
562,2006,0.16085
562,2007,0.02365
562,2008,0.01442
562,2009,0.01766
562,2010,0.01569
562,2011,0.01815
562,2012,0.01628
562,2013,0.01567
562,2014,0.01435
562,2015,0.01424
562,2016,0.01396
562,2017,0.01368
566,2000,0.00182
566,2001,0.00617
566,2002,0.00177
566,2003,0.00207
566,2004,0.00405
566,2005,0.00371
566,2006,0.00768
566,2007,0.00352
566,2008,0.00254
566,2009,0.00122
566,2010,0.0024
566,2011,0.00112
566,2012,0.00181
566,2013,0.00114
566,2014,0.0017
566,2015,0.00161
566,2016,0.00164
566,2017,0.00164
578,2000,0.01182
578,2001,0.01168
578,2002,0.01075
578,2003,0.01106
578,2004,0.01065
578,2005,0.01097
578,2006,0.01069
578,2007,0.01017
578,2008,0.01053
578,2009,0.00737
578,2010,0.00598
578,2011,0.00524
578,2012,0.00452
578,2013,0.00426
578,2014,0.00525
578,2015,0.00473
578,2016,0.00427
578,2017,0.00379
583,2003,0.00784
583,2004,0.00835
583,2005,0.0147
583,2006,0.01475
583,2007,0.0005
583,2008,0.00042
583,2011,0.00055
583,2012,0.00033
583,2013,0.00043
585,2007,0.00271
585,2008,0.00116
585,2009,0.00058
585,2010,0.00055
585,2011,0.00059
585,2012,0.00044
585,2013,0.00046
585,2014,0.00051
585,2015,0.00025
585,2016,4e-05
586,2000,0.01707
586,2001,0.01512
586,2002,0.01661
586,2003,0.02619
586,2004,0.02649
586,2005,0.02836
586,2006,0.02269
586,2007,0.02927
586,2008,0.0224
586,2009,0.02396
586,2010,0.01964
586,2011,0.02271
586,2012,0.0206
586,2013,0.02116
586,2014,0.1715
586,2015,0.16799
586,2016,0.16328
586,2017,0.1583
591,2000,0.0032
591,2001,0.0047
591,2002,0.0053
591,2003,0.00545
591,2004,0.00194
591,2005,0.00511
591,2006,0.00516
591,2007,0.00488
591,2008,0.00467
591,2009,0.00378
591,2010,0.0047
591,2011,0.004
591,2012,0.00389
591,2013,0.00405
591,2014,0.00395
591,2015,0.00389
591,2016,0.00384
591,2017,0.00378
598,2000,0.00145
598,2001,0.00152
598,2002,0.01
598,2003,0.01909
598,2004,0.33526
598,2011,0.00139
598,2012,0.0015
598,2013,0.0028
598,2014,0.0037
598,2015,0.00459
598,2016,0.00576
598,2017,0.007
600,2000,0.01836
600,2001,0.02114
600,2002,0.0288
600,2003,0.0421
600,2004,0.07742
600,2005,0.04063
600,2006,0.04159
600,2007,0.04734
600,2008,0.03755
600,2009,0.03478
600,2010,0.04061
600,2011,0.04774
600,2012,0.04153
600,2013,0.04242
600,2014,0.04603
600,2015,0.04659
600,2016,0.04684
600,2017,0.04688
604,2000,0.0045
604,2001,0.00784
604,2002,0.00901
604,2003,0.00616
604,2004,0.01619
604,2005,0.01586
604,2006,0.02514
604,2007,0.0304
604,2008,0.02159
604,2009,0.02627
604,2010,0.02356
604,2011,0.06242
604,2012,0.0622
604,2013,0.08171
604,2014,0.05789
604,2015,0.05941
604,2016,0.06044
604,2017,0.06215
608,2000,0.02299
608,2001,0.01949
608,2002,0.0185
608,2003,0.01744
608,2004,0.01662
608,2005,0.01445
608,2006,0.01541
608,2007,0.01089
608,2008,0.01425
608,2009,0.01441
608,2010,0.01414
608,2011,0.01526
608,2012,0.01489
608,2013,0.01585
608,2014,0.01477
608,2015,0.0142
608,2016,0.01356
608,2017,0.01296
616,2000,0.06217
616,2001,0.05059
616,2002,0.04377
616,2003,0.04427
616,2004,0.04829
616,2005,0.04518
616,2006,0.04479
616,2007,0.04414
616,2008,0.04024
616,2009,0.02376
616,2010,0.03219
616,2011,0.03585
616,2012,0.0334
616,2013,0.03111
616,2014,0.03124
616,2015,0.02992
616,2016,0.02887
616,2017,0.0274
620,2000,0.00786
620,2001,0.00861
620,2002,0.00811
620,2003,0.00903
620,2004,0.00867
620,2005,0.00763
620,2006,0.00688
620,2007,0.00762
620,2008,0.00645
620,2009,0.00652
620,2010,0.00664
620,2011,0.00628
620,2012,0.00635
620,2013,0.00542
620,2014,0.00375
620,2015,0.00334
620,2016,0.00308
620,2017,0.0027
624,2003,0.0
624,2004,4e-05
624,2005,0.00012
626,2004,0.00049
626,2005,0.00019
626,2013,0.00083
626,2014,0.00123
626,2015,0.0011
626,2016,0.00117
626,2017,0.00137
634,2001,0.00297
634,2002,0.00927
634,2003,0.00262
634,2004,0.00494
634,2005,0.0056
634,2006,0.00498
634,2007,0.00516
634,2008,0.00288
642,2000,0.04271
642,2001,0.03898
642,2002,0.03696
642,2003,0.03731
642,2004,0.03462
642,2005,0.03366
642,2006,0.0323
642,2007,0.02969
642,2008,0.02779
642,2009,0.02438
642,2010,0.02652
642,2011,0.02661
642,2012,0.02209
642,2013,0.02394
642,2014,0.0238
642,2015,0.02268
642,2016,0.02147
642,2017,0.01992
643,2000,0.02771
643,2001,0.02801
643,2002,0.02573
643,2003,0.02417
643,2004,0.0247
643,2005,0.0238
643,2006,0.02308
643,2007,0.02006
643,2008,0.02311
643,2009,0.02436
643,2010,0.02156
643,2011,0.02709
643,2012,0.02492
643,2013,0.02708
643,2014,0.03267
643,2015,0.03451
643,2016,0.03574
643,2017,0.03647
646,2001,0.00836
646,2002,0.01117
646,2003,0.00827
646,2004,0.00767
646,2005,0.00869
646,2006,0.00806
646,2007,0.01068
646,2008,0.01082
646,2009,0.01557
646,2010,0.01243
646,2011,0.01224
646,2012,0.01431
646,2013,0.01501
646,2014,0.0117
646,2015,0.01147
646,2016,0.01151
646,2017,0.01149
