entity,year,value
158,2017,7767.8
158,2018,7950.6
158,2019,8038.7
158,2020,8016.9
170,2000,582.1
170,2001,582.0
170,2002,578.8
170,2003,611.7
170,2004,635.2
170,2005,660.6
170,2006,699.7
170,2007,744.8
170,2008,738.7
170,2009,703.8
170,2010,709.5
170,2011,742.0
170,2012,741.4
170,2013,745.8
170,2014,759.7
170,2015,765.9
170,2016,779.8
170,2017,754.1
170,2018,755.8
170,2019,757.5
170,2020,654.4
174,2000,81.4
174,2001,82.7
174,2002,80.3
174,2003,80.3
174,2004,78.6
174,2005,79.8
174,2006,80.3
174,2007,72.2
174,2008,73.4
174,2009,69.8
174,2010,79.9
174,2011,74.9
174,2012,77.1
174,2013,83.2
174,2014,80.5
174,2015,90.1
174,2016,85.0
174,2017,82.5
174,2018,83.7
174,2019,83.8
174,2020,80.9
178,2000,127.6
178,2001,153.2
178,2002,174.3
178,2003,186.3
178,2004,196.1
178,2005,205.4
178,2006,214.7
178,2007,213.2
178,2008,209.8
178,2009,220.2
178,2010,232.6
178,2011,238.9
178,2012,217.9
178,2013,250.4
178,2014,238.5
178,2015,192.0
178,2016,197.2
178,2017,178.7
178,2018,145.9
178,2019,133.7
178,2020,121.8
180,2000,115.6
180,2001,96.5
180,2002,97.8
180,2003,90.6
180,2004,91.6
180,2005,89.1
180,2006,82.1
180,2007,85.2
180,2008,83.7
180,2009,73.0
180,2010,68.3
180,2011,67.2
180,2012,68.4
180,2013,72.8
180,2014,77.4
180,2015,85.2
180,2016,89.6
180,2017,88.8
180,2018,85.3
180,2019,87.7
180,2020,78.2
184,2000,345.9
184,2001,356.1
184,2002,365.5
184,2003,372.7
184,2004,394.7
184,2005,380.7
184,2006,353.2
184,2007,351.2
184,2008,369.6
184,2009,382.0
184,2010,359.3
184,2011,350.6
184,2012,362.4
184,2013,360.6
184,2014,351.6
184,2015,362.5
184,2016,386.9
184,2017,429.0
184,2018,477.5
184,2019,491.0
184,2020,488.3
188,2000,1343.1
188,2001,1311.8
188,2002,1335.1
188,2003,1332.9
188,2004,1366.5
188,2005,1395.6
188,2006,1432.1
188,2007,1452.9
188,2008,1401.1
188,2009,1272.7
188,2010,1335.7
188,2011,1358.9
188,2012,1388.0
188,2013,1373.7
188,2014,1369.5
188,2015,1285.7
188,2016,1329.6
188,2017,1359.7
188,2018,1380.1
188,2019,1392.7
188,2020,1267.9
191,2000,1375.3
191,2001,1401.2
191,2002,1433.4
191,2003,1496.5
191,2004,1549.2
191,2005,1588.5
191,2006,1651.2
191,2007,1766.7
191,2008,1774.8
191,2009,1557.1
191,2010,1477.2
191,2011,1484.4
191,2012,1418.9
191,2013,1386.1
191,2014,1447.9
191,2015,1516.5
191,2016,1624.0
191,2017,1674.6
191,2018,1671.0
191,2019,1681.9
191,2020,1476.4
192,2000,780.0
192,2001,772.6
192,2002,771.4
192,2003,754.1
192,2004,771.4
192,2005,843.8
192,2006,883.2
192,2007,969.2
192,2008,1021.1
192,2009,1031.4
192,2010,1042.7
192,2011,1082.8
192,2012,1104.6
192,2013,1124.8
192,2014,1081.8
192,2015,1148.0
192,2016,1087.3
192,2017,1075.2
192,2018,1065.5
192,2019,1055.5
192,2020,1045.8
196,2000,1258.2
196,2001,1206.8
196,2002,1211.5
196,2003,1223.7
196,2004,1205.4
196,2005,1174.9
196,2006,1123.6
196,2007,1120.2
196,2008,1140.7
196,2009,1046.4
196,2010,1005.9
196,2011,905.1
196,2012,818.8
196,2013,678.3
196,2014,676.2
196,2015,719.1
196,2016,820.4
196,2017,916.1
196,2018,959.4
196,2019,938.6
196,2020,835.5
199,2000,59.5
199,2001,60.6
199,2002,63.0
199,2003,64.3
199,2004,67.1
199,2005,69.5
199,2006,74.2
199,2007,78.8
199,2008,82.1
199,2009,84.0
199,2010,88.0
199,2011,92.0
199,2012,97.1
199,2013,100.6
199,2014,102.7
199,2015,108.2
199,2016,114.7
199,2017,120.4
199,2018,128.1
199,2019,136.1
199,2020,134.7
202,2000,140.0
202,2001,139.1
202,2002,145.2
202,2003,139.1
202,2004,139.0
202,2005,141.9
202,2006,145.0
202,2007,148.4
202,2008,147.2
202,2009,140.4
202,2010,143.0
202,2011,149.9
202,2012,155.8
202,2013,163.3
202,2014,166.5
202,2015,164.9
202,2016,163.3
202,2017,164.6
202,2018,166.5
202,2019,165.6
202,2020,153.3
203,2000,2034.1
203,2001,2122.7
203,2002,2210.0
203,2003,2219.0
203,2004,2410.4
203,2005,2753.6
203,2006,3307.8
203,2007,3503.2
203,2008,3764.5
203,2009,3275.6
203,2010,3640.3
203,2011,4031.3
203,2012,3863.4
203,2013,3813.0
203,2014,3947.7
203,2015,4242.9
203,2016,4429.6
203,2017,4803.5
203,2018,4886.6
203,2019,5026.5
203,2020,4686.4
204,2000,163.5
204,2001,159.9
204,2002,157.1
204,2003,151.5
204,2004,147.2
204,2005,149.6
204,2006,147.5
204,2007,137.0
204,2008,117.8
204,2009,113.3
204,2010,109.4
204,2011,104.7
204,2012,102.9
204,2013,110.4
204,2014,116.8
204,2015,108.0
204,2016,111.8
204,2017,108.2
204,2018,109.2
204,2019,118.3
204,2020,117.5
208,2000,6581.5
208,2001,6665.8
208,2002,6486.1
208,2003,6279.6
208,2004,6368.7
208,2005,6236.1
208,2006,6543.3
208,2007,6591.0
208,2008,6517.0
208,2009,5711.9
208,2010,5897.6
208,2011,6234.6
208,2012,6456.8
208,2013,6604.7
208,2014,6662.6
208,2015,6599.4
208,2016,6967.8
208,2017,7592.7
208,2018,7748.6
208,2019,8180.6
208,2020,7314.7
212,2000,440.2
212,2001,414.4
212,2002,366.8
212,2003,400.1
212,2004,426.4
212,2005,414.4
212,2006,435.7
212,2007,417.7
212,2008,366.5
212,2009,356.7
212,2010,351.4
212,2011,330.6
212,2012,349.0
212,2013,360.1
212,2014,335.3
212,2015,303.0
212,2016,240.2
212,2017,194.5
212,2018,171.6
212,2019,184.8
212,2020,155.8
214,2000,806.3
214,2001,779.3
214,2002,805.8
214,2003,801.6
214,2004,809.6
214,2005,849.3
214,2006,865.3
214,2007,874.7
214,2008,907.1
214,2009,849.5
214,2010,914.1
214,2011,935.1
214,2012,931.2
214,2013,947.8
214,2014,986.2
214,2015,1017.5
214,2016,1038.2
214,2017,1054.2
214,2018,1107.6
214,2019,1124.0
214,2020,1061.2
218,2000,743.9
218,2001,747.1
218,2002,747.1
218,2003,733.1
218,2004,752.6
218,2005,773.6
218,2006,792.0
218,2007,803.5
218,2008,862.3
218,2009,841.8
218,2010,848.5
218,2011,888.9
218,2012,911.4
218,2013,917.3
218,2014,905.1
218,2015,883.4
218,2016,860.8
218,2017,875.9
218,2018,865.6
218,2019,850.4
218,2020,747.1
222,2000,585.7
222,2001,583.2
222,2002,581.9
222,2003,567.6
222,2004,558.1
222,2005,544.8
222,2006,554.2
222,2007,568.6
222,2008,596.0
222,2009,551.5
222,2010,555.4
222,2011,569.0
222,2012,574.5
222,2013,573.6
222,2014,584.5
222,2015,607.3
222,2016,615.8
222,2017,618.8
222,2018,626.5
222,2019,629.8
222,2020,532.6
226,2000,398.0
226,2001,440.3
226,2002,479.9
226,2003,539.7
226,2004,623.4
226,2005,701.9
226,2006,789.3
226,2007,1694.4
226,2008,2786.6
226,2009,3024.5
226,2010,2535.7
226,2011,2632.9
226,2012,2390.9
226,2013,2409.4
226,2014,2332.5
226,2015,2012.0
226,2016,2039.1
226,2017,2147.3
226,2018,1859.1
226,2019,1579.8
226,2020,1602.7
231,2000,9.7
231,2001,9.7
231,2002,9.6
231,2003,9.4
231,2004,9.7
231,2005,10.6
231,2006,11.4
231,2007,12.1
231,2008,12.9
231,2009,13.7
231,2010,14.9
231,2011,17.1
231,2012,18.6
231,2013,21.1
231,2014,24.0
231,2015,27.6
231,2016,31.7
231,2017,38.5
231,2018,40.1
231,2019,42.1
231,2020,42.4
232,2000,78.4
232,2001,63.5
232,2002,69.1
232,2003,59.5
232,2004,52.2
232,2005,40.5
232,2006,34.1
232,2007,30.7
232,2008,28.9
232,2009,26.8
232,2010,31.0
232,2011,39.3
232,2012,38.7
232,2013,34.4
232,2014,45.8
232,2015,36.8
232,2016,40.0
232,2017,34.8
232,2018,39.2
232,2019,40.3
232,2020,39.2
233,2000,1151.2
233,2001,1309.1
233,2002,1416.5
233,2003,1533.6
233,2004,1592.3
233,2005,1757.1
233,2006,1958.4
233,2007,2062.0
233,2008,1992.5
233,2009,1535.9
233,2010,1841.5
233,2011,2122.2
233,2012,2156.5
233,2013,2230.2
233,2014,2361.1
233,2015,2419.1
233,2016,2519.9
233,2017,2611.4
233,2018,2834.8
233,2019,2882.4
233,2020,2711.9
242,2000,424.4
242,2001,475.7
242,2002,478.1
242,2003,473.4
242,2004,532.4
242,2005,448.1
242,2006,475.8
242,2007,442.5
242,2008,429.2
242,2009,419.2
242,2010,436.0
242,2011,444.2
242,2012,434.9
242,2013,460.2
242,2014,535.7
242,2015,565.8
242,2016,596.9
242,2017,601.9
242,2018,606.6
242,2019,619.9
242,2020,552.2
246,2000,6318.4
246,2001,6531.2
246,2002,6731.4
246,2003,6906.7
246,2004,7223.9
246,2005,7475.7
246,2006,8300.7
246,2007,9103.3
246,2008,8829.5
246,2009,6750.8
246,2010,7231.3
246,2011,7202.5
246,2012,6339.3
246,2013,6362.8
246,2014,6280.4
246,2015,6280.9
246,2016,6569.0
246,2017,7132.7
246,2018,6932.4
246,2019,7261.7
246,2020,6550.4
250,2000,3880.4
250,2001,3889.9
250,2002,3862.7
250,2003,3916.9
250,2004,3987.0
250,2005,4024.9
250,2006,4097.0
250,2007,4153.9
250,2008,4002.6
250,2009,3741.4
250,2010,3816.8
250,2011,3954.3
250,2012,3917.3
250,2013,3897.1
250,2014,3941.2
250,2015,3940.8
250,2016,3974.2
250,2017,4040.6
250,2018,4031.4
250,2019,4038.1
250,2020,3359.7
258,2000,1345.0
258,2001,1342.9
258,2002,1400.0
258,2003,1337.3
258,2004,1314.7
258,2005,1224.5
258,2006,1046.1
258,2007,1080.3
258,2008,1127.9
258,2009,1055.8
258,2010,973.2
258,2011,946.3
258,2012,963.0
258,2013,965.8
258,2014,911.5
258,2015,993.6
258,2016,1035.0
258,2017,1015.9
258,2018,1056.4
258,2019,1074.4
258,2020,1053.0
262,2000,25.3
262,2001,25.6
262,2002,25.9
262,2003,26.2
262,2004,26.8
262,2005,27.5
262,2006,28.2
262,2007,29.2
262,2008,30.8
262,2009,33.8
262,2010,36.8
262,2011,38.3
262,2012,43.0
262,2013,47.4
262,2014,69.9
262,2015,71.7
262,2016,75.9
262,2017,85.7
262,2018,92.5
262,2019,97.4
262,2020,94.4
266,2000,330.9
266,2001,342.6
266,2002,388.0
266,2003,353.5
266,2004,362.2
266,2005,381.7
266,2006,369.0
266,2007,414.2
266,2008,387.4
266,2009,392.2
266,2010,452.4
266,2011,445.9
266,2012,464.0
266,2013,445.3
266,2014,471.5
266,2015,461.1
266,2016,508.5
266,2017,495.8
266,2018,539.6
266,2019,570.5
266,2020,573.4
268,2000,117.1
268,2001,117.4
268,2002,134.4
268,2003,145.7
268,2004,157.1
268,2005,179.1
268,2006,208.8
268,2007,243.2
268,2008,239.3
268,2009,224.4
268,2010,252.9
268,2011,293.9
268,2012,331.9
268,2013,361.0
268,2014,375.9
268,2015,329.4
268,2016,342.4
268,2017,348.9
268,2018,363.8
268,2019,371.4
268,2020,331.9
270,2000,44.5
270,2001,43.8
270,2002,44.4
270,2003,43.8
270,2004,44.8
270,2005,51.0
270,2006,51.5
270,2007,52.0
270,2008,46.3
270,2009,43.0
270,2010,41.9
270,2011,42.3
270,2012,42.0
270,2013,42.0
270,2014,42.1
270,2015,42.0
270,2016,37.8
270,2017,33.8
270,2018,33.0
270,2019,33.6
270,2020,33.6
275,2000,243.9
275,2001,234.9
275,2002,175.2
275,2003,232.4
275,2004,241.2
275,2005,299.4
275,2006,199.0
275,2007,187.1
275,2008,265.0
275,2009,281.0
275,2010,330.2
275,2011,320.3
275,2012,354.7
275,2013,365.1
275,2014,324.7
275,2015,287.6
275,2016,323.5
275,2017,370.1
275,2018,362.5
275,2019,352.1
275,2020,337.0
276,2000,6621.6
276,2001,6715.5
276,2002,6549.3
276,2003,6604.2
276,2004,6846.6
276,2005,6960.6
276,2006,7573.1
276,2007,7911.1
276,2008,7771.5
276,2009,6279.4
276,2010,7485.1
276,2011,8113.2
276,2012,7953.3
276,2013,7921.2
276,2014,8299.5
276,2015,8350.9
276,2016,8638.1
276,2017,8879.9
276,2018,8902.3
276,2019,8549.2
276,2020,6822.5
288,2000,170.9
288,2001,173.0
288,2002,176.9
288,2003,180.5
288,2004,184.2
288,2005,188.6
288,2006,191.6
288,2007,184.4
288,2008,186.4
288,2009,179.3
288,2010,188.2
288,2011,214.9
288,2012,214.0
288,2013,208.0
288,2014,198.1
288,2015,200.7
288,2016,211.8
288,2017,226.9
288,2018,231.2
288,2019,240.5
288,2020,233.5
296,2000,74.3
296,2001,70.7
296,2002,75.6
296,2003,68.5
296,2004,69.0
296,2005,76.6
296,2006,72.5
296,2007,72.6
296,2008,66.2
296,2009,68.4
296,2010,68.9
296,2011,61.4
296,2012,61.2
296,2013,59.2
296,2014,58.1
296,2015,59.3
296,2016,59.8
296,2017,61.1
296,2018,61.3
296,2019,62.0
296,2020,60.9
300,2000,2041.4
300,2001,2231.3
300,2002,2339.8
300,2003,2383.9
300,2004,2322.3
300,2005,2342.7
300,2006,2345.9
300,2007,2473.0
300,2008,2338.2
300,2009,2253.0
300,2010,1964.9
300,2011,1725.4
300,2012,1585.0
300,2013,1449.5
300,2014,1489.3
300,2015,1521.9
300,2016,1467.2
300,2017,1545.7
300,2018,1582.1
300,2019,1649.1
300,2020,1455.3
304,2000,1605.3
304,2001,1666.9
304,2002,1700.2
304,2003,1444.7
304,2004,1773.7
304,2005,1903.9
304,2006,995.1
304,2007,1210.4
304,2008,1500.4
304,2009,1028.6
304,2010,981.6
304,2011,1183.1
304,2012,1305.0
304,2013,1364.6
304,2014,1989.0
304,2015,1799.5
304,2016,2134.5
304,2017,886.3
304,2018,1702.1
304,2019,1670.0
304,2020,1693.0
308,2000,332.8
308,2001,335.1
308,2002,355.2
308,2003,345.7
308,2004,288.9
308,2005,342.4
308,2006,332.8
308,2007,337.9
308,2008,320.4
308,2009,302.6
308,2010,313.0
308,2011,310.9
308,2012,308.3
308,2013,299.4
308,2014,302.0
308,2015,311.0
308,2016,323.2
308,2017,330.2
308,2018,359.4
308,2019,382.3
308,2020,339.8
320,2000,514.2
320,2001,508.0
320,2002,501.8
320,2003,502.4
320,2004,514.7
320,2005,516.1
320,2006,523.4
320,2007,527.4
320,2008,526.3
320,2009,510.2
320,2010,515.9
320,2011,520.3
320,2012,526.0
320,2013,532.8
320,2014,539.7
320,2015,548.2
320,2016,553.2
320,2017,558.1
320,2018,564.9
320,2019,571.4
320,2020,566.4
324,2000,87.2
324,2001,90.1
324,2002,93.5
324,2003,88.0
324,2004,88.9
324,2005,90.2
324,2006,93.2
324,2007,87.6
324,2008,88.8
324,2009,79.3
324,2010,79.0
324,2011,76.3
324,2012,85.9
324,2013,83.1
324,2014,86.9
324,2015,93.2
324,2016,98.7
324,2017,106.4
324,2018,171.1
324,2019,213.5
324,2020,211.9
328,2000,262.6
328,2001,291.8
328,2002,172.7
328,2003,183.1
328,2004,197.9
328,2005,239.7
328,2006,272.2
328,2007,287.6
328,2008,263.2
328,2009,273.4
328,2010,271.8
328,2011,288.8
328,2012,291.0
328,2013,313.3
328,2014,329.7
328,2015,331.2
328,2016,276.0
328,2017,278.8
328,2018,283.7
328,2019,323.7
328,2020,423.4
332,2000,60.5
332,2001,59.6
332,2002,59.6
332,2003,58.8
332,2004,56.4
332,2005,56.4
332,2006,56.8
332,2007,56.7
332,2008,55.8
332,2009,56.8
332,2010,47.8
332,2011,55.5
332,2012,58.6
332,2013,59.0
332,2014,62.5
332,2015,61.5
332,2016,61.6
332,2017,61.4
332,2018,61.4
332,2019,61.1
332,2020,58.6
340,2000,329.3
340,2001,333.0
340,2002,349.7
340,2003,362.8
340,2004,368.3
340,2005,384.8
340,2006,393.1
340,2007,403.6
340,2008,408.2
340,2009,367.1
340,2010,376.1
340,2011,385.1
340,2012,384.7
340,2013,390.6
340,2014,395.4
340,2015,403.9
340,2016,408.8
340,2017,417.7
340,2018,426.6
340,2019,428.5
340,2020,409.3
344,2000,781.0
344,2001,704.9
344,2002,633.1
344,2003,564.7
344,2004,576.1
344,2005,583.0
344,2006,590.6
344,2007,582.3
344,2008,538.0
344,2009,491.0
344,2010,504.3
344,2011,505.1
344,2012,498.3
344,2013,495.8
344,2014,490.6
344,2015,479.6
344,2016,473.7
344,2017,471.7
344,2018,473.4
344,2019,471.3
344,2020,412.7
348,2000,1638.8
348,2001,1718.5
348,2002,1847.6
348,2003,2007.8
348,2004,2135.0
348,2005,2254.3
348,2006,2413.6
348,2007,2570.4
348,2008,2490.7
348,2009,2056.0
348,2010,2252.6
348,2011,2273.8
348,2012,2252.3
348,2013,2210.7
348,2014,2374.6
348,2015,2587.9
348,2016,2602.0
348,2017,2696.0
348,2018,2790.6
348,2019,2871.1
348,2020,2660.5
352,2000,4344.0
352,2001,4541.1
352,2002,4335.7
352,2003,4349.5
352,2004,4546.8
352,2005,4320.3
352,2006,4388.6
352,2007,4414.6
352,2008,4639.8
352,2009,4342.5
352,2010,4411.5
352,2011,4732.8
352,2012,4701.3
352,2013,5161.7
352,2014,5294.9
352,2015,5580.7
352,2016,5503.8
352,2017,5366.3
352,2018,5447.9
352,2019,5484.9
352,2020,5338.0
356,2000,104.1
356,2001,106.0
356,2002,108.8
356,2003,114.3
356,2004,123.0
356,2005,132.4
356,2006,154.4
356,2007,162.3
356,2008,167.4
356,2009,183.1
356,2010,194.4
356,2011,198.4
356,2012,206.2
356,2013,213.9
356,2014,228.5
356,2015,255.7
356,2016,272.6
356,2017,287.6
356,2018,300.9
356,2019,322.7
356,2020,275.5
360,2000,432.6
360,2001,440.8
360,2002,457.9
360,2003,476.6
360,2004,501.6
360,2005,517.0
360,2006,532.0
360,2007,550.8
360,2008,560.6
360,2009,565.8
360,2010,583.0
360,2011,612.0
360,2012,640.0
360,2013,655.3
360,2014,678.1
360,2015,700.5
360,2016,718.8
360,2017,740.6
360,2018,765.9
360,2019,787.1
360,2020,770.4
364,2000,346.1
364,2001,383.3
364,2002,428.9
364,2003,464.9
364,2004,476.7
364,2005,520.6
364,2006,555.6
364,2007,560.3
364,2008,571.5
364,2009,611.0
364,2010,667.5
364,2011,697.0
364,2012,660.6
364,2013,618.2
364,2014,659.1
364,2015,620.3
364,2016,653.9
364,2017,679.1
364,2018,683.5
364,2019,698.0
364,2020,682.9
368,2000,253.7
368,2001,269.0
368,2002,238.1
368,2003,165.4
368,2004,125.3
368,2005,121.1
368,2006,131.3
368,2007,137.1
368,2008,143.8
368,2009,191.6
368,2010,198.5
368,2011,196.6
368,2012,193.4
368,2013,168.4
368,2014,126.3
368,2015,102.0
368,2016,102.8
368,2017,131.9
368,2018,107.2
368,2019,110.3
368,2020,91.6
372,2000,10902.3
372,2001,11296.3
372,2002,12401.8
372,2003,12078.9
372,2004,11773.1
372,2005,12196.9
372,2006,12192.6
372,2007,12629.6
372,2008,11184.0
372,2009,10430.8
372,2010,10751.1
372,2011,11058.9
372,2012,10884.8
372,2013,10415.7
372,2014,11478.3
372,2015,21924.1
372,2016,21292.6
372,2017,21669.2
372,2018,23865.4
372,2019,24372.8
372,2020,22797.8
376,2000,5498.0
376,2001,4945.2
376,2002,4617.4
376,2003,4741.4
376,2004,4677.8
376,2005,4940.4
376,2006,5213.4
376,2007,5417.1
376,2008,5092.4
376,2009,4650.3
376,2010,5187.9
376,2011,5085.5
376,2012,5133.4
376,2013,4928.1
376,2014,4958.4
376,2015,4897.5
376,2016,4597.8
376,2017,4662.0
376,2018,4668.9
376,2019,4598.2
376,2020,4034.9
380,2000,5080.1
380,2001,5046.1
380,2002,5019.0
380,2003,4881.5
380,2004,4935.4
380,2005,4924.4
380,2006,5124.5
380,2007,5276.8
380,2008,5091.5
380,2009,4128.2
380,2010,4500.6
380,2011,4564.6
380,2012,4358.8
380,2013,4271.5
380,2014,4270.8
380,2015,4358.0
380,2016,4483.8
380,2017,4647.8
380,2018,4717.3
380,2019,4690.3
380,2020,4038.5
384,2000,213.2
384,2001,178.7
384,2002,188.3
384,2003,223.7
384,2004,217.0
384,2005,222.1
384,2006,210.8
384,2007,226.6
384,2008,222.9
384,2009,197.9
384,2010,182.2
384,2011,149.0
384,2012,181.1
384,2013,212.4
384,2014,212.0
384,2015,213.7
384,2016,200.4
384,2017,288.5
384,2018,363.1
384,2019,371.0
384,2020,378.0
388,2000,484.7
388,2001,477.4
388,2002,465.3
388,2003,460.5
388,2004,466.6
388,2005,445.8
388,2006,436.2
388,2007,439.7
388,2008,434.2
388,2009,411.4
388,2010,392.1
388,2011,396.6
388,2012,393.7
388,2013,390.6
388,2014,385.3
388,2015,390.8
388,2016,396.3
388,2017,401.9
388,2018,403.4
388,2019,408.7
388,2020,377.8
392,2000,5889.1
392,2001,5582.8
392,2002,5512.4
392,2003,5763.0
392,2004,6076.2
392,2005,6374.4
392,2006,6618.8
392,2007,6965.3
392,2008,6955.1
392,2009,5725.2
392,2010,6659.3
392,2011,6474.8
392,2012,6634.3
392,2013,6640.0
392,2014,6842.5
392,2015,7141.5
392,2016,7114.7
392,2017,7450.8
392,2018,7602.1
392,2019,7819.6
392,2020,6653.0
398,2000,565.5
398,2001,643.5
398,2002,689.4
398,2003,737.7
398,2004,804.3
398,2005,852.8
398,2006,911.4
398,2007,971.3
398,2008,932.6
398,2009,896.3
398,2010,1005.1
398,2011,1064.8
398,2012,1079.7
398,2013,1093.1
398,2014,1092.8
398,2015,1078.2
398,2016,1081.7
398,2017,1131.9
398,2018,1167.3
398,2019,1219.6
398,2020,1151.7
400,2000,536.4
400,2001,566.1
400,2002,669.4
400,2003,674.2
400,2004,764.5
400,2005,827.9
400,2006,886.2
400,2007,926.7
400,2008,929.4
400,2009,901.6
400,2010,873.0
400,2011,859.5
400,2012,833.6
400,2013,807.2
400,2014,783.3
400,2015,764.5
400,2016,751.5
400,2017,741.2
400,2018,738.3
400,2019,737.1
400,2020,666.2
404,2000,114.8
404,2001,113.5
404,2002,110.6
404,2003,114.0
404,2004,115.9
404,2005,118.0
404,2006,122.0
404,2007,123.9
404,2008,121.9
404,2009,117.3
404,2010,119.3
404,2011,124.6
404,2012,120.6
404,2013,124.1
404,2014,124.0
404,2015,125.3
404,2016,126.0
404,2017,124.0
404,2018,126.4
404,2019,127.5
404,2020,126.2
408,2000,135.8
408,2001,138.9
408,2002,135.6
408,2003,138.1
408,2004,137.5
408,2005,143.1
408,2006,142.8
408,2007,143.0
408,2008,146.0
408,2009,140.9
408,2010,139.7
408,2011,134.8
408,2012,136.2
408,2013,137.0
408,2014,137.4
408,2015,132.1
408,2016,137.8
408,2017,127.6
408,2018,115.4
408,2019,113.7
408,2020,111.7
410,2000,3862.5
410,2001,3961.7
410,2002,4312.5
410,2003,4496.4
410,2004,4928.5
410,2005,5174.4
410,2006,5564.6
410,2007,5995.7
410,2008,6201.4
410,2009,6018.5
410,2010,6822.0
410,2011,7150.6
410,2012,7211.3
410,2013,7388.9
410,2014,7587.7
410,2015,7673.7
410,2016,7826.1
410,2017,8102.3
410,2018,8344.5
410,2019,8452.9
410,2020,8148.2
414,2000,2076.6
414,2001,1898.1
414,2002,2379.9
414,2003,2762.9
414,2004,3018.0
414,2005,3075.0
414,2006,2973.6
414,2007,2638.4
414,2008,2902.2
414,2009,2448.8
414,2010,2350.8
414,2011,2610.9
414,2012,2952.2
414,2013,2767.3
414,2014,2296.0
414,2015,2084.2
414,2016,2422.3
414,2017,2527.0
414,2018,2337.9
414,2019,2256.2
414,2020,1941.5
417,2000,173.1
417,2001,187.2
417,2002,165.9
417,2003,194.7
417,2004,197.9
417,2005,163.4
417,2006,139.0
417,2007,146.1
417,2008,174.7
417,2009,156.1
417,2010,170.9
417,2011,177.3
417,2012,126.0
417,2013,179.8
417,2014,171.2
417,2015,157.5
417,2016,163.5
417,2017,171.2
417,2018,176.6
417,2019,188.0
417,2020,139.5
418,2000,61.8
418,2001,68.2
418,2002,72.4
418,2003,75.3
418,2004,85.4
418,2005,87.0
418,2006,89.0
418,2007,106.4
418,2008,114.4
418,2009,120.2
418,2010,126.5
418,2011,136.6
418,2012,154.2
418,2013,157.2
418,2014,170.0
418,2015,174.8
418,2016,177.6
418,2017,182.6
418,2018,191.0
418,2019,200.8
418,2020,203.3
419,2000,1186.8
419,2001,1167.3
419,2002,1131.3
419,2003,1135.4
419,2004,1203.8
419,2005,1234.0
419,2006,1268.9
419,2007,1303.3
419,2008,1320.9
419,2009,1202.6
419,2010,1267.2
419,2011,1298.0
419,2012,1288.8
419,2013,1297.2
419,2014,1268.1
419,2015,1237.5
419,2016,1184.2
419,2017,1182.7
419,2018,1171.4
419,2019,1138.6
419,2020,985.6
422,2000,656.8
422,2001,632.8
422,2002,615.2
422,2003,616.0
422,2004,629.0
422,2005,645.6
422,2006,639.9
422,2007,763.8
422,2008,823.7
422,2009,799.2
422,2010,823.5
422,2011,794.4
422,2012,761.6
422,2013,752.1
422,2014,674.6
422,2015,616.4
422,2016,565.8
422,2017,546.9
422,2018,522.9
422,2019,518.6
422,2020,378.2
426,2000,103.4
426,2001,130.4
426,2002,169.4
426,2003,192.7
426,2004,205.4
426,2005,181.7
426,2006,197.8
426,2007,202.2
426,2008,197.3
426,2009,190.5
426,2010,196.2
426,2011,189.8
426,2012,180.9
426,2013,172.3
426,2014,151.6
426,2015,173.4
426,2016,202.9
426,2017,189.7
426,2018,206.3
426,2019,203.8
426,2020,208.5
428,2000,902.5
428,2001,977.4
428,2002,1101.6
428,2003,1150.2
428,2004,1237.9
428,2005,1317.1
428,2006,1431.8
428,2007,1438.3
428,2008,1350.7
428,2009,1067.9
428,2010,1231.6
428,2011,1313.1
428,2012,1382.2
428,2013,1375.0
428,2014,1351.5
428,2015,1428.0
428,2016,1470.1
428,2017,1587.2
428,2018,1728.2
428,2019,1785.2
428,2020,1610.4
430,2000,1.6
430,2001,25.3
430,2002,25.5
430,2003,13.0
430,2004,18.4
430,2005,17.9
430,2006,22.4
430,2007,23.5
430,2008,23.7
430,2009,24.3
430,2010,25.0
430,2011,26.0
430,2012,28.0
430,2013,28.5
430,2014,29.2
430,2015,28.4
430,2016,26.4
430,2017,27.0
430,2018,25.9
430,2019,22.0
430,2020,20.0
432,2000,117.6
432,2001,122.0
432,2002,124.1
432,2003,127.2
432,2004,130.5
432,2005,133.8
432,2006,138.7
432,2007,144.5
432,2008,150.0
432,2009,148.4
432,2010,157.1
432,2011,169.0
432,2012,176.4
432,2013,179.3
432,2014,182.0
432,2015,182.9
432,2016,188.5
432,2017,195.2
432,2018,201.2
432,2019,207.2
432,2020,196.6
434,2000,865.8
434,2001,805.5
434,2002,831.2
434,2003,944.8
434,2004,983.7
434,2005,1030.2
434,2006,1062.4
434,2007,1126.7
434,2008,1092.9
434,2009,1117.6
434,2010,1119.4
434,2011,255.5
434,2012,220.3
434,2013,351.5
434,2014,164.3
434,2015,81.2
434,2016,60.5
434,2017,98.0
434,2018,127.9
434,2019,134.4
434,2020,34.8
438,2000,52236.7
438,2001,54635.7
438,2002,54763.9
438,2003,54016.8
438,2004,54638.4
438,2005,56541.7
438,2006,60082.6
438,2007,63758.9
438,2008,64692.9
438,2009,58999.2
438,2010,60291.7
438,2011,61866.6
438,2012,61007.0
438,2013,61910.0
438,2014,61900.6
438,2015,60911.3
438,2016,62795.9
438,2017,67797.6
438,2018,64862.6
438,2019,67588.2
438,2020,68047.2
440,2000,874.1
440,2001,998.1
