entity,year,value
320,2009,0.09479
320,2010,0.07823
320,2011,0.07775
320,2012,0.07736
320,2013,0.07191
320,2014,0.09644
320,2015,0.09504
320,2016,0.09338
320,2017,0.09203
332,2000,0.07183
332,2001,0.07973
332,2002,0.0894
332,2003,0.08223
332,2004,0.0991
332,2005,0.10168
332,2006,0.10186
332,2007,0.11116
332,2008,0.11012
332,2009,0.10045
332,2010,0.09959
332,2011,0.09833
332,2012,0.1045
332,2013,0.10631
332,2014,0.11673
332,2015,0.1183
332,2016,0.11952
332,2017,0.12102
340,2000,0.12952
340,2001,0.14801
340,2002,0.15375
340,2003,0.15878
340,2004,0.16673
340,2005,0.15209
340,2006,0.15729
340,2007,0.16011
340,2008,0.14799
340,2009,0.13989
340,2010,0.1411
340,2011,0.14471
340,2012,0.14469
340,2013,0.14179
340,2014,0.13714
340,2015,0.1358
340,2016,0.13449
340,2017,0.13179
348,2000,0.06414
348,2001,0.05649
348,2002,0.05404
348,2003,0.05271
348,2004,0.05141
348,2005,0.05517
348,2006,0.05334
348,2007,0.05316
348,2008,0.05103
348,2009,0.0517
348,2010,0.05153
348,2011,0.04647
348,2012,0.04404
348,2013,0.04264
348,2014,0.04631
348,2015,0.05038
348,2016,0.04916
348,2017,0.04713
352,2000,0.07907
352,2001,0.06806
352,2002,0.06833
352,2003,0.06441
352,2004,0.06931
352,2005,0.06526
352,2006,0.06223
352,2007,0.05723
352,2008,0.05177
352,2009,0.05229
352,2010,0.04911
352,2011,0.04985
352,2012,0.04872
352,2013,0.04794
352,2014,0.04969
352,2015,0.04897
352,2016,0.0453
352,2017,0.04325
356,2000,0.13003
356,2001,0.12432
356,2002,0.12458
356,2003,0.11912
356,2004,0.11127
356,2005,0.10558
356,2006,0.10493
356,2007,0.10288
356,2008,0.10571
356,2009,0.10487
356,2010,0.09829
356,2011,0.09526
356,2012,0.09621
356,2013,0.09034
356,2014,0.08797
356,2015,0.08341
356,2016,0.08021
356,2017,0.07738
360,2000,0.12594
360,2001,0.11747
360,2002,0.11777
360,2003,0.10939
360,2004,0.11795
360,2005,0.11261
360,2006,0.10447
360,2007,0.0947
360,2008,0.0912
360,2009,0.09247
360,2010,0.09326
360,2011,0.08629
360,2012,0.08562
360,2013,0.08267
360,2014,0.07797
360,2015,0.07698
360,2016,0.07482
360,2017,0.07266
364,2000,0.21092
364,2001,0.224
364,2002,0.20082
364,2003,0.18655
364,2004,0.18848
364,2005,0.20357
364,2006,0.20094
364,2007,0.18593
364,2008,0.19989
364,2009,0.19627
364,2010,0.17191
364,2011,0.15367
364,2012,0.18054
364,2013,0.18985
364,2014,0.18447
364,2015,0.20638
364,2016,0.1831
364,2017,0.17752
368,2000,0.27209
368,2001,0.30365
368,2002,0.31254
368,2003,0.43614
368,2004,0.29711
368,2005,0.27538
368,2006,0.22852
368,2007,0.23673
368,2008,0.2325
368,2009,0.25623
368,2010,0.27594
368,2011,0.2623
368,2012,0.26449
368,2013,0.2282
368,2014,0.2372
368,2015,0.33156
368,2016,0.31733
368,2017,0.32868
372,2000,0.0493
372,2001,0.05066
372,2002,0.04712
372,2003,0.04414
372,2004,0.04365
372,2005,0.04066
372,2006,0.03821
372,2007,0.03559
372,2008,0.03648
372,2009,0.03543
372,2010,0.03371
372,2011,0.0303
372,2012,0.02787
372,2013,0.02898
372,2014,0.02553
372,2015,0.02311
372,2016,0.02148
372,2017,0.01942
376,2000,0.0711
376,2001,0.07219
376,2002,0.0687
376,2003,0.07163
376,2004,0.06141
376,2005,0.05388
376,2006,0.05549
376,2007,0.05391
376,2008,0.0533
376,2009,0.05038
376,2010,0.04914
376,2011,0.04432
376,2012,0.05667
376,2013,0.04095
376,2014,0.03721
376,2015,0.03685
376,2016,0.03522
376,2017,0.03383
380,2000,0.04538
380,2001,0.04241
380,2002,0.04391
380,2003,0.04328
380,2004,0.04138
380,2005,0.03968
380,2006,0.03885
380,2007,0.03713
380,2008,0.03542
380,2009,0.03466
380,2010,0.03419
380,2011,0.03202
380,2012,0.02949
380,2013,0.02891
380,2014,0.02748
380,2015,0.02806
380,2016,0.02639
380,2017,0.02465
384,2000,0.06646
384,2001,0.05263
384,2002,0.0701
384,2003,0.05472
384,2004,0.06026
384,2005,0.06722
384,2006,0.04532
384,2007,0.05352
384,2008,0.04182
384,2009,0.03595
384,2010,0.04653
384,2011,0.0479
384,2012,0.06522
384,2013,0.06875
384,2014,0.06564
384,2015,0.0603
384,2016,0.05522
384,2017,0.05074
388,2000,0.28576
388,2001,0.27782
388,2002,0.25686
388,2003,0.26982
388,2004,0.26018
388,2005,0.2612
388,2006,0.29122
388,2007,0.2928
388,2008,0.23652
388,2009,0.19536
388,2010,0.17928
388,2011,0.18909
388,2012,0.1816
388,2013,0.20147
388,2014,0.19079
388,2015,0.18205
388,2016,0.17255
388,2017,0.16398
392,2000,0.04955
392,2001,0.04617
392,2002,0.04706
392,2003,0.04672
392,2004,0.04506
392,2005,0.04469
392,2006,0.04184
392,2007,0.04036
392,2008,0.03825
392,2009,0.03698
392,2010,0.03653
392,2011,0.03724
392,2012,0.03759
392,2013,0.03521
392,2014,0.03297
392,2015,0.03227
392,2016,0.03119
392,2017,0.02989
398,2000,0.12289
398,2001,0.12108
398,2002,0.12174
398,2003,0.11157
398,2004,0.12389
398,2005,0.08132
398,2006,0.1249
398,2007,0.11862
398,2008,0.09022
398,2009,0.07577
398,2010,0.08442
398,2011,0.07771
398,2012,0.07719
398,2013,0.09939
398,2014,0.0698
398,2015,0.0464
398,2016,0.04533
398,2017,0.04302
400,2000,0.32403
400,2001,0.31299
400,2002,0.31138
400,2003,0.29894
400,2004,0.28088
400,2005,0.28355
400,2006,0.23151
400,2007,0.21509
400,2008,0.181
400,2009,0.17199
400,2010,0.18907
400,2011,0.21513
400,2012,0.25732
400,2013,0.22684
400,2014,0.2605
400,2015,0.25892
400,2016,0.25853
400,2017,0.25794
404,2000,0.13061
404,2001,0.11177
404,2002,0.09294
404,2003,0.0791
404,2004,0.10076
404,2005,0.09771
404,2006,0.0976
404,2007,0.09162
404,2008,0.10059
404,2009,0.10856
404,2010,0.10115
404,2011,0.09893
404,2012,0.08712
404,2013,0.08678
404,2014,0.08284
404,2015,0.08007
404,2016,0.07693
404,2017,0.07458
408,2000,0.08559
408,2001,0.09681
408,2002,0.09582
408,2003,0.08376
408,2004,0.08265
408,2005,0.06682
408,2006,0.05159
408,2007,0.06234
408,2008,0.06188
408,2009,0.06024
408,2010,0.06002
408,2011,0.06125
408,2012,0.05793
408,2013,0.06191
408,2014,0.05852
408,2015,0.05732
408,2016,0.05338
408,2017,0.05344
410,2000,0.15048
410,2001,0.13938
410,2002,0.12987
410,2003,0.12835
410,2004,0.12153
410,2005,0.11187
410,2006,0.11001
410,2007,0.10414
410,2008,0.09584
410,2009,0.09968
410,2010,0.09697
410,2011,0.09119
410,2012,0.09234
410,2013,0.08925
410,2014,0.08656
410,2015,0.09169
410,2016,0.08946
410,2017,0.08718
414,2000,0.16418
414,2001,0.18407
414,2002,0.19396
414,2003,0.17322
414,2004,0.16821
414,2005,0.17606
414,2006,0.15881
414,2007,0.15634
414,2008,0.16661
414,2009,0.19889
414,2010,0.18845
414,2011,0.16353
414,2012,0.18149
414,2013,0.16109
414,2014,0.15368
414,2015,0.18823
414,2016,0.18886
414,2017,0.20187
417,2000,0.12418
417,2001,0.10309
417,2002,0.10696
417,2003,0.1171
417,2004,0.14459
417,2005,0.16764
417,2006,0.20055
417,2007,0.23825
417,2008,0.25417
417,2009,0.29437
417,2010,0.26427
417,2011,0.24666
417,2012,0.33869
417,2013,0.27871
417,2014,0.24744
417,2015,0.25506
417,2016,0.26072
417,2017,0.26484
419,2000,0.07976
419,2001,0.08029
419,2002,0.07719
419,2003,0.07569
419,2004,0.07402
419,2005,0.07165
419,2006,0.07052
419,2007,0.07013
419,2008,0.0702
419,2009,0.06991
419,2010,0.06871
419,2011,0.06716
419,2012,0.06805
419,2013,0.06659
419,2014,0.06815
419,2015,0.06851
419,2016,0.07082
419,2017,0.07146
422,2000,0.20292
422,2001,0.21165
422,2002,0.20365
422,2003,0.1959
422,2004,0.18624
422,2005,0.17272
422,2006,0.15782
422,2007,0.12784
422,2008,0.15542
422,2009,0.17148
422,2010,0.14818
422,2011,0.15147
422,2012,0.16624
422,2013,0.16124
422,2014,0.1694
422,2015,0.17282
422,2016,0.17415
422,2017,0.17723
428,2000,0.07458
428,2001,0.08488
428,2002,0.07562
428,2003,0.07635
428,2004,0.07402
428,2005,0.07197
428,2006,0.06705
428,2007,0.06204
428,2008,0.06262
428,2009,0.06981
428,2010,0.06939
428,2011,0.06384
428,2012,0.06163
428,2013,0.06028
428,2014,0.05503
428,2015,0.05396
428,2016,0.05339
428,2017,0.05152
432,2000,0.14462
432,2001,0.13169
432,2002,0.12675
432,2003,0.13092
432,2006,0.12647
432,2007,0.11651
432,2008,0.09903
432,2009,0.08695
432,2010,0.08637
432,2011,0.08428
432,2012,0.08487
432,2013,0.08669
432,2014,0.07578
432,2015,0.06329
432,2016,0.06141
432,2017,0.05866
434,2000,0.25142
434,2001,0.24955
434,2002,0.26221
434,2003,0.24081
434,2004,0.22008
434,2005,0.21099
434,2006,0.1903
434,2007,0.14861
434,2008,0.14783
434,2009,0.16385
434,2010,0.20377
434,2011,0.38516
434,2012,0.17267
434,2013,0.26485
434,2014,0.85312
434,2015,1.44472
434,2016,1.55968
434,2017,0.85204
440,2000,0.10688
440,2001,0.09701
440,2002,0.08717
440,2003,0.0842
440,2004,0.08634
440,2005,0.08186
440,2006,0.07747
440,2007,0.06677
440,2008,0.06879
440,2009,0.06791
440,2010,0.07455
440,2011,0.06314
440,2012,0.06198
440,2013,0.05824
440,2014,0.05462
440,2015,0.05396
440,2016,0.05254
440,2017,0.05028
442,2000,0.05707
442,2001,0.05716
442,2002,0.05716
442,2003,0.06032
442,2004,0.06548
442,2005,0.06542
442,2006,0.05964
442,2007,0.05242
442,2008,0.05424
442,2009,0.05305
442,2010,0.05266
442,2011,0.05264
442,2012,0.05141
442,2013,0.04869
442,2014,0.04491
442,2015,0.04193
442,2016,0.04097
442,2017,0.04036
458,2000,0.1241
458,2001,0.13806
458,2002,0.13847
458,2003,0.13389
458,2004,0.13712
458,2005,0.12362
458,2006,0.10962
458,2007,0.12063
458,2008,0.11101
458,2009,0.11128
458,2010,0.10308
458,2011,0.1106
458,2012,0.09536
458,2013,0.1155
458,2014,0.1124
458,2015,0.1189
458,2016,0.11614
458,2017,0.11162
470,2000,0.20782
470,2001,0.22744
470,2002,0.21545
470,2003,0.24451
470,2004,0.25563
470,2005,0.2104
470,2006,0.21109
470,2007,0.22127
470,2008,0.22139
470,2009,0.24166
470,2010,0.2771
470,2011,0.2659
470,2012,0.24592
470,2013,0.22972
470,2014,0.20355
470,2015,0.18791
470,2016,0.18056
470,2017,0.17108
478,2006,0.37902
478,2007,0.1811
478,2008,0.1442
478,2009,0.13555
478,2010,0.09535
478,2011,0.08503
478,2012,0.0687
478,2013,0.05884
478,2014,0.03035
478,2015,0.00492
480,2000,0.13583
480,2001,0.13791
480,2002,0.12938
480,2003,0.12853
480,2004,0.12922
480,2005,0.13427
480,2006,0.12275
480,2007,0.12133
480,2008,0.11427
480,2009,0.10048
480,2010,0.10766
480,2011,0.11276
480,2012,0.10663
480,2013,0.11214
480,2014,0.10247
480,2015,0.10066
480,2016,0.09858
480,2017,0.09648
484,2000,0.10258
484,2001,0.10559
484,2002,0.10109
484,2003,0.10127
484,2004,0.10052
484,2005,0.10256
484,2006,0.0963
484,2007,0.09624
484,2008,0.09563
484,2009,0.09384
484,2010,0.08719
484,2011,0.08727
484,2012,0.0888
484,2013,0.08427
484,2014,0.08039
484,2015,0.07238
484,2016,0.07022
484,2017,0.0687
496,2000,0.11233
496,2001,0.11113
496,2002,0.11408
496,2003,0.11588
496,2004,0.11516
496,2005,0.10509
496,2006,0.11276
496,2007,0.12551
496,2008,0.1246
496,2009,0.11126
496,2010,0.11447
496,2011,0.11954
496,2012,0.12195
496,2013,0.11178
496,2014,0.10545
496,2015,0.10311
496,2016,0.10804
496,2017,0.10865
498,2000,0.13032
498,2001,0.13134
498,2002,0.13076
498,2003,0.14125
498,2004,0.13785
498,2005,0.13025
498,2006,0.11891
498,2007,0.12292
498,2008,0.12542
498,2009,0.13157
498,2010,0.12458
498,2011,0.12903
498,2012,0.11976
498,2013,0.11377
498,2014,0.10914
498,2015,0.11269
498,2016,0.11085
498,2017,0.10891
499,2006,0.09935
499,2007,0.10079
499,2008,0.09681
499,2009,0.07968
499,2010,0.07369
499,2011,0.06998
499,2012,0.06785
499,2013,0.0632
499,2014,0.0646
499,2015,0.0587
499,2016,0.05335
499,2017,0.04744
504,2000,0.12532
504,2001,0.12318
504,2002,0.11056
504,2003,0.1106
504,2004,0.12266
504,2005,0.13028
504,2006,0.12316
504,2007,0.13005
504,2008,0.12867
504,2009,0.12609
504,2010,0.13606
504,2011,0.1406
504,2012,0.14785
504,2013,0.13538
504,2014,0.12533
504,2015,0.12503
504,2016,0.12646
504,2017,0.12487
508,2000,0.11715
508,2001,0.11139
508,2002,0.0811
508,2003,0.10539
508,2004,0.09515
508,2005,0.07187
508,2006,0.07197
508,2007,0.0836
508,2008,0.07006
508,2009,0.07428
508,2010,0.07416
508,2011,0.07815
508,2012,0.07033
508,2013,0.10702
508,2014,0.07629
508,2015,0.07422
508,2016,0.07434
508,2017,0.07438
512,2000,0.05471
512,2001,0.05383
512,2002,0.06579
512,2003,0.06281
512,2004,0.06819
512,2005,0.05965
512,2006,0.11186
512,2007,0.13604
512,2008,0.10952
512,2009,0.08091
512,2010,0.09033
512,2011,0.10037
512,2012,0.10569
512,2013,0.0841
512,2014,0.09171
512,2015,0.12187
512,2016,0.12468
512,2017,0.13453
513,2000,0.05913
513,2001,0.05916
513,2002,0.05707
513,2003,0.05743
513,2004,0.05685
513,2005,0.05553
513,2006,0.0536
513,2007,0.05043
513,2008,0.04946
513,2009,0.0482
513,2010,0.04702
513,2011,0.04503
513,2012,0.04361
513,2013,0.04246
513,2014,0.04263
513,2015,0.04262
513,2016,0.04132
513,2017,0.0398
516,2000,0.08597
516,2001,0.10405
516,2002,0.08672
516,2003,0.0881
516,2004,0.08082
516,2005,0.0833
516,2006,0.07658
516,2007,0.07586
516,2008,0.0822
516,2009,0.08638
516,2010,0.0866
516,2011,0.08468
516,2012,0.08229
516,2013,0.08338
516,2014,0.08241
516,2015,0.08007
516,2016,0.0819
516,2017,0.08495
524,2000,0.06317
524,2001,0.06058
524,2002,0.05965
524,2003,0.05903
524,2004,0.0541
524,2005,0.05419
524,2006,0.04711
524,2007,0.04263
524,2008,0.05007
524,2009,0.05646
524,2010,0.05872
524,2011,0.05903
524,2012,0.0611
524,2013,0.06369
524,2014,0.06805
524,2015,0.0679
524,2016,0.06965
524,2017,0.06669
528,2000,0.06059
528,2001,0.05972
528,2002,0.05975
528,2003,0.06184
528,2004,0.06461
528,2005,0.06429
528,2006,0.06306
528,2007,0.06036
528,2008,0.05929
528,2009,0.0575
528,2010,0.05503
528,2011,0.05275
528,2012,0.05524
528,2013,0.05255
528,2014,0.04959
528,2015,0.05211
528,2016,0.05071
528,2017,0.04889
554,2000,0.0566
554,2001,0.05432
554,2002,0.05422
554,2003,0.05464
554,2004,0.05476
554,2005,0.05154
554,2006,0.0503
554,2007,0.05082
554,2008,0.0508
554,2009,0.04919
554,2010,0.04796
554,2011,0.04699
554,2012,0.04648
554,2013,0.04743
554,2014,0.04563
554,2015,0.04394
554,2016,0.04277
554,2017,0.04191
558,2000,0.17727
558,2001,0.19097
558,2002,0.1844
558,2003,0.20337
558,2004,0.18576
558,2005,0.18087
558,2006,0.18519
558,2007,0.18137
558,2008,0.15748
558,2009,0.16904
558,2010,0.15379
558,2011,0.17258
558,2012,0.14602
558,2013,0.1356
558,2014,0.13803
558,2015,0.13323
558,2016,0.12871
558,2017,0.1241
562,2000,0.04965
562,2001,0.04174
562,2002,0.04436
562,2003,0.04817
562,2004,0.05075
562,2005,0.04342
562,2006,0.04062
562,2007,0.05031
562,2008,0.0461
562,2009,0.0578
562,2010,0.0668
562,2011,0.08087
562,2012,0.08896
562,2013,0.10441
562,2014,0.09169
562,2015,0.06638
562,2016,0.07452
562,2017,0.08177
566,2000,0.07019
566,2001,0.08391
566,2002,0.06121
566,2003,0.0584
566,2004,0.03876
566,2005,0.05072
566,2006,0.04008
566,2007,0.02393
566,2008,0.04081
566,2009,0.02524
566,2010,0.03198
566,2011,0.03162
566,2012,0.02682
566,2013,0.02952
566,2014,0.02351
566,2015,0.01032
566,2016,0.00957
566,2017,0.00858
578,2000,0.02791
578,2001,0.01861
578,2002,0.02718
578,2003,0.03136
578,2004,0.0266
578,2005,0.02884
578,2006,0.02988
578,2007,0.02349
578,2008,0.03106
578,2009,0.02938
578,2010,0.03295
578,2011,0.02825
578,2012,0.03034
578,2013,0.03545
578,2014,0.02685
578,2015,0.02861
578,2016,0.02899
578,2017,0.02913
586,2000,0.16631
586,2001,0.15728
586,2002,0.148
586,2003,0.11929
586,2004,0.11942
586,2005,0.11469
586,2006,0.12091
586,2007,0.12135
586,2008,0.12223
586,2009,0.11738
586,2010,0.12029
586,2011,0.11343
586,2012,0.11423
586,2013,0.11966
586,2014,0.11878
586,2015,0.11477
586,2016,0.11072
586,2017,0.10657
591,2000,0.26892
591,2001,0.30293
591,2002,0.26413
591,2003,0.26575
591,2004,0.23251
591,2005,0.23019
591,2006,0.23366
591,2007,0.18191
591,2008,0.20005
591,2009,0.19073
591,2010,0.2001
591,2011,0.1909
591,2012,0.1841
591,2013,0.16594
591,2014,0.16064
591,2015,0.15495
591,2016,0.15019
591,2017,0.14502
598,2000,0.38019
598,2001,0.3182
598,2002,0.26039
598,2003,0.23723
598,2004,0.20741
598,2005,0.23025
598,2006,0.26211
598,2007,0.15964
598,2008,0.17192
598,2009,0.15409
598,2010,0.02435
598,2012,0.04962
598,2013,0.05178
598,2014,0.03319
598,2015,0.0189
598,2016,0.0068
600,2000,0.09181
600,2001,0.09102
600,2002,0.0835
600,2003,0.07788
600,2004,0.07894
600,2005,0.07041
600,2006,0.07308
600,2007,0.07318
600,2008,0.0707
600,2009,0.07717
600,2010,0.07218
600,2011,0.07204
600,2012,0.07832
600,2013,0.06503
600,2014,0.07045
600,2015,0.07008
600,2016,0.06896
600,2017,0.06766
604,2000,0.09075
604,2001,0.0826
604,2002,0.07616
604,2003,0.07846
604,2004,0.07678
604,2005,0.07335
604,2006,0.07314
604,2007,0.06822
604,2008,0.06397
604,2009,0.06319
604,2010,0.05901
604,2011,0.06001
604,2012,0.0539
604,2013,0.05465
604,2014,0.06726
604,2015,0.05817
604,2016,0.05736
604,2017,0.05732
608,2000,0.13366
608,2001,0.13098
608,2002,0.12057
608,2003,0.11361
608,2004,0.10794
608,2005,0.09566
608,2006,0.08882
608,2007,0.08244
608,2008,0.07898
608,2009,0.07366
608,2010,0.07744
608,2011,0.06977
608,2012,0.06996
608,2013,0.0641
608,2014,0.06802
608,2015,0.06364
608,2016,0.05919
608,2017,0.05515
616,2000,0.06138
616,2001,0.05879
616,2002,0.05916
616,2003,0.05877
616,2004,0.05854
616,2005,0.05867
616,2006,0.06024
616,2007,0.05989
616,2008,0.05521
616,2009,0.05369
616,2010,0.05372
616,2011,0.05049
616,2012,0.04751
616,2013,0.04209
616,2014,0.04124
616,2015,0.04339
616,2016,0.04257
616,2017,0.04106
620,2000,0.0715
620,2001,0.07374
620,2002,0.07126
620,2003,0.07192
620,2004,0.068
620,2005,0.07274
620,2006,0.06182
620,2007,0.05972
620,2008,0.05974
620,2009,0.05527
620,2010,0.05165
620,2011,0.05089
620,2012,0.04715
620,2013,0.04648
620,2014,0.04566
620,2015,0.04939
620,2016,0.04843
620,2017,0.04571
626,2004,1.33893
626,2005,1.79245
626,2006,1.35196
626,2007,0.99981
626,2008,1.15813
626,2009,1.1867
626,2010,1.09511
626,2011,0.93401
626,2012,0.84468
626,2013,0.94745
626,2014,1.28911
626,2015,1.07298
626,2016,1.0707
626,2017,1.17087
634,2001,0.02169
634,2002,0.15444
634,2003,0.08677
634,2004,0.05447
634,2005,0.0614
634,2006,0.06308
634,2007,0.06468
634,2008,0.06035
634,2009,0.05125
634,2010,0.04898
634,2011,0.03245
634,2012,0.02832
634,2013,0.02453
634,2014,0.02311
642,2000,0.08946
642,2001,0.10033
642,2002,0.08149
642,2003,0.07349
642,2004,0.07573
642,2005,0.06468
642,2006,0.06232
642,2007,0.06107
642,2008,0.05576
642,2009,0.05342
642,2010,0.0539
642,2011,0.0501
642,2012,0.04964
642,2013,0.0454
642,2014,0.04723
642,2015,0.04511
642,2016,0.04227
642,2017,0.03881
643,2000,0.13517
643,2001,0.13142
643,2002,0.12067
643,2003,0.11411
643,2004,0.10793
643,2005,0.1019
643,2006,0.10115
643,2007,0.08974
643,2008,0.09242
643,2009,0.09665
643,2010,0.09582
643,2011,0.10239
643,2012,0.10425
643,2013,0.09962
643,2014,0.11047
643,2015,0.11172
643,2016,0.11295
643,2017,0.11222
682,2000,0.18438
682,2001,0.18977
682,2002,0.22145
682,2003,0.19373
682,2004,0.18039
682,2005,0.17281
682,2006,0.18715
682,2007,0.19464
682,2008,0.20118
682,2009,0.22081
682,2010,0.22843
682,2011,0.21787
682,2012,0.21485
682,2013,0.19973
682,2014,0.22305
682,2015,0.25657
682,2016,0.26129
682,2017,0.27222
686,2000,0.13326
686,2001,0.14237
686,2002,0.12465
686,2003,0.13061
686,2004,0.12208
686,2005,0.12995
686,2006,0.12856
686,2007,0.12205
686,2008,0.12632
686,2009,0.1034
686,2010,0.11163
686,2011,0.11017
686,2012,0.10197
686,2013,0.10531
686,2014,0.11248
686,2015,0.10739
686,2016,0.10264
686,2017,0.09767
688,2006,0.12619
688,2007,0.10887
688,2008,0.10557
688,2009,0.09594
688,2010,0.09303
688,2011,0.09292
688,2012,0.08307
688,2013,0.07788
688,2014,0.07778
688,2015,0.06903
688,2016,0.06241
688,2017,0.05652
702,2000,0.30111
702,2001,0.32533
702,2002,0.2992
702,2003,0.3075
702,2004,0.33594
702,2005,0.26387
702,2006,0.26458
702,2007,0.2536
702,2008,0.28068
702,2009,0.2801
702,2010,0.26773
702,2011,0.2645
702,2012,0.25725
702,2013,0.23975
702,2014,0.2351
702,2015,0.23731
702,2016,0.23895
702,2017,0.23754
703,2000,0.05019
703,2001,0.05008
703,2002,0.05549
703,2003,0.05049
703,2004,0.04977
703,2005,0.04621
703,2006,0.04503
703,2007,0.04099
703,2008,0.0409
703,2009,0.0385
703,2010,0.0387
703,2011,0.03794
703,2012,0.03432
703,2013,0.03361
703,2014,0.03044
703,2015,0.03237
703,2016,0.03142
703,2017,0.03048
704,2000,0.14599
704,2001,0.13547
704,2002,0.1428
704,2003,0.14145
704,2004,0.15845
704,2005,0.15278
704,2006,0.13713
704,2007,0.15323
704,2008,0.14629
704,2009,0.14928
704,2010,0.16038
704,2011,0.15102
704,2012,0.13778
704,2013,0.13337
704,2014,0.13464
704,2015,0.14177
704,2016,0.13879
704,2017,0.13491
705,2000,0.06417
705,2001,0.06241
705,2002,0.06
705,2003,0.05974
705,2004,0.05954
705,2005,0.05841
705,2006,0.05567
705,2007,0.05183
705,2008,0.06003
705,2009,0.05423
705,2010,0.05311
705,2011,0.05285
705,2012,0.05566
705,2013,0.0498
705,2014,0.04815
705,2015,0.04751
705,2016,0.04602
705,2017,0.04381
710,2000,0.05649
710,2001,0.0465
710,2002,0.04026
710,2003,0.05891
710,2004,0.06101
710,2005,0.05361
710,2006,0.05446
710,2007,0.06622
710,2008,0.06626
710,2009,0.06367
710,2010,0.06444
710,2011,0.06564
710,2012,0.06426
710,2013,0.06501
710,2014,0.06296
710,2015,0.06484
710,2016,0.06702
710,2017,0.06868
716,2000,0.13379
716,2001,0.13235
716,2002,0.12588
716,2003,0.11056
716,2004,0.09577
716,2005,0.10874
716,2006,0.10846
716,2007,0.11021
716,2008,0.09964
716,2009,0.05939
716,2010,0.05877
716,2011,0.09275
716,2012,0.09153
716,2013,0.09632
716,2014,0.08499
716,2015,0.08506
716,2016,0.08601
716,2017,0.08492
722,2012,0.15258
722,2013,0.14505
722,2014,0.14218
722,2015,0.14196
722,2016,0.14285
722,2017,0.14322
724,2000,0.06194
724,2001,0.06118
724,2002,0.06076
724,2003,0.05949
724,2004,0.05895
724,2005,0.05868
724,2006,0.05607
724,2007,0.05386
724,2008,0.05194
724,2009,0.04969
724,2010,0.04826
724,2011,0.04685
724,2012,0.04321
724,2013,0.0414
724,2014,0.04239
724,2015,0.04207
724,2016,0.03973
724,2017,0.03756
728,2012,0.06193
728,2013,0.05196
728,2014,0.04384
729,2012,0.09156
729,2013,0.08931
729,2014,0.08837
729,2015,0.07586
729,2016,0.07132
729,2017,0.06719
740,2000,0.19951
740,2001,0.20627
740,2002,0.13494
740,2003,0.14017
740,2004,0.14561
740,2005,0.16882
740,2006,0.14605
740,2007,0.12966
740,2008,0.12946
740,2009,0.12663
740,2010,0.15063
740,2011,0.1395
740,2012,0.15057
740,2013,0.12746
740,2014,0.12812
740,2015,0.13609
740,2016,0.14827
740,2017,0.15415
747,2000,0.12623
747,2001,0.12861
747,2002,0.13249
747,2003,0.12769
747,2004,0.12054
747,2005,0.11753
747,2006,0.11731
747,2007,0.11585
747,2008,0.11526
747,2009,0.11964
747,2010,0.11821
747,2011,0.11523
747,2012,0.11688
747,2013,0.10827
747,2014,0.11246
747,2015,0.12404
747,2016,0.12339
747,2017,0.12295
752,2000,0.03889
752,2001,0.03982
752,2002,0.03798
752,2003,0.04195
752,2004,0.0375
752,2005,0.03716
752,2006,0.03253
752,2007,0.03026
752,2008,0.03319
752,2009,0.03115
752,2010,0.03036
752,2011,0.03039
752,2012,0.02745
752,2013,0.02708
752,2014,0.0263
752,2015,0.02461
752,2016,0.02354
752,2017,0.02263
753,2000,0.08226
753,2001,0.07779
753,2002,0.07762
753,2003,0.07806
753,2004,0.08083
753,2005,0.07579
753,2006,0.07313
753,2007,0.06986
753,2008,0.0679
753,2009,0.06739
753,2010,0.06776
753,2011,0.06646
753,2012,0.06568
753,2013,0.06311
753,2014,0.06137
753,2015,0.06106
753,2016,0.05983
753,2017,0.05834
756,2000,0.02406
756,2001,0.02661
756,2002,0.02525
756,2003,0.02418
756,2004,0.0237
756,2005,0.02382
756,2006,0.02325
756,2007,0.01963
756,2008,0.02107
756,2009,0.02224
756,2010,0.01958
756,2011,0.01859
756,2012,0.019
756,2013,0.01936
756,2014,0.01712
756,2015,0.01618
756,2016,0.01571
756,2017,0.01525
760,2000,0.26705
760,2001,0.21093
760,2002,0.1495
760,2003,0.29415
760,2004,0.23902
760,2005,0.29331
760,2006,0.36011
760,2007,0.33674
760,2008,0.31927
760,2009,0.26244
760,2010,0.25059
760,2011,0.23791
760,2012,0.21247
760,2013,0.21638
760,2014,0.23054
760,2015,0.26893
760,2016,0.25135
760,2017,0.25839
762,2000,0.0835
762,2001,0.10327
762,2002,0.10744
762,2003,0.08757
762,2004,0.09261
762,2005,0.07538
762,2006,0.08687
762,2007,0.1103
762,2008,0.10646
762,2009,0.09781
762,2010,0.09606
762,2011,0.09847
762,2012,0.10621
762,2013,0.111
762,2014,0.12582
762,2015,0.12388
762,2016,0.12074
762,2017,0.11734
764,2000,0.16012
764,2001,0.15179
764,2002,0.16059
764,2003,0.1661
764,2004,0.17419
764,2005,0.1661
764,2006,0.15712
764,2007,0.14761
764,2008,0.14117
764,2009,0.14416
764,2010,0.14194
764,2011,0.14274
764,2012,0.14141
764,2013,0.14276
764,2014,0.14043
764,2015,0.13952
764,2016,0.13798
764,2017,0.13557
768,2000,0.11789
768,2001,0.09239
768,2002,0.10602
768,2003,0.1254
