entity,year,value
520,2008,39.3
520,2009,39.3
520,2010,38.9
520,2011,38.4
520,2012,37.7
520,2013,36.8
520,2014,35.8
520,2015,34.9
520,2016,33.9
520,2017,32.9
520,2018,31.9
520,2019,30.9
524,2000,81.0
524,2001,76.5
524,2002,72.2
524,2003,68.2
524,2004,64.5
524,2005,61.0
524,2006,57.7
524,2007,54.7
524,2008,51.8
524,2009,49.2
524,2010,46.6
524,2011,44.2
524,2012,42.0
524,2013,39.9
524,2014,37.9
524,2015,36.2
524,2016,34.6
524,2017,33.2
524,2018,31.9
524,2019,30.8
528,2000,6.2
528,2001,6.1
528,2002,5.9
528,2003,5.7
528,2004,5.5
528,2005,5.3
528,2006,5.1
528,2007,4.9
528,2008,4.7
528,2009,4.6
528,2010,4.4
528,2011,4.3
528,2012,4.2
528,2013,4.1
528,2014,4.1
528,2015,4.0
528,2016,4.0
528,2017,4.0
528,2018,4.0
528,2019,4.0
543,2000,61.3
543,2001,60.3
543,2002,59.3
543,2003,58.3
543,2004,57.4
543,2005,56.4
543,2006,55.3
543,2007,54.3
543,2008,53.1
543,2009,52.1
543,2010,50.8
543,2011,49.7
543,2012,48.5
543,2013,47.3
543,2014,46.2
543,2015,45.1
543,2016,43.9
543,2017,42.7
543,2018,41.6
543,2019,40.3
548,2000,28.3
548,2001,28.2
548,2002,28.2
548,2003,28.2
548,2004,28.3
548,2005,28.5
548,2006,28.7
548,2007,28.9
548,2008,29.1
548,2009,29.4
548,2010,29.6
548,2011,29.7
548,2012,29.8
548,2013,29.6
548,2014,29.2
548,2015,28.7
548,2016,28.0
548,2017,27.3
548,2018,26.6
548,2019,25.9
554,2000,7.4
554,2001,7.2
554,2002,7.0
554,2003,6.9
554,2004,6.7
554,2005,6.6
554,2006,6.5
554,2007,6.4
554,2008,6.3
554,2009,6.2
554,2010,6.1
554,2011,6.0
554,2012,5.9
554,2013,5.8
554,2014,5.6
554,2015,5.5
554,2016,5.3
554,2017,5.1
554,2018,4.9
554,2019,4.7
558,2000,38.5
558,2001,36.4
558,2002,34.6
558,2003,32.9
558,2004,31.3
558,2005,29.9
558,2006,28.5
558,2007,27.2
558,2008,26.0
558,2009,24.9
558,2010,23.9
558,2011,22.9
558,2012,22.0
558,2013,21.1
558,2014,20.3
558,2015,19.4
558,2016,18.7
558,2017,18.0
558,2018,17.3
558,2019,16.6
562,2000,224.8
562,2001,215.2
562,2002,204.6
562,2003,193.2
562,2004,181.7
562,2005,170.3
562,2006,159.5
562,2007,149.1
562,2008,139.6
562,2009,130.5
562,2010,122.2
562,2011,114.8
562,2012,108.5
562,2013,103.0
562,2014,98.5
562,2015,94.0
562,2016,90.2
562,2017,86.6
562,2018,83.4
562,2019,80.4
566,2000,183.1
566,2001,177.7
566,2002,172.0
566,2003,166.4
566,2004,160.8
566,2005,155.5
566,2006,150.6
566,2007,146.0
566,2008,142.2
566,2009,138.8
566,2010,136.0
566,2011,133.6
566,2012,131.7
566,2013,129.9
566,2014,128.5
566,2015,126.8
566,2016,125.0
566,2017,122.8
566,2018,120.0
566,2019,117.2
570,2000,23.7
570,2001,25.1
570,2002,26.6
570,2003,28.0
570,2004,29.4
570,2005,30.3
570,2006,30.9
570,2007,30.9
570,2008,30.7
570,2009,30.4
570,2010,29.9
570,2011,29.3
570,2012,28.6
570,2013,27.9
570,2014,27.1
570,2015,26.4
570,2016,25.6
570,2017,24.9
570,2018,24.0
570,2019,23.2
578,2000,4.9
578,2001,4.7
578,2002,4.6
578,2003,4.4
578,2004,4.2
578,2005,4.1
578,2006,3.9
578,2007,3.7
578,2008,3.6
578,2009,3.4
578,2010,3.3
578,2011,3.1
578,2012,3.0
578,2013,2.9
578,2014,2.8
578,2015,2.7
578,2016,2.6
578,2017,2.6
578,2018,2.5
578,2019,2.4
583,2000,52.6
583,2001,51.5
583,2002,50.4
583,2003,49.1
583,2004,47.6
583,2005,46.2
583,2006,44.8
583,2007,43.4
583,2008,42.0
583,2009,40.7
583,2010,39.4
583,2011,38.1
583,2012,37.0
583,2013,35.9
583,2014,34.8
583,2015,33.7
583,2016,32.5
583,2017,31.5
583,2018,30.5
583,2019,29.4
584,2000,40.9
584,2001,40.9
584,2002,40.7
584,2003,40.5
584,2004,40.2
584,2005,40.0
584,2006,39.7
584,2007,39.4
584,2008,39.2
584,2009,39.0
584,2010,38.7
584,2011,38.4
584,2012,38.0
584,2013,37.3
584,2014,36.6
584,2015,35.7
584,2016,34.7
584,2017,33.8
584,2018,32.8
584,2019,31.8
585,2000,28.8
585,2001,28.2
585,2002,27.6
585,2003,27.0
585,2004,26.5
585,2005,26.0
585,2006,25.5
585,2007,24.9
585,2008,24.3
585,2009,23.6
585,2010,23.0
585,2011,22.3
585,2012,21.6
585,2013,21.0
585,2014,20.4
585,2015,19.7
585,2016,19.1
585,2017,18.5
585,2018,17.9
585,2019,17.3
586,2000,107.5
586,2001,104.7
586,2002,102.2
586,2003,100.0
586,2004,98.0
586,2005,96.1
586,2006,94.4
586,2007,92.7
586,2008,90.9
586,2009,89.1
586,2010,87.1
586,2011,85.0
586,2012,82.9
586,2013,80.6
586,2014,78.3
586,2015,76.1
586,2016,73.8
586,2017,71.6
586,2018,69.4
586,2019,67.2
591,2000,25.9
591,2001,25.4
591,2002,24.7
591,2003,24.1
591,2004,23.5
591,2005,22.9
591,2006,22.3
591,2007,21.7
591,2008,21.0
591,2009,20.5
591,2010,19.9
591,2011,19.3
591,2012,18.7
591,2013,18.1
591,2014,17.5
591,2015,16.9
591,2016,16.4
591,2017,15.9
591,2018,15.3
591,2019,14.9
598,2000,70.6
598,2001,69.4
598,2002,68.1
598,2003,66.9
598,2004,65.6
598,2005,64.3
598,2006,62.9
598,2007,61.5
598,2008,60.2
598,2009,58.8
598,2010,57.3
598,2011,56.0
598,2012,54.6
598,2013,53.2
598,2014,51.8
598,2015,50.5
598,2016,49.0
598,2017,47.6
598,2018,46.3
598,2019,44.8
600,2000,33.7
600,2001,32.9
600,2002,32.2
600,2003,31.4
600,2004,30.7
600,2005,30.0
600,2006,29.2
600,2007,28.4
600,2008,27.6
600,2009,26.8
600,2010,26.0
600,2011,25.2
600,2012,24.4
600,2013,23.6
600,2014,22.9
600,2015,22.2
600,2016,21.5
600,2017,20.8
600,2018,20.1
600,2019,19.4
604,2000,38.5
604,2001,35.6
604,2002,33.0
604,2003,30.6
604,2004,28.6
604,2005,26.8
604,2006,25.1
604,2007,23.6
604,2008,22.2
604,2009,21.0
604,2010,19.9
604,2011,18.9
604,2012,18.0
604,2013,17.2
604,2014,16.4
604,2015,15.7
604,2016,15.0
604,2017,14.3
604,2018,13.7
604,2019,13.2
608,2000,37.7
608,2001,36.9
608,2002,36.3
608,2003,35.6
608,2004,34.9
608,2005,34.2
608,2006,33.6
608,2007,33.1
608,2008,32.6
608,2009,32.1
608,2010,31.7
608,2011,31.3
608,2012,31.0
608,2013,30.6
608,2014,30.2
608,2015,29.8
608,2016,29.3
608,2017,28.7
608,2018,28.0
608,2019,27.3
616,2000,9.3
616,2001,8.8
616,2002,8.4
616,2003,8.1
616,2004,7.8
616,2005,7.6
616,2006,7.3
616,2007,7.0
616,2008,6.7
616,2009,6.3
616,2010,6.0
616,2011,5.7
616,2012,5.4
616,2013,5.2
616,2014,5.0
616,2015,4.8
616,2016,4.7
616,2017,4.6
616,2018,4.5
616,2019,4.4
620,2000,7.2
620,2001,6.6
620,2002,6.1
620,2003,5.5
620,2004,5.0
620,2005,4.6
620,2006,4.4
620,2007,4.2
620,2008,4.0
620,2009,3.9
620,2010,3.8
620,2011,3.7
620,2012,3.7
620,2013,3.6
620,2014,3.6
620,2015,3.6
620,2016,3.6
620,2017,3.6
620,2018,3.7
620,2019,3.7
624,2000,173.0
624,2001,167.5
624,2002,161.9
624,2003,155.9
624,2004,149.7
624,2005,143.5
624,2006,137.3
624,2007,131.1
624,2008,125.0
624,2009,119.0
624,2010,113.1
624,2011,107.6
624,2012,102.7
624,2013,98.2
624,2014,94.1
624,2015,90.7
624,2016,87.3
624,2017,84.2
624,2018,81.4
624,2019,78.5
626,2000,108.1
626,2001,102.5
626,2002,97.0
626,2003,91.6
626,2004,86.3
626,2005,81.3
626,2006,76.5
626,2007,72.1
626,2008,68.2
626,2009,64.8
626,2010,61.8
626,2011,59.1
626,2012,56.8
626,2013,54.5
626,2014,52.6
626,2015,50.8
626,2016,49.0
626,2017,47.3
626,2018,45.6
626,2019,44.2
634,2000,12.5
634,2001,12.0
634,2002,11.6
634,2003,11.2
634,2004,10.8
634,2005,10.4
634,2006,10.1
634,2007,9.8
634,2008,9.6
634,2009,9.3
634,2010,9.1
634,2011,8.9
634,2012,8.7
634,2013,8.4
634,2014,8.1
634,2015,7.8
634,2016,7.5
634,2017,7.1
634,2018,6.8
634,2019,6.5
642,2000,21.4
642,2001,20.5
642,2002,20.2
642,2003,19.9
642,2004,19.3
642,2005,18.2
642,2006,16.7
642,2007,15.2
642,2008,13.9
642,2009,13.0
642,2010,12.4
642,2011,11.8
642,2012,11.3
642,2013,10.6
642,2014,9.8
642,2015,9.1
642,2016,8.6
642,2017,8.1
642,2018,7.5
642,2019,7.0
643,2000,19.3
643,2001,18.3
643,2002,17.2
643,2003,16.0
643,2004,14.9
643,2005,13.8
643,2006,12.8
643,2007,11.9
643,2008,11.2
643,2009,10.7
643,2010,10.4
643,2011,10.1
643,2012,9.8
643,2013,9.5
643,2014,8.9
643,2015,8.2
643,2016,7.5
643,2017,6.9
643,2018,6.3
643,2019,5.8
646,2000,178.7
646,2001,166.4
646,2002,152.2
646,2003,137.5
646,2004,122.7
646,2005,109.3
646,2006,97.6
646,2007,87.5
646,2008,78.5
646,2009,70.7
646,2010,63.7
646,2011,57.1
646,2012,52.0
646,2013,47.6
646,2014,44.3
646,2015,41.5
646,2016,39.2
646,2017,37.5
646,2018,35.9
646,2019,34.3
659,2000,23.8
659,2001,22.7
659,2002,21.6
659,2003,20.7
659,2004,19.8
659,2005,19.1
659,2006,18.6
659,2007,18.1
659,2008,17.9
659,2009,17.6
659,2010,17.5
659,2011,17.4
659,2012,17.4
659,2013,17.3
659,2014,17.1
659,2015,16.9
659,2016,16.6
659,2017,16.2
659,2018,15.8
659,2019,15.4
662,2000,18.5
662,2001,18.4
662,2002,18.4
662,2003,18.4
662,2004,18.5
662,2005,18.6
662,2006,18.7
662,2007,18.8
662,2008,19.0
662,2009,19.2
662,2010,19.5
662,2011,19.7
662,2012,20.0
662,2013,20.3
662,2014,20.6
662,2015,21.0
662,2016,21.3
662,2017,21.7
662,2018,22.0
662,2019,22.3
670,2000,22.2
670,2001,22.0
670,2002,21.9
670,2003,21.7
670,2004,21.6
670,2005,21.5
670,2006,21.3
670,2007,21.1
670,2008,20.7
670,2009,20.3
670,2010,19.8
670,2011,19.2
670,2012,18.6
670,2013,18.0
670,2014,17.4
670,2015,16.8
670,2016,16.2
670,2017,15.6
670,2018,15.1
670,2019,14.6
674,2000,6.0
674,2001,5.6
674,2002,5.1
674,2003,4.7
674,2004,4.4
674,2005,4.0
674,2006,3.7
674,2007,3.4
674,2008,3.2
674,2009,2.9
674,2010,2.7
674,2011,2.5
674,2012,2.4
674,2013,2.2
674,2014,2.1
674,2015,2.0
674,2016,1.9
674,2017,1.8
674,2018,1.7
674,2019,1.7
678,2000,84.0
678,2001,79.3
678,2002,74.7
678,2003,70.0
678,2004,65.6
678,2005,61.6
678,2006,57.7
678,2007,54.1
678,2008,50.8
678,2009,47.9
678,2010,45.0
678,2011,42.4
678,2012,40.1
678,2013,38.1
678,2014,36.3
678,2015,34.7
678,2016,33.3
678,2017,32.0
678,2018,30.9
678,2019,29.8
682,2000,22.0
682,2001,20.7
682,2002,19.5
682,2003,18.4
682,2004,17.4
682,2005,16.4
682,2006,15.4
682,2007,14.5
682,2008,13.6
682,2009,12.7
682,2010,11.9
682,2011,11.1
682,2012,10.4
682,2013,9.7
682,2014,9.1
682,2015,8.4
682,2016,7.9
682,2017,7.4
682,2018,7.0
682,2019,6.6
686,2000,129.1
686,2001,122.6
686,2002,115.0
686,2003,107.0
686,2004,99.1
686,2005,91.8
686,2006,85.3
686,2007,79.5
686,2008,74.5
686,2009,70.2
686,2010,66.3
686,2011,63.0
686,2012,60.0
686,2013,57.4
686,2014,55.0
686,2015,52.8
686,2016,50.6
686,2017,48.8
686,2018,47.0
686,2019,45.3
688,2000,12.7
688,2001,12.2
688,2002,11.5
688,2003,10.5
688,2004,9.7
688,2005,8.9
688,2006,8.4
688,2007,8.1
688,2008,8.0
688,2009,7.8
688,2010,7.6
688,2011,7.4
688,2012,7.1
688,2013,6.9
688,2014,6.6
688,2015,6.3
688,2016,6.0
688,2017,5.8
688,2018,5.5
688,2019,5.3
690,2000,13.8
690,2001,13.7
690,2002,13.7
690,2003,13.7
690,2004,13.7
690,2005,13.7
690,2006,13.8
690,2007,13.8
690,2008,13.9
690,2009,14.0
690,2010,14.1
690,2011,14.2
690,2012,14.3
690,2013,14.5
690,2014,14.6
690,2015,14.8
690,2016,14.8
690,2017,14.7
690,2018,14.5
690,2019,14.2
694,2000,227.7
694,2001,222.2
694,2002,216.3
694,2003,210.3
694,2004,204.0
694,2005,197.3
694,2006,190.4
694,2007,183.2
694,2008,175.7
694,2009,168.1
694,2010,160.5
694,2011,153.2
694,2012,146.3
694,2013,139.8
694,2014,137.7
694,2015,138.3
694,2016,123.2
694,2017,118.2
694,2018,113.5
694,2019,109.2
702,2000,3.9
702,2001,3.6
702,2002,3.4
702,2003,3.2
702,2004,3.0
702,2005,2.9
702,2006,2.9
702,2007,2.9
702,2008,2.8
702,2009,2.8
702,2010,2.8
702,2011,2.8
702,2012,2.8
702,2013,2.8
702,2014,2.7
702,2015,2.7
702,2016,2.7
702,2017,2.7
702,2018,2.6
702,2019,2.5
703,2000,9.8
703,2001,9.4
703,2002,9.1
703,2003,8.8
703,2004,8.5
703,2005,8.2
703,2006,7.9
703,2007,7.7
703,2008,7.4
703,2009,7.2
703,2010,7.0
703,2011,6.8
703,2012,6.6
703,2013,6.5
703,2014,6.4
703,2015,6.2
703,2016,6.1
703,2017,6.0
703,2018,5.9
703,2019,5.8
704,2000,29.7
704,2001,28.5
704,2002,27.3
704,2003,26.4
704,2004,25.6
704,2005,24.9
704,2006,24.3
704,2007,23.9
704,2008,23.5
704,2009,23.1
704,2010,22.9
704,2011,22.6
704,2012,22.3
704,2013,22.1
704,2014,21.8
704,2015,21.5
704,2016,21.2
704,2017,20.8
704,2018,20.4
704,2019,19.9
705,2000,5.5
705,2001,5.2
705,2002,4.9
705,2003,4.7
705,2004,4.4
705,2005,4.2
705,2006,4.0
705,2007,3.8
705,2008,3.6
705,2009,3.4
705,2010,3.2
705,2011,3.1
705,2012,2.9
705,2013,2.8
705,2014,2.6
705,2015,2.5
705,2016,2.4
705,2017,2.3
705,2018,2.2
705,2019,2.1
706,2000,171.1
706,2001,171.1
706,2002,171.1
706,2003,171.1
706,2004,171.1
706,2005,171.1
706,2006,170.5
706,2007,168.3
706,2008,164.9
706,2009,160.8
706,2010,156.1
706,2011,151.4
706,2012,146.6
706,2013,142.1
706,2014,137.3
706,2015,132.7
706,2016,128.4
706,2017,124.4
706,2018,120.3
706,2019,117.0
710,2000,71.1
710,2001,73.0
710,2002,74.4
710,2003,76.0
710,2004,78.1
710,2005,79.1
710,2006,79.4
710,2007,75.3
710,2008,68.7
710,2009,59.8
710,2010,51.2
710,2011,44.8
710,2012,40.9
710,2013,39.2
710,2014,38.1
710,2015,37.1
710,2016,36.2
710,2017,35.6
710,2018,35.0
710,2019,34.5
716,2000,92.7
716,2001,91.3
716,2002,90.7
716,2003,90.6
716,2004,91.3
716,2005,92.2
716,2006,94.3
716,2007,95.3
716,2008,94.6
716,2009,92.1
716,2010,87.6
716,2011,81.4
716,2012,73.8
716,2013,67.8
716,2014,64.4
716,2015,62.0
716,2016,59.5
716,2017,58.2
716,2018,55.9
716,2019,54.6
722,2000,60.3
722,2001,58.9
722,2002,57.6
722,2003,56.4
722,2004,55.2
722,2005,54.1
722,2006,52.9
722,2007,51.7
722,2008,50.5
722,2009,49.3
722,2010,78.5
722,2011,46.8
722,2012,45.7
722,2013,44.6
722,2014,43.5
722,2015,42.4
722,2016,41.3
722,2017,40.2
722,2018,39.2
722,2019,38.1
724,2000,5.4
724,2001,5.3
724,2002,5.1
724,2003,5.0
724,2004,4.9
724,2005,4.7
724,2006,4.5
724,2007,4.4
724,2008,4.2
724,2009,4.0
724,2010,3.8
724,2011,3.7
724,2012,3.6
724,2013,3.5
724,2014,3.4
724,2015,3.3
724,2016,3.2
724,2017,3.2
724,2018,3.2
724,2019,3.1
728,2000,181.2
728,2001,171.9
728,2002,162.9
728,2003,154.5
728,2004,146.2
728,2005,138.6
728,2006,131.3
728,2007,124.6
728,2008,118.4
728,2009,112.4
728,2010,106.8
728,2011,101.9
728,2012,98.5
728,2013,96.8
728,2014,96.3
728,2015,96.2
728,2016,96.2
728,2017,96.2
728,2018,96.2
728,2019,96.2
729,2000,103.5
729,2001,100.2
729,2002,96.8
729,2003,93.6
729,2004,90.4
729,2005,87.6
729,2006,84.8
729,2007,82.2
729,2008,79.8
729,2009,77.6
729,2010,75.4
729,2011,73.4
729,2012,71.5
729,2013,69.6
729,2014,67.7
729,2015,65.9
729,2016,64.1
729,2017,62.2
729,2018,60.3
729,2019,58.4
738,2000,150.5
738,2001,145.4
738,2002,140.0
738,2003,134.6
738,2004,129.2
738,2005,124.1
738,2006,119.2
738,2007,114.4
738,2008,109.7
738,2009,105.3
738,2010,101.2
738,2011,97.5
738,2012,94.1
738,2013,91.0
738,2014,88.2
738,2015,85.7
738,2016,83.0
738,2017,80.6
738,2018,78.1
738,2019,75.8
740,2000,31.2
740,2001,30.1
740,2002,29.0
740,2003,28.1
740,2004,27.2
740,2005,26.5
740,2006,25.7
740,2007,25.0
740,2008,24.3
740,2009,23.7
740,2010,23.1
740,2011,22.5
740,2012,21.9
740,2013,21.3
740,2014,20.8
740,2015,20.2
740,2016,19.6
740,2017,19.1
740,2018,18.5
740,2019,18.0
746,2000,44.4
746,2001,42.3
746,2002,40.3
746,2003,38.4
746,2004,36.6
746,2005,35.0
746,2006,33.4
746,2007,32.0
746,2008,30.6
746,2009,29.3
746,2010,28.1
746,2011,27.1
746,2012,26.0
746,2013,25.1
746,2014,24.3
746,2015,23.5
746,2016,22.8
746,2017,22.1
746,2018,21.4
746,2019,20.7
747,2000,50.1
747,2001,47.9
747,2002,45.8
747,2003,43.8
747,2004,41.9
747,2005,40.1
747,2006,38.3
747,2007,36.7
747,2008,35.1
747,2009,33.7
747,2010,32.5
747,2011,31.4
747,2012,30.6
747,2013,29.7
747,2014,29.0
747,2015,28.3
747,2016,27.6
747,2017,26.9
747,2018,26.3
747,2019,25.7
748,2000,109.7
748,2001,112.8
748,2002,114.6
748,2003,116.0
748,2004,116.7
748,2005,116.7
748,2006,108.8
748,2007,104.9
748,2008,103.0
748,2009,96.7
748,2010,86.6
748,2011,77.0
748,2012,71.0
748,2013,68.0
748,2014,66.9
748,2015,59.2
748,2016,58.9
748,2017,62.3
748,2018,55.3
748,2019,49.4
752,2000,4.1
752,2001,4.1
752,2002,4.0
752,2003,3.9
752,2004,3.7
752,2005,3.6
752,2006,3.5
752,2007,3.3
752,2008,3.2
752,2009,3.1
752,2010,3.1
752,2011,3.0
752,2012,3.0
752,2013,2.9
752,2014,2.9
752,2015,2.9
752,2016,2.8
752,2017,2.7
752,2018,2.7
752,2019,2.6
753,2000,39.6
753,2001,37.4
753,2002,35.2
753,2003,33.0
753,2004,31.9
753,2005,29.1
753,2006,27.3
753,2007,25.8
753,2008,25.0
753,2009,23.0
753,2010,21.8
753,2011,20.7
753,2012,19.6
753,2013,18.6
753,2014,17.7
753,2015,16.9
753,2016,16.1
753,2017,15.4
753,2018,14.7
753,2019,14.1
756,2000,5.6
756,2001,5.5
756,2002,5.4
756,2003,5.3
756,2004,5.2
756,2005,5.1
756,2006,4.9
756,2007,4.8
756,2008,4.7
756,2009,4.6
756,2010,4.6
756,2011,4.5
756,2012,4.4
756,2013,4.4
756,2014,4.4
756,2015,4.3
756,2016,4.2
756,2017,4.2
756,2018,4.1
756,2019,4.0
760,2000,23.1
760,2001,22.2
760,2002,21.4
760,2003,20.8
760,2004,20.2
760,2005,19.8
760,2006,19.4
760,2007,19.2
760,2008,19.0
760,2009,19.0
760,2010,19.0
760,2011,19.4
760,2012,21.8
760,2013,23.1
760,2014,23.9
760,2015,23.2
760,2016,23.3
760,2017,23.0
760,2018,22.1
760,2019,21.5
762,2000,83.6
762,2001,77.2
762,2002,71.1
762,2003,65.4
762,2004,60.4
762,2005,55.8
762,2006,52.0
762,2007,48.9
762,2008,46.4
762,2009,44.5
762,2010,42.9
762,2011,41.6
762,2012,40.6
762,2013,39.6
762,2014,38.7
762,2015,37.7
762,2016,36.8
762,2017,35.8
762,2018,34.8
762,2019,33.8
764,2000,22.0
764,2001,20.9
764,2002,19.9
764,2003,19.0
764,2004,18.1
764,2005,17.2
764,2006,16.4
764,2007,15.6
764,2008,14.9
764,2009,14.2
764,2010,13.6
764,2011,13.0
764,2012,12.4
764,2013,11.8
764,2014,11.3
764,2015,10.8
764,2016,10.3
764,2017,9.9
764,2018,9.4
764,2019,9.0
768,2000,117.9
768,2001,114.5
768,2002,111.3
768,2003,108.1
768,2004,104.9
768,2005,101.9
768,2006,99.0
768,2007,96.1
768,2008,93.3
768,2009,90.6
768,2010,88.0
768,2011,85.4
768,2012,82.9
768,2013,80.5
768,2014,78.1
768,2015,75.8
768,2016,73.5
768,2017,71.3
768,2018,69.1
768,2019,66.9
776,2000,18.0
776,2001,17.7
776,2002,17.4
776,2003,17.2
776,2004,17.1
776,2005,17.0
776,2006,16.9
776,2007,16.9
776,2008,16.9
776,2009,16.9
776,2010,16.8
776,2011,16.8
776,2012,16.8
776,2013,16.8
776,2014,16.8
776,2015,16.8
776,2016,16.8
776,2017,16.8
776,2018,16.8
776,2019,16.6
780,2000,28.2
780,2001,28.0
780,2002,27.8
780,2003,27.3
780,2004,26.8
780,2005,26.3
780,2006,25.6
780,2007,25.0
780,2008,24.3
780,2009,23.6
780,2010,22.9
780,2011,22.2
780,2012,21.5
780,2013,20.8
780,2014,20.3
780,2015,19.7
780,2016,19.1
780,2017,18.6
780,2018,18.1
780,2019,17.5
784,2000,11.2
784,2001,10.9
784,2002,10.6
784,2003,10.3
784,2004,10.0
784,2005,9.7
784,2006,9.4
784,2007,9.2
784,2008,8.9
784,2009,8.7
784,2010,8.5
784,2011,8.3
784,2012,8.1
784,2013,8.0
784,2014,7.9
784,2015,7.8
784,2016,7.8
784,2017,7.7
784,2018,7.6
784,2019,7.5
788,2000,29.9
788,2001,27.8
788,2002,26.1
788,2003,24.5
788,2004,23.2
788,2005,22.0
788,2006,21.0
788,2007,20.2
788,2008,19.4
788,2009,18.9
788,2010,18.4
788,2011,18.0
788,2012,17.7
788,2013,17.5
788,2014,17.3
788,2015,17.2
788,2016,17.1
788,2017,17.1
788,2018,17.0
788,2019,16.9
792,2000,38.6
792,2001,35.9
792,2002,33.3
792,2003,30.8
792,2004,28.6
792,2005,26.5
792,2006,24.5
792,2007,22.7
792,2008,21.1
792,2009,19.6
792,2010,18.2
792,2011,17.0
792,2012,15.8
792,2013,14.8
792,2014,13.8
792,2015,13.0
792,2016,12.1
792,2017,11.4
792,2018,10.7
792,2019,10.0
795,2000,69.8
795,2001,66.0
795,2002,62.2
795,2003,58.6
795,2004,55.2
795,2005,52.1
795,2006,49.3
795,2007,47.1
795,2008,45.3
795,2009,43.8
795,2010,42.8
795,2011,42.1
795,2012,41.7
795,2013,41.6
795,2014,41.7
795,2015,41.9
795,2016,42.2
795,2017,42.5
795,2018,42.4
795,2019,42.0
798,2000,41.1
798,2001,39.9
798,2002,38.9
798,2003,37.9
798,2004,37.1
798,2005,36.3
798,2006,35.5
798,2007,34.7
798,2008,33.8
798,2009,32.8
798,2010,31.8
798,2011,30.9
798,2012,30.0
798,2013,29.0
798,2014,28.2
798,2015,27.2
798,2016,26.4
798,2017,25.5
798,2018,24.7
798,2019,23.9
800,2000,146.3
800,2001,139.3
800,2002,131.7
800,2003,123.6
800,2004,115.4
800,2005,107.4
800,2006,100.2
800,2007,93.5
800,2008,87.5
800,2009,82.1
800,2010,77.0
800,2011,72.5
800,2012,67.6
800,2013,63.3
800,2014,59.4
800,2015,56.1
800,2016,52.8
800,2017,50.2
800,2018,48.0
800,2019,45.8
804,2000,18.3
804,2001,17.5
804,2002,16.7
804,2003,15.9
804,2004,15.2
804,2005,14.5
804,2006,13.9
804,2007,13.4
804,2008,12.9
804,2009,12.3
804,2010,11.7
804,2011,11.2
804,2012,10.7
804,2013,10.2
804,2014,9.8
804,2015,9.5
804,2016,9.2
804,2017,8.9
804,2018,8.6
804,2019,8.4
807,2000,15.8
807,2001,15.0
807,2002,14.5
807,2003,14.2
807,2004,14.0
807,2005,13.7
807,2006,13.3
807,2007,12.5
807,2008,11.6
807,2009,10.7
807,2010,10.1
807,2011,10.0
807,2012,10.5
807,2013,11.4
807,2014,12.5
807,2015,13.0
807,2016,12.0
807,2017,9.9
807,2018,7.8
807,2019,6.1
818,2000,46.6
818,2001,43.9
818,2002,41.5
818,2003,39.4
818,2004,37.5
818,2005,35.8
818,2006,34.3
818,2007,32.8
818,2008,31.4
818,2009,30.0
818,2010,28.8
818,2011,27.5
818,2012,26.4
818,2013,25.3
818,2014,24.3
818,2015,23.4
818,2016,22.6
818,2017,21.7
818,2018,21.0
818,2019,20.3
826,2000,6.5
826,2001,6.4
826,2002,6.3
826,2003,6.2
826,2004,6.1
826,2005,6.0
826,2006,5.9
826,2007,5.8
826,2008,5.6
826,2009,5.4
826,2010,5.2
826,2011,5.0
826,2012,4.8
826,2013,4.7
826,2014,4.5
826,2015,4.5
826,2016,4.4
826,2017,4.4
826,2018,4.3
826,2019,4.3
834,2000,128.8
834,2001,121.1
834,2002,113.3
834,2003,106.1
834,2004,99.6
834,2005,93.7
834,2006,88.6
834,2007,83.8
834,2008,79.7
834,2009,75.5
834,2010,71.9
834,2011,68.4
834,2012,65.3
834,2013,62.6
834,2014,59.9
834,2015,57.9
834,2016,55.8
834,2017,53.8
834,2018,51.8
834,2019,50.3
840,2000,8.4
840,2001,8.3
840,2002,8.2
840,2003,8.1
840,2004,8.1
840,2005,8.0
840,2006,7.9
840,2007,7.7
840,2008,7.6
840,2009,7.5
840,2010,7.3
840,2011,7.2
840,2012,7.1
840,2013,7.0
840,2014,6.9
840,2015,6.8
840,2016,6.7
840,2017,6.7
840,2018,6.6
840,2019,6.5
854,2000,179.2
854,2001,175.1
854,2002,170.7
854,2003,165.6
854,2004,159.8
854,2005,153.4
854,2006,146.6
854,2007,139.7
854,2008,133.2
854,2009,127.2
854,2010,121.7
854,2011,116.9
854,2012,112.5
854,2013,108.3
854,2014,104.4
854,2015,100.7
854,2016,97.0
854,2017,93.9
854,2018,90.7
854,2019,87.5
858,2000,17.0
858,2001,16.5
858,2002,16.2
858,2003,15.7
858,2004,15.1
858,2005,14.3
858,2006,13.5
858,2007,12.6
858,2008,11.9
858,2009,11.2
858,2010,10.7
858,2011,10.3
858,2012,9.9
858,2013,9.6
858,2014,9.2
858,2015,8.8
858,2016,8.4
858,2017,8.0
858,2018,7.5
858,2019,7.1
860,2000,62.0
860,2001,59.2
860,2002,56.1
860,2003,53.1
860,2004,50.1
860,2005,47.1
860,2006,44.2
860,2007,41.3
860,2008,38.5
860,2009,35.9
860,2010,33.3
860,2011,30.9
860,2012,28.6
860,2013,26.6
860,2014,24.6
860,2015,22.8
860,2016,21.1
860,2017,19.6
860,2018,18.4
860,2019,17.4
862,2000,21.6
862,2001,20.9
