entity,year,value
332,2019,5667.0
340,2000,2898.0
340,2001,2780.0
340,2002,2655.0
340,2003,2533.0
340,2004,2412.0
340,2005,2292.0
340,2006,2180.0
340,2007,2072.0
340,2008,1968.0
340,2009,1869.0
340,2010,1777.0
340,2011,1694.0
340,2012,1620.0
340,2013,1556.0
340,2014,1501.0
340,2015,1451.0
340,2016,1407.0
340,2017,1363.0
340,2018,1328.0
340,2019,1293.0
348,2000,368.0
348,2001,342.0
348,2002,319.0
348,2003,300.0
348,2004,283.0
348,2005,271.0
348,2006,258.0
348,2007,245.0
348,2008,231.0
348,2009,220.0
348,2010,210.0
348,2011,203.0
348,2012,197.0
348,2013,191.0
348,2014,184.0
348,2015,173.0
348,2016,161.0
348,2017,148.0
348,2018,135.0
348,2019,124.0
352,2000,6.0
352,2001,6.0
352,2002,5.0
352,2003,5.0
352,2004,5.0
352,2005,5.0
352,2006,5.0
352,2007,5.0
352,2008,5.0
352,2009,4.0
352,2010,4.0
352,2011,4.0
352,2012,4.0
352,2013,4.0
352,2014,4.0
352,2015,3.0
352,2016,3.0
352,2017,3.0
352,2018,3.0
352,2019,3.0
356,2000,874447.0
356,2001,847991.0
356,2002,822365.0
356,2003,796155.0
356,2004,763619.0
356,2005,737234.0
356,2006,705879.0
356,2007,674831.0
356,2008,640690.0
356,2009,604861.0
356,2010,569711.0
356,2011,533058.0
356,2012,498030.0
356,2013,465603.0
356,2014,435811.0
356,2015,408725.0
356,2016,383982.0
356,2017,361415.0
356,2018,341012.0
356,2019,322490.0
360,2000,81736.0
360,2001,79615.0
360,2002,77658.0
360,2003,75696.0
360,2004,76634.0
360,2005,71651.0
360,2006,69521.0
360,2007,67359.0
360,2008,65220.0
360,2009,63115.0
360,2010,60904.0
360,2011,58683.0
360,2012,56508.0
360,2013,54278.0
360,2014,52032.0
360,2015,49796.0
360,2016,47692.0
360,2017,45635.0
360,2018,43737.0
360,2019,41925.0
364,2000,15489.0
364,2001,14579.0
364,2002,13844.0
364,2003,13224.0
364,2004,12692.0
364,2005,12225.0
364,2006,11787.0
364,2007,11369.0
364,2008,10969.0
364,2009,10625.0
364,2010,10340.0
364,2011,10088.0
364,2012,9902.0
364,2013,9754.0
364,2014,9606.0
364,2015,9455.0
364,2016,9289.0
364,2017,9045.0
364,2018,8790.0
364,2019,8444.0
368,2000,12873.0
368,2001,12885.0
368,2002,12874.0
368,2003,12840.0
368,2004,12794.0
368,2005,12718.0
368,2006,12653.0
368,2007,12591.0
368,2008,12535.0
368,2009,12493.0
368,2010,12448.0
368,2011,12382.0
368,2012,12271.0
368,2013,12097.0
368,2014,11889.0
368,2015,11651.0
368,2016,11371.0
368,2017,11097.0
368,2018,10828.0
368,2019,10582.0
372,2000,142.0
372,2001,142.0
372,2002,139.0
372,2003,135.0
372,2004,130.0
372,2005,125.0
372,2006,121.0
372,2007,118.0
372,2008,116.0
372,2009,115.0
372,2010,113.0
372,2011,110.0
372,2012,107.0
372,2013,104.0
372,2014,100.0
372,2015,96.0
372,2016,91.0
372,2017,86.0
372,2018,81.0
372,2019,77.0
376,2000,315.0
376,2001,311.0
376,2002,304.0
376,2003,297.0
376,2004,289.0
376,2005,281.0
376,2006,273.0
376,2007,267.0
376,2008,263.0
376,2009,259.0
376,2010,256.0
376,2011,253.0
376,2012,249.0
376,2013,245.0
376,2014,242.0
376,2015,238.0
376,2016,236.0
376,2017,233.0
376,2018,230.0
376,2019,227.0
380,2000,1123.0
380,2001,1076.0
380,2002,1035.0
380,2003,1002.0
380,2004,973.0
380,2005,947.0
380,2006,925.0
380,2007,908.0
380,2008,889.0
380,2009,866.0
380,2010,838.0
380,2011,806.0
380,2012,770.0
380,2013,731.0
380,2014,694.0
380,2015,658.0
380,2016,625.0
380,2017,595.0
380,2018,566.0
380,2019,539.0
384,2000,27724.0
384,2001,27633.0
384,2002,27441.0
384,2003,27206.0
384,2004,26855.0
384,2005,26409.0
384,2006,26058.0
384,2007,25605.0
384,2008,25136.0
384,2009,24800.0
384,2010,24549.0
384,2011,24372.0
384,2012,24130.0
384,2013,23906.0
384,2014,23742.0
384,2015,23608.0
384,2016,23560.0
384,2017,23382.0
384,2018,23202.0
384,2019,22826.0
388,2000,455.0
388,2001,435.0
388,2002,418.0
388,2003,403.0
388,2004,390.0
388,2005,380.0
388,2006,371.0
388,2007,363.0
388,2008,354.0
388,2009,343.0
388,2010,332.0
388,2011,321.0
388,2012,309.0
388,2013,299.0
388,2014,287.0
388,2015,277.0
388,2016,267.0
388,2017,258.0
388,2018,249.0
388,2019,240.0
392,2000,1728.0
392,2001,1644.0
392,2002,1573.0
392,2003,1513.0
392,2004,1457.0
392,2005,1407.0
392,2006,1363.0
392,2007,1319.0
392,2008,1274.0
392,2009,1227.0
392,2010,1183.0
392,2011,1153.0
392,2012,1097.0
392,2013,1050.0
392,2014,1003.0
392,2015,955.0
392,2016,910.0
392,2017,863.0
392,2018,820.0
392,2019,779.0
398,2000,3600.0
398,2001,3418.0
398,2002,3305.0
398,2003,3256.0
398,2004,3240.0
398,2005,3232.0
398,2006,3212.0
398,2007,3158.0
398,2008,3060.0
398,2009,2921.0
398,2010,2742.0
398,2011,2531.0
398,2012,2306.0
398,2013,2086.0
398,2014,1886.0
398,2015,1724.0
398,2016,1601.0
398,2017,1527.0
398,2018,1489.0
398,2019,1483.0
400,2000,1624.0
400,2001,1603.0
400,2002,1586.0
400,2003,1572.0
400,2004,1561.0
400,2005,1558.0
400,2006,1559.0
400,2007,1563.0
400,2008,1568.0
400,2009,1572.0
400,2010,1576.0
400,2011,1572.0
400,2012,1558.0
400,2013,1536.0
400,2014,1504.0
400,2015,1466.0
400,2016,1419.0
400,2017,1368.0
400,2018,1318.0
400,2019,1272.0
404,2000,33695.0
404,2001,33201.0
404,2002,32505.0
404,2003,31746.0
404,2004,30899.0
404,2005,29769.0
404,2006,28761.0
404,2007,27873.0
404,2008,26618.0
404,2009,26120.0
404,2010,25662.0
404,2011,25158.0
404,2012,24929.0
404,2013,24399.0
404,2014,23699.0
404,2015,22861.0
404,2016,22261.0
404,2017,21953.0
404,2018,21312.0
404,2019,20821.0
408,2000,8069.0
408,2001,6956.0
408,2002,5954.0
408,2003,5167.0
408,2004,4613.0
408,2005,4273.0
408,2006,4115.0
408,2007,3983.0
408,2008,3841.0
408,2009,3669.0
408,2010,3444.0
408,2011,3193.0
408,2012,2941.0
408,2013,2727.0
408,2014,2545.0
408,2015,2411.0
408,2016,2288.0
408,2017,2194.0
408,2018,2095.0
408,2019,2010.0
410,2000,1663.0
410,2001,1510.0
410,2002,1366.0
410,2003,1234.0
410,2004,1124.0
410,2005,1019.0
410,2006,929.0
410,2007,856.0
410,2008,800.0
410,2009,755.0
410,2010,718.0
410,2011,688.0
410,2012,659.0
410,2013,630.0
410,2014,598.0
410,2015,564.0
410,2016,532.0
410,2017,501.0
410,2018,474.0
410,2019,451.0
414,2000,210.0
414,2001,208.0
414,2002,208.0
414,2003,209.0
414,2004,211.0
414,2005,215.0
414,2006,220.0
414,2007,225.0
414,2008,230.0
414,2009,232.0
414,2010,231.0
414,2011,227.0
414,2012,222.0
414,2013,215.0
414,2014,208.0
414,2015,201.0
414,2016,194.0
414,2017,186.0
414,2018,178.0
414,2019,169.0
417,2000,1947.0
417,2001,1827.0
417,2002,1733.0
417,2003,1665.0
417,2004,1619.0
417,2005,1595.0
417,2006,1593.0
417,2007,1601.0
417,2008,1607.0
417,2009,1603.0
417,2010,1588.0
417,2011,1566.0
417,2012,1540.0
417,2013,1500.0
417,2014,1448.0
417,2015,1383.0
417,2016,1307.0
417,2017,1225.0
417,2018,1148.0
417,2019,1079.0
418,2000,5636.0
418,2001,5362.0
418,2002,5112.0
418,2003,4889.0
418,2004,4699.0
418,2005,4522.0
418,2006,4358.0
418,2007,4197.0
418,2008,4040.0
418,2009,3881.0
418,2010,3724.0
418,2011,3566.0
418,2012,3414.0
418,2013,3270.0
418,2014,3134.0
418,2015,3006.0
418,2016,2892.0
418,2017,2784.0
418,2018,2679.0
418,2019,2584.0
422,2000,665.0
422,2001,615.0
422,2002,564.0
422,2003,514.0
422,2004,467.0
422,2005,425.0
422,2006,391.0
422,2007,366.0
422,2008,351.0
422,2009,345.0
422,2010,344.0
422,2011,348.0
422,2012,354.0
422,2013,358.0
422,2014,364.0
422,2015,362.0
422,2016,359.0
422,2017,354.0
422,2018,348.0
422,2019,338.0
426,2000,2046.0
426,2001,2086.0
426,2002,2092.0
426,2003,2095.0
426,2004,2086.0
426,2005,2071.0
426,2006,2067.0
426,2007,2009.0
426,2008,2046.0
426,2009,1951.0
426,2010,1889.0
426,2011,1828.0
426,2012,1833.0
426,2013,1826.0
426,2014,1807.0
426,2015,1811.0
426,2016,1817.0
426,2017,1793.0
426,2018,1717.0
426,2019,1683.0
428,2000,97.0
428,2001,92.0
428,2002,90.0
428,2003,88.0
428,2004,86.0
428,2005,83.0
428,2006,81.0
428,2007,77.0
428,2008,74.0
428,2009,70.0
428,2010,65.0
428,2011,60.0
428,2012,54.0
428,2013,49.0
428,2014,44.0
428,2015,40.0
428,2016,36.0
428,2017,33.0
428,2018,30.0
428,2019,28.0
430,2000,6430.0
430,2001,6221.0
430,2002,5985.0
430,2003,5720.0
430,2004,5450.0
430,2005,5199.0
430,2006,4981.0
430,2007,4810.0
430,2008,4670.0
430,2009,4573.0
430,2010,4503.0
430,2011,4460.0
430,2012,4432.0
430,2013,4418.0
430,2014,4444.0
430,2015,4408.0
430,2016,4401.0
430,2017,4393.0
430,2018,4384.0
430,2019,4361.0
434,2000,1203.0
434,2001,1168.0
434,2002,1140.0
434,2003,1111.0
434,2004,1079.0
434,2005,1040.0
434,2006,995.0
434,2007,945.0
434,2008,897.0
434,2009,855.0
434,2010,818.0
434,2011,806.0
434,2012,751.0
434,2013,720.0
434,2014,684.0
434,2015,652.0
434,2016,619.0
434,2017,588.0
434,2018,559.0
434,2019,532.0
440,2000,127.0
440,2001,117.0
440,2002,109.0
440,2003,103.0
440,2004,100.0
440,2005,97.0
440,2006,93.0
440,2007,88.0
440,2008,82.0
440,2009,75.0
440,2010,69.0
440,2011,64.0
440,2012,59.0
440,2013,57.0
440,2014,56.0
440,2015,55.0
440,2016,52.0
440,2017,48.0
440,2018,43.0
440,2019,38.0
442,2000,9.0
442,2001,9.0
442,2002,8.0
442,2003,8.0
442,2004,7.0
442,2005,7.0
442,2006,7.0
442,2007,7.0
442,2008,6.0
442,2009,6.0
442,2010,6.0
442,2011,6.0
442,2012,6.0
442,2013,6.0
442,2014,6.0
442,2015,6.0
442,2016,6.0
442,2017,7.0
442,2018,6.0
442,2019,6.0
450,2000,19749.0
450,2001,19192.0
450,2002,18626.0
450,2003,18082.0
450,2004,17573.0
450,2005,17090.0
450,2006,16651.0
450,2007,16234.0
450,2008,15856.0
450,2009,15506.0
450,2010,15208.0
450,2011,14956.0
450,2012,14756.0
450,2013,14589.0
450,2014,14459.0
450,2015,14343.0
450,2016,14217.0
450,2017,14087.0
450,2018,13978.0
450,2019,13860.0
454,2000,21791.0
454,2001,20515.0
454,2002,19083.0
454,2003,17717.0
454,2004,16549.0
454,2005,15687.0
454,2006,15187.0
454,2007,14934.0
454,2008,14426.0
454,2009,14087.0
454,2010,13655.0
454,2011,12767.0
454,2012,11859.0
454,2013,11049.0
454,2014,10294.0
454,2015,9712.0
454,2016,9242.0
454,2017,8872.0
454,2018,8587.0
454,2019,8393.0
458,2000,1940.0
458,2001,1761.0
458,2002,1617.0
458,2003,1528.0
458,2004,1469.0
458,2005,1434.0
458,2006,1419.0
458,2007,1417.0
458,2008,1427.0
458,2009,1442.0
458,2010,1451.0
458,2011,1460.0
458,2012,1473.0
458,2013,1494.0
458,2014,1526.0
458,2015,1563.0
458,2016,1604.0
458,2017,1645.0
458,2018,1689.0
458,2019,1721.0
462,2000,84.0
462,2001,73.0
462,2002,65.0
462,2003,58.0
462,2004,54.0
462,2005,48.0
462,2006,45.0
462,2007,42.0
462,2008,40.0
462,2009,39.0
462,2010,37.0
462,2011,35.0
462,2012,34.0
462,2013,32.0
462,2014,30.0
462,2015,28.0
462,2016,26.0
462,2017,24.0
462,2018,22.0
462,2019,20.0
466,2000,23801.0
466,2001,23830.0
466,2002,23871.0
466,2003,23896.0
466,2004,23933.0
466,2005,23925.0
466,2006,23900.0
466,2007,23811.0
466,2008,23700.0
466,2009,23554.0
466,2010,23355.0
466,2011,23123.0
466,2012,22871.0
466,2013,22607.0
466,2014,22330.0
466,2015,22072.0
466,2016,21826.0
466,2017,21606.0
466,2018,21365.0
466,2019,21171.0
470,2000,13.0
470,2001,12.0
470,2002,12.0
470,2003,11.0
470,2004,11.0
470,2005,10.0
470,2006,10.0
470,2007,10.0
470,2008,10.0
470,2009,10.0
470,2010,10.0
470,2011,10.0
470,2012,11.0
470,2013,11.0
470,2014,11.0
470,2015,11.0
470,2016,11.0
470,2017,12.0
470,2018,12.0
470,2019,12.0
478,2000,2968.0
478,2001,3030.0
478,2002,3091.0
478,2003,3151.0
478,2004,3204.0
478,2005,3246.0
478,2006,3281.0
478,2007,3307.0
478,2008,3327.0
478,2009,3348.0
478,2010,3364.0
478,2011,3367.0
478,2012,3372.0
478,2013,3370.0
478,2014,3360.0
478,2015,3345.0
478,2016,3323.0
478,2017,3296.0
478,2018,3263.0
478,2019,3233.0
480,2000,142.0
480,2001,130.0
480,2002,120.0
480,2003,113.0
480,2004,108.0
480,2005,105.0
480,2006,100.0
480,2007,95.0
480,2008,90.0
480,2009,86.0
480,2010,83.0
480,2011,81.0
480,2012,81.0
480,2013,80.0
480,2014,77.0
480,2015,75.0
480,2016,74.0
480,2017,75.0
480,2018,77.0
480,2019,80.0
484,2000,24266.0
484,2001,23197.0
484,2002,22175.0
484,2003,21207.0
484,2004,20292.0
484,2005,19468.0
484,2006,18725.0
484,2007,18029.0
484,2008,17412.0
484,2009,16861.0
484,2010,16344.0
484,2011,15846.0
484,2012,15315.0
484,2013,14789.0
484,2014,14239.0
484,2015,13793.0
484,2016,13268.0
484,2017,12774.0
484,2018,12269.0
484,2019,11800.0
492,2000,1.0
492,2001,1.0
492,2002,1.0
492,2003,1.0
492,2004,0.0
492,2005,0.0
492,2006,0.0
492,2007,0.0
492,2008,0.0
492,2009,0.0
492,2010,0.0
492,2011,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
496,2000,963.0
496,2001,893.0
496,2002,836.0
496,2003,793.0
496,2004,760.0
496,2005,738.0
496,2006,725.0
496,2007,716.0
496,2008,712.0
496,2009,705.0
496,2010,695.0
496,2011,678.0
496,2012,656.0
496,2013,628.0
496,2014,597.0
496,2015,562.0
496,2016,528.0
496,2017,494.0
496,2018,461.0
496,2019,432.0
498,2000,546.0
498,2001,473.0
498,2002,410.0
498,2003,362.0
498,2004,328.0
498,2005,307.0
498,2006,296.0
498,2007,290.0
498,2008,288.0
498,2009,287.0
498,2010,284.0
498,2011,279.0
498,2012,273.0
498,2013,265.0
498,2014,258.0
498,2015,249.0
498,2016,240.0
498,2017,232.0
498,2018,223.0
498,2019,215.0
499,2000,47.0
499,2001,45.0
499,2002,43.0
499,2003,40.0
499,2004,37.0
499,2005,34.0
499,2006,32.0
499,2007,29.0
499,2008,26.0
499,2009,23.0
499,2010,20.0
499,2011,18.0
499,2012,16.0
499,2013,14.0
499,2014,12.0
499,2015,11.0
499,2016,9.0
499,2017,8.0
499,2018,7.0
499,2019,7.0
504,2000,11645.0
504,2001,11126.0
504,2002,10662.0
504,2003,10252.0
504,2004,9855.0
504,2005,9480.0
504,2006,9132.0
504,2007,8831.0
504,2008,8561.0
504,2009,8305.0
504,2010,8067.0
504,2011,7823.0
504,2012,7550.0
504,2013,7251.0
504,2014,6938.0
504,2015,6603.0
504,2016,6260.0
504,2017,5935.0
504,2018,5642.0
504,2019,5365.0
508,2000,40913.0
508,2001,39685.0
508,2002,38472.0
508,2003,37326.0
508,2004,36250.0
508,2005,35274.0
508,2006,34361.0
508,2007,32859.0
508,2008,32225.0
508,2009,31396.0
508,2010,31648.0
508,2011,30514.0
508,2012,29920.0
508,2013,29639.0
508,2014,29418.0
508,2015,29162.0
508,2016,28873.0
508,2017,28429.0
508,2018,28194.0
508,2019,27885.0
512,2000,345.0
512,2001,317.0
512,2002,295.0
512,2003,278.0
512,2004,268.0
512,2005,263.0
512,2006,262.0
512,2007,267.0
512,2008,274.0
512,2009,283.0
512,2010,294.0
512,2011,306.0
512,2012,318.0
512,2013,331.0
512,2014,344.0
512,2015,358.0
512,2016,370.0
512,2017,381.0
512,2018,388.0
512,2019,389.0
516,2000,1115.0
516,2001,1090.0
516,2002,1075.0
516,2003,1072.0
516,2004,1068.0
516,2005,1008.0
516,2006,978.0
516,2007,978.0
516,2008,1003.0
516,2009,1046.0
516,2010,1033.0
516,2011,1073.0
516,2012,1124.0
516,2013,1092.0
516,2014,1044.0
516,2015,1023.0
516,2016,1007.0
516,2017,986.0
516,2018,969.0
516,2019,959.0
520,2000,5.0
520,2001,5.0
520,2002,4.0
520,2003,4.0
520,2004,4.0
520,2005,4.0
520,2006,4.0
520,2007,4.0
520,2008,4.0
520,2009,4.0
520,2010,4.0
520,2011,4.0
520,2012,4.0
520,2013,4.0
520,2014,4.0
520,2015,4.0
520,2016,4.0
520,2017,4.0
520,2018,3.0
520,2019,3.0
524,2000,20209.0
524,2001,18871.0
524,2002,17591.0
524,2003,16391.0
524,2004,15246.0
524,2005,14188.0
524,2006,13218.0
524,2007,12331.0
524,2008,11526.0
524,2009,10798.0
524,2010,10128.0
524,2011,9518.0
524,2012,8944.0
524,2013,8418.0
524,2014,7945.0
524,2015,7534.0
524,2016,7156.0
524,2017,6844.0
524,2018,6557.0
524,2019,6328.0
528,2000,438.0
528,2001,431.0
528,2002,421.0
528,2003,408.0
528,2004,393.0
528,2005,377.0
528,2006,359.0
528,2007,341.0
528,2008,324.0
528,2009,310.0
528,2010,298.0
528,2011,288.0
528,2012,279.0
528,2013,273.0
528,2014,268.0
528,2015,264.0
528,2016,261.0
528,2017,260.0
528,2018,261.0
528,2019,262.0
548,2000,65.0
548,2001,66.0
548,2002,67.0
548,2003,68.0
548,2004,70.0
548,2005,72.0
548,2006,74.0
548,2007,76.0
548,2008,78.0
548,2009,81.0
548,2010,83.0
548,2011,85.0
548,2012,87.0
548,2013,88.0
548,2014,88.0
548,2015,88.0
548,2016,88.0
548,2017,87.0
548,2018,85.0
548,2019,84.0
554,2000,148.0
554,2001,145.0
554,2002,143.0
554,2003,142.0
554,2004,141.0
554,2005,142.0
554,2006,143.0
554,2007,144.0
554,2008,143.0
554,2009,142.0
554,2010,141.0
554,2011,138.0
554,2012,134.0
554,2013,130.0
554,2014,125.0
554,2015,121.0
554,2016,116.0
554,2017,112.0
554,2018,107.0
554,2019,104.0
558,2000,1848.0
558,2001,1748.0
558,2002,1660.0
558,2003,1581.0
558,2004,1510.0
558,2005,1445.0
558,2006,1384.0
558,2007,1329.0
558,2008,1277.0
558,2009,1229.0
558,2010,1181.0
558,2011,1137.0
558,2012,1092.0
558,2013,1046.0
558,2014,1002.0
558,2015,961.0
558,2016,921.0
558,2017,884.0
558,2018,848.0
558,2019,811.0
562,2000,26097.0
562,2001,25965.0
562,2002,25693.0
562,2003,25313.0
562,2004,24856.0
562,2005,24392.0
562,2006,23927.0
562,2007,23461.0
562,2008,23044.0
562,2009,22625.0
562,2010,22251.0
562,2011,21928.0
562,2012,21721.0
562,2013,21580.0
562,2014,21533.0
562,2015,21467.0
562,2016,21466.0
562,2017,21517.0
562,2018,21568.0
562,2019,21635.0
566,2000,251722.0
566,2001,250628.0
566,2002,249160.0
566,2003,247025.0
566,2004,244701.0
566,2005,242419.0
566,2006,240418.0
566,2007,239350.0
566,2008,238887.0
566,2009,238863.0
566,2010,239490.0
566,2011,240365.0
566,2012,241730.0
566,2013,242896.0
566,2014,244601.0
566,2015,245710.0
566,2016,246062.0
566,2017,245692.0
566,2018,244093.0
566,2019,242125.0
570,2000,1.0
570,2001,1.0
570,2002,1.0
570,2003,1.0
570,2004,1.0
570,2005,1.0
570,2006,1.0
570,2007,1.0
570,2008,1.0
570,2009,1.0
570,2010,1.0
570,2011,1.0
570,2012,1.0
570,2013,1.0
570,2014,1.0
570,2015,1.0
570,2016,1.0
570,2017,1.0
570,2018,1.0
570,2019,1.0
578,2000,99.0
578,2001,96.0
578,2002,92.0
578,2003,89.0
578,2004,86.0
578,2005,83.0
578,2006,80.0
578,2007,78.0
578,2008,75.0
578,2009,72.0
578,2010,69.0
578,2011,66.0
578,2012,64.0
578,2013,61.0
578,2014,59.0
578,2015,57.0
578,2016,55.0
578,2017,54.0
578,2018,53.0
578,2019,51.0
583,2000,58.0
583,2001,56.0
583,2002,53.0
583,2003,50.0
583,2004,48.0
583,2005,45.0
583,2006,42.0
583,2007,40.0
583,2008,38.0
583,2009,36.0
583,2010,35.0
583,2011,34.0
583,2012,33.0
583,2013,32.0
583,2014,31.0
583,2015,30.0
583,2016,29.0
583,2017,29.0
583,2018,28.0
583,2019,27.0
584,2000,27.0
584,2001,26.0
584,2002,26.0
584,2003,26.0
584,2004,25.0
584,2005,25.0
584,2006,25.0
584,2007,24.0
584,2008,24.0
584,2009,23.0
584,2010,23.0
584,2011,22.0
584,2012,21.0
584,2013,20.0
584,2014,19.0
584,2015,18.0
584,2016,18.0
584,2017,17.0
584,2018,16.0
584,2019,15.0
585,2000,3.0
585,2001,3.0
585,2002,3.0
585,2003,3.0
585,2004,3.0
585,2005,3.0
585,2006,3.0
585,2007,3.0
585,2008,2.0
585,2009,2.0
585,2010,2.0
585,2011,2.0
585,2012,2.0
585,2013,2.0
585,2014,2.0
585,2015,2.0
585,2016,2.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
586,2000,181720.0
586,2001,177929.0
586,2002,174810.0
586,2003,172131.0
586,2004,169911.0
586,2005,168147.0
586,2006,166846.0
586,2007,165880.0
586,2008,164955.0
586,2009,163834.0
586,2010,162743.0
586,2011,161564.0
586,2012,160023.0
586,2013,158356.0
586,2014,156586.0
586,2015,154645.0
586,2016,152492.0
586,2017,150012.0
586,2018,147151.0
586,2019,143988.0
591,2000,670.0
591,2001,660.0
591,2002,648.0
591,2003,636.0
591,2004,625.0
591,2005,614.0
591,2006,604.0
591,2007,594.0
591,2008,583.0
591,2009,573.0
591,2010,562.0
591,2011,550.0
591,2012,537.0
591,2013,524.0
591,2014,511.0
591,2015,496.0
591,2016,482.0
591,2017,468.0
591,2018,452.0
591,2019,440.0
598,2000,4604.0
598,2001,4596.0
598,2002,4582.0
598,2003,4556.0
598,2004,4530.0
598,2005,4495.0
598,2006,4453.0
598,2007,4409.0
598,2008,4357.0
598,2009,4307.0
598,2010,4240.0
598,2011,4182.0
598,2012,4120.0
598,2013,4054.0
598,2014,3989.0
598,2015,3927.0
598,2016,3856.0
598,2017,3786.0
598,2018,3724.0
598,2019,3646.0
600,2000,1750.0
600,2001,1698.0
600,2002,1649.0
600,2003,1602.0
600,2004,1563.0
600,2005,1527.0
600,2006,1489.0
600,2007,1454.0
600,2008,1417.0
600,2009,1383.0
600,2010,1345.0
600,2011,1305.0
600,2012,1265.0
600,2013,1230.0
600,2014,1199.0
600,2015,1166.0
600,2016,1131.0
600,2017,1103.0
600,2018,1069.0
600,2019,1038.0
604,2000,8012.0
604,2001,7371.0
604,2002,6830.0
604,2003,6360.0
604,2004,5956.0
604,2005,5599.0
604,2006,5265.0
604,2007,4946.0
604,2008,4638.0
604,2009,4338.0
604,2010,4056.0
604,2011,3795.0
604,2012,3561.0
604,2013,3358.0
604,2014,3179.0
604,2015,3025.0
604,2016,2891.0
604,2017,2778.0
604,2018,2672.0
604,2019,2580.0
608,2000,27994.0
608,2001,27865.0
608,2002,27696.0
608,2003,27391.0
608,2004,27052.0
608,2005,26608.0
608,2006,26204.0
608,2007,25826.0
608,2008,25487.0
608,2009,25213.0
608,2010,24984.0
608,2011,24717.0
608,2012,24403.0
608,2013,24002.0
608,2014,23492.0
608,2015,22945.0
608,2016,22270.0
608,2017,21596.0
608,2018,20856.0
608,2019,20199.0
616,2000,1362.0
616,2001,1253.0
616,2002,1185.0
616,2003,1135.0
616,2004,1101.0
616,2005,1083.0
616,2006,1064.0
616,2007,1041.0
616,2008,1004.0
616,2009,952.0
616,2010,899.0
616,2011,848.0
616,2012,803.0
616,2013,766.0
616,2014,730.0
616,2015,699.0
616,2016,673.0
616,2017,652.0
616,2018,635.0
616,2019,618.0
620,2000,273.0
620,2001,254.0
620,2002,233.0
620,2003,212.0
620,2004,192.0
620,2005,176.0
620,2006,163.0
620,2007,153.0
620,2008,145.0
620,2009,137.0
620,2010,131.0
620,2011,125.0
620,2012,120.0
620,2013,116.0
620,2014,112.0
620,2015,110.0
620,2016,108.0
620,2017,107.0
620,2018,107.0
620,2019,106.0
624,2000,2316.0
624,2001,2278.0
624,2002,2241.0
624,2003,2199.0
624,2004,2155.0
624,2005,2109.0
624,2006,2061.0
624,2007,2015.0
624,2008,1967.0
624,2009,1917.0
624,2010,1864.0
624,2011,1814.0
624,2012,1766.0
624,2013,1725.0
624,2014,1682.0
624,2015,1647.0
624,2016,1613.0
624,2017,1578.0
624,2018,1548.0
624,2019,1513.0
626,2000,1343.0
626,2001,1295.0
626,2002,1240.0
626,2003,1181.0
626,2004,1119.0
626,2005,1054.0
626,2006,987.0
626,2007,923.0
626,2008,865.0
626,2009,815.0
626,2010,771.0
626,2011,738.0
626,2012,711.0
626,2013,691.0
626,2014,677.0
626,2015,667.0
626,2016,659.0
626,2017,649.0
626,2018,640.0
626,2019,630.0
634,2000,56.0
634,2001,55.0
634,2002,56.0
634,2003,56.0
634,2004,57.0
634,2005,58.0
634,2006,59.0
634,2007,61.0
634,2008,64.0
634,2009,66.0
634,2010,69.0
634,2011,71.0
634,2012,74.0
634,2013,75.0
634,2014,76.0
634,2015,75.0
634,2016,74.0
634,2017,72.0
634,2018,69.0
634,2019,67.0
642,2000,1683.0
642,2001,1608.0
642,2002,1583.0
642,2003,1565.0
642,2004,1530.0
642,2005,1465.0
642,2006,1363.0
642,2007,1241.0
642,2008,1134.0
642,2009,1053.0
642,2010,985.0
642,2011,921.0
642,2012,855.0
642,2013,785.0
642,2014,712.0
642,2015,647.0
642,2016,597.0
642,2017,554.0
642,2018,513.0
642,2019,466.0
643,2000,9044.0
643,2001,8733.0
643,2002,8463.0
643,2003,8157.0
643,2004,7792.0
643,2005,7443.0
643,2006,7162.0
643,2007,6912.0
643,2008,6750.0
643,2009,6670.0
643,2010,6653.0
643,2011,6660.0
643,2012,6671.0
643,2013,6508.0
643,2014,6184.0
643,2015,5759.0
643,2016,5304.0
643,2017,4802.0
643,2018,4349.0
643,2019,3933.0
646,2000,14430.0
646,2001,13810.0
646,2002,13012.0
646,2003,12105.0
646,2004,11071.0
646,2005,10146.0
646,2006,9310.0
646,2007,8559.0
646,2008,7890.0
646,2009,7340.0
646,2010,6806.0
646,2011,6221.0
646,2012,5834.0
646,2013,5503.0
646,2014,5256.0
646,2015,5078.0
646,2016,4938.0
646,2017,4821.0
646,2018,4702.0
646,2019,4559.0
659,2000,7.0
659,2001,7.0
659,2002,6.0
659,2003,6.0
659,2004,5.0
659,2005,5.0
659,2006,5.0
659,2007,5.0
659,2008,5.0
659,2009,5.0
659,2010,5.0
659,2011,5.0
659,2012,5.0
659,2013,5.0
659,2014,5.0
659,2015,5.0
659,2016,4.0
659,2017,4.0
659,2018,4.0
659,2019,4.0
662,2000,21.0
662,2001,20.0
662,2002,19.0
662,2003,18.0
662,2004,18.0
662,2005,17.0
662,2006,17.0
662,2007,17.0
662,2008,17.0
662,2009,17.0
