entity,year,value
450,2011,145.0
450,2014,152.0
450,2017,150.8
454,2002,160.0
454,2003,162.0
454,2004,189.0
454,2005,183.5
454,2006,177.0
454,2008,157.0
454,2009,151.9
454,2010,155.0
454,2012,143.0
454,2014,135.9
454,2015,137.6
458,2000,12.0
458,2001,15.4
458,2002,13.3
458,2003,12.8
458,2004,12.8
458,2005,12.4
458,2006,11.6
458,2007,11.1
458,2008,13.1
458,2009,13.9
458,2011,14.0
458,2012,13.3
458,2013,13.2
458,2014,13.1
458,2015,11.8
458,2016,10.2
458,2017,9.3
458,2018,8.8
462,2000,28.9
462,2001,27.3
462,2002,19.3
462,2003,13.9
462,2004,19.0
462,2006,13.9
462,2007,10.0
462,2008,14.2
462,2009,17.6
462,2010,15.4
462,2011,15.2
462,2012,13.9
462,2013,12.3
462,2014,12.9
462,2015,10.1
462,2016,9.8
462,2017,8.9
466,2004,190.0
466,2005,188.0
466,2008,111.9
466,2011,171.7
466,2014,174.0
466,2017,164.0
470,2000,24.0
470,2001,23.3
470,2002,16.6
470,2003,15.9
470,2004,22.9
470,2005,21.8
470,2006,16.4
470,2007,16.4
470,2008,18.6
470,2009,20.0
470,2010,18.9
470,2011,17.1
470,2012,16.7
470,2013,13.1
470,2014,12.9
470,2015,11.3
470,2016,12.6
470,2017,12.5
470,2018,12.1
474,2000,32.3
474,2001,33.7
474,2002,30.5
474,2003,27.9
474,2004,20.9
474,2005,19.0
474,2006,20.0
474,2007,20.0
474,2015,15.3
474,2016,17.5
474,2017,16.9
478,2001,88.0
478,2009,95.1
478,2010,90.7
478,2011,71.0
478,2014,84.0
480,2000,38.2
480,2001,34.4
480,2002,35.5
480,2003,35.9
480,2004,37.7
480,2005,35.1
480,2006,34.5
480,2007,35.9
480,2008,34.5
480,2009,32.9
480,2010,31.0
480,2011,29.9
480,2012,29.6
480,2013,26.4
480,2014,24.5
480,2015,23.8
480,2016,24.1
480,2017,23.8
480,2018,24.0
480,2019,23.2
484,2000,91.0
484,2001,90.3
484,2002,87.7
484,2003,84.0
484,2004,64.8
484,2007,69.5
484,2008,75.2
484,2011,77.0
484,2012,77.0
484,2013,76.1
484,2014,62.7
484,2015,65.4
484,2016,62.5
484,2017,62.0
496,2000,27.3
496,2001,28.9
496,2002,21.0
496,2003,18.6
496,2004,18.3
496,2005,14.7
496,2006,19.3
496,2007,18.7
496,2008,20.0
496,2009,19.5
496,2010,18.9
496,2011,20.2
496,2012,32.9
496,2013,28.8
496,2014,26.7
496,2017,30.1
496,2018,32.6
496,2019,30.5
498,2000,36.3
498,2001,33.6
498,2002,30.2
498,2003,29.2
498,2004,33.6
498,2005,29.0
498,2006,28.7
498,2007,26.0
498,2008,26.0
498,2009,27.0
498,2010,26.7
498,2011,25.7
498,2012,25.1
498,2013,25.4
498,2014,26.7
498,2016,23.8
498,2017,21.7
498,2018,21.4
499,2000,22.9
499,2001,17.9
499,2002,19.2
499,2003,17.8
499,2004,16.6
499,2005,16.0
499,2006,16.3
499,2007,17.6
499,2008,20.2
499,2009,22.8
499,2010,16.8
499,2011,14.3
499,2012,13.3
499,2013,12.0
499,2014,11.2
499,2015,11.2
499,2016,10.1
499,2017,10.3
499,2018,10.0
500,2000,66.7
500,2003,45.5
500,2004,53.6
500,2010,53.3
500,2011,50.7
500,2012,50.0
500,2013,49.0
500,2016,21.7
504,2002,32.4
504,2004,19.1
504,2005,18.0
504,2008,32.0
504,2009,32.2
504,2017,19.0
508,2001,185.0
508,2002,178.7
508,2007,192.9
508,2009,166.0
508,2010,166.9
508,2014,193.9
508,2016,180.0
512,2000,27.4
512,2001,21.1
512,2003,10.9
512,2006,7.4
512,2007,7.6
512,2008,8.1
512,2009,13.6
512,2010,12.4
512,2011,12.0
512,2012,11.9
512,2013,14.9
512,2014,14.1
512,2015,14.5
512,2016,13.5
512,2017,12.8
512,2018,11.7
512,2019,8.1
513,2000,28.5
513,2005,25.7
513,2010,22.6
513,2015,17.4
513,2020,13.2
516,2001,76.1
516,2004,74.0
516,2005,78.0
516,2011,67.8
516,2012,82.0
516,2016,63.9
520,2000,71.0
520,2002,85.2
520,2006,69.0
520,2009,61.2
520,2010,60.5
520,2014,81.0
520,2015,94.0
524,2000,71.0
524,2003,106.0
524,2004,98.0
524,2008,87.0
524,2009,81.0
524,2010,90.0
524,2012,71.5
524,2013,71.0
524,2015,88.2
524,2018,63.0
528,2000,7.4
528,2001,7.8
528,2002,7.6
528,2003,7.1
528,2004,6.3
528,2005,5.8
528,2006,3.8
528,2007,3.8
528,2008,5.2
528,2009,5.3
528,2010,5.1
528,2011,4.8
528,2012,4.5
528,2013,3.9
528,2014,3.7
528,2015,3.2
528,2016,3.0
528,2017,2.9
528,2018,2.6
531,2001,46.7
531,2011,34.9
531,2017,22.9
531,2018,23.0
533,2000,52.7
533,2001,41.2
533,2002,35.6
533,2003,34.6
533,2004,36.2
533,2005,41.7
533,2006,43.4
533,2007,42.2
533,2008,39.9
533,2009,42.9
533,2010,42.6
533,2011,42.6
533,2012,38.6
533,2013,36.4
533,2014,35.4
533,2017,25.5
533,2018,19.2
533,2019,21.0
540,2000,29.7
540,2001,26.6
540,2002,23.7
540,2003,19.2
540,2004,16.0
540,2005,21.0
540,2006,20.0
540,2007,20.0
540,2010,26.1
540,2011,18.5
540,2012,22.4
540,2013,18.0
540,2014,13.0
540,2015,10.0
540,2016,16.0
540,2017,14.7
543,2000,62.6
543,2005,57.9
543,2010,54.9
543,2015,52.2
543,2020,49.5
548,2009,66.0
548,2011,78.0
548,2013,51.2
554,2000,28.2
554,2001,27.5
554,2002,25.5
554,2003,25.9
554,2004,27.1
554,2005,27.2
554,2006,28.1
554,2007,31.4
554,2008,33.1
554,2009,29.6
554,2010,29.0
554,2011,25.8
554,2012,24.6
554,2013,21.5
554,2014,19.0
554,2015,18.5
554,2016,16.0
554,2017,14.9
554,2018,13.8
554,2019,13.3
558,2000,119.0
558,2004,108.5
558,2005,106.0
558,2009,92.0
558,2017,106.4
558,2018,102.6
562,2000,169.3
562,2001,152.5
562,2004,199.1
562,2009,210.0
562,2010,206.1
562,2012,210.0
562,2014,168.0
562,2015,146.0
562,2016,154.0
566,2000,118.0
566,2001,126.3
566,2007,121.2
566,2009,134.0
566,2010,113.0
566,2011,121.7
566,2014,145.1
566,2015,120.0
566,2017,106.0
570,2001,34.9
570,2011,20.0
578,2000,11.7
578,2001,11.0
578,2002,10.1
578,2003,9.1
578,2004,8.2
578,2005,8.1
578,2006,8.7
578,2007,9.1
578,2008,9.3
578,2009,9.5
578,2010,8.4
578,2011,7.1
578,2012,6.0
578,2013,5.6
578,2014,5.0
578,2015,4.6
578,2016,3.9
578,2017,2.9
578,2018,2.6
580,2000,63.4
580,2001,67.3
580,2003,41.1
580,2004,37.4
580,2005,32.3
580,2006,39.0
580,2007,47.2
580,2008,40.5
580,2009,46.6
580,2010,53.4
580,2011,47.2
580,2012,37.9
580,2013,44.3
580,2014,38.6
580,2015,36.9
583,2000,57.9
583,2001,56.3
583,2003,51.9
583,2009,44.0
584,2005,127.0
584,2011,84.5
585,2001,23.0
585,2002,35.0
585,2003,31.0
585,2004,24.0
585,2012,34.0
585,2014,28.5
585,2015,27.0
585,2016,33.8
585,2017,33.8
586,2000,83.0
586,2002,60.0
586,2004,52.0
586,2005,51.1
586,2009,49.0
586,2011,44.3
586,2015,47.0
586,2016,46.0
586,2017,54.0
591,2000,85.7
591,2001,89.3
591,2002,84.3
591,2003,77.5
591,2004,84.9
591,2005,83.8
591,2006,84.8
591,2007,80.4
591,2008,83.2
591,2009,84.7
591,2010,82.0
591,2011,88.7
591,2012,81.0
591,2013,91.1
591,2014,86.0
591,2015,84.3
591,2016,79.2
591,2017,75.9
591,2018,74.1
598,2000,70.0
598,2004,65.0
598,2016,68.0
600,2001,64.0
600,2002,65.0
600,2006,61.7
600,2007,63.0
600,2008,61.8
600,2015,72.0
604,2002,61.3
604,2003,59.0
604,2005,64.0
604,2006,63.0
604,2007,69.0
604,2008,67.4
604,2009,68.4
604,2010,61.1
604,2011,64.2
604,2012,65.0
604,2013,65.0
604,2015,60.0
604,2016,53.0
604,2017,44.0
608,2001,55.0
608,2002,52.5
608,2006,53.0
608,2007,54.3
608,2011,59.0
608,2012,57.1
608,2016,46.9
608,2017,39.0
608,2018,36.4
616,2000,17.0
616,2001,15.8
616,2002,15.2
616,2003,14.5
616,2004,13.8
616,2005,13.5
616,2006,13.9
616,2007,14.7
616,2008,16.2
616,2009,16.3
616,2010,15.3
616,2011,14.0
616,2012,14.2
616,2013,13.7
616,2014,13.1
616,2015,12.3
616,2016,12.0
616,2017,11.1
616,2018,10.3
620,2000,21.6
620,2001,20.5
620,2002,20.9
620,2003,19.9
620,2004,19.5
620,2005,18.9
620,2006,17.0
620,2007,16.8
620,2008,15.9
620,2009,15.2
620,2010,14.3
620,2011,13.1
620,2012,11.9
620,2013,10.4
620,2014,9.1
620,2015,8.3
620,2016,7.9
620,2017,8.0
620,2018,7.3
624,2000,170.0
624,2005,94.8
624,2009,136.7
624,2012,106.4
624,2017,84.0
626,2001,78.3
626,2002,75.0
626,2004,59.2
626,2007,54.0
626,2008,51.4
626,2010,50.0
626,2015,41.9
630,2000,72.3
630,2001,68.6
630,2002,63.2
630,2003,60.4
630,2004,62.3
630,2005,61.1
630,2006,60.1
630,2007,57.9
630,2008,56.1
630,2009,56.5
630,2010,51.4
630,2011,51.7
630,2012,48.8
630,2013,44.6
630,2014,40.4
630,2015,33.9
630,2016,29.6
630,2017,27.6
630,2018,21.5
630,2019,21.9
634,2000,17.6
634,2001,17.5
634,2002,19.9
634,2003,16.9
634,2004,16.8
634,2005,14.6
634,2006,14.0
634,2007,15.9
634,2008,13.8
634,2009,14.8
634,2010,15.2
634,2012,12.7
634,2013,10.1
634,2014,9.7
634,2016,10.3
634,2017,8.5
634,2018,7.2
638,2000,39.0
638,2001,40.0
638,2002,40.0
638,2003,36.0
638,2004,36.0
638,2005,37.0
638,2006,44.4
638,2007,43.5
638,2013,38.6
638,2014,37.7
638,2015,33.9
638,2016,33.6
638,2017,30.0
638,2018,27.8
642,2000,39.0
642,2001,35.6
642,2002,33.0
642,2003,34.9
642,2004,36.1
642,2005,37.4
642,2006,39.3
642,2007,39.4
642,2008,45.0
642,2009,45.8
642,2010,40.0
642,2011,37.4
642,2012,37.0
642,2013,33.8
642,2014,35.3
642,2015,35.3
642,2016,36.5
642,2017,38.1
642,2018,36.4
643,2000,27.4
643,2001,27.3
643,2002,27.4
643,2003,27.6
643,2004,28.2
643,2005,27.5
643,2006,28.2
643,2007,28.3
643,2008,29.3
643,2009,28.7
643,2010,27.0
643,2011,26.7
643,2012,27.3
643,2013,26.6
643,2014,26.0
643,2015,24.0
643,2016,21.5
646,2002,40.0
646,2003,42.0
646,2005,43.0
646,2006,40.0
646,2008,41.0
646,2009,41.0
646,2011,49.0
646,2013,44.7
646,2014,45.0
646,2016,41.0
659,2000,85.6
659,2001,74.1
659,2007,46.1
660,2000,59.3
660,2001,61.3
660,2006,40.1
662,2001,75.4
662,2002,63.4
662,2003,57.8
662,2004,57.8
662,2005,50.7
662,2006,47.6
662,2007,52.0
662,2008,45.3
662,2009,43.6
662,2010,39.7
662,2011,38.8
662,2012,37.5
662,2014,42.3
662,2015,36.8
662,2016,32.1
662,2017,29.8
662,2018,31.1
662,2019,28.5
662,2020,25.3
666,2014,153.4
670,2000,80.8
670,2001,72.3
670,2002,75.1
670,2003,71.5
670,2004,65.0
670,2005,63.0
670,2008,66.4
670,2009,72.7
670,2010,67.4
670,2011,64.1
670,2012,67.0
670,2013,63.4
670,2014,66.5
670,2015,57.0
670,2016,54.6
670,2017,52.3
674,2003,6.4
674,2004,1.5
674,2012,0.0
674,2017,1.4
678,2001,91.0
678,2006,110.0
678,2007,93.0
678,2013,92.0
678,2014,92.0
678,2017,86.0
682,2000,31.0
682,2004,14.7
682,2005,22.1
682,2006,7.0
682,2007,7.4
682,2009,8.7
686,2000,96.2
686,2002,116.2
686,2003,100.7
686,2005,93.2
686,2006,96.0
686,2007,90.4
686,2008,96.0
686,2009,92.7
686,2011,79.7
686,2012,89.9
686,2013,80.2
686,2014,72.5
686,2016,77.5
686,2017,68.0
688,2000,41.4
688,2001,27.0
688,2002,25.2
688,2003,25.3
688,2004,24.6
688,2005,23.9
688,2006,22.8
688,2007,22.3
688,2008,22.0
688,2009,21.5
688,2010,19.0
688,2011,19.0
688,2012,19.2
688,2013,18.1
688,2014,17.9
688,2015,16.4
688,2016,15.4
688,2017,15.2
688,2018,14.0
688,2019,12.0
690,2000,55.0
690,2001,59.0
690,2002,57.0
690,2003,60.0
690,2004,54.0
690,2005,59.0
690,2006,54.0
690,2007,58.6
690,2008,59.3
690,2009,68.4
690,2010,56.9
690,2011,69.7
690,2012,64.0
690,2013,62.0
690,2014,56.1
690,2015,58.3
690,2016,65.3
690,2017,64.4
690,2018,68.3
694,2000,150.1
694,2002,113.3
694,2003,113.3
694,2004,103.2
694,2006,145.9
694,2009,122.0
694,2010,122.0
694,2011,131.0
694,2012,125.1
694,2015,139.4
694,2018,102.0
702,2000,8.8
702,2001,8.4
702,2002,8.0
702,2003,6.7
702,2004,6.6
702,2005,7.2
702,2006,6.6
702,2007,6.1
702,2008,6.1
702,2009,5.0
702,2010,4.8
702,2011,4.7
702,2012,4.3
702,2013,3.8
702,2014,3.3
702,2015,2.7
702,2016,2.7
702,2017,2.6
702,2018,2.5
702,2019,2.1
703,2000,23.8
703,2001,21.2
703,2002,21.1
703,2003,20.5
703,2004,20.3
703,2005,20.3
703,2006,20.3
703,2007,20.7
703,2008,21.6
703,2009,21.9
703,2010,23.0
703,2011,22.0
703,2012,21.6
703,2013,22.0
703,2014,23.7
703,2015,24.3
703,2016,26.2
703,2017,26.8
703,2018,26.3
704,2000,24.0
704,2001,24.0
704,2002,23.0
704,2003,32.0
704,2004,31.0
704,2005,30.0
704,2006,28.0
704,2007,35.0
704,2008,24.0
704,2009,35.0
704,2010,38.0
704,2012,45.2
704,2013,36.0
704,2014,30.1
704,2019,35.0
705,2000,7.5
705,2001,6.7
705,2002,5.9
705,2003,5.8
705,2004,5.3
705,2005,6.1
705,2006,4.7
705,2007,5.1
705,2008,5.1
705,2009,5.4
705,2010,4.9
705,2011,5.2
705,2012,4.5
705,2013,4.6
705,2014,5.0
705,2015,4.5
705,2016,4.1
705,2017,4.1
705,2018,3.8
706,2002,143.0
706,2005,123.0
706,2017,118.0
710,2001,66.0
710,2002,55.0
710,2006,54.0
710,2011,70.6
710,2015,71.1
710,2017,40.9
716,2002,102.6
716,2003,101.0
716,2004,98.7
716,2007,102.6
716,2008,112.0
716,2009,114.6
716,2012,119.7
716,2013,120.0
716,2014,110.0
716,2017,107.9
722,2000,70.0
722,2005,65.1
722,2010,61.0
722,2015,57.3
722,2020,53.7
724,2000,8.8
724,2001,9.6
724,2002,9.9
724,2003,10.6
724,2004,10.7
724,2005,11.4
724,2006,12.0
724,2007,12.8
724,2008,13.3
724,2009,11.8
724,2010,10.6
724,2011,9.5
724,2012,9.0
724,2013,8.4
724,2014,8.1
724,2015,7.7
724,2016,7.2
724,2017,7.1
724,2018,6.2
728,2007,155.2
728,2008,158.1
729,2007,64.9
729,2013,86.8
740,2000,60.3
740,2001,74.3
740,2002,76.2
740,2003,65.2
740,2004,69.8
740,2005,60.8
740,2006,61.0
740,2007,64.1
740,2012,55.7
740,2013,56.2
740,2014,57.6
740,2015,61.1
740,2016,59.6
740,2017,56.7
740,2018,53.9
747,2000,51.1
747,2005,46.8
747,2010,44.9
747,2015,42.3
747,2020,38.5
748,2000,102.8
748,2005,110.8
748,2008,93.7
748,2009,88.6
748,2013,87.1
752,2000,7.0
752,2001,6.6
752,2002,6.6
752,2003,6.0
752,2004,5.8
752,2005,5.9
752,2006,5.9
752,2007,5.9
752,2008,5.9
752,2009,5.9
752,2010,5.9
752,2011,5.9
752,2012,5.3
752,2013,5.3
752,2014,5.0
752,2015,4.4
752,2016,4.4
752,2017,4.6
752,2018,4.2
753,2000,20.0
753,2005,18.7
753,2010,19.4
753,2015,20.4
753,2020,20.2
756,2000,6.0
756,2001,5.4
756,2002,5.4
756,2003,5.2
756,2004,5.1
756,2005,5.1
756,2006,4.5
756,2007,4.3
756,2008,4.3
756,2009,4.1
756,2010,3.9
756,2011,3.3
756,2012,3.4
756,2013,3.0
756,2014,2.9
756,2015,2.6
756,2016,2.9
756,2017,2.4
756,2018,2.3
760,2000,52.6
760,2004,21.9
762,2000,37.3
762,2002,46.3
762,2005,36.0
762,2010,47.0
762,2011,53.6
762,2016,54.3
764,2000,31.1
764,2001,33.7
764,2002,37.9
764,2003,39.2
764,2004,47.3
764,2005,49.3
764,2006,48.9
764,2007,49.7
764,2008,50.1
764,2009,50.1
764,2010,50.1
764,2011,53.4
764,2012,53.4
764,2013,51.1
764,2014,47.9
764,2015,44.8
764,2016,42.5
764,2017,37.8
764,2019,23.0
768,2006,54.4
768,2009,88.0
768,2012,84.4
768,2016,79.0
772,2011,30.0
776,2000,18.7
776,2002,19.3
776,2003,16.8
776,2006,15.9
776,2010,24.0
776,2011,30.0
776,2016,30.0
780,2000,38.6
780,2001,38.3
780,2002,34.6
780,2003,34.5
780,2004,35.2
780,2005,31.9
780,2006,35.5
780,2007,33.3
780,2008,37.9
780,2009,38.0
780,2011,32.0
784,2000,23.0
784,2001,19.9
784,2002,20.3
784,2003,21.7
784,2004,21.9
784,2005,34.8
784,2006,33.1
784,2007,33.9
784,2008,32.3
784,2009,34.2
784,2016,7.9
784,2017,6.4
784,2018,3.8
788,2000,7.0
788,2005,5.8
788,2006,6.0
788,2007,6.0
788,2010,3.1
788,2011,7.0
788,2015,9.2
788,2016,8.5
788,2017,7.0
792,2001,51.0
792,2002,46.2
792,2003,40.0
792,2004,40.0
792,2005,41.0
792,2006,38.0
792,2007,37.7
792,2008,35.9
792,2009,36.8
792,2010,32.0
792,2011,30.8
792,2012,29.6
792,2013,28.0
792,2014,26.9
792,2015,24.9
792,2016,22.9
792,2017,20.9
792,2018,19.2
795,2000,26.1
795,2001,24.1
795,2002,22.3
795,2003,22.2
795,2004,19.8
795,2005,20.6
795,2006,21.0
795,2014,28.0
795,2017,22.0
796,2001,41.4
796,2017,20.9
796,2018,15.2
796,2019,20.5
798,2007,42.0
798,2012,28.0
798,2014,33.2
798,2016,26.6
800,2002,204.0
800,2004,159.0
800,2005,152.2
800,2008,151.4
800,2009,146.0
800,2010,134.5
800,2013,141.4
800,2015,131.5
800,2017,111.4
804,2000,32.1
804,2001,29.2
804,2002,29.2
804,2003,29.0
804,2004,29.6
804,2005,28.6
804,2006,30.5
804,2007,30.1
804,2008,32.0
804,2009,31.2
804,2010,28.8
804,2011,28.1
804,2012,28.5
804,2013,27.2
804,2014,26.1
804,2015,25.0
804,2016,23.2
804,2017,19.1
804,2018,18.0
807,2000,30.8
807,2001,26.0
807,2002,24.9
807,2003,25.0
807,2004,22.4
807,2005,21.3
807,2006,19.8
807,2007,20.1
807,2008,19.2
807,2009,19.3
807,2010,19.0
807,2011,17.6
807,2012,18.6
807,2013,16.8
807,2014,17.7
807,2015,16.2
807,2016,16.0
807,2017,15.5
807,2018,15.1
818,2000,51.0
818,2001,47.3
818,2002,48.0
818,2003,47.9
818,2005,50.0
818,2006,50.5
818,2008,50.0
818,2012,56.5
818,2014,56.0
818,2017,59.0
818,2018,51.8
826,2000,29.0
826,2001,27.7
826,2002,26.8
826,2003,26.6
826,2004,26.6
826,2005,26.1
826,2006,26.2
826,2007,25.7
826,2008,25.6
826,2009,24.6
826,2010,23.2
826,2011,21.0
826,2012,19.8
826,2013,17.3
826,2014,15.5
826,2015,14.4
826,2016,13.7
826,2017,12.4
826,2018,11.9
834,2002,113.0
834,2003,132.5
834,2006,141.2
834,2007,128.0
834,2008,116.2
834,2010,123.4
834,2012,95.0
834,2014,132.3
834,2016,138.9
840,2000,47.7
840,2001,45.0
840,2002,42.6
840,2003,41.1
840,2004,40.5
840,2005,39.7
840,2006,41.1
840,2007,41.5
840,2008,40.2
840,2009,37.9
840,2010,34.2
840,2011,31.3
840,2012,29.4
840,2013,26.5
840,2014,24.2
840,2015,22.3
840,2016,20.1
840,2017,18.6
840,2018,17.4
850,2000,58.6
850,2001,58.9
850,2002,55.4
850,2003,52.4
850,2004,56.3
850,2005,54.9
850,2006,54.9
850,2007,56.6
850,2008,56.6
850,2009,57.4
850,2010,50.5
850,2011,59.3
850,2015,39.1
854,2001,131.0
854,2002,119.2
854,2006,127.5
854,2008,136.0
854,2009,130.1
854,2013,132.0
854,2014,129.0
854,2016,132.3
858,2000,67.7
858,2001,66.2
858,2002,65.0
858,2003,60.0
858,2004,58.7
858,2005,59.4
858,2006,61.9
858,2007,59.0
858,2008,60.2
858,2009,58.0
858,2010,58.7
858,2011,56.6
858,2012,59.5
858,2013,61.1
858,2014,58.7
858,2015,55.6
858,2016,50.3
858,2017,41.6
858,2018,35.8
860,2000,21.1
860,2001,17.3
860,2002,15.1
860,2003,12.4
860,2004,9.5
860,2005,9.1
860,2006,25.5
860,2010,29.5
860,2016,20.9
860,2017,18.9
862,2000,93.3
862,2001,92.9
862,2002,92.5
862,2003,92.1
862,2004,91.7
862,2005,91.3
862,2006,90.9
862,2007,90.5
862,2008,89.9
862,2009,89.4
862,2010,88.9
862,2011,95.2
862,2012,94.5
876,2010,12.8
882,2001,33.6
882,2006,28.6
882,2007,44.0
882,2011,39.2
887,2000,83.0
887,2001,74.5
887,2004,52.0
887,2012,67.2
894,2000,160.4
894,2005,151.0
894,2006,146.4
894,2010,140.7
894,2012,141.2
894,2017,135.0
