entity,year,value
454,2014,2.66
454,2015,2.47
454,2016,2.29
454,2017,2.06
454,2018,1.88
454,2019,1.71
458,2000,0.44
458,2001,0.45
458,2002,0.42
458,2003,0.4
458,2004,0.38
458,2005,0.37
458,2006,0.35
458,2007,0.34
458,2008,0.33
458,2009,0.32
458,2010,0.3
458,2011,0.3
458,2012,0.3
458,2013,0.3
458,2014,0.3
458,2015,0.29
458,2016,0.31
458,2017,0.3
458,2018,0.33
458,2019,0.36
480,2000,1.31
480,2001,1.57
480,2002,1.69
480,2003,1.73
480,2004,1.65
480,2005,1.54
480,2006,1.43
480,2007,1.32
480,2008,1.2
480,2009,1.09
480,2010,1.01
480,2011,0.88
480,2012,0.76
480,2013,0.71
480,2014,0.69
480,2015,0.7
480,2016,0.73
480,2017,0.77
480,2018,0.79
480,2019,0.8
496,2000,0.01
496,2001,0.02
496,2002,0.02
496,2003,0.03
496,2004,0.04
496,2005,0.04
496,2006,0.03
496,2007,0.03
496,2008,0.03
496,2009,0.03
496,2010,0.03
496,2011,0.03
496,2012,0.03
496,2013,0.03
496,2014,0.03
496,2015,0.03
496,2016,0.02
496,2017,0.02
496,2018,0.02
496,2019,0.02
498,2000,0.43
498,2001,0.37
498,2002,0.38
498,2003,0.41
498,2004,0.44
498,2005,0.49
498,2006,0.53
498,2007,0.56
498,2008,0.56
498,2009,0.56
498,2010,0.53
498,2011,0.51
498,2012,0.48
498,2013,0.45
498,2014,0.42
498,2015,0.39
498,2016,0.36
498,2017,0.35
498,2018,0.34
498,2019,0.32
499,2000,0.01
499,2001,0.01
499,2002,0.01
499,2003,0.02
499,2004,0.02
499,2005,0.02
499,2006,0.03
499,2007,0.04
499,2008,0.04
499,2009,0.05
499,2010,0.06
499,2011,0.07
499,2012,0.07
499,2013,0.08
499,2014,0.08
499,2015,0.09
499,2016,0.09
499,2017,0.09
499,2018,0.09
499,2019,0.1
504,2000,0.05
504,2001,0.06
504,2002,0.06
504,2003,0.06
504,2004,0.05
504,2005,0.05
504,2006,0.05
504,2007,0.05
504,2008,0.05
504,2009,0.05
504,2010,0.05
504,2011,0.04
504,2012,0.04
504,2013,0.04
504,2014,0.04
504,2015,0.04
504,2016,0.03
504,2017,0.03
504,2018,0.03
504,2019,0.03
508,2000,7.05
508,2001,7.12
508,2002,7.03
508,2003,6.86
508,2004,6.72
508,2005,6.55
508,2006,6.46
508,2007,6.13
508,2008,6.1
508,2009,6.0
508,2010,6.18
508,2011,5.84
508,2012,5.53
508,2013,5.4
508,2014,5.16
508,2015,4.94
508,2016,4.76
508,2017,4.47
508,2018,4.23
508,2019,4.03
512,2000,0.09
512,2001,0.08
512,2002,0.08
512,2003,0.08
512,2004,0.07
512,2005,0.07
512,2006,0.07
512,2007,0.07
512,2008,0.07
512,2009,0.07
512,2010,0.06
512,2011,0.06
512,2012,0.06
512,2013,0.06
512,2014,0.06
512,2015,0.06
512,2016,0.06
512,2017,0.06
512,2018,0.06
512,2019,0.06
513,2000,0.18
513,2001,0.19
513,2002,0.19
513,2003,0.19
513,2004,0.2
513,2005,0.2
513,2006,0.2
513,2007,0.2
513,2008,0.21
513,2009,0.21
513,2010,0.21
513,2011,0.21
513,2012,0.22
513,2013,0.22
513,2014,0.22
513,2015,0.23
513,2016,0.24
513,2017,0.24
513,2018,0.25
513,2019,0.26
516,2000,9.26
516,2001,8.54
516,2002,7.88
516,2003,7.37
516,2004,6.99
516,2005,6.37
516,2006,5.86
516,2007,5.44
516,2008,5.1
516,2009,4.98
516,2010,4.68
516,2011,4.46
516,2012,4.24
516,2013,3.93
516,2014,3.39
516,2015,3.22
516,2016,3.0
516,2017,2.88
516,2018,2.66
516,2019,2.48
524,2000,0.28
524,2001,0.26
524,2002,0.25
524,2003,0.24
524,2004,0.22
524,2005,0.21
524,2006,0.18
524,2007,0.15
524,2008,0.14
524,2009,0.12
524,2010,0.11
524,2011,0.09
524,2012,0.08
524,2013,0.07
524,2014,0.06
524,2015,0.06
524,2016,0.05
524,2017,0.05
524,2018,0.04
524,2019,0.04
528,2000,0.11
528,2001,0.11
528,2002,0.11
528,2003,0.11
528,2004,0.11
528,2005,0.11
528,2006,0.11
528,2007,0.11
528,2008,0.11
528,2009,0.11
528,2010,0.1
528,2011,0.09
528,2012,0.09
528,2013,0.08
528,2014,0.07
528,2015,0.06
528,2016,0.05
528,2017,0.04
528,2018,0.03
528,2019,0.03
543,2000,0.45
543,2001,0.51
543,2002,0.53
543,2003,0.51
543,2004,0.47
543,2005,0.42
543,2006,0.36
543,2007,0.32
543,2008,0.3
543,2009,0.29
543,2010,0.29
543,2011,0.29
543,2012,0.3
543,2013,0.3
543,2014,0.31
543,2015,0.32
543,2016,0.33
543,2017,0.33
543,2018,0.33
543,2019,0.32
554,2000,0.04
554,2001,0.04
554,2002,0.05
554,2003,0.05
554,2004,0.05
554,2005,0.06
554,2006,0.06
554,2007,0.06
554,2008,0.06
554,2009,0.06
554,2010,0.06
554,2011,0.06
554,2012,0.06
554,2013,0.06
554,2014,0.06
554,2015,0.06
554,2016,0.06
554,2017,0.06
554,2018,0.06
554,2019,0.06
558,2000,0.28
558,2001,0.26
558,2002,0.21
558,2003,0.18
558,2004,0.18
558,2005,0.17
558,2006,0.17
558,2007,0.17
558,2008,0.16
558,2009,0.15
558,2010,0.13
558,2011,0.13
558,2012,0.12
558,2013,0.12
558,2014,0.11
558,2015,0.11
558,2016,0.1
558,2017,0.1
558,2018,0.09
558,2019,0.09
562,2000,0.5
562,2001,0.45
562,2002,0.39
562,2003,0.34
562,2004,0.28
562,2005,0.25
562,2006,0.2
562,2007,0.16
562,2008,0.13
562,2009,0.11
562,2010,0.07
562,2011,0.07
562,2012,0.07
562,2013,0.07
562,2014,0.06
562,2015,0.07
562,2016,0.05
562,2017,0.06
562,2018,0.06
562,2019,0.06
566,2000,0.94
566,2001,0.89
566,2002,0.85
566,2003,0.82
566,2004,0.79
566,2005,0.77
566,2006,0.74
566,2007,0.72
566,2008,0.71
566,2009,0.68
566,2010,0.66
566,2011,0.64
566,2012,0.62
566,2013,0.57
566,2014,0.52
566,2015,0.5
566,2016,0.48
566,2017,0.47
566,2018,0.47
566,2019,0.46
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.09
586,2006,0.08
586,2007,0.1
586,2008,0.11
586,2009,0.12
586,2010,0.11
586,2011,0.11
586,2012,0.12
586,2013,0.12
586,2014,0.13
586,2015,0.13
586,2016,0.14
586,2017,0.14
586,2018,0.15
586,2019,0.16
598,2000,0.5
598,2001,0.57
598,2002,0.6
598,2003,0.58
598,2004,0.53
598,2005,0.46
598,2006,0.4
598,2007,0.35
598,2008,0.32
598,2009,0.31
598,2010,0.31
598,2011,0.31
598,2012,0.32
598,2013,0.32
598,2014,0.33
598,2015,0.34
598,2016,0.34
598,2017,0.35
598,2018,0.34
598,2019,0.33
600,2000,0.64
600,2001,0.6
600,2002,0.55
600,2003,0.41
600,2004,0.35
600,2005,0.33
600,2006,0.32
600,2007,0.29
600,2008,0.28
600,2009,0.3
600,2010,0.28
600,2011,0.27
600,2012,0.27
600,2013,0.26
600,2014,0.26
600,2015,0.26
600,2016,0.25
600,2017,0.23
600,2018,0.22
600,2019,0.22
604,2000,0.26
604,2001,0.25
604,2002,0.25
604,2003,0.24
604,2004,0.23
604,2005,0.23
604,2006,0.25
604,2007,0.23
604,2008,0.22
604,2009,0.22
604,2010,0.21
604,2011,0.21
604,2012,0.21
604,2013,0.2
604,2014,0.2
604,2015,0.2
604,2016,0.2
604,2017,0.19
604,2018,0.18
604,2019,0.16
608,2000,0.01
608,2001,0.01
608,2002,0.01
608,2003,0.01
608,2004,0.02
608,2005,0.02
608,2006,0.03
608,2007,0.04
608,2008,0.05
608,2009,0.08
608,2010,0.1
608,2011,0.1
608,2012,0.12
608,2013,0.14
608,2014,0.17
608,2015,0.19
608,2016,0.2
608,2017,0.23
608,2018,0.25
608,2019,0.27
624,2000,3.1
624,2001,3.0
624,2002,2.8
624,2003,2.61
624,2004,2.42
624,2005,2.28
624,2006,2.13
624,2007,2.07
624,2008,1.98
624,2009,1.91
624,2010,1.81
624,2011,1.74
624,2012,1.63
624,2013,1.5
624,2014,1.38
624,2015,1.32
624,2016,1.21
624,2017,1.12
624,2018,1.1
624,2019,1.01
626,2000,0.03
626,2001,0.04
626,2002,0.04
626,2003,0.05
626,2004,0.05
626,2005,0.06
626,2006,0.06
626,2007,0.07
626,2008,0.07
626,2009,0.08
626,2010,0.09
626,2011,0.09
626,2012,0.1
626,2013,0.11
626,2014,0.11
626,2015,0.12
626,2016,0.13
626,2017,0.14
626,2018,0.15
626,2019,0.15
642,2000,0.06
642,2001,0.06
642,2002,0.05
642,2003,0.05
642,2004,0.05
642,2005,0.05
642,2006,0.05
642,2007,0.05
642,2008,0.05
642,2009,0.05
642,2010,0.05
642,2011,0.05
642,2012,0.06
642,2013,0.06
642,2014,0.06
642,2015,0.06
642,2016,0.06
642,2017,0.06
642,2018,0.06
642,2019,0.06
646,2000,2.68
646,2001,2.44
646,2002,2.23
646,2003,1.82
646,2004,1.6
646,2005,1.44
646,2006,1.33
646,2007,1.2
646,2008,1.07
646,2009,1.0
646,2010,0.93
646,2011,0.77
646,2012,0.71
646,2013,0.62
646,2014,0.55
646,2015,0.5
646,2016,0.48
646,2017,0.44
646,2018,0.42
646,2019,0.38
686,2000,0.62
686,2001,0.61
686,2002,0.56
686,2003,0.52
686,2004,0.48
686,2005,0.42
686,2006,0.37
686,2007,0.32
686,2008,0.26
686,2009,0.22
686,2010,0.2
686,2011,0.18
686,2012,0.16
686,2013,0.14
686,2014,0.13
686,2015,0.12
686,2016,0.12
686,2017,0.11
686,2018,0.1
686,2019,0.1
688,2000,0.01
688,2001,0.01
688,2002,0.01
688,2003,0.02
688,2004,0.02
688,2005,0.02
688,2006,0.02
688,2007,0.03
688,2008,0.03
688,2009,0.03
688,2010,0.03
688,2011,0.04
688,2012,0.04
688,2013,0.04
688,2014,0.04
688,2015,0.04
688,2016,0.04
688,2017,0.04
688,2018,0.04
688,2019,0.04
694,2000,1.17
694,2001,1.14
694,2002,1.14
694,2003,1.09
694,2004,1.09
694,2005,1.05
694,2006,1.02
694,2007,1.01
694,2008,0.92
694,2009,0.91
694,2010,0.88
694,2011,0.84
694,2012,0.81
694,2013,0.8
694,2014,0.77
694,2015,0.73
694,2016,0.7
694,2017,0.66
694,2018,0.61
694,2019,0.59
702,2000,0.18
702,2001,0.18
702,2002,0.18
702,2003,0.2
702,2004,0.23
702,2005,0.27
702,2006,0.29
702,2007,0.31
702,2008,0.31
702,2009,0.3
702,2010,0.26
702,2011,0.23
702,2012,0.18
702,2013,0.14
702,2014,0.11
702,2015,0.08
702,2016,0.06
702,2017,0.05
702,2018,0.05
702,2019,0.04
704,2000,0.43
704,2001,0.44
704,2002,0.44
704,2003,0.45
704,2004,0.43
704,2005,0.41
704,2006,0.38
704,2007,0.35
704,2008,0.32
704,2009,0.28
704,2010,0.26
704,2011,0.23
704,2012,0.21
704,2013,0.18
704,2014,0.17
704,2015,0.15
704,2016,0.12
704,2017,0.1
704,2018,0.08
704,2019,0.08
706,2000,0.27
706,2001,0.25
706,2002,0.24
706,2003,0.21
706,2004,0.19
706,2005,0.16
706,2006,0.14
706,2007,0.12
706,2008,0.1
706,2009,0.08
706,2010,0.06
706,2011,0.05
706,2012,0.04
706,2013,0.04
706,2014,0.03
706,2015,0.03
706,2016,0.03
706,2017,0.03
706,2018,0.03
706,2019,0.02
710,2000,11.03
710,2001,10.96
710,2002,10.76
710,2003,10.58
710,2004,10.48
710,2005,10.29
710,2006,10.02
710,2007,9.61
710,2008,9.0
710,2009,8.27
710,2010,7.53
710,2011,6.82
710,2012,6.24
710,2013,5.56
710,2014,5.07
710,2015,4.51
710,2016,4.09
710,2017,3.7
710,2018,3.2
710,2019,2.85
716,2000,10.44
716,2001,9.63
716,2002,8.94
716,2003,8.33
716,2004,7.85
716,2005,7.36
716,2006,7.06
716,2007,6.74
716,2008,6.5
716,2009,6.19
716,2010,5.75
716,2011,5.05
716,2012,4.32
716,2013,4.04
716,2014,3.75
716,2015,3.47
716,2016,3.18
716,2017,2.89
716,2018,2.55
716,2019,2.49
722,2000,0.78
722,2001,0.78
722,2002,0.74
722,2003,0.7
722,2004,0.66
722,2005,0.63
722,2006,0.59
722,2007,0.57
722,2008,0.54
722,2009,0.53
722,2010,0.52
722,2011,0.5
722,2012,0.48
722,2013,0.46
722,2014,0.45
722,2015,0.43
722,2016,0.42
722,2017,0.4
722,2018,0.38
722,2019,0.37
724,2000,0.21
724,2001,0.2
724,2002,0.2
724,2003,0.2
724,2004,0.19
724,2005,0.19
724,2006,0.19
724,2007,0.18
724,2008,0.18
724,2009,0.17
724,2010,0.17
724,2011,0.16
724,2012,0.15
724,2013,0.15
724,2014,0.14
724,2015,0.14
724,2016,0.13
724,2017,0.11
724,2018,0.11
724,2019,0.1
728,2000,1.64
728,2001,1.61
728,2002,1.51
728,2003,1.49
728,2004,1.47
728,2005,1.45
728,2006,1.39
728,2007,1.37
728,2008,1.37
728,2009,1.36
728,2010,1.34
728,2011,1.33
728,2012,1.34
728,2013,1.33
728,2014,1.33
728,2015,1.28
728,2016,1.29
728,2017,1.27
728,2018,1.28
728,2019,1.31
729,2000,0.18
729,2001,0.18
729,2002,0.18
729,2003,0.18
729,2004,0.18
729,2005,0.15
729,2006,0.13
729,2007,0.13
729,2008,0.12
729,2009,0.12
729,2010,0.11
729,2011,0.11
729,2012,0.11
729,2013,0.1
729,2014,0.1
729,2015,0.1
729,2016,0.1
729,2017,0.09
729,2018,0.09
729,2019,0.09
740,2000,1.1
740,2001,1.04
740,2002,1.02
740,2003,0.99
740,2004,0.96
740,2005,0.93
740,2006,0.9
740,2007,0.87
740,2008,0.85
740,2009,0.85
740,2010,0.84
740,2011,0.79
740,2012,0.75
740,2013,0.7
740,2014,0.65
740,2015,0.62
740,2016,0.6
740,2017,0.57
740,2018,0.54
740,2019,0.53
747,2000,0.04
747,2001,0.04
747,2002,0.04
747,2003,0.04
747,2004,0.04
747,2005,0.04
747,2006,0.04
747,2007,0.04
747,2008,0.05
747,2009,0.05
747,2010,0.05
747,2011,0.05
747,2012,0.05
747,2013,0.05
747,2014,0.06
747,2015,0.06
747,2016,0.06
747,2017,0.06
747,2018,0.06
747,2019,0.06
748,2000,15.05
748,2001,14.61
748,2002,14.16
748,2003,13.86
748,2004,13.59
748,2005,13.5
748,2006,12.79
748,2007,12.5
748,2008,12.47
748,2009,11.64
748,2010,11.19
748,2011,10.82
748,2012,10.51
748,2013,10.11
748,2014,9.54
748,2015,7.98
748,2016,6.75
748,2017,5.58
748,2018,4.12
748,2019,3.46
753,2000,0.14
753,2001,0.14
753,2002,0.15
753,2003,0.15
753,2004,0.15
753,2005,0.15
753,2006,0.14
753,2007,0.14
753,2008,0.13
753,2009,0.13
753,2010,0.12
753,2011,0.12
753,2012,0.12
753,2013,0.12
753,2014,0.11
753,2015,0.11
753,2016,0.11
753,2017,0.11
753,2018,0.11
753,2019,0.1
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.01
762,2002,0.02
762,2003,0.04
762,2004,0.07
762,2005,0.11
762,2006,0.14
762,2007,0.17
762,2008,0.19
762,2009,0.2
762,2010,0.22
762,2011,0.22
762,2012,0.22
762,2013,0.23
762,2014,0.23
762,2015,0.23
762,2016,0.23
762,2017,0.22
762,2018,0.22
762,2019,0.24
764,2000,0.59
764,2001,0.55
764,2002,0.51
764,2003,0.47
764,2004,0.45
764,2005,0.42
764,2006,0.4
764,2007,0.37
764,2008,0.35
764,2009,0.33
764,2010,0.32
764,2011,0.3
764,2012,0.28
764,2013,0.25
764,2014,0.23
764,2015,0.2
764,2016,0.17
764,2017,0.15
764,2018,0.13
764,2019,0.11
768,2000,2.18
768,2001,1.96
768,2002,1.78
768,2003,1.65
768,2004,1.56
768,2005,1.49
768,2006,1.42
768,2007,1.37
768,2008,1.26
768,2009,1.17
768,2010,1.05
768,2011,0.91
768,2012,0.84
768,2013,0.78
768,2014,0.74
768,2015,0.69
768,2016,0.64
768,2017,0.61
768,2018,0.55
768,2019,0.51
780,2000,0.88
780,2001,0.87
780,2002,0.84
780,2003,0.8
780,2004,0.74
780,2005,0.68
780,2006,0.61
780,2007,0.54
780,2008,0.47
780,2009,0.41
780,2010,0.33
780,2011,0.27
780,2012,0.22
780,2013,0.18
780,2014,0.14
780,2015,0.12
780,2016,0.1
780,2017,0.1
780,2018,0.09
780,2019,0.08
788,2000,0.02
788,2001,0.02
788,2002,0.02
788,2003,0.03
788,2004,0.03
788,2005,0.04
788,2006,0.05
788,2007,0.06
788,2008,0.07
788,2009,0.07
788,2010,0.08
788,2011,0.08
788,2012,0.08
788,2013,0.08
788,2014,0.09
788,2015,0.08
788,2016,0.08
788,2017,0.08
788,2018,0.08
788,2019,0.07
800,2000,4.27
800,2001,4.15
800,2002,4.03
800,2003,3.88
800,2004,3.74
800,2005,3.64
800,2006,3.54
800,2007,3.45
800,2008,3.3
800,2009,3.16
800,2010,2.97
800,2011,2.76
800,2012,2.35
800,2013,2.19
800,2014,1.94
800,2015,1.75
800,2016,1.64
800,2017,1.49
800,2018,1.28
800,2019,1.19
804,2000,0.84
804,2001,0.78
804,2002,0.74
804,2003,0.69
804,2004,0.63
804,2005,0.6
804,2006,0.54
804,2007,0.49
804,2008,0.44
804,2009,0.41
804,2010,0.39
804,2011,0.37
804,2012,0.37
804,2013,0.37
804,2014,0.37
804,2015,0.38
804,2016,0.39
804,2017,0.38
804,2018,0.38
804,2019,0.38
818,2000,0.01
818,2001,0.01
818,2002,0.01
818,2003,0.01
818,2004,0.01
818,2005,0.01
818,2006,0.01
818,2007,0.01
818,2008,0.01
818,2009,0.01
818,2010,0.02
818,2011,0.02
818,2012,0.02
818,2013,0.03
818,2014,0.03
818,2015,0.04
818,2016,0.04
818,2017,0.05
818,2018,0.06
818,2019,0.07
834,2000,3.44
834,2001,3.29
834,2002,3.13
834,2003,2.99
834,2004,2.83
834,2005,2.71
834,2006,2.58
834,2007,2.42
834,2008,2.31
834,2009,2.15
834,2010,2.03
834,2011,1.95
834,2012,1.88
834,2013,1.76
834,2014,1.72
834,2015,1.64
834,2016,1.58
834,2017,1.47
834,2018,1.36
834,2019,1.25
840,2000,0.22
840,2001,0.22
840,2002,0.22
840,2003,0.22
840,2004,0.23
840,2005,0.23
840,2006,0.23
840,2007,0.23
840,2008,0.24
840,2009,0.23
840,2010,0.22
840,2011,0.21
840,2012,0.21
840,2013,0.2
840,2014,0.2
840,2015,0.21
840,2016,0.2
840,2017,0.19
840,2018,0.19
854,2000,0.89
854,2001,0.82
854,2002,0.74
854,2003,0.68
854,2004,0.63
854,2005,0.58
854,2006,0.53
854,2007,0.47
854,2008,0.43
854,2009,0.38
854,2010,0.34
854,2011,0.32
854,2012,0.27
854,2013,0.25
854,2014,0.22
854,2015,0.18
854,2016,0.16
854,2017,0.15
854,2018,0.15
854,2019,0.13
860,2000,0.04
860,2001,0.05
860,2002,0.06
860,2003,0.07
860,2004,0.11
860,2005,0.12
860,2006,0.13
860,2007,0.14
860,2008,0.15
860,2009,0.16
860,2010,0.16
860,2011,0.17
860,2012,0.18
860,2013,0.18
860,2014,0.18
860,2015,0.18
860,2016,0.18
860,2017,0.18
860,2018,0.17
860,2019,0.17
862,2000,0.42
862,2001,0.45
862,2002,0.47
862,2003,0.47
862,2004,0.45
862,2005,0.42
862,2006,0.39
862,2007,0.36
862,2008,0.33
862,2009,0.31
862,2010,0.29
862,2011,0.27
862,2012,0.26
862,2013,0.24
862,2014,0.23
862,2015,0.22
862,2016,0.22
862,2017,0.21
862,2018,0.2
862,2019,0.2
887,2000,0.02
887,2001,0.02
887,2002,0.03
887,2003,0.03
887,2004,0.04
887,2005,0.04
887,2006,0.05
887,2007,0.05
887,2008,0.06
887,2009,0.06
887,2010,0.06
887,2011,0.06
887,2012,0.06
887,2013,0.06
887,2014,0.06
887,2015,0.06
887,2016,0.06
887,2017,0.06
887,2018,0.06
887,2019,0.06
894,2000,7.4
894,2001,7.02
894,2002,6.71
894,2003,6.43
894,2004,6.0
894,2005,5.58
894,2006,5.28
894,2007,5.12
894,2008,4.72
894,2009,4.57
894,2010,4.41
894,2011,4.26
894,2012,4.1
894,2013,3.97
894,2014,3.82
894,2015,3.59
894,2016,3.35
894,2017,3.18
894,2018,3.04
894,2019,2.74
