entity,year,value
332,2001,26683.0
332,2002,25934.0
332,2003,25259.0
332,2004,24652.0
332,2005,24109.0
332,2006,23602.0
332,2007,23106.0
332,2008,22629.0
332,2009,22160.0
332,2010,58767.0
332,2011,20985.0
332,2012,20603.0
332,2013,20142.0
332,2014,19667.0
332,2015,19176.0
332,2016,18584.0
332,2017,18019.0
332,2018,17444.0
332,2019,16890.0
340,2000,8145.0
340,2001,7793.0
340,2002,7427.0
340,2003,7066.0
340,2004,6711.0
340,2005,6366.0
340,2006,6037.0
340,2007,5724.0
340,2008,5424.0
340,2009,5141.0
340,2010,4877.0
340,2011,4638.0
340,2012,4427.0
340,2013,4242.0
340,2014,4082.0
340,2015,3934.0
340,2016,3808.0
340,2017,3684.0
340,2018,3584.0
340,2019,3480.0
348,2000,990.0
348,2001,917.0
348,2002,854.0
348,2003,799.0
348,2004,754.0
348,2005,718.0
348,2006,685.0
348,2007,651.0
348,2008,615.0
348,2009,582.0
348,2010,557.0
348,2011,539.0
348,2012,525.0
348,2013,510.0
348,2014,490.0
348,2015,464.0
348,2016,431.0
348,2017,397.0
348,2018,365.0
348,2019,335.0
352,2000,17.0
352,2001,16.0
352,2002,15.0
352,2003,14.0
352,2004,14.0
352,2005,14.0
352,2006,13.0
352,2007,13.0
352,2008,13.0
352,2009,12.0
352,2010,12.0
352,2011,12.0
352,2012,11.0
352,2013,11.0
352,2014,10.0
352,2015,10.0
352,2016,9.0
352,2017,9.0
352,2018,8.0
352,2019,8.0
356,2000,2532713.0
356,2001,2434269.0
356,2002,2336708.0
356,2003,2240288.0
356,2004,2144367.0
356,2005,2048365.0
356,2006,1949902.0
356,2007,1848007.0
356,2008,1742635.0
356,2009,1635381.0
356,2010,1527855.0
356,2011,1423162.0
356,2012,1322988.0
356,2013,1229720.0
356,2014,1143824.0
356,2015,1066237.0
356,2016,995801.0
356,2017,932186.0
356,2018,875082.0
356,2019,824448.0
360,2000,236672.0
360,2001,228992.0
360,2002,221972.0
360,2003,215317.0
360,2004,237303.0
360,2005,202159.0
360,2006,195572.0
360,2007,188921.0
360,2008,182362.0
360,2009,175891.0
360,2010,169428.0
360,2011,163057.0
360,2012,156767.0
360,2013,150331.0
360,2014,143968.0
360,2015,137566.0
360,2016,131492.0
360,2017,125557.0
360,2018,120070.0
360,2019,114994.0
364,2000,40392.0
364,2001,37719.0
364,2002,35539.0
364,2003,33744.0
364,2004,32213.0
364,2005,30895.0
364,2006,29709.0
364,2007,28582.0
364,2008,27556.0
364,2009,26658.0
364,2010,25904.0
364,2011,25271.0
364,2012,24779.0
364,2013,24381.0
364,2014,24013.0
364,2015,23639.0
364,2016,23205.0
364,2017,22665.0
364,2018,22038.0
364,2019,21248.0
368,2000,36067.0
368,2001,36041.0
368,2002,35975.0
368,2003,35835.0
368,2004,35655.0
368,2005,35406.0
368,2006,35166.0
368,2007,34932.0
368,2008,34686.0
368,2009,34453.0
368,2010,34217.0
368,2011,33959.0
368,2012,33615.0
368,2013,33136.0
368,2014,32555.0
368,2015,31872.0
368,2016,31092.0
368,2017,30322.0
368,2018,29538.0
368,2019,28801.0
372,2000,387.0
372,2001,384.0
372,2002,374.0
372,2003,360.0
372,2004,346.0
372,2005,332.0
372,2006,321.0
372,2007,314.0
372,2008,309.0
372,2009,304.0
372,2010,298.0
372,2011,292.0
372,2012,284.0
372,2013,275.0
372,2014,265.0
372,2015,253.0
372,2016,241.0
372,2017,228.0
372,2018,215.0
372,2019,203.0
376,2000,849.0
376,2001,835.0
376,2002,820.0
376,2003,802.0
376,2004,781.0
376,2005,760.0
376,2006,741.0
376,2007,726.0
376,2008,714.0
376,2009,704.0
376,2010,696.0
376,2011,687.0
376,2012,677.0
376,2013,668.0
376,2014,660.0
376,2015,652.0
376,2016,645.0
376,2017,639.0
376,2018,632.0
376,2019,624.0
380,2000,2964.0
380,2001,2837.0
380,2002,2729.0
380,2003,2639.0
380,2004,2563.0
380,2005,2500.0
380,2006,2447.0
380,2007,2401.0
380,2008,2353.0
380,2009,2296.0
380,2010,2226.0
380,2011,2145.0
380,2012,2052.0
380,2013,1954.0
380,2014,1855.0
380,2015,1757.0
380,2016,1666.0
380,2017,1584.0
380,2018,1506.0
380,2019,1432.0
384,2000,91945.0
384,2001,91751.0
384,2002,91218.0
384,2003,90384.0
384,2004,89270.0
384,2005,87787.0
384,2006,86328.0
384,2007,84745.0
384,2008,83021.0
384,2009,81060.0
384,2010,79631.0
384,2011,78535.0
384,2012,77594.0
384,2013,76476.0
384,2014,75315.0
384,2015,74364.0
384,2016,73707.0
384,2017,72855.0
384,2018,71762.0
384,2019,70330.0
388,2000,1258.0
388,2001,1205.0
388,2002,1156.0
388,2003,1114.0
388,2004,1079.0
388,2005,1050.0
388,2006,1024.0
388,2007,999.0
388,2008,972.0
388,2009,941.0
388,2010,910.0
388,2011,878.0
388,2012,846.0
388,2013,814.0
388,2014,784.0
388,2015,753.0
388,2016,728.0
388,2017,702.0
388,2018,677.0
388,2019,652.0
392,2000,5295.0
392,2001,5017.0
392,2002,4775.0
392,2003,4571.0
392,2004,4395.0
392,2005,4237.0
392,2006,4090.0
392,2007,3949.0
392,2008,3812.0
392,2009,3678.0
392,2010,3547.0
392,2011,3534.0
392,2012,3283.0
392,2013,3146.0
392,2014,3006.0
392,2015,2866.0
392,2016,2726.0
392,2017,2591.0
392,2018,2464.0
392,2019,2343.0
398,2000,10050.0
398,2001,9437.0
398,2002,9043.0
398,2003,8825.0
398,2004,8724.0
398,2005,8665.0
398,2006,8578.0
398,2007,8414.0
398,2008,8148.0
398,2009,7776.0
398,2010,7300.0
398,2011,6741.0
398,2012,6145.0
398,2013,5564.0
398,2014,5037.0
398,2015,4604.0
398,2016,4286.0
398,2017,4083.0
398,2018,3987.0
398,2019,3976.0
400,2000,4305.0
400,2001,4250.0
400,2002,4203.0
400,2003,4164.0
400,2004,4137.0
400,2005,4119.0
400,2006,4114.0
400,2007,4117.0
400,2008,4128.0
400,2009,4137.0
400,2010,4142.0
400,2011,4131.0
400,2012,4097.0
400,2013,4043.0
400,2014,3964.0
400,2015,3863.0
400,2016,3741.0
400,2017,3610.0
400,2018,3480.0
400,2019,3355.0
404,2000,120720.0
404,2001,118296.0
404,2002,115390.0
404,2003,112115.0
404,2004,108564.0
404,2005,104340.0
404,2006,100298.0
404,2007,96306.0
404,2008,91276.0
404,2009,87070.0
404,2010,84323.0
404,2011,82029.0
404,2012,80093.0
404,2013,77488.0
404,2014,75156.0
404,2015,72591.0
404,2016,69872.0
404,2017,67933.0
404,2018,65451.0
404,2019,63623.0
408,2000,24921.0
408,2001,21301.0
408,2002,17952.0
408,2003,15316.0
408,2004,13489.0
408,2005,12441.0
408,2006,11952.0
408,2007,11642.0
408,2008,11297.0
408,2009,10857.0
408,2010,10226.0
408,2011,9546.0
408,2012,8841.0
408,2013,8268.0
408,2014,7744.0
408,2015,7330.0
408,2016,6984.0
408,2017,6669.0
408,2018,6415.0
408,2019,6116.0
410,2000,4448.0
410,2001,4035.0
410,2002,3656.0
410,2003,3305.0
410,2004,2984.0
410,2005,2694.0
410,2006,2446.0
410,2007,2246.0
410,2008,2092.0
410,2009,1973.0
410,2010,1880.0
410,2011,1803.0
410,2012,1729.0
410,2013,1652.0
410,2014,1572.0
410,2015,1490.0
410,2016,1410.0
410,2017,1333.0
410,2018,1263.0
410,2019,1200.0
414,2000,540.0
414,2001,536.0
414,2002,536.0
414,2003,539.0
414,2004,544.0
414,2005,552.0
414,2006,564.0
414,2007,579.0
414,2008,591.0
414,2009,597.0
414,2010,596.0
414,2011,589.0
414,2012,575.0
414,2013,559.0
414,2014,543.0
414,2015,528.0
414,2016,511.0
414,2017,492.0
414,2018,471.0
414,2019,448.0
417,2000,5327.0
417,2001,4971.0
417,2002,4682.0
417,2003,4466.0
417,2004,4312.0
417,2005,4222.0
417,2006,4192.0
417,2007,4196.0
417,2008,4192.0
417,2009,4165.0
417,2010,4119.0
417,2011,4062.0
417,2012,3990.0
417,2013,3891.0
417,2014,3763.0
417,2015,3602.0
417,2016,3410.0
417,2017,3202.0
417,2018,3002.0
417,2019,2824.0
418,2000,18262.0
418,2001,17309.0
418,2002,16424.0
418,2003,15612.0
418,2004,14877.0
418,2005,14209.0
418,2006,13588.0
418,2007,13002.0
418,2008,12427.0
418,2009,11863.0
418,2010,11310.0
418,2011,10775.0
418,2012,10260.0
418,2013,9777.0
418,2014,9319.0
418,2015,8891.0
418,2016,8508.0
418,2017,8153.0
418,2018,7826.0
418,2019,7520.0
422,2000,1675.0
422,2001,1547.0
422,2002,1420.0
422,2003,1293.0
422,2004,1177.0
422,2005,1070.0
422,2006,981.0
422,2007,917.0
422,2008,874.0
422,2009,854.0
422,2010,849.0
422,2011,856.0
422,2012,868.0
422,2013,879.0
422,2014,890.0
422,2015,889.0
422,2016,886.0
422,2017,876.0
422,2018,861.0
422,2019,839.0
426,2000,6523.0
426,2001,6712.0
426,2002,6812.0
426,2003,6892.0
426,2004,6927.0
426,2005,6929.0
426,2006,6907.0
426,2007,6697.0
426,2008,6571.0
426,2009,6088.0
426,2010,5691.0
426,2011,5548.0
426,2012,5497.0
426,2013,5426.0
426,2014,5375.0
426,2015,5353.0
426,2016,5136.0
426,2017,5008.0
426,2018,4867.0
426,2019,4831.0
428,2000,278.0
428,2001,260.0
428,2002,249.0
428,2003,242.0
428,2004,234.0
428,2005,225.0
428,2006,216.0
428,2007,207.0
428,2008,198.0
428,2009,187.0
428,2010,174.0
428,2011,159.0
428,2012,144.0
428,2013,129.0
428,2014,116.0
428,2015,105.0
428,2016,95.0
428,2017,87.0
428,2018,80.0
428,2019,74.0
430,2000,20532.0
430,2001,19814.0
430,2002,18994.0
430,2003,18097.0
430,2004,17208.0
430,2005,16378.0
430,2006,15652.0
430,2007,15060.0
430,2008,14592.0
430,2009,14249.0
430,2010,14009.0
430,2011,13846.0
430,2012,13735.0
430,2013,13672.0
430,2014,13945.0
430,2015,13628.0
430,2016,13556.0
430,2017,13524.0
430,2018,13463.0
430,2019,13365.0
434,2000,3258.0
434,2001,3166.0
434,2002,3087.0
434,2003,3009.0
434,2004,2920.0
434,2005,2814.0
434,2006,2691.0
434,2007,2556.0
434,2008,2425.0
434,2009,2312.0
434,2010,2215.0
434,2011,2358.0
434,2012,2039.0
434,2013,1951.0
434,2014,1860.0
434,2015,1775.0
434,2016,1686.0
434,2017,1603.0
434,2018,1522.0
434,2019,1448.0
440,2000,375.0
440,2001,344.0
440,2002,318.0
440,2003,299.0
440,2004,287.0
440,2005,277.0
440,2006,263.0
440,2007,246.0
440,2008,227.0
440,2009,208.0
440,2010,191.0
440,2011,175.0
440,2012,164.0
440,2013,157.0
440,2014,155.0
440,2015,153.0
440,2016,145.0
440,2017,132.0
440,2018,119.0
440,2019,106.0
442,2000,25.0
442,2001,24.0
442,2002,23.0
442,2003,21.0
442,2004,20.0
442,2005,19.0
442,2006,19.0
442,2007,18.0
442,2008,17.0
442,2009,17.0
442,2010,17.0
442,2011,17.0
442,2012,17.0
442,2013,17.0
442,2014,17.0
442,2015,18.0
442,2016,18.0
442,2017,18.0
442,2018,18.0
442,2019,18.0
450,2000,67044.0
450,2001,65032.0
450,2002,63004.0
450,2003,61013.0
450,2004,59099.0
450,2005,57243.0
450,2006,55510.0
450,2007,53874.0
450,2008,52384.0
450,2009,50998.0
450,2010,49789.0
450,2011,48731.0
450,2012,47781.0
450,2013,46998.0
450,2014,46313.0
450,2015,45661.0
450,2016,45002.0
450,2017,44361.0
450,2018,43711.0
450,2019,43110.0
454,2000,80433.0
454,2001,75381.0
454,2002,69809.0
454,2003,64604.0
454,2004,60266.0
454,2005,57084.0
454,2006,55254.0
454,2007,54257.0
454,2008,52538.0
454,2009,50764.0
454,2010,48615.0
454,2011,45396.0
454,2012,41409.0
454,2013,37380.0
454,2014,34121.0
454,2015,31828.0
454,2016,29850.0
454,2017,28213.0
454,2018,26729.0
454,2019,25712.0
458,2000,5253.0
458,2001,4768.0
458,2002,4385.0
458,2003,4130.0
458,2004,3967.0
458,2005,3867.0
458,2006,3817.0
458,2007,3808.0
458,2008,3828.0
458,2009,3858.0
458,2010,3878.0
458,2011,3894.0
458,2012,3921.0
458,2013,3967.0
458,2014,4033.0
458,2015,4112.0
458,2016,4206.0
458,2017,4312.0
458,2018,4424.0
458,2019,4513.0
462,2000,243.0
462,2001,208.0
462,2002,181.0
462,2003,159.0
462,2004,160.0
462,2005,130.0
462,2006,121.0
462,2007,114.0
462,2008,108.0
462,2009,103.0
462,2010,99.0
462,2011,95.0
462,2012,91.0
462,2013,86.0
462,2014,81.0
462,2015,76.0
462,2016,70.0
462,2017,65.0
462,2018,59.0
462,2019,54.0
466,2000,94723.0
466,2001,94207.0
466,2002,93625.0
466,2003,92961.0
466,2004,92337.0
466,2005,91738.0
466,2006,91065.0
466,2007,90259.0
466,2008,89332.0
466,2009,88284.0
466,2010,87037.0
466,2011,85624.0
466,2012,84165.0
466,2013,82606.0
466,2014,81022.0
466,2015,79495.0
466,2016,77977.0
466,2017,76481.0
466,2018,74971.0
466,2019,73632.0
470,2000,34.0
470,2001,32.0
470,2002,30.0
470,2003,28.0
470,2004,27.0
470,2005,27.0
470,2006,26.0
470,2007,26.0
470,2008,26.0
470,2009,26.0
470,2010,27.0
470,2011,27.0
470,2012,27.0
470,2013,28.0
470,2014,29.0
470,2015,29.0
470,2016,30.0
470,2017,30.0
470,2018,30.0
470,2019,30.0
478,2000,10903.0
478,2001,11115.0
478,2002,11322.0
478,2003,11525.0
478,2004,11676.0
478,2005,11791.0
478,2006,11856.0
478,2007,11872.0
478,2008,11879.0
478,2009,11860.0
478,2010,11849.0
478,2011,11777.0
478,2012,11696.0
478,2013,11597.0
478,2014,11504.0
478,2015,11346.0
478,2016,11220.0
478,2017,11059.0
478,2018,10888.0
478,2019,10699.0
480,2000,381.0
480,2001,349.0
480,2002,325.0
480,2003,308.0
480,2004,296.0
480,2005,286.0
480,2006,274.0
480,2007,261.0
480,2008,247.0
480,2009,234.0
480,2010,224.0
480,2011,219.0
480,2012,217.0
480,2013,212.0
480,2014,203.0
480,2015,196.0
480,2016,193.0
480,2017,195.0
480,2018,199.0
480,2019,206.0
484,2000,66468.0
484,2001,63355.0
484,2002,60404.0
484,2003,57651.0
484,2004,55058.0
484,2005,52695.0
484,2006,50547.0
484,2007,48594.0
484,2008,46821.0
484,2009,45183.0
484,2010,43652.0
484,2011,42200.0
484,2012,40778.0
484,2013,39408.0
484,2014,38038.0
484,2015,36685.0
484,2016,35317.0
484,2017,33986.0
484,2018,32656.0
484,2019,31368.0
492,2000,2.0
492,2001,2.0
492,2002,2.0
492,2003,2.0
492,2004,2.0
492,2005,2.0
492,2006,2.0
492,2007,2.0
492,2008,2.0
492,2009,2.0
492,2010,2.0
492,2011,2.0
492,2012,2.0
492,2013,2.0
492,2014,2.0
492,2015,2.0
492,2016,2.0
492,2017,2.0
492,2018,2.0
492,2019,2.0
496,2000,3094.0
496,2001,2817.0
496,2002,2590.0
496,2003,2411.0
496,2004,2272.0
496,2005,2172.0
496,2006,2100.0
496,2007,2051.0
496,2008,2014.0
496,2009,1979.0
496,2010,1937.0
496,2011,1882.0
496,2012,1811.0
496,2013,1728.0
496,2014,1636.0
496,2015,1540.0
496,2016,1443.0
496,2017,1350.0
496,2018,1263.0
496,2019,1183.0
498,2000,1567.0
498,2001,1346.0
498,2002,1158.0
498,2003,1012.0
498,2004,910.0
498,2005,844.0
498,2006,807.0
498,2007,790.0
498,2008,780.0
498,2009,774.0
498,2010,768.0
498,2011,757.0
498,2012,741.0
498,2013,722.0
498,2014,702.0
498,2015,680.0
498,2016,655.0
498,2017,632.0
498,2018,608.0
498,2019,584.0
499,2000,121.0
499,2001,115.0
499,2002,109.0
499,2003,102.0
499,2004,95.0
499,2005,88.0
499,2006,81.0
499,2007,73.0
499,2008,66.0
499,2009,58.0
499,2010,52.0
499,2011,45.0
499,2012,40.0
499,2013,35.0
499,2014,30.0
499,2015,27.0
499,2016,23.0
499,2017,21.0
499,2018,19.0
499,2019,17.0
504,2000,31607.0
504,2001,30104.0
504,2002,28761.0
504,2003,27558.0
504,2004,26430.0
504,2005,25381.0
504,2006,24434.0
504,2007,23600.0
504,2008,22827.0
504,2009,22143.0
504,2010,21494.0
504,2011,20852.0
504,2012,20158.0
504,2013,19394.0
504,2014,18591.0
504,2015,17732.0
504,2016,16862.0
504,2017,16026.0
504,2018,15247.0
504,2019,14511.0
508,2000,127995.0
508,2001,124462.0
508,2002,121106.0
508,2003,117975.0
508,2004,115067.0
508,2005,112316.0
508,2006,109524.0
508,2007,105366.0
508,2008,101823.0
508,2009,98481.0
508,2010,97698.0
508,2011,95006.0
508,2012,92642.0
508,2013,90416.0
508,2014,89101.0
508,2015,86835.0
508,2016,84755.0
508,2017,83821.0
508,2018,82927.0
508,2019,81507.0
512,2000,932.0
512,2001,855.0
512,2002,793.0
512,2003,748.0
512,2004,717.0
512,2005,701.0
512,2006,697.0
512,2007,705.0
512,2008,721.0
512,2009,745.0
512,2010,772.0
512,2011,803.0
512,2012,835.0
512,2013,869.0
512,2014,903.0
512,2015,940.0
512,2016,976.0
512,2017,1006.0
512,2018,1027.0
512,2019,1034.0
516,2000,4181.0
516,2001,4133.0
516,2002,4086.0
516,2003,4070.0
516,2004,4071.0
516,2005,3909.0
516,2006,3707.0
516,2007,3504.0
516,2008,3304.0
516,2009,3159.0
516,2010,3104.0
516,2011,3222.0
516,2012,3405.0
516,2013,3321.0
516,2014,3238.0
516,2015,3256.0
516,2016,3181.0
516,2017,3080.0
516,2018,3010.0
516,2019,2954.0
520,2000,14.0
520,2001,13.0
520,2002,13.0
520,2003,12.0
520,2004,12.0
520,2005,12.0
520,2006,12.0
520,2007,12.0
520,2008,12.0
520,2009,12.0
520,2010,12.0
520,2011,12.0
520,2012,12.0
520,2013,12.0
520,2014,11.0
520,2015,11.0
520,2016,11.0
520,2017,10.0
520,2018,10.0
520,2019,9.0
524,2000,61174.0
524,2001,56907.0
524,2002,52739.0
524,2003,48775.0
524,2004,45069.0
524,2005,41644.0
524,2006,38514.0
524,2007,35663.0
524,2008,33090.0
524,2009,30776.0
524,2010,28667.0
524,2011,26748.0
524,2012,25010.0
524,2013,23424.0
524,2014,22023.0
524,2015,20811.0
524,2016,19715.0
524,2017,18790.0
524,2018,17994.0
524,2019,17296.0
528,2000,1217.0
528,2001,1195.0
528,2002,1167.0
528,2003,1130.0
528,2004,1087.0
528,2005,1038.0
528,2006,987.0
528,2007,936.0
528,2008,889.0
528,2009,847.0
528,2010,811.0
528,2011,781.0
528,2012,756.0
528,2013,736.0
528,2014,720.0
528,2015,708.0
528,2016,700.0
528,2017,696.0
528,2018,695.0
528,2019,696.0
548,2000,173.0
548,2001,176.0
548,2002,179.0
548,2003,182.0
548,2004,187.0
548,2005,192.0
548,2006,197.0
548,2007,203.0
548,2008,209.0
548,2009,216.0
548,2010,222.0
548,2011,228.0
548,2012,232.0
548,2013,235.0
548,2014,236.0
548,2015,236.0
548,2016,233.0
548,2017,230.0
548,2018,228.0
548,2019,224.0
554,2000,413.0
554,2001,403.0
554,2002,396.0
554,2003,392.0
554,2004,390.0
554,2005,391.0
554,2006,392.0
554,2007,394.0
554,2008,394.0
554,2009,392.0
554,2010,387.0
554,2011,380.0
554,2012,370.0
554,2013,358.0
554,2014,346.0
554,2015,332.0
554,2016,318.0
554,2017,305.0
554,2018,294.0
554,2019,283.0
558,2000,5286.0
558,2001,4974.0
558,2002,4698.0
558,2003,4455.0
558,2004,4241.0
558,2005,4043.0
558,2006,3863.0
558,2007,3700.0
558,2008,3545.0
558,2009,3402.0
558,2010,3264.0
558,2011,3132.0
558,2012,3006.0
558,2013,2883.0
558,2014,2764.0
558,2015,2644.0
558,2016,2530.0
558,2017,2421.0
558,2018,2315.0
558,2019,2212.0
562,2000,127077.0
562,2001,125528.0
562,2002,123137.0
562,2003,119954.0
562,2004,116371.0
562,2005,112558.0
562,2006,108779.0
562,2007,104943.0
562,2008,101411.0
562,2009,97866.0
562,2010,94589.0
562,2011,91652.0
562,2012,89396.0
562,2013,87582.0
562,2014,86320.0
562,2015,84932.0
562,2016,83946.0
562,2017,83025.0
562,2018,82288.0
562,2019,81635.0
566,2000,921271.0
566,2001,915408.0
566,2002,907474.0
566,2003,898653.0
566,2004,889225.0
566,2005,879601.0
566,2006,870953.0
566,2007,863819.0
566,2008,859572.0
566,2009,857368.0
566,2010,857975.0
566,2011,860314.0
566,2012,864684.0
566,2013,869053.0
566,2014,874128.0
566,2015,877100.0
566,2016,877838.0
566,2017,874496.0
566,2018,866695.0
566,2019,857899.0
570,2000,1.0
570,2001,1.0
570,2002,1.0
570,2003,1.0
570,2004,1.0
570,2005,1.0
570,2006,1.0
570,2007,1.0
570,2008,1.0
570,2009,1.0
570,2010,1.0
570,2011,1.0
570,2012,1.0
570,2013,1.0
570,2014,1.0
570,2015,1.0
570,2016,1.0
570,2017,1.0
570,2018,1.0
570,2019,1.0
578,2000,283.0
578,2001,273.0
578,2002,262.0
578,2003,252.0
578,2004,242.0
578,2005,234.0
578,2006,226.0
578,2007,219.0
578,2008,212.0
578,2009,204.0
578,2010,196.0
578,2011,188.0
578,2012,180.0
578,2013,173.0
578,2014,167.0
578,2015,161.0
578,2016,156.0
578,2017,152.0
578,2018,148.0
578,2019,145.0
583,2000,172.0
583,2001,164.0
583,2002,157.0
583,2003,149.0
583,2004,140.0
583,2005,132.0
583,2006,124.0
583,2007,117.0
583,2008,110.0
583,2009,105.0
583,2010,100.0
583,2011,96.0
583,2012,93.0
583,2013,90.0
583,2014,87.0
583,2015,84.0
583,2016,82.0
583,2017,80.0
583,2018,78.0
583,2019,75.0
584,2000,76.0
584,2001,76.0
584,2002,75.0
584,2003,74.0
584,2004,73.0
584,2005,72.0
584,2006,71.0
584,2007,70.0
584,2008,69.0
584,2009,67.0
584,2010,65.0
584,2011,63.0
584,2012,61.0
584,2013,59.0
584,2014,56.0
584,2015,53.0
584,2016,51.0
584,2017,48.0
584,2018,46.0
584,2019,44.0
585,2000,9.0
585,2001,9.0
585,2002,8.0
585,2003,8.0
585,2004,8.0
585,2005,7.0
585,2006,7.0
585,2007,7.0
585,2008,6.0
585,2009,6.0
585,2010,6.0
585,2011,6.0
585,2012,5.0
585,2013,5.0
585,2014,5.0
585,2015,5.0
585,2016,5.0
585,2017,4.0
585,2018,4.0
585,2019,4.0
586,2000,520226.0
586,2001,509849.0
586,2002,500722.0
586,2003,492983.0
586,2004,486476.0
586,2005,481116.0
586,2006,476517.0
586,2007,472606.0
586,2008,468748.0
586,2009,464554.0
586,2010,460168.0
586,2011,455261.0
586,2012,450137.0
586,2013,444627.0
586,2014,438672.0
586,2015,432500.0
586,2016,425585.0
586,2017,417802.0
586,2018,409094.0
586,2019,399418.0
591,2000,1826.0
591,2001,1797.0
591,2002,1763.0
591,2003,1729.0
591,2004,1697.0
591,2005,1665.0
591,2006,1635.0
591,2007,1605.0
591,2008,1573.0
591,2009,1544.0
591,2010,1514.0
591,2011,1481.0
591,2012,1444.0
591,2013,1410.0
591,2014,1371.0
591,2015,1329.0
591,2016,1292.0
591,2017,1253.0
591,2018,1210.0
591,2019,1175.0
598,2000,13656.0
598,2001,13615.0
598,2002,13554.0
598,2003,13467.0
598,2004,13362.0
598,2005,13240.0
598,2006,13094.0
598,2007,12936.0
598,2008,12760.0
598,2009,12573.0
598,2010,12368.0
598,2011,12172.0
598,2012,11955.0
598,2013,11744.0
598,2014,11527.0
598,2015,11321.0
598,2016,11083.0
598,2017,10860.0
598,2018,10646.0
598,2019,10393.0
600,2000,4840.0
600,2001,4693.0
600,2002,4553.0
600,2003,4417.0
600,2004,4297.0
600,2005,4189.0
600,2006,4079.0
600,2007,3973.0
600,2008,3865.0
600,2009,3759.0
600,2010,3645.0
600,2011,3534.0
600,2012,3426.0
600,2013,3321.0
600,2014,3230.0
600,2015,3135.0
600,2016,3042.0
600,2017,2955.0
600,2018,2867.0
600,2019,2774.0
604,2000,23759.0
604,2001,21810.0
604,2002,20149.0
604,2003,18723.0
604,2004,17510.0
604,2005,16442.0
604,2006,15469.0
604,2007,14558.0
604,2008,13681.0
604,2009,12837.0
604,2010,12031.0
604,2011,11274.0
604,2012,10588.0
604,2013,9978.0
604,2014,9436.0
604,2015,8957.0
604,2016,8536.0
604,2017,8178.0
604,2018,7851.0
604,2019,7563.0
608,2000,85573.0
608,2001,84872.0
608,2002,84104.0
608,2003,83051.0
608,2004,81812.0
608,2005,80385.0
608,2006,78937.0
608,2007,77573.0
608,2008,76420.0
608,2009,75395.0
608,2010,74512.0
608,2011,73620.0
608,2012,72586.0
608,2013,71325.0
608,2014,69847.0
608,2015,68285.0
608,2016,66254.0
608,2017,64095.0
608,2018,61888.0
608,2019,59751.0
616,2000,3621.0
616,2001,3332.0
616,2002,3131.0
616,2003,2993.0
616,2004,2897.0
616,2005,2832.0
616,2006,2782.0
616,2007,2721.0
616,2008,2627.0
616,2009,2495.0
616,2010,2351.0
616,2011,2222.0
616,2012,2112.0
616,2013,2013.0
616,2014,1922.0
616,2015,1843.0
616,2016,1776.0
616,2017,1720.0
616,2018,1670.0
616,2019,1624.0
620,2000,808.0
620,2001,746.0
620,2002,681.0
620,2003,617.0
620,2004,559.0
620,2005,510.0
620,2006,473.0
620,2007,443.0
620,2008,418.0
620,2009,396.0
620,2010,375.0
620,2011,358.0
620,2012,342.0
620,2013,329.0
620,2014,319.0
620,2015,311.0
620,2016,305.0
620,2017,301.0
620,2018,298.0
620,2019,295.0
624,2000,8454.0
624,2001,8289.0
624,2002,8121.0
624,2003,7940.0
624,2004,7745.0
624,2005,7553.0
624,2006,7350.0
624,2007,7148.0
624,2008,6941.0
624,2009,6733.0
624,2010,6514.0
624,2011,6310.0
624,2012,6121.0
624,2013,5948.0
624,2014,5789.0
624,2015,5653.0
624,2016,5508.0
624,2017,5377.0
624,2018,5251.0
624,2019,5111.0
626,2000,3763.0
626,2001,3605.0
626,2002,3437.0
626,2003,3262.0
626,2004,3077.0
626,2005,2886.0
626,2006,2697.0
626,2007,2512.0
626,2008,2346.0
626,2009,2202.0
626,2010,2075.0
626,2011,1975.0
626,2012,1893.0
626,2013,1829.0
626,2014,1786.0
626,2015,1751.0
626,2016,1724.0
626,2017,1697.0
626,2018,1669.0
626,2019,1645.0
634,2000,143.0
634,2001,143.0
634,2002,143.0
634,2003,144.0
634,2004,145.0
634,2005,148.0
634,2006,151.0
634,2007,156.0
634,2008,162.0
634,2009,169.0
634,2010,176.0
634,2011,183.0
634,2012,188.0
634,2013,192.0
634,2014,194.0
634,2015,193.0
634,2016,190.0
634,2017,184.0
634,2018,178.0
634,2019,172.0
642,2000,4675.0
642,2001,4444.0
642,2002,4351.0
642,2003,4287.0
642,2004,4173.0
642,2005,3980.0
642,2006,3692.0
642,2007,3366.0
642,2008,3084.0
642,2009,2871.0
642,2010,2694.0
642,2011,2529.0
642,2012,2359.0
642,2013,2174.0
642,2014,1980.0
642,2015,1807.0
642,2016,1671.0
642,2017,1557.0
642,2018,1440.0
642,2019,1317.0
643,2000,25391.0
643,2001,24438.0
643,2002,23442.0
643,2003,22422.0
643,2004,21402.0
643,2005,20413.0
643,2006,19503.0
643,2007,18751.0
643,2008,18239.0
643,2009,17977.0
643,2010,17911.0
643,2011,17947.0
643,2012,17895.0
643,2013,17502.0
643,2014,16670.0
643,2015,15537.0
643,2016,14249.0
643,2017,12931.0
643,2018,11683.0
643,2019,10556.0
646,2000,51321.0
646,2001,48614.0
646,2002,45369.0
646,2003,41866.0
646,2004,38162.0
646,2005,34682.0
646,2006,31545.0
646,2007,28722.0
646,2008,26112.0
646,2009,23793.0
646,2010,21667.0
646,2011,19616.0
