entity,year,value
834,2010,0.54945
834,2015,0.54348
834,2016,0.54348
834,2017,0.54348
834,2018,0.54348
834,2019,0.543
840,2000,0.57471
840,2005,0.5618
840,2010,0.54945
840,2015,0.54348
840,2016,0.54348
840,2017,0.54348
840,2018,0.54348
840,2019,0.543
854,2000,0.57471
854,2005,0.5618
854,2010,0.54945
854,2015,0.54348
854,2016,0.54348
854,2017,0.54348
854,2018,0.54348
854,2019,0.543
858,2000,0.57471
858,2005,0.5618
858,2010,0.54945
858,2015,0.54348
858,2016,0.54348
858,2017,0.54348
858,2018,0.54348
858,2019,0.543
860,2000,0.57471
860,2005,0.5618
860,2010,0.54945
860,2015,0.54348
860,2016,0.54348
860,2017,0.54348
860,2018,0.54348
860,2019,0.543
862,2000,0.57471
862,2005,0.5618
862,2010,0.54945
862,2015,0.54348
862,2016,0.54348
862,2017,0.54348
862,2018,0.54348
862,2019,0.543
882,2000,0.57471
882,2005,0.5618
882,2010,0.54945
882,2015,0.54348
882,2016,0.54348
882,2017,0.54348
882,2018,0.54348
882,2019,0.543
887,2000,0.57471
887,2005,0.5618
887,2010,0.54945
887,2015,0.54348
887,2016,0.54348
887,2017,0.54348
887,2018,0.54348
887,2019,0.543
894,2000,0.57471
894,2005,0.5618
894,2010,0.54945
894,2015,0.54348
894,2016,0.54348
894,2017,0.54348
894,2018,0.54348
894,2019,0.543
