entity,year,value
604,2010,9.97965103276737
604,2011,10.560327399432
604,2012,10.4155498323064
604,2013,10.1469331322728
604,2014,10.6686256368664
604,2015,10.0867269225816
604,2016,11.4175108580647
604,2017,12.0758620269144
604,2018,12.4648013056505
604,2019,12.8555039898061
608,2009,9.53218402783979
608,2010,10.2338569941043
608,2011,11.0906433670181
608,2012,11.7029246304667
608,2013,9.70417306194243
608,2014,9.94814686634985
608,2015,9.98738551392186
608,2016,9.7395937885
608,2017,10.0235318176062
608,2018,10.666912964507
608,2019,11.011364565734
616,2008,7.54272203373483
616,2009,8.08424274283095
616,2010,8.19847638274342
616,2011,7.81802025057591
616,2012,8.69342901326147
616,2013,9.09819450894361
616,2014,8.93797496385428
616,2015,9.36957556840662
616,2016,9.51434312460356
616,2017,10.0177818195465
616,2018,9.77049263157315
616,2019,9.56301231263581
620,2005,6.17598140010812
620,2006,6.50537745437132
620,2007,4.61443076560523
620,2008,4.43420360772593
620,2009,5.09923778328209
620,2010,5.15150073911555
620,2011,5.08121814177681
620,2012,6.65188028612549
620,2013,6.77118367230331
620,2014,6.44131168247218
620,2015,7.20607388338913
620,2016,6.53296682164279
620,2017,7.65691247141136
620,2018,7.03935960214646
620,2019,7.66166515997122
642,2007,10.6837432117409
642,2008,9.04564093122339
642,2009,8.56724293314865
642,2010,8.87857449015475
642,2011,8.0723723842756
642,2012,8.01952585078312
642,2013,7.95696644289845
642,2014,7.38359019833843
642,2015,8.17832099493576
642,2016,8.92436205660615
642,2017,8.88864723812283
642,2018,9.34216017440913
642,2019,10.1990810675071
643,2008,10.8009841145731
643,2009,13.0688040648217
643,2010,12.8955793390824
643,2011,11.8298308724648
643,2012,11.7820813615024
643,2013,11.4852087996435
643,2014,8.53661606548337
643,2015,8.9208350853855
643,2016,10.3602736589108
643,2017,10.514107316066
643,2018,9.97349232577908
643,2019,10.3847026073465
646,2008,14.7605287731608
646,2009,14.940527128738
646,2010,13.7678272477421
646,2011,15.5847198446244
646,2012,15.3836964110313
646,2013,13.6256713451665
646,2014,13.6681301316496
646,2015,14.0710956577504
646,2016,14.4380562061415
646,2017,13.8421504299584
646,2018,16.1672672662752
646,2019,14.9963970288932
659,2015,7.41510336018724
659,2016,8.11829530638185
659,2017,8.712697
659,2018,8.037532
659,2019,9.749971
660,2015,-2.85119333653692
660,2016,3.15213719119103
660,2017,1.210213
660,2018,4.886323
660,2019,5.99955
662,2015,3.52974167850979
662,2016,3.41252757349958
662,2017,5.067132
662,2018,5.439058
662,2019,6.634203
670,2015,7.44881073610707
670,2016,7.23027312638409
670,2017,6.923096
670,2018,7.622933
670,2019,7.928525
674,2008,10.1872754771484
674,2009,10.5662482967004
674,2010,9.60669806345889
674,2011,8.64062863203731
674,2012,6.34332860468726
674,2013,7.27512611927496
674,2014,6.21694186557992
674,2015,6.92818353413774
674,2016,6.24181865754555
674,2017,6.53212262992472
674,2018,6.236109454036
674,2019,4.16428439421568
682,2009,11.5330478934685
682,2010,12.2285825263638
682,2011,12.0101569576645
682,2012,12.6534987593052
682,2013,13.5433105997172
682,2014,13.677327493038
682,2015,13.9025544488238
682,2016,14.7981889370371
682,2017,15.416381791662
682,2018,15.1918107914897
682,2019,14.4257972483889
690,2006,6.66835675832899
690,2007,6.95222526811161
690,2008,8.60158261544166
690,2009,9.89045296066873
690,2010,9.2324718170154
690,2011,9.02566625244146
690,2012,9.94140181261564
690,2013,9.22806961060302
690,2014,8.255174013211
690,2015,11.1072623891446
690,2016,11.8798924148583
690,2017,11.0136462920859
690,2018,10.106561855131
690,2019,9.95562268459101
702,2008,7.19671905035434
702,2009,9.17031386663439
702,2010,8.96766626976617
702,2011,8.32237373099067
702,2012,8.92159455123454
702,2013,8.21691639434483
702,2014,8.41271322733968
702,2015,9.00074607131206
702,2016,9.22995290726274
702,2017,9.17755010222984
702,2018,9.02573207764693
702,2019,9.32388396583132
703,2008,8.19382119453487
703,2009,9.57797506247661
703,2010,9.71663711126628
703,2011,10.7507179623451
703,2012,11.6870451851023
703,2013,12.1166739269702
703,2014,11.8637994392491
703,2015,11.1224110362878
703,2016,10.9771300289927
703,2017,10.7723217035201
703,2018,10.576994548621
703,2019,10.4366721752144
704,2008,8.97065180013881
704,2009,8.60261830524985
704,2010,8.8669350481389
704,2011,9.29886918718678
704,2012,9.93053370956789
704,2013,9.53803634264805
704,2014,8.77158802730214
704,2015,8.26244709473462
704,2016,7.76780965185973
704,2017,7.36246167448107
704,2018,7.67663496130961
704,2019,7.82505064552424
705,2018,10.6882483889617
705,2019,10.6112869811398
710,2008,5.67964390582416
710,2009,6.65465219962152
710,2010,7.04600172127183
710,2011,7.22687819007481
710,2012,7.78935637498963
710,2013,7.92026491685349
710,2014,7.57738362705823
710,2015,7.03823830399898
710,2016,8.19802154430262
710,2017,8.79615724017056
710,2018,8.42154309362578
710,2019,8.50575869545288
724,2005,6.25545588836071
724,2006,6.36815075673161
724,2007,6.69067125202897
724,2008,5.86534706307561
724,2009,6.41802585721542
724,2010,6.0945984446498
724,2011,5.92380483972576
724,2012,5.75650502721515
724,2013,6.79162345997754
724,2014,7.24161181672985
724,2015,7.4430050412189
724,2016,7.78872061417659
724,2017,7.61590648784599
724,2018,7.55241811836504
724,2019,7.59238272705502
748,2009,10.6906328016171
748,2010,12.3485670452567
748,2011,12.2325800587963
748,2012,12.547010421737
748,2013,11.9474010110721
748,2014,12.6129229348594
748,2015,12.9110544275522
748,2016,12.9805022298437
748,2017,13.449081347714
748,2018,13.1115288428394
748,2019,15.0406291179801
752,2016,6.12264418817534
752,2017,6.128294357008
752,2018,6.18478118058047
752,2019,6.32828522604917
756,2005,5.08331300465561
756,2006,4.8752545342334
756,2007,4.5537166066756
756,2008,4.83682252780269
756,2009,5.55129319725797
756,2010,5.40141433444005
756,2011,5.54786930868647
756,2012,5.50258174112209
756,2013,6.12922695889872
756,2014,6.85289679201407
756,2015,7.29080595077397
756,2016,7.12062909417455
756,2017,8.01710704623718
756,2018,8.30050984283487
756,2019,8.59195491005682
762,2008,24.4217822640956
762,2009,21.9558838387009
762,2010,18.9027167131223
762,2011,19.2639110649356
762,2012,20.4934973352175
762,2013,19.2821152027565
762,2014,13.8223811779835
764,2006,7.49835868728662
764,2007,8.12576527218602
764,2008,8.01713042293726
764,2009,8.41159531801698
764,2010,8.52694513123191
764,2011,7.83666891526132
764,2012,7.80675748469554
764,2013,8.5231058704958
764,2014,9.21213319829624
764,2015,10.0338856006863
764,2016,10.4577565481486
764,2017,10.7278054860478
764,2018,10.780239201828
764,2019,11.2978166581752
776,2009,8.4269625520111
776,2010,8.26287755031108
776,2011,8.13531771163183
776,2012,22.9361033631496
776,2013,23.6848306901814
776,2014,24.8493355265243
776,2015,24.1187542513177
776,2016,21.1895577041313
776,2017,19.9926787940389
776,2018,20.5416182697848
776,2019,22.6732980261521
780,2006,12.1641165032584
780,2007,13.253396304689
780,2008,14.1365437535228
780,2009,12.9085005245065
780,2010,14.2341333522249
780,2011,13.8565750079493
780,2012,14.2556799836801
780,2013,14.1624659242351
780,2014,13.2380046273568
780,2015,14.0825241336707
780,2016,12.8788927457543
780,2017,13.2066733496827
780,2018,12.1
780,2019,12.363374481763
792,2005,12.312423540933
792,2006,11.7157814952208
792,2007,12.833389742664
792,2008,12.09170531708
792,2009,12.4929386868806
792,2010,12.2794464333769
792,2011,11.7100822807637
792,2012,12.1032143546042
792,2013,10.9455943072528
792,2014,11.5920383161803
792,2015,11.0013146061286
792,2016,10.7279929300049
792,2017,10.7199157818194
792,2018,10.7939209764046
792,2019,11.7487038674274
800,2005,9.43328616371471
800,2006,9.95712902901301
800,2007,9.3756748158016
800,2008,11.7788814946249
800,2009,11.9455536081008
800,2010,11.3382323599636
800,2011,12.8347875397591
800,2012,12.7326589093275
800,2013,12.368466357755
800,2014,13.0175159587886
800,2015,13.0390994755939
800,2016,11.6943591663771
800,2017,13.8064720409132
800,2018,13.9015883334752
800,2019,13.6671318290233
804,2005,11.8993929319723
804,2006,12.4658114756807
804,2007,11.5793099159072
804,2008,12.855912176415
804,2009,13.0996758212565
804,2010,14.6300531136592
804,2011,14.7600610793435
804,2012,15.0309864637381
804,2013,15.0563719500167
804,2014,11.2276647679576
804,2015,8.01647621047835
804,2016,9.78122192188538
804,2017,11.902912802622
804,2018,10.765969701493
804,2019,13.5050301872888
826,2008,4.41328122610463
826,2009,5.39304807009135
826,2010,5.36611989213514
826,2011,5.09956513145533
826,2012,5.50896288366394
826,2013,6.34548637462939
826,2014,5.62132221166489
826,2015,6.83822926439126
826,2016,7.02517052448229
826,2017,6.78469168977896
826,2018,6.81646006540008
834,2010,10.3042245853242
834,2011,10.0198096087743
834,2012,10.0617315052563
834,2013,10.6135349595011
834,2014,10.3461877007788
834,2015,11.1088712350863
834,2016,12.5169417955011
834,2017,12.2573648738495
834,2018,11.8525493910472
834,2019,11.7003686921982
840,2009,12.3748863111551
840,2010,12.7393075429443
840,2011,12.2288772120957
840,2012,11.9634094945734
840,2013,11.7760477755944
840,2014,11.6566180965357
840,2015,11.7110529820643
840,2016,11.5854894119526
840,2017,11.6500095760816
840,2018,11.6862191515384
840,2019,11.7765033374649
858,2008,8.65691893779906
858,2009,11.4775573799598
858,2010,10.824627112266
858,2011,10.0723098997757
858,2012,10.0482776812571
858,2013,9.30405877390843
858,2014,9.19111456924678
858,2015,8.53263522208311
858,2016,9.17398633851876
858,2017,10.1451755194852
858,2018,11.1883233853287
860,2010,13.2955576975266
860,2011,12.2394813239273
860,2012,11.4160432747333
860,2013,11.2321571808983
860,2014,11.6560158739274
860,2015,11.251486478181
860,2016,10.6824460919601
860,2017,12.4082842409022
860,2018,12.4424043076675
860,2019,18.7112808068855
860,2020,13.1495847350433
882,2002,18.7
882,2003,18.2
882,2004,17.5
882,2005,16.4
882,2006,17.8
882,2007,18.5
882,2008,19.2
882,2009,18.6
882,2010,17.3
882,2011,18.9
882,2012,18.8
882,2013,19.0
882,2014,17.0
882,2015,16.2
882,2016,16.345366
882,2017,15.77
882,2018,16.6161140026736
882,2019,16.2451270570515
894,2010,8.9867778888
894,2011,8.9157528912
894,2012,10.976365822
894,2013,13.483882022
894,2014,13.7494889899858
894,2015,11.1603854084769
894,2016,12.0867114063246
894,2017,11.2346190042916
894,2018,11.1582404608842
894,2019,11.0903739134879
