entity,year,value
858,2015,2.03
858,2016,2.03
858,2017,2.03
858,2018,2.03
858,2019,2.03
858,2020,2.03
860,2000,62.04
860,2010,78.89
860,2015,88.75
860,2016,93.54
860,2017,96.35
860,2018,96.75
860,2019,96.92
860,2020,99.74
862,2000,103.95
862,2010,100.42
862,2015,98.66
862,2016,98.66
862,2017,98.66
862,2018,98.66
862,2019,98.66
862,2020,97.69
882,2015,11.55
887,2010,5.65
887,2015,5.65
887,2016,5.65
887,2017,5.65
887,2018,5.65
887,2019,5.65
887,2020,5.65
894,2000,69.57
894,2010,69.57
894,2015,69.57
894,2016,69.57
894,2017,69.57
894,2018,69.57
894,2019,69.57
894,2020,69.57
