entity,year,value
638,2014,3.57229
638,2015,3.57854
638,2016,3.60103
638,2017,3.72049
638,2018,3.71278
646,2000,0.13127
646,2005,0.04854
646,2010,0.0207
646,2011,0.01524
646,2012,0.01865
646,2013,0.01881
646,2014,0.01881
646,2015,0.01884
646,2016,0.01882
646,2017,0.02909
646,2018,0.02876
659,2000,1.00396
659,2005,0.96169
659,2010,0.35826
659,2011,0.36473
659,2012,0.13268
659,2013,0.1336
659,2014,0.1329
659,2015,0.13414
659,2016,0.13388
659,2017,0.16297
659,2018,0.14623
660,2000,0.24812
660,2005,0.10069
660,2010,0.09701
660,2011,0.09805
660,2012,0.09851
660,2013,0.09856
660,2014,0.11527
660,2015,0.11671
660,2016,0.11681
660,2017,0.12066
660,2018,0.11624
662,2000,2.53025
662,2005,1.97778
662,2010,0.47381
662,2011,0.46927
662,2012,0.49949
662,2013,0.45647
662,2014,0.44327
662,2015,0.38594
662,2016,0.38648
662,2017,0.44571
662,2018,0.43811
670,2000,1.38465
670,2005,0.53469
670,2010,0.2092
670,2011,0.2188
670,2012,0.22591
670,2013,0.212
670,2014,0.21205
670,2015,0.21199
670,2016,0.21198
670,2017,0.30243
670,2018,0.29292
678,2000,0.79659
678,2005,0.43594
678,2010,0.18536
678,2011,0.1816
678,2012,0.21851
678,2013,0.21964
678,2014,0.22251
678,2015,0.21846
678,2016,0.21847
678,2017,0.31065
678,2018,0.29843
682,2000,0.89678
682,2005,0.62571
682,2010,0.5799
682,2011,0.56958
682,2012,0.53666
682,2013,0.56083
682,2014,0.76417
682,2015,0.73611
682,2016,0.74185
682,2017,0.79335
682,2018,0.52551
686,2000,1.26819
686,2005,0.47533
686,2010,0.19868
686,2011,0.1978
686,2012,0.22115
686,2013,0.22143
686,2014,0.26243
686,2015,0.22011
686,2016,0.21856
686,2017,0.24498
686,2018,0.24043
690,2000,4.46948
690,2005,0.96733
690,2010,0.96336
690,2011,0.9608
690,2012,0.95832
690,2013,0.96018
690,2014,0.95842
690,2015,0.94932
690,2016,0.98202
690,2017,3.15493
690,2018,3.3902
694,2000,0.91252
694,2005,0.05564
694,2010,0.02685
694,2011,0.02113
694,2012,0.02641
694,2013,0.02749
694,2014,0.09346
694,2015,0.02762
694,2016,0.02765
694,2017,0.0267
694,2018,0.0257
702,2000,0.71184
702,2005,0.52349
702,2010,0.3625
702,2011,0.34939
702,2012,0.32577
702,2013,0.32747
702,2014,0.32629
702,2015,0.3254
702,2016,0.31917
702,2017,0.67699
702,2018,0.42344
704,2000,17.82385
704,2005,7.07162
704,2010,4.22307
704,2011,4.21242
704,2012,3.79195
704,2013,3.92271
704,2014,3.88707
704,2015,3.85399
704,2016,3.79516
704,2017,3.49826
704,2018,3.51162
706,2000,0.68269
706,2005,0.16091
706,2010,0.12235
706,2011,0.11407
706,2012,0.10823
706,2013,0.10855
706,2014,0.11055
706,2015,0.10802
706,2016,0.1074
706,2017,0.13283
706,2018,0.13055
710,2000,0.32042
710,2005,0.32666
710,2010,0.20675
710,2011,0.22133
710,2012,0.23309
710,2013,0.22532
710,2014,0.22492
710,2015,0.22683
710,2016,0.22705
710,2017,0.22154
710,2018,0.19048
716,2000,1.18819
716,2005,1.40825
716,2010,1.558
716,2011,0.89879
716,2012,0.78102
716,2013,0.78019
716,2014,0.78149
716,2015,0.77909
716,2016,0.77881
716,2017,0.77465
716,2018,0.77884
722,2000,0.94662
722,2005,0.59959
722,2010,0.43289
722,2011,0.4289
722,2012,0.4372
722,2013,0.40342
722,2014,0.44758
722,2015,0.40209
722,2016,0.43366
722,2017,0.69387
722,2018,0.49737
729,2000,1.20023
729,2005,0.87002
729,2010,0.52927
729,2011,0.52899
729,2012,0.48277
729,2013,0.4842
729,2014,0.48331
729,2015,0.48589
729,2016,0.48108
729,2017,0.46291
729,2018,0.48136
732,2000,3.53405
732,2005,3.53165
732,2010,3.57344
732,2011,3.57334
732,2012,4.54094
732,2013,4.54091
732,2014,4.54094
732,2015,4.54094
732,2016,4.54131
732,2017,3.41573
732,2018,3.41618
740,2000,0.26127
740,2005,0.21941
740,2010,0.1727
740,2011,0.16983
740,2012,0.14807
740,2013,0.13357
740,2014,0.13588
740,2015,0.12248
740,2016,0.12481
740,2017,0.15585
740,2018,0.14739
748,2000,11.60817
748,2005,10.08695
748,2010,3.83508
748,2011,3.85481
748,2012,1.41861
748,2013,1.45244
748,2014,1.43355
748,2015,2.42531
748,2016,2.62619
748,2017,2.58329
748,2018,2.61233
760,2000,1.38209
760,2005,0.78923
760,2010,0.64139
760,2011,0.62998
760,2012,0.6067
760,2013,0.62177
760,2014,0.60683
760,2015,0.56975
760,2016,0.56916
760,2017,0.59768
760,2018,0.61031
762,2000,2.67318
762,2005,2.70348
762,2010,2.00272
762,2011,2.00317
762,2012,2.00231
762,2013,2.001
762,2014,2.00179
762,2015,1.99864
762,2016,1.99829
762,2017,1.87355
762,2018,1.99703
764,2000,1.55245
764,2005,1.43824
764,2010,1.06008
764,2011,1.05247
764,2012,1.04141
764,2013,1.04962
764,2014,1.06056
764,2015,1.70229
764,2016,1.66845
764,2017,1.62795
764,2018,1.61277
768,2000,0.45486
768,2005,0.18709
768,2010,0.08448
768,2011,0.07372
768,2012,0.07897
768,2013,0.0801
768,2014,0.12197
768,2015,0.07491
768,2016,0.0651
768,2017,0.10691
768,2018,0.10319
772,2000,1.41159
772,2005,1.31616
772,2010,1.22278
772,2011,1.23256
772,2012,1.27889
772,2013,1.29647
772,2014,1.8144
772,2015,1.76966
772,2016,1.75508
772,2017,1.77931
772,2018,1.74279
776,2000,2.4658
776,2005,1.69702
776,2010,3.19275
776,2011,3.19296
776,2012,2.6649
776,2013,2.71076
776,2014,2.70968
776,2015,2.70754
776,2016,2.62404
776,2017,2.60768
776,2018,2.60571
780,2000,0.37522
780,2005,0.12631
780,2010,0.0693
780,2011,0.1469
780,2012,0.13743
780,2013,0.1536
780,2014,0.1385
780,2015,0.09918
780,2016,0.10298
780,2017,0.15028
780,2018,0.14479
784,2000,1.11827
784,2005,0.74784
784,2010,0.69071
784,2011,0.6827
784,2012,0.62467
784,2013,0.64798
784,2014,0.9077
784,2015,0.91946
784,2016,0.9522
784,2017,0.98168
784,2018,0.99721
788,2000,2.87526
788,2005,2.20516
788,2010,1.94091
788,2011,1.94603
788,2012,2.18252
788,2013,2.11054
788,2014,2.19081
788,2015,2.07802
788,2016,2.06264
788,2017,2.10746
788,2018,2.04187
792,2000,2.83619
792,2005,1.48583
792,2010,1.44795
792,2011,1.47042
792,2012,1.54224
792,2013,1.55611
792,2014,1.54196
792,2015,1.61616
792,2016,1.63572
792,2017,1.59854
792,2018,1.59934
795,2000,3.16893
795,2005,1.62631
795,2010,1.44692
795,2011,1.40872
795,2012,1.35261
795,2013,1.38805
795,2014,1.35208
795,2015,1.64373
795,2016,1.66495
795,2017,1.77323
795,2018,1.79786
796,2000,0.80394
796,2005,0.40797
796,2010,0.41075
796,2011,0.41091
796,2012,0.50544
796,2013,0.49
796,2014,0.58963
796,2015,0.59566
796,2016,0.60367
796,2017,0.6223
796,2018,0.6317
798,2000,0.22149
798,2005,0.28795
798,2010,0.29231
798,2011,0.28342
798,2012,0.21095
798,2013,0.28061
798,2014,0.28133
798,2015,0.28154
798,2016,0.28154
798,2017,0.17704
798,2018,0.178
800,2000,0.80278
800,2005,0.69213
800,2010,0.44093
800,2011,0.44062
800,2012,0.35399
800,2013,0.35416
800,2014,0.36946
800,2015,0.35317
800,2016,0.34873
800,2017,0.30652
800,2018,0.30604
818,2000,1.71891
818,2005,0.98904
818,2010,0.88152
818,2011,0.88327
818,2012,0.85717
818,2013,0.85873
818,2014,0.8595
818,2015,0.81814
818,2016,0.81251
818,2017,0.83382
818,2018,0.83048
834,2000,0.5598
834,2005,0.42864
834,2010,0.24087
834,2011,0.24028
834,2012,0.17322
834,2013,0.17291
834,2014,0.17297
834,2015,0.17238
834,2016,0.17136
834,2017,0.16003
834,2018,0.15976
850,2000,2.38695
850,2005,1.31355
850,2010,1.14938
850,2011,1.10498
850,2012,1.0495
850,2013,1.11607
850,2014,1.49572
850,2015,1.3055
850,2016,1.35116
850,2017,1.53188
850,2018,1.55308
854,2000,0.39195
854,2005,0.37228
854,2010,0.19431
854,2011,0.19368
854,2012,0.1815
854,2013,0.16315
854,2014,0.1715
854,2015,0.16082
854,2016,0.05973
854,2017,0.0573
854,2018,0.05825
858,2000,4.62242
858,2005,4.66472
858,2010,4.64104
858,2011,4.67714
858,2012,4.85719
858,2013,4.80131
858,2014,5.49461
858,2015,5.495
858,2016,5.48748
858,2017,6.10428
858,2018,6.06311
860,2000,0.52612
860,2005,0.69913
860,2010,0.61898
860,2011,0.61788
860,2012,0.61994
860,2013,0.62435
860,2014,0.60752
860,2015,0.58872
860,2016,0.58855
860,2017,0.60193
860,2018,0.60368
862,2000,0.92886
862,2005,0.47255
862,2010,0.40844
862,2011,0.39735
862,2012,0.35597
862,2013,0.37362
862,2014,0.65422
862,2015,0.60308
862,2016,0.63324
862,2017,0.96154
862,2018,0.97731
882,2000,0.68175
882,2005,0.43039
882,2010,0.37504
882,2011,0.0266
882,2012,0.03267
882,2013,0.03285
882,2014,0.09277
882,2015,0.09275
882,2016,0.09265
882,2017,0.13299
882,2018,0.13353
887,2000,0.67834
887,2005,0.22241
887,2010,0.04144
887,2011,0.04141
887,2012,0.04291
887,2013,0.05521
887,2014,0.05569
887,2015,0.01889
887,2016,0.0186
887,2017,0.05611
887,2018,0.05277
894,2000,0.25968
894,2005,0.22419
894,2010,0.08855
894,2011,0.08536
894,2012,0.06307
894,2013,0.05965
894,2014,0.05977
894,2015,0.05965
894,2016,0.05934
894,2017,0.06156
894,2018,0.06267
