entity,year,value
162,2007,0.0
162,2008,0.0
162,2009,0.0
162,2010,0.0
162,2011,0.0
162,2012,0.0
162,2013,0.0
162,2014,0.0
162,2015,0.0
162,2016,0.0
162,2017,0.0
162,2018,0.0
162,2019,0.0
162,2020,0.0
166,2000,0.0
166,2001,0.0
166,2002,0.0
166,2003,0.0
166,2004,0.0
166,2005,0.0
166,2006,0.0
166,2007,0.0
166,2008,0.0
166,2009,0.0
166,2010,0.0
166,2011,0.0
166,2012,0.0
166,2013,0.0
166,2014,0.0
166,2015,0.0
166,2016,0.0
166,2017,0.0
166,2018,0.0
166,2019,0.0
166,2020,0.0
170,2000,23.406
170,2001,44.538
170,2002,74.864
170,2003,91.499
170,2004,112.479
170,2005,141.535
170,2006,168.215
170,2007,1245.767
170,2008,836.983
170,2009,863.437
170,2010,867.15
170,2011,859.664
170,2012,848.103
170,2013,846.006
170,2014,761.264
170,2015,710.636
170,2016,641.543
170,2017,390.284
170,2018,278.281
170,2019,374.548
170,2020,372.645
174,2000,4.609
174,2001,4.497
174,2002,7.023
174,2003,10.63
174,2004,8.706
174,2005,10.463
174,2006,12.45
174,2007,14.648
174,2008,57.177
174,2009,39.791
174,2010,53.039
174,2011,59.406
174,2012,61.99
174,2013,68.597
174,2014,76.319
174,2015,70.695
174,2016,71.844
174,2017,73.666
174,2018,74.915
174,2019,77.271
174,2020,81.007
175,2000,0.0
175,2001,0.0
175,2002,0.0
175,2003,0.0
175,2004,0.0
175,2005,0.0
175,2006,0.0
175,2007,0.0
175,2008,0.0
175,2009,0.0
175,2010,0.0
175,2011,0.0
175,2012,0.0
175,2013,0.0
175,2014,0.0
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.0
175,2019,0.0
175,2020,0.0
178,2000,873.854
178,2001,747.556
178,2002,838.553
178,2003,842.611
178,2004,795.228
178,2005,669.774
178,2006,547.01
178,2007,506.334
178,2008,494.194
178,2009,493.213
178,2010,481.602
178,2011,291.219
178,2012,267.85
178,2013,253.404
178,2014,305.127
178,2015,303.273
178,2016,266.124
178,2017,259.465
178,2018,253.989
178,2019,236.277
178,2020,231.698
180,2000,782.907
180,2001,803.229
180,2002,837.8
180,2003,874.081
180,2004,863.4
180,2005,780.413
180,2006,705.35
180,2007,629.628
180,2008,605.456
180,2009,724.674
180,2010,732.914
180,2011,730.847
180,2012,732.453
180,2013,695.188
180,2014,695.659
180,2015,705.19
180,2016,677.546
180,2017,756.899
180,2018,849.529
180,2019,916.705
180,2020,909.744
184,2000,0.0
184,2001,0.0
184,2002,0.0
184,2003,0.0
184,2004,0.0
184,2005,0.0
184,2006,0.0
184,2007,0.0
184,2008,0.0
184,2009,0.0
184,2010,0.0
184,2011,0.0
184,2012,0.0
184,2013,0.0
184,2014,0.0
184,2015,0.0
184,2016,0.0
184,2017,0.0
184,2018,0.0
184,2019,0.0
184,2020,0.0
188,2000,1.388
188,2001,2.132
188,2002,2.365
188,2003,2.185
188,2004,3.242
188,2005,4.107
188,2006,6.535
188,2007,8.195
188,2008,7.931
188,2009,7.609
188,2010,7.689
188,2011,7.165
188,2012,6.932
188,2013,9.763
188,2014,8.633
188,2015,7.714
188,2016,4.123
188,2017,3.939
188,2018,4.14
188,2019,4.081
188,2020,4.063
191,2000,7037.175
191,2001,6178.395
191,2002,5884.053
191,2003,4983.501
191,2004,4685.003
191,2005,2649.503
191,2006,2100.301
191,2007,2250.33
191,2008,2180.326
191,2009,1731.202
191,2010,1498.921
191,2011,1431.823
191,2012,1436.42
191,2013,1150.046
191,2014,933.994
191,2015,784.094
191,2016,619.409
191,2017,591.033
191,2018,576.604
191,2019,572.761
191,2020,568.816
192,2000,180.119
192,2001,169.444
192,2002,160.773
192,2003,143.029
192,2004,139.108
192,2005,168.458
192,2006,297.313
192,2007,66.58
192,2008,70.503
192,2009,67.089
192,2010,66.419
192,2011,69.767
192,2012,68.55
192,2013,66.013
192,2014,66.261
192,2015,60.247
192,2016,52.376
192,2017,46.992
192,2018,48.38
192,2019,58.421
192,2020,70.457
196,2000,1.272
196,2001,0.521
196,2002,0.512
196,2003,0.503
196,2004,0.0
196,2005,0.487
196,2006,0.478
196,2007,0.94
196,2008,0.925
196,2009,0.911
196,2010,0.899
196,2011,0.889
196,2012,0.881
196,2013,0.874
196,2014,0.868
196,2015,0.0
196,2016,0.0
196,2017,0.0
196,2018,0.589
196,2019,0.0
196,2020,0.0
199,2000,1163.743
199,2001,1117.023
199,2002,900.452
199,2003,789.721
199,2004,797.851
199,2005,732.379
199,2006,708.057
199,2007,772.83
199,2008,709.215
199,2009,727.968
199,2010,744.687
199,2011,733.571
199,2012,731.105
199,2013,736.308
199,2014,800.204
199,2015,857.825
199,2016,900.892
199,2017,1078.404
199,2018,1055.103
199,2019,1030.982
199,2020,1013.127
202,2000,509.753
202,2001,451.149
202,2002,445.682
202,2003,389.72
202,2004,349.53
202,2005,328.296
202,2006,313.065
202,2007,288.126
202,2008,278.332
202,2009,281.714
202,2010,288.992
202,2011,333.096
202,2012,334.766
202,2013,335.348
202,2014,407.254
202,2015,478.475
202,2016,541.392
202,2017,640.785
202,2018,623.897
202,2019,611.47
202,2020,610.608
203,2000,7.862
203,2001,11.458
203,2002,68.085
203,2003,65.383
203,2004,44.202
203,2005,34.975
203,2006,20.736
203,2007,13.312
203,2008,12.996
203,2009,10.106
203,2010,7.706
203,2011,7.173
203,2012,5.859
203,2013,9.294
203,2014,12.471
203,2015,12.072
203,2016,11.921
203,2017,11.952
203,2018,11.587
203,2019,10.907
203,2020,10.887
204,2000,0.685
204,2001,0.735
204,2002,3.125
204,2003,3.643
204,2004,3.858
204,2005,5.036
204,2006,2.543
204,2007,3.134
204,2008,3.633
204,2009,4.572
204,2010,4.761
204,2011,4.862
204,2012,4.635
204,2013,2.939
204,2014,3.208
204,2015,3.782
204,2016,4.406
204,2017,5.118
204,2018,5.738
204,2019,6.109
204,2020,6.029
208,2000,0.487
208,2001,0.093
208,2002,0.112
208,2003,0.186
208,2004,0.185
208,2005,0.184
208,2006,0.184
208,2007,0.274
208,2008,0.182
208,2009,0.181
208,2010,0.108
208,2011,0.107
208,2012,0.107
208,2013,0.106
208,2014,0.194
208,2015,0.193
208,2016,0.0
208,2017,0.0
208,2018,0.0
208,2019,0.087
208,2020,0.086
212,2000,0.0
212,2001,7.176
212,2002,8.59
212,2003,24.244
212,2004,34.086
212,2005,42.487
212,2006,69.241
212,2007,81.857
212,2008,79.001
212,2009,71.933
212,2010,71.904
212,2011,69.052
212,2012,73.233
212,2013,57.698
212,2014,49.208
212,2015,49.15
212,2016,28.04
212,2017,36.371
212,2018,50.236
212,2019,69.582
212,2020,73.566
214,2000,0.567
214,2001,0.523
214,2002,0.94
214,2003,1.006
214,2004,1.047
214,2005,0.682
214,2006,1.529
214,2007,3.769
214,2008,3.32
214,2009,2.318
214,2010,2.455
214,2011,2.435
214,2012,2.819
214,2013,2.966
214,2014,3.423
214,2015,3.715
214,2016,3.453
214,2017,4.061
214,2018,4.441
214,2019,5.084
214,2020,5.263
218,2000,5.275
218,2001,5.025
218,2002,6.2
218,2003,5.393
218,2004,5.281
218,2005,5.583
218,2006,6.245
218,2007,9.295
218,2008,7.312
218,2009,6.971
218,2010,5.722
218,2011,5.982
218,2012,5.48
218,2013,4.526
218,2014,5.059
218,2015,6.205
218,2016,6.312
218,2017,7.452
218,2018,8.334
218,2019,9.462
218,2020,9.748
222,2000,131.503
222,2001,120.439
222,2002,111.078
222,2003,94.304
222,2004,74.615
222,2005,70.718
222,2006,105.015
222,2007,98.596
222,2008,84.0
222,2009,82.009
222,2010,80.451
222,2011,108.166
222,2012,130.85
222,2013,153.513
222,2014,173.927
222,2015,233.095
222,2016,307.681
222,2017,403.43
222,2018,504.579
222,2019,643.782
222,2020,687.16
223,2000,0.057
223,2001,0.081
223,2002,0.392
223,2003,0.437
223,2004,0.53
223,2005,0.599
223,2006,1.354
223,2007,1.668
223,2008,1.707
223,2009,1.505
223,2010,1.638
223,2011,1.804
223,2012,1.924
223,2013,1.872
223,2014,2.018
223,2015,1.825
223,2016,1.93
223,2017,1.779
223,2018,1.623
223,2019,1.614
223,2020,1.606
226,2000,83.075
226,2001,83.203
226,2002,83.316
226,2003,84.976
226,2004,75.262
226,2005,63.733
226,2006,58.729
226,2007,49.021
226,2008,44.24
226,2009,37.919
226,2010,32.523
226,2011,26.441
226,2012,22.299
226,2013,18.205
226,2014,14.967
226,2015,12.15
226,2016,10.779
226,2017,10.062
226,2018,10.694
226,2019,11.503
226,2020,11.189
231,2000,100.158
231,2001,86.458
231,2002,87.225
231,2003,86.768
231,2004,84.994
231,2005,85.65
231,2006,94.202
231,2007,74.126
231,2008,76.961
231,2009,73.717
231,2010,78.485
231,2011,78.262
231,2012,80.78
231,2013,80.774
231,2014,88.466
231,2015,85.055
231,2016,80.972
231,2017,82.121
231,2018,84.371
231,2019,83.325
231,2020,81.28
232,2000,14118.033
232,2001,12305.355
232,2002,11366.249
232,2003,4554.393
232,2004,4598.801
232,2005,4849.405
232,2006,6225.62
232,2007,6512.613
232,2008,5736.596
232,2009,6282.929
232,2010,6556.501
232,2011,7269.115
232,2012,8071.255
232,2013,8586.043
232,2014,9881.032
232,2015,10864.034
232,2016,11926.715
232,2017,12469.765
232,2018,12809.412
232,2019,12603.035
232,2020,12667.134
233,2000,32.867
233,2001,34.693
233,2002,76.456
233,2003,74.313
233,2004,62.298
233,2005,54.409
233,2006,46.222
233,2007,19.189
233,2008,18.503
233,2009,18.632
233,2010,18.163
233,2011,16.944
233,2012,34.375
233,2013,26.451
233,2014,25.824
233,2015,23.943
233,2016,23.01
233,2017,21.824
233,2018,21.236
233,2019,20.665
233,2020,20.576
234,2000,0.0
234,2001,0.0
234,2002,0.0
234,2003,0.0
234,2004,0.0
234,2005,0.0
234,2006,0.0
234,2007,0.0
234,2008,0.0
234,2009,0.0
234,2010,0.0
234,2011,0.0
234,2012,0.0
234,2013,0.0
234,2014,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
238,2000,0.0
238,2001,0.0
238,2002,0.0
238,2003,0.0
238,2004,0.0
238,2005,0.0
238,2006,0.0
238,2007,0.0
238,2008,0.0
238,2009,0.0
238,2010,0.0
238,2011,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
239,2000,0.0
239,2001,0.0
239,2002,0.0
239,2003,0.0
239,2004,0.0
239,2005,0.0
239,2006,0.0
239,2007,0.0
239,2008,0.0
239,2009,0.0
239,2010,0.0
239,2011,0.0
239,2012,0.0
239,2013,0.0
239,2014,0.0
239,2015,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
242,2000,49.42
242,2001,89.731
242,2002,131.197
242,2003,133.143
242,2004,156.261
242,2005,167.197
242,2006,203.362
242,2007,217.659
242,2008,219.896
242,2009,220.683
242,2010,214.585
242,2011,182.191
242,2012,151.666
242,2013,127.955
242,2014,106.874
242,2015,102.01
242,2016,90.587
242,2017,83.581
242,2018,76.343
242,2019,66.364
242,2020,61.984
246,2000,0.096
246,2001,0.0
246,2002,0.153
246,2003,0.115
246,2004,0.0
246,2005,0.095
246,2006,0.189
246,2007,0.094
246,2008,0.0
246,2009,0.112
246,2010,0.112
246,2011,0.111
246,2012,0.092
246,2013,0.092
246,2014,0.092
246,2015,0.182
246,2016,0.091
246,2017,0.091
246,2018,0.091
246,2019,0.0
246,2020,0.0
248,2000,0.0
248,2001,0.0
248,2002,0.0
248,2003,0.0
248,2004,0.0
248,2005,0.0
248,2006,0.0
248,2007,0.0
248,2008,0.0
248,2009,0.0
248,2010,0.0
248,2011,0.0
248,2012,0.0
248,2013,0.0
248,2014,0.0
248,2015,0.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
250,2000,0.125
250,2001,0.069
250,2002,0.154
250,2003,0.183
250,2004,0.185
250,2005,0.468
250,2006,0.13
250,2007,0.16
250,2008,0.158
250,2009,0.13
250,2010,0.143
250,2011,0.146
250,2012,0.148
250,2013,0.144
250,2014,0.131
250,2015,0.14
250,2016,0.077
250,2017,0.083
250,2018,0.091
250,2019,0.077
250,2020,0.075
254,2000,0.0
254,2001,0.0
254,2002,0.0
254,2003,0.0
254,2004,0.0
254,2005,0.0
254,2006,0.0
254,2007,0.0
254,2008,0.0
254,2009,0.0
254,2010,0.0
254,2011,0.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,0.0
258,2000,0.0
258,2001,0.0
258,2002,0.0
258,2003,0.0
258,2004,0.0
258,2005,0.0
258,2006,0.0
258,2007,0.0
258,2008,0.0
258,2009,0.0
258,2010,0.0
258,2011,0.0
258,2012,0.0
258,2013,0.0
258,2014,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
260,2000,0.0
260,2001,0.0
260,2002,0.0
260,2003,0.0
260,2004,0.0
260,2005,0.0
260,2006,0.0
260,2007,0.0
260,2008,0.0
260,2009,0.0
260,2010,0.0
260,2011,0.0
260,2012,0.0
260,2013,0.0
260,2014,0.0
260,2015,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
262,2000,265.606
262,2001,61.489
262,2002,62.883
262,2003,68.407
262,2004,63.723
262,2005,63.541
262,2006,60.249
262,2007,80.015
262,2008,78.213
262,2009,73.995
262,2010,66.131
262,2011,69.65
262,2012,72.057
262,2013,84.498
262,2014,96.712
262,2015,115.73
262,2016,154.424
262,2017,186.18
262,2018,221.009
262,2019,240.904
262,2020,240.412
266,2000,2.198
266,2001,1.908
266,2002,2.639
266,2003,2.803
266,2004,3.693
266,2005,5.609
266,2006,6.712
266,2007,7.945
266,2008,8.692
266,2009,9.241
266,2010,10.343
266,2011,10.684
266,2012,10.801
266,2013,9.905
266,2014,9.501
266,2015,8.933
266,2016,8.317
266,2017,10.46
266,2018,16.135
266,2019,20.248
266,2020,20.618
268,2000,497.673
268,2001,405.38
268,2002,396.909
268,2003,293.737
268,2004,156.411
268,2005,172.83
268,2006,151.046
268,2007,282.506
268,2008,303.159
268,2009,363.187
268,2010,258.8
268,2011,247.242
268,2012,227.478
268,2013,167.353
268,2014,165.438
268,2015,161.387
268,2016,159.255
268,2017,162.754
268,2018,174.143
268,2019,187.774
268,2020,193.475
270,2000,56.96
270,2001,53.792
270,2002,61.062
270,2003,51.287
270,2004,45.685
270,2005,108.708
270,2006,78.483
270,2007,76.595
270,2008,79.024
270,2009,112.843
270,2010,124.427
270,2011,138.973
270,2012,160.528
270,2013,171.929
270,2014,252.42
270,2015,404.568
270,2016,536.348
270,2017,653.544
270,2018,750.306
270,2019,753.03
270,2020,730.229
275,2000,3317.919
275,2001,9542.271
275,2002,11257.081
275,2003,9243.73
275,2004,9074.284
275,2005,8902.671
275,2006,8360.413
275,2007,8327.421
275,2008,8101.663
275,2009,2348.583
275,2010,2249.054
275,2011,2218.344
275,2012,2188.798
275,2013,2168.05
275,2014,2147.822
275,2015,2118.205
275,2016,2066.025
275,2017,2055.556
275,2018,2029.29
275,2019,1895.612
275,2020,1914.03
276,2000,1.452
276,2001,1.262
276,2002,1.133
276,2003,0.881
276,2004,0.091
276,2005,0.092
276,2006,0.14
276,2007,0.155
276,2008,0.201
276,2009,0.208
276,2010,0.198
276,2011,0.209
276,2012,0.215
276,2013,0.202
276,2014,0.209
276,2015,0.187
276,2016,0.082
276,2017,0.08
276,2018,0.073
276,2019,0.083
276,2020,0.088
288,2000,76.502
288,2001,73.576
288,2002,77.361
288,2003,76.408
288,2004,69.338
288,2005,84.372
288,2006,44.437
288,2007,21.956
288,2008,56.093
288,2009,61.507
288,2010,81.356
288,2011,80.026
288,2012,93.268
288,2013,79.043
288,2014,81.17
288,2015,82.383
288,2016,54.486
288,2017,58.202
288,2018,60.671
288,2019,60.559
288,2020,59.585
292,2000,0.0
292,2001,0.0
292,2002,0.0
292,2003,0.0
292,2004,0.0
292,2005,0.0
292,2006,0.0
292,2007,0.0
292,2008,0.0
292,2009,0.0
292,2010,0.0
292,2011,0.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
296,2000,0.0
296,2001,0.0
296,2002,0.0
296,2003,16.881
296,2004,34.243
296,2005,33.568
296,2006,41.322
296,2007,37.28
296,2008,36.439
296,2009,30.706
296,2010,30.108
296,2011,29.59
296,2012,31.957
296,2013,19.461
296,2014,4.571
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
296,2020,0.0
300,2000,1.119
300,2001,0.835
300,2002,2.647
300,2003,2.389
300,2004,1.976
300,2005,2.967
300,2006,0.84
300,2007,0.836
300,2008,0.607
300,2009,0.566
300,2010,0.478
300,2011,0.499
300,2012,0.445
300,2013,0.819
300,2014,1.009
300,2015,1.041
300,2016,0.951
300,2017,1.003
300,2018,1.017
300,2019,0.907
300,2020,0.854
304,2000,0.0
304,2001,0.0
304,2002,0.0
304,2003,0.0
304,2004,0.0
304,2005,0.0
304,2006,0.0
304,2007,0.0
304,2008,0.0
304,2009,0.0
304,2010,0.0
304,2011,0.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
308,2000,22.36
308,2001,51.309
308,2002,70.389
308,2003,73.021
308,2004,93.83
308,2005,144.072
308,2006,189.277
308,2007,277.788
308,2008,293.097
308,2009,313.796
308,2010,323.725
308,2011,303.424
308,2012,293.222
308,2013,304.142
308,2014,296.638
308,2015,245.738
308,2016,90.61
308,2017,92.812
308,2018,86.064
308,2019,71.376
308,2020,65.723
312,2000,0.0
312,2001,0.0
312,2002,0.0
312,2003,0.0
312,2004,0.0
312,2005,0.0
312,2006,0.0
312,2007,0.0
312,2008,0.0
312,2009,0.0
312,2010,0.0
312,2011,0.0
312,2012,0.0
312,2013,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
316,2000,0.0
316,2001,0.0
316,2002,0.0
316,2003,0.0
316,2004,0.0
316,2005,0.0
316,2006,0.0
316,2007,0.0
316,2008,0.0
316,2009,0.0
316,2010,0.0
316,2011,0.0
316,2012,0.0
316,2013,0.0
316,2014,0.0
316,2015,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
320,2000,177.433
320,2001,141.252
320,2002,113.657
320,2003,53.537
320,2004,34.176
320,2005,25.772
320,2006,48.45
320,2007,44.928
320,2008,42.298
320,2009,40.239
320,2010,38.774
320,2011,40.702
320,2012,41.821
320,2013,42.429
320,2014,46.997
320,2015,63.237
320,2016,75.616
320,2017,96.177
320,2018,110.778
320,2019,129.344
320,2020,134.128
324,2000,18.066
324,2001,23.862
324,2002,39.781
324,2003,44.171
324,2004,53.502
324,2005,63.804
324,2006,73.328
324,2007,86.801
324,2008,97.258
324,2009,109.399
324,2010,117.384
324,2011,126.169
324,2012,131.838
324,2013,133.478
324,2014,136.546
324,2015,148.44
324,2016,149.167
324,2017,168.21
324,2018,188.884
324,2019,209.851
324,2020,209.296
328,2000,4.687
328,2001,4.831
328,2002,6.713
328,2003,10.064
328,2004,25.74
328,2005,54.249
328,2006,71.766
328,2007,90.477
328,2008,94.579
328,2009,96.734
328,2010,99.443
328,2011,102.02
328,2012,105.794
328,2013,105.252
328,2014,91.615
328,2015,66.151
328,2016,34.861
328,2017,33.528
328,2018,36.315
328,2019,36.268
328,2020,36.221
332,2000,89.289
332,2001,84.099
332,2002,88.132
332,2003,84.759
332,2004,101.686
332,2005,147.011
332,2006,222.452
332,2007,234.04
332,2008,238.479
332,2009,245.465
332,2010,259.503
332,2011,332.071
332,2012,374.742
332,2013,370.178
332,2014,350.902
332,2015,323.961
332,2016,272.971
332,2017,258.147
332,2018,246.774
332,2019,236.798
332,2020,234.93
334,2000,0.0
334,2001,0.0
334,2002,0.0
334,2003,0.0
334,2004,0.0
334,2005,0.0
334,2006,0.0
334,2007,0.0
334,2008,0.0
334,2009,0.0
334,2010,0.0
334,2011,0.0
334,2012,0.0
334,2013,0.0
334,2014,0.0
334,2015,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2000,13.748
340,2001,11.595
340,2002,9.74
340,2003,8.527
340,2004,6.659
340,2005,7.185
340,2006,13.569
340,2007,15.839
340,2008,13.994
340,2009,14.303
340,2010,15.639
340,2011,23.189
340,2012,30.22
340,2013,37.481
340,2014,46.396
340,2015,75.079
340,2016,113.228
340,2017,152.741
340,2018,196.297
340,2019,269.645
340,2020,302.115
344,2000,0.151
344,2001,0.075
344,2002,0.0
344,2003,0.089
344,2004,0.104
344,2005,0.0
344,2006,0.132
344,2007,0.146
344,2008,0.145
344,2009,0.159
344,2010,0.244
344,2011,0.2
344,2012,0.255
344,2013,0.339
344,2014,0.35
344,2015,0.459
344,2016,0.207
344,2017,0.151
344,2018,0.149
344,2019,0.067
344,2020,0.067
348,2000,5.009
348,2001,9.309
348,2002,34.56
348,2003,33.456
348,2004,27.152
348,2005,34.848
348,2006,30.998
348,2007,33.747
348,2008,16.131
348,2009,15.41
348,2010,14.453
348,2011,12.469
348,2012,10.998
348,2013,12.384
348,2014,12.89
348,2015,14.796
348,2016,29.818
348,2017,34.275
348,2018,40.437
348,2019,41.358
348,2020,43.685
352,2000,1.783
352,2001,0.0
352,2002,4.556
352,2003,3.82
352,2004,2.748
352,2005,3.39
352,2006,11.009
352,2007,3.277
352,2008,3.217
352,2009,1.582
352,2010,1.561
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,1.495
352,2018,1.485
352,2019,1.475
352,2020,2.93
356,2000,1.079
356,2001,1.075
356,2002,1.312
356,2003,1.233
356,2004,1.18
356,2005,1.418
356,2006,1.527
356,2007,1.729
356,2008,1.628
356,2009,1.601
356,2010,1.439
356,2011,1.298
356,2012,1.125
356,2013,0.861
356,2014,0.805
356,2015,0.754
356,2016,0.55
356,2017,0.592
356,2018,0.709
356,2019,0.863
356,2020,0.903
360,2000,4.327
360,2001,4.184
360,2002,4.558
360,2003,7.371
360,2004,12.502
360,2005,15.192
360,2006,15.139
360,2007,8.843
360,2008,8.212
360,2009,7.63
360,2010,6.981
360,2011,6.555
360,2012,6.244
360,2013,5.867
360,2014,5.641
360,2015,5.398
360,2016,4.991
360,2017,4.717
360,2018,4.538
360,2019,4.448
360,2020,4.384
364,2000,134.323
364,2001,138.996
364,2002,205.214
364,2003,179.543
364,2004,166.755
364,2005,142.324
364,2006,145.037
364,2007,95.789
364,2008,95.652
364,2009,99.691
364,2010,93.166
364,2011,96.866
364,2012,100.421
364,2013,98.046
364,2014,106.001
364,2015,108.11
364,2016,118.134
364,2017,146.845
364,2018,158.6
364,2019,155.339
364,2020,152.11
368,2000,2190.186
368,2001,2144.447
368,2002,1666.392
368,2003,1416.895
368,2004,1171.386
368,2005,964.893
368,2006,5020.614
368,2007,7641.329
368,2008,6284.463
368,2009,5803.997
368,2010,5357.347
368,2011,4442.132
368,2012,2286.429
368,2013,1196.301
368,2014,1063.656
368,2015,736.922
368,2016,855.901
368,2017,956.173
368,2018,959.472
368,2019,848.19
368,2020,802.716
372,2000,0.132
372,2001,0.13
372,2002,0.128
372,2003,0.151
372,2004,0.123
372,2005,0.555
372,2006,0.118
372,2007,0.208
372,2008,0.159
372,2009,0.156
372,2010,0.154
372,2011,0.152
372,2012,0.152
372,2013,0.152
372,2014,0.151
372,2015,0.107
372,2016,0.0
372,2017,0.0
372,2018,0.0
372,2019,0.0
372,2020,0.0
376,2000,6.962
376,2001,5.956
376,2002,9.093
376,2003,9.97
376,2004,10.473
376,2005,9.556
376,2006,13.111
376,2007,22.486
376,2008,21.175
376,2009,18.063
376,2010,17.556
376,2011,17.667
376,2012,17.41
376,2013,13.263
376,2014,12.31
376,2015,9.863
376,2016,6.005
376,2017,5.689
376,2018,5.87
376,2019,5.305
376,2020,5.06
380,2000,0.081
380,2001,0.063
380,2002,0.39
380,2003,0.361
380,2004,0.331
380,2005,0.376
380,2006,0.183
380,2007,0.145
380,2008,0.098
380,2009,0.073
380,2010,0.078
380,2011,0.096
380,2012,0.109
380,2013,0.106
380,2014,0.104
380,2015,0.114
380,2016,0.081
380,2017,0.086
380,2018,0.114
380,2019,0.126
380,2020,0.098
384,2000,4.685
384,2001,5.079
384,2002,137.529
384,2003,190.691
384,2004,131.426
384,2005,99.783
384,2006,140.055
384,2007,115.784
384,2008,113.202
384,2009,115.266
384,2010,202.909
384,2011,730.843
384,2012,465.214
384,2013,386.278
384,2014,316.713
384,2015,305.216
384,2016,196.112
384,2017,163.452
384,2018,152.608
384,2019,152.784
384,2020,151.524
388,2000,1.394
388,2001,1.383
388,2002,5.459
388,2003,9.632
388,2004,12.842
388,2005,17.844
388,2006,24.028
388,2007,27.7
388,2008,29.683
388,2009,32.466
388,2010,37.524
388,2011,44.143
388,2012,49.375
388,2013,52.479
388,2014,58.467
388,2015,64.192
388,2016,68.701
388,2017,76.084
388,2018,83.342
388,2019,85.705
388,2020,84.962
392,2000,0.004
392,2001,0.004
392,2002,0.011
392,2003,0.013
392,2004,0.015
392,2005,0.008
392,2006,0.129
392,2007,0.404
392,2008,0.142
392,2009,0.115
392,2010,0.116
392,2011,0.137
392,2012,0.135
392,2013,0.12
392,2014,0.201
392,2015,0.109
392,2016,0.041
392,2017,0.035
392,2018,0.033
392,2019,0.031
392,2020,0.032
398,2000,16.998
398,2001,18.796
398,2002,42.163
398,2003,43.445
398,2004,40.148
398,2005,28.045
398,2006,47.408
398,2007,33.309
398,2008,30.409
398,2009,23.313
398,2010,22.343
398,2011,21.201
398,2012,21.289
398,2013,12.415
398,2014,12.823
398,2015,12.877
398,2016,13.267
398,2017,13.306
398,2018,13.754
398,2019,14.859
398,2020,14.915
400,2000,17.859
400,2001,14.814
400,2002,24.066
400,2003,21.14
400,2004,20.747
400,2005,30.828
400,2006,26.564
400,2007,28.416
400,2008,28.711
400,2009,30.629
400,2010,30.976
400,2011,29.276
400,2012,29.201
400,2013,19.036
400,2014,19.18
400,2015,19.809
400,2016,20.081
400,2017,21.649
400,2018,24.338
400,2019,22.892
400,2020,22.018
404,2000,7.405
404,2001,7.765
404,2002,9.151
404,2003,9.111
404,2004,10.783
404,2005,12.662
404,2006,14.229
404,2007,19.489
404,2008,24.326
404,2009,23.487
404,2010,20.424
404,2011,20.217
404,2012,20.17
404,2013,18.845
404,2014,18.296
404,2015,16.502
404,2016,15.341
404,2017,15.065
404,2018,14.553
404,2019,14.653
404,2020,14.147
408,2000,0.065
408,2001,0.073
408,2002,1.097
408,2003,1.3
408,2004,1.449
408,2005,1.201
408,2006,1.646
408,2007,2.489
408,2008,3.628
408,2009,3.594
408,2010,3.727
408,2011,4.239
408,2012,4.54
408,2013,4.665
408,2014,5.088
408,2015,4.344
408,2016,5.607
408,2017,4.624
408,2018,3.119
408,2019,2.953
