entity,year,value
804,2000,0.69324
804,2005,0.68934
804,2010,0.68822
804,2015,0.52423
804,2016,0.5
804,2017,0.49442
804,2018,0.60626
804,2019,0.59549
807,2000,0.04206
807,2005,0.04182
807,2010,0.04176
807,2015,0.04876
807,2016,0.05
807,2017,0.04745
807,2018,0.0518
807,2019,0.0514
818,2000,0.45715
818,2005,0.45457
818,2010,0.45384
818,2015,0.48556
818,2016,0.49
818,2017,0.48193
818,2018,0.47238
818,2019,0.46412
826,2000,4.32714
826,2005,4.30275
826,2010,4.29581
826,2015,3.93197
826,2016,3.94
826,2017,3.85952
826,2018,3.77874
826,2019,3.70866
834,2000,0.09599
834,2005,0.09545
834,2010,0.0953
834,2015,0.08788
834,2016,0.09
834,2017,0.08423
834,2018,0.08307
834,2019,0.08209
840,2000,16.47796
840,2005,16.38509
840,2010,16.35866
840,2015,16.15688
840,2016,16.64
840,2017,16.3196
840,2018,15.97602
840,2019,15.67789
854,2000,0.06946
854,2005,0.06907
854,2010,0.06896
854,2015,0.06864
854,2016,0.08
854,2017,0.08274
854,2018,0.08162
854,2019,0.08066
858,2000,0.19024
858,2005,0.18917
858,2010,0.18886
858,2015,0.17883
858,2016,0.18
858,2017,0.18031
858,2018,0.17713
858,2019,0.17439
860,2000,0.17042
860,2005,0.16946
860,2010,0.16919
860,2015,0.14187
860,2016,0.14
860,2017,0.14557
860,2018,0.17353
860,2019,0.17085
862,2000,1.28055
862,2005,1.27334
862,2010,1.27128
862,2015,0.94714
862,2016,0.91
862,2017,0.892
862,2018,0.87381
862,2019,0.85804
882,2000,0.04852
882,2005,0.04825
882,2010,0.04817
882,2015,0.06084
882,2016,0.06
882,2017,0.06228
882,2018,0.06159
882,2019,0.06101
887,2000,0.15296
887,2005,0.1521
887,2010,0.15186
887,2015,0.12921
887,2016,0.13
887,2017,0.12308
887,2018,0.1211
887,2019,0.11941
894,2000,0.19012
894,2005,0.18905
894,2010,0.18874
894,2015,0.15616
894,2016,0.15
894,2017,0.159
894,2018,0.1902
894,2019,0.18721
