entity,year,value
585,2014,15.0
585,2015,15.0
585,2016,41.0
585,2017,0.0
585,2018,1.0
585,2019,3.0
586,2010,69714319.0
586,2011,69714319.0
586,2012,31511018.0
586,2013,30292389.0
586,2014,30418380.0
586,2015,31056287.0
586,2016,31683212.0
586,2017,31683212.0
586,2018,31683212.0
586,2019,25234450.0
591,2010,426760.0
591,2011,428668.0
591,2012,413140.0
591,2013,419689.0
591,2014,392717.0
591,2015,437597.0
591,2016,453129.0
591,2017,436029.0
591,2018,50833.0
591,2019,51175.0
598,2010,6113938.0
598,2011,6167038.0
598,2012,6205145.0
598,2013,6252956.0
598,2014,6301846.0
598,2015,6425746.0
598,2016,6528722.0
598,2017,6546649.0
598,2018,6261977.0
598,2019,6982087.0
600,2010,922422.0
600,2011,926211.0
600,2012,892188.0
600,2013,454727.0
600,2014,804269.0
600,2015,795686.0
600,2016,790833.0
600,2017,1974853.0
600,2018,1974836.0
600,2019,1974836.0
604,2010,3470149.0
604,2011,3463562.0
604,2012,3003504.0
604,2013,3008028.0
604,2014,2985116.0
604,2015,2831613.0
604,2016,2814779.0
604,2017,2679217.0
604,2018,346737.0
604,2019,342185.0
608,2010,52756155.0
608,2011,49871718.0
608,2012,51303271.0
608,2013,44946508.0
608,2014,44676210.0
608,2015,43430927.0
608,2016,49110117.0
608,2017,49143290.0
608,2018,47078380.0
608,2019,47496283.0
616,2010,42.0
616,2011,24.0
616,2012,33.0
616,2013,52.0
616,2014,63.0
616,2015,59.0
616,2016,105.0
616,2017,87.0
616,2018,36.0
616,2019,46.0
620,2010,35.0
620,2011,17.0
620,2012,8.0
620,2013,12.0
620,2014,4.0
620,2015,20.0
620,2016,19.0
620,2017,13.0
620,2018,19.0
620,2019,11.0
624,2010,1545580.0
624,2011,1746320.0
624,2012,1777561.0
624,2013,1880661.0
624,2014,1884348.0
624,2015,1731541.0
624,2016,1576882.0
624,2017,1348965.0
624,2018,1206042.0
624,2019,1232549.0
626,2010,1101449.0
626,2011,1128972.0
626,2012,1211898.0
626,2013,1102227.0
626,2014,1108101.0
626,2015,1170044.0
626,2016,1167125.0
626,2017,1279948.0
626,2018,1293316.0
626,2019,1327038.0
634,2010,35.0
634,2011,25.0
634,2012,24.0
634,2013,26.0
634,2014,48.0
634,2015,26.0
634,2016,36.0
634,2017,21.0
634,2018,0.0
634,2019,22.0
642,2010,843154.0
642,2011,837232.0
642,2012,100.0
642,2013,61.0
642,2014,37.0
642,2015,26.0
642,2016,22.0
642,2017,22.0
642,2018,0.0
642,2019,0.0
643,2010,15.0
643,2011,9.0
643,2012,4.0
643,2013,7.0
643,2014,2.0
643,2015,6.0
643,2016,5.0
643,2017,3.0
643,2018,3.0
643,2019,1.0
646,2010,4270858.0
646,2011,4395476.0
646,2012,4721856.0
646,2013,4946783.0
646,2014,4148673.0
646,2015,5065110.0
646,2016,5190529.0
646,2017,5328513.0
646,2018,4717934.0
646,2019,5015979.0
659,2010,518.0
659,2011,518.0
659,2012,463.0
659,2013,100.0
659,2014,75.0
659,2015,5.0
659,2016,136.0
659,2017,10.0
659,2018,6.0
659,2019,46.0
662,2010,41619.0
662,2011,41363.0
662,2012,41542.0
662,2013,36090.0
662,2014,35952.0
662,2015,33729.0
662,2016,26921.0
662,2017,23465.0
662,2018,98.0
662,2019,26.0
670,2010,573.0
670,2011,565.0
670,2012,529.0
670,2013,127.0
670,2014,117.0
670,2015,13.0
670,2016,89.0
670,2017,5.0
670,2018,4.0
670,2019,702.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2010,410000.0
678,2011,410000.0
678,2012,410000.0
678,2013,410000.0
678,2014,194850.0
678,2015,199686.0
678,2016,192537.0
678,2017,192800.0
678,2018,201784.0
678,2019,201114.0
682,2010,4142.0
682,2011,1964.0
682,2012,1476.0
682,2013,2001.0
682,2014,2207.0
682,2015,1496.0
682,2016,1354.0
682,2017,1021.0
682,2018,940.0
682,2019,1113.0
686,2010,8721204.0
686,2011,8837088.0
686,2012,8836568.0
686,2013,11152917.0
686,2014,11786376.0
686,2015,11849373.0
686,2016,11635621.0
686,2017,12005592.0
686,2018,9061189.0
686,2019,8815619.0
688,2010,93886.0
688,2011,93503.0
688,2012,92677.0
688,2013,25617.0
688,2014,0.0
688,2015,0.0
688,2016,0.0
688,2017,0.0
688,2018,0.0
688,2019,0.0
690,2010,1.0
690,2011,1.0
690,2012,0.0
690,2013,0.0
690,2014,1.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
694,2010,6903386.0
694,2011,7101947.0
694,2012,7452567.0
694,2013,7559427.0
694,2014,7563752.0
694,2015,7500446.0
694,2016,7651657.0
694,2017,7000858.0
694,2018,6498480.0
694,2019,6910107.0
702,2010,5375.0
702,2011,5341.0
702,2012,4078.0
702,2013,20690.0
702,2014,17996.0
702,2015,10473.0
702,2016,13098.0
702,2017,2695.0
702,2018,6.0
702,2019,15998.0
703,2010,9.0
703,2011,2.0
703,2012,6.0
703,2013,24.0
703,2014,8.0
703,2015,7.0
703,2016,8.0
703,2017,7.0
703,2018,6.0
703,2019,11.0
704,2010,8608402.0
704,2011,8608402.0
704,2012,8608402.0
704,2013,8608402.0
704,2014,8855946.0
704,2015,4468764.0
704,2016,6953978.0
704,2017,5847912.0
704,2018,6147296.0
704,2019,7368702.0
705,2010,16.0
705,2011,16.0
705,2012,16.0
705,2013,14.0
705,2014,7.0
705,2015,10.0
705,2016,9.0
705,2017,12.0
705,2018,1.0
705,2019,1.0
706,2010,4061459.0
706,2011,4166609.0
706,2012,4259261.0
706,2013,4766354.0
706,2014,4890603.0
706,2015,5015936.0
706,2016,5163752.0
706,2017,2532411.0
706,2018,2286299.0
706,2019,2286299.0
710,2010,6144429.0
710,2011,6171372.0
710,2012,6164232.0
710,2013,6585451.0
710,2014,6632628.0
710,2015,6696701.0
710,2016,6784419.0
710,2017,19334622.0
710,2018,18807465.0
710,2019,18807465.0
716,2010,6437391.0
716,2011,6472357.0
716,2012,6496297.0
716,2013,6958826.0
716,2014,7044667.0
716,2015,10346543.0
716,2016,9958235.0
716,2017,10660813.0
716,2018,10660813.0
716,2019,10660813.0
722,2010,26175055.0
722,2011,26153283.0
722,2012,26344384.0
722,2013,25873021.0
722,2014,30017781.0
722,2015,24301964.0
722,2016,21957510.0
722,2017,22415792.0
722,2018,21317864.0
722,2019,22242437.0
724,2010,255.0
724,2011,298.0
724,2012,327.0
724,2013,370.0
724,2014,277.0
724,2015,299.0
724,2016,700.0
724,2017,572.0
724,2018,19.0
724,2019,7.0
728,2010,5263538.0
728,2011,2559354.0
728,2012,5707037.0
728,2013,9050474.0
728,2014,9320607.0
728,2015,9706562.0
728,2016,9991337.0
728,2017,9500223.0
728,2018,7467149.0
728,2019,8472338.0
729,2010,32064553.0
729,2011,29819813.0
729,2012,30750805.0
729,2013,28227078.0
729,2014,28461970.0
729,2015,26533962.0
729,2016,25572281.0
729,2017,11031353.0
729,2018,11930091.0
729,2019,12015065.0
740,2010,432.0
740,2011,450.0
740,2012,1284.0
740,2013,428.0
740,2014,51357.0
740,2015,56918.0
740,2016,58237.0
740,2017,54467.0
740,2018,265.0
740,2019,241.0
747,2010,79518653.0
747,2011,77608878.0
747,2012,77451822.0
747,2013,80486609.0
747,2014,62148950.0
747,2015,39840824.0
747,2016,37813836.0
747,2017,29628877.0
747,2018,35416924.0
747,2019,34709247.0
748,2010,580187.0
748,2011,584020.0
748,2012,577163.0
748,2013,591129.0
748,2014,597165.0
748,2015,331005.0
748,2016,198319.0
748,2017,261261.0
748,2018,247084.0
748,2019,406184.0
752,2010,30.0
752,2011,118.0
752,2012,191.0
752,2013,236.0
752,2014,140.0
752,2015,185.0
752,2016,252.0
752,2017,121.0
752,2018,18.0
752,2019,28.0
753,2010,329452489.0
753,2011,291323514.0
753,2012,286905452.0
753,2013,273333665.0
753,2014,262979973.0
753,2015,242190834.0
753,2016,237242654.0
753,2017,233614870.0
753,2018,235334172.0
753,2019,191709023.0
756,2010,0.0
756,2011,0.0
756,2012,1.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
756,2018,0.0
756,2019,0.0
760,2010,42193.0
760,2011,58178.0
760,2012,55916.0
760,2013,72033.0
760,2014,53912.0
760,2015,50998.0
760,2016,47406.0
760,2017,1925000.0
760,2018,1767108.0
760,2019,2440286.0
762,2010,105377.0
762,2011,105686.0
762,2012,104685.0
762,2013,117045.0
762,2014,120476.0
762,2015,123178.0
762,2016,125863.0
762,2017,2844918.0
762,2018,3230054.0
762,2019,3161746.0
764,2010,117369.0
764,2011,83105.0
764,2012,79824.0
764,2013,154968.0
764,2014,41298.0
764,2015,145146.0
764,2016,64109.0
764,2017,53368.0
764,2018,55075.0
764,2019,129102.0
768,2010,4323967.0
768,2011,4642943.0
768,2012,4470369.0
768,2013,4782153.0
768,2014,4613684.0
768,2015,5586475.0
768,2016,6328077.0
768,2017,5376102.0
768,2018,4292784.0
768,2019,4311460.0
776,2010,30.0
776,2011,0.0
776,2012,36483.0
776,2013,36604.0
776,2014,36668.0
776,2015,36871.0
776,2016,37131.0
776,2017,37131.0
776,2018,37131.0
776,2019,37131.0
780,2010,20521.0
780,2011,20526.0
780,2012,20583.0
780,2013,17829.0
780,2014,17869.0
780,2015,19323.0
780,2016,19498.0
780,2017,18226.0
780,2018,160.0
780,2019,442.0
784,2010,10.0
784,2011,0.0
784,2012,0.0
784,2013,31.0
784,2014,0.0
784,2015,0.0
784,2016,40.0
784,2017,0.0
784,2018,0.0
784,2019,55.0
788,2010,265913.0
788,2011,264843.0
788,2012,277152.0
788,2013,200856.0
788,2014,3415.0
788,2015,6648.0
788,2016,6087.0
788,2017,4928.0
788,2018,7486.0
788,2019,7085.0
792,2010,1456801.0
792,2011,1450427.0
792,2012,1912.0
792,2013,2305.0
792,2014,1700.0
792,2015,2009.0
792,2016,1497.0
792,2017,0.0
792,2018,1554.0
792,2019,0.0
795,2010,0.0
795,2011,81.0
795,2012,158.0
795,2013,60.0
795,2014,55.0
795,2015,49.0
795,2016,53.0
795,2017,182.0
795,2018,212.0
795,2019,105.0
798,2010,9777.0
798,2011,10534.0
798,2012,10513.0
798,2013,10515.0
798,2014,11772.0
798,2015,10550.0
798,2016,10782.0
798,2017,10782.0
798,2018,12052.0
798,2019,11500.0
800,2010,24395478.0
800,2011,24551372.0
800,2012,24988968.0
800,2013,26134080.0
800,2014,25343585.0
800,2015,23239105.0
800,2016,23486474.0
800,2017,22879141.0
800,2018,21407858.0
800,2019,24639995.0
804,2010,4.0
804,2011,7.0
804,2012,4.0
804,2013,0.0
804,2014,4.0
804,2015,0.0
804,2016,1.0
804,2017,0.0
804,2018,0.0
804,2019,0.0
807,2010,20145.0
807,2011,19742.0
807,2012,19611.0
807,2013,22983.0
807,2014,11.0
807,2015,4.0
807,2016,5.0
807,2017,9.0
807,2018,12.0
807,2019,0.0
818,2010,24000000.0
818,2011,24000000.0
818,2012,24000000.0
818,2013,32563245.0
818,2014,62111.0
818,2015,1640557.0
818,2016,1673826.0
818,2017,5021586.0
818,2018,5066393.0
818,2019,6894411.0
826,2010,12.0
826,2011,31.0
826,2012,27.0
826,2013,585.0
826,2014,401.0
826,2015,452.0
826,2016,472.0
826,2017,473.0
826,2018,7.0
826,2019,5.0
834,2010,43656348.0
834,2011,50421052.0
834,2012,51864011.0
834,2013,46961920.0
834,2014,33866309.0
834,2015,33064128.0
834,2016,26823106.0
834,2017,26709403.0
834,2018,26707925.0
834,2019,27086592.0
840,2010,236.0
840,2011,184.0
840,2012,355.0
840,2013,731.0
840,2014,843.0
840,2015,929.0
840,2016,1158.0
840,2017,539.0
840,2018,516.0
840,2019,1158.0
854,2010,17860380.0
854,2011,19099726.0
854,2012,19229686.0
854,2013,15740567.0
854,2014,14959678.0
854,2015,11658638.0
854,2016,12492287.0
854,2017,6531262.0
854,2018,10152760.0
854,2019,3652080.0
858,2010,546.0
858,2011,542.0
858,2012,511.0
858,2013,5.0
858,2014,4.0
858,2015,19.0
858,2016,1340.0
858,2017,5.0
858,2018,11.0
858,2019,13.0
860,2010,394207.0
860,2011,394207.0
860,2012,394207.0
860,2013,394207.0
860,2014,394207.0
860,2015,399873.0
860,2016,405951.0
860,2017,405951.0
860,2018,405951.0
860,2019,405951.0
862,2010,1064133.0
862,2011,1069085.0
862,2012,1050992.0
862,2013,222133.0
862,2014,216071.0
862,2015,280243.0
862,2016,282294.0
862,2017,4454888.0
862,2018,7493106.0
862,2019,8062142.0
882,2010,186649.0
882,2011,186649.0
882,2012,186649.0
882,2013,186649.0
882,2014,182052.0
882,2015,61325.0
882,2016,61325.0
882,2017,61325.0
882,2018,191219.0
882,2019,191219.0
887,2010,15328780.0
887,2011,15671810.0
887,2012,16286837.0
887,2013,15235653.0
887,2014,15454305.0
887,2015,5840695.0
887,2016,5985649.0
887,2017,7342169.0
887,2018,12339767.0
887,2019,10471813.0
894,2010,10713944.0
894,2011,10850875.0
894,2012,10978024.0
894,2013,11266749.0
894,2014,11462039.0
894,2015,11830416.0
894,2016,11573334.0
894,2017,12635340.0
894,2018,12032435.0
894,2019,12032435.0
