entity,year,value
398,2007,31.6
398,2008,28.4
398,2009,29.9
398,2010,33.0
398,2011,30.4
398,2012,29.7
398,2013,31.2
398,2014,32.0
398,2015,30.04
398,2016,30.0
398,2017,31.14
398,2018,32.65
400,2000,82.6
400,2001,77.3
400,2002,81.8
400,2003,82.3
400,2004,88.9
400,2005,95.9
400,2006,101.6
400,2007,103.2
400,2008,102.8
400,2009,95.6
400,2010,98.9
400,2011,88.2
400,2012,94.0
400,2013,99.8
400,2014,107.4
400,2015,96.16
400,2016,100.08
400,2017,100.08
400,2018,100.08
404,2000,12.9
404,2001,14.9
404,2002,17.0
404,2003,19.1
404,2004,20.2
404,2005,21.2
404,2006,22.3
404,2007,23.4
404,2008,24.4
404,2009,25.5
404,2010,26.5
404,2011,27.6
404,2012,28.8
404,2013,29.9
404,2014,31.0
404,2015,26.55
404,2016,33.24
404,2017,33.24
404,2018,33.24
408,2000,27.4
408,2001,27.5
408,2002,27.5
408,2003,27.6
408,2004,27.7
408,2005,27.7
408,2006,27.7
408,2007,27.7
408,2008,27.7
408,2009,27.7
408,2010,27.7
408,2011,27.7
408,2012,27.7
408,2013,27.7
408,2014,27.7
408,2015,27.74
408,2016,27.74
408,2017,27.74
408,2018,27.74
410,2000,80.8
410,2001,83.0
410,2002,85.1
410,2003,85.2
410,2004,85.2
410,2005,85.2
410,2006,85.2
410,2007,85.2
410,2008,85.2
410,2009,85.2
410,2010,85.2
410,2011,85.2
410,2012,85.2
410,2013,85.2
410,2014,85.2
410,2015,85.22
410,2016,85.22
410,2017,85.22
410,2018,85.22
414,2000,1912.0
414,2001,1993.0
414,2002,2075.0
414,2003,2075.0
414,2004,2075.0
414,2005,2075.0
414,2006,2075.0
414,2007,2075.0
414,2008,2075.0
414,2009,2075.0
414,2010,2075.0
414,2011,2075.0
414,2015,3399.0
414,2016,3575.0
414,2017,3850.5
414,2018,3850.5
417,2000,65.4
417,2001,62.9
417,2002,60.3
417,2003,57.7
417,2004,55.2
417,2005,52.6
417,2006,50.0
417,2007,50.0
417,2008,50.0
417,2009,50.0
417,2010,50.0
417,2011,50.0
417,2012,50.0
417,2013,50.0
417,2014,50.0
417,2015,50.04
417,2016,50.04
417,2017,50.04
417,2018,50.04
418,2005,2.3
418,2006,2.6
418,2007,2.9
418,2008,3.2
418,2009,3.5
418,2010,3.8
418,2011,4.0
418,2012,4.3
418,2013,4.6
418,2014,4.9
418,2015,5.12
418,2016,4.99
418,2017,4.77
418,2018,4.77
419,2015,6.04
419,2016,6.13
419,2017,6.35
419,2018,6.5
422,2000,41.1
422,2001,40.3
422,2002,39.5
422,2003,38.7
422,2004,37.9
422,2005,35.6
422,2006,37.9
422,2007,40.2
422,2008,42.5
422,2009,44.9
422,2010,47.2
422,2011,49.5
422,2012,51.8
422,2013,54.1
422,2014,56.5
422,2015,58.79
422,2016,58.79
422,2017,58.79
422,2018,58.79
426,2000,2.6
426,2001,2.6
426,2002,2.6
426,2003,2.6
426,2004,2.6
426,2005,2.6
426,2006,2.6
426,2007,2.6
426,2008,2.6
426,2009,2.6
426,2015,2.57
426,2016,2.57
426,2017,2.57
426,2018,2.57
428,2000,0.2
428,2001,0.2
428,2002,1.4
428,2003,1.4
428,2004,1.4
428,2005,1.3
428,2006,1.3
428,2007,1.2
428,2008,1.3
428,2009,2.3
428,2010,1.6
428,2011,2.2
428,2012,1.5
428,2013,1.4
428,2014,1.0
428,2015,1.04
428,2016,1.32
428,2017,1.07
428,2018,1.08
430,2000,0.2
430,2001,0.2
430,2002,0.2
430,2003,0.3
430,2004,0.3
430,2005,0.3
430,2006,0.3
430,2007,0.3
430,2008,0.3
430,2009,0.3
430,2010,0.3
430,2011,0.3
430,2012,0.3
430,2013,0.3
430,2014,0.3
430,2015,0.26
430,2016,0.26
430,2017,0.26
430,2018,0.26
432,2015,16.52
432,2016,16.48
432,2017,16.82
432,2018,16.85
434,2000,615.4
434,2001,632.0
434,2002,648.5
434,2003,665.0
434,2004,681.5
434,2005,698.1
434,2006,715.1
434,2007,732.1
434,2008,749.1
434,2009,766.1
434,2010,783.1
434,2011,800.1
434,2012,817.1
434,2013,817.1
434,2014,817.1
434,2015,817.14
434,2016,817.14
434,2017,817.14
434,2018,817.14
440,2000,21.9
440,2001,20.0
440,2002,19.4
440,2003,18.7
440,2004,18.1
440,2005,17.5
440,2006,16.9
440,2007,16.3
440,2008,14.4
440,2009,12.4
440,2010,10.4
440,2011,8.5
440,2012,6.5
440,2013,4.5
440,2014,2.6
440,2015,2.75
440,2016,2.22
440,2017,1.87
440,2018,1.83
442,2000,4.9
442,2001,4.8
442,2002,4.7
442,2003,4.6
442,2004,4.5
442,2005,4.4
442,2006,4.2
442,2007,4.1
442,2008,4.0
442,2009,3.9
442,2010,3.9
442,2011,3.8
442,2012,3.7
442,2013,3.6
442,2014,3.8
442,2015,3.72
442,2016,3.68
442,2017,3.78
442,2018,4.33
450,2000,11.2
450,2001,11.2
450,2002,11.3
450,2003,11.3
450,2004,11.3
450,2005,11.4
450,2006,11.4
450,2007,11.4
450,2008,11.4
450,2009,11.4
450,2010,11.4
450,2011,11.4
450,2012,11.4
450,2013,11.4
450,2014,11.4
450,2015,11.34
450,2016,11.34
450,2017,11.34
450,2018,11.34
454,2000,15.95
454,2001,16.61
454,2002,17.26
454,2003,17.34
454,2004,17.42
454,2005,17.5
454,2006,17.5
454,2007,17.5
454,2008,17.5
454,2009,17.5
454,2010,17.5
454,2011,17.5
454,2012,17.5
454,2013,17.5
454,2014,17.5
454,2015,17.5
454,2016,17.5
454,2017,17.5
454,2018,17.5
458,2000,4.8
458,2001,5.0
458,2002,5.2
458,2003,5.4
458,2004,5.5
458,2005,5.7
458,2006,5.5
458,2007,5.2
458,2008,5.0
458,2009,4.7
458,2010,4.5
458,2011,4.2
458,2012,4.0
458,2013,3.7
458,2014,3.4
458,2015,3.19
458,2016,3.36
458,2017,3.44
458,2018,3.44
462,2000,17.7
462,2001,17.1
462,2002,16.9
462,2003,16.7
462,2004,16.5
462,2005,16.3
462,2006,16.1
462,2007,15.9
462,2008,15.7
462,2009,15.7
462,2010,15.7
462,2011,15.7
462,2012,15.7
462,2013,15.7
462,2014,15.7
462,2015,15.67
462,2016,15.67
462,2017,15.67
462,2018,15.67
466,2000,7.4
466,2001,7.8
466,2002,7.9
466,2003,7.9
466,2004,7.9
466,2005,8.0
466,2006,8.0
466,2007,8.0
466,2008,8.0
466,2009,8.0
466,2010,8.0
466,2011,8.0
466,2012,8.0
466,2013,8.0
466,2014,8.0
466,2015,8.0
466,2016,8.0
466,2017,8.0
466,2018,8.0
470,2000,61.3
470,2001,64.3
470,2002,67.3
470,2003,67.9
470,2004,68.5
470,2005,69.1
470,2006,69.7
470,2007,70.3
470,2008,70.9
470,2009,62.8
470,2010,81.0
470,2011,75.4
470,2012,79.4
470,2013,91.3
470,2014,89.1
470,2015,82.77
470,2016,82.97
470,2017,85.15
470,2018,81.74
478,2000,15.7
478,2001,15.1
478,2002,14.5
478,2003,13.8
478,2004,13.2
478,2005,13.2
478,2006,13.2
478,2007,13.2
478,2008,13.2
478,2009,13.2
478,2010,13.2
478,2011,13.2
478,2012,13.2
478,2013,13.2
478,2014,13.2
478,2015,13.25
478,2016,13.25
478,2017,13.25
478,2018,13.25
480,2000,22.2
480,2001,23.6
480,2002,25.0
480,2003,26.4
480,2004,25.7
480,2005,25.1
480,2006,24.8
480,2007,22.9
480,2008,27.8
480,2009,23.0
480,2010,23.2
480,2011,20.8
480,2012,21.2
480,2013,22.1
480,2014,22.5
480,2015,22.25
480,2016,22.54
480,2017,22.17
480,2018,21.48
484,2000,26.6
484,2001,26.8
484,2002,27.1
484,2003,28.0
484,2004,28.2
484,2005,28.6
484,2006,28.9
484,2007,29.5
484,2008,29.9
484,2009,28.7
484,2010,29.9
484,2011,29.8
484,2012,31.0
484,2013,30.6
484,2014,31.9
484,2015,32.13
484,2016,32.14
484,2017,32.95
484,2018,33.32
496,2000,3.6
496,2001,3.6
496,2002,3.7
496,2003,3.8
496,2004,3.8
496,2005,3.8
496,2006,4.0
496,2007,4.0
496,2008,4.0
496,2009,4.0
496,2010,3.9
496,2011,3.7
496,2012,3.6
496,2013,3.5
496,2014,3.3
496,2015,3.15
496,2016,3.4
496,2017,3.4
496,2018,3.4
498,2000,20.7
498,2001,13.0
498,2002,12.9
498,2003,12.8
498,2004,12.7
498,2005,12.7
498,2006,12.7
498,2007,12.7
498,2008,13.1
498,2009,12.8
498,2010,12.6
498,2011,12.6
498,2012,12.6
498,2013,12.5
498,2014,12.4
498,2015,12.47
498,2016,12.52
498,2017,12.47
498,2018,12.43
504,2000,60.5
504,2001,65.8
504,2002,71.1
504,2003,68.6
504,2004,66.0
504,2005,63.5
504,2006,60.9
504,2007,58.4
504,2008,55.8
504,2009,53.3
504,2010,50.8
504,2011,50.8
504,2012,50.8
504,2013,50.8
504,2014,50.8
504,2015,50.75
504,2016,50.75
504,2017,50.75
504,2018,50.75
508,2000,1.0
508,2001,1.1
508,2002,1.1
508,2003,1.2
508,2004,1.2
508,2005,1.3
508,2006,1.3
508,2007,1.4
508,2008,1.4
508,2009,1.5
508,2010,1.5
508,2011,1.6
508,2012,1.6
508,2013,1.7
508,2014,1.7
508,2015,1.75
508,2016,1.75
508,2017,1.75
508,2018,1.75
512,2000,91.8
512,2001,90.8
512,2002,89.8
512,2003,84.7
512,2004,87.9
512,2005,91.1
512,2006,94.3
512,2007,97.5
512,2008,100.7
512,2009,103.9
512,2010,107.1
512,2011,110.3
512,2012,113.5
512,2013,116.7
512,2014,116.7
512,2015,116.71
512,2016,116.71
512,2017,116.71
512,2018,116.71
513,2015,12.4
513,2016,10.57
513,2017,8.76
513,2018,6.89
516,2000,0.9
516,2001,0.9
516,2002,0.9
516,2003,0.9
516,2004,0.9
516,2005,0.9
516,2006,0.9
516,2007,0.9
516,2008,0.9
516,2009,0.9
516,2010,0.9
516,2011,0.9
516,2015,0.86
516,2016,0.86
516,2017,0.86
516,2018,0.86
524,2000,8.4
524,2001,8.4
524,2002,8.3
524,2003,8.3
524,2004,8.3
524,2005,8.3
524,2006,8.3
524,2007,8.3
524,2008,8.3
524,2009,8.3
524,2010,8.3
524,2011,8.3
524,2012,8.3
524,2013,8.3
524,2014,8.3
524,2015,8.31
524,2016,8.31
524,2017,8.31
524,2018,8.31
528,2000,16.0
528,2001,16.9
528,2002,18.2
528,2003,19.4
528,2004,20.7
528,2005,21.9
528,2006,21.4
528,2007,20.8
528,2008,20.3
528,2009,21.7
528,2010,20.7
528,2011,19.3
528,2012,20.4
528,2013,20.2
528,2014,18.0
528,2015,15.97
528,2016,15.17
528,2017,15.27
528,2018,15.38
543,2015,0.14
543,2016,0.14
543,2017,0.14
543,2018,0.14
554,2000,2.8
554,2001,3.0
554,2002,3.2
554,2003,3.4
554,2004,3.6
554,2005,3.8
554,2006,4.0
554,2007,4.1
554,2008,4.1
554,2009,4.2
554,2010,4.2
554,2011,5.2
554,2012,6.1
554,2013,7.1
554,2014,8.0
554,2015,8.05
554,2016,8.05
554,2017,8.05
554,2018,8.05
558,2000,2.4
558,2001,2.5
558,2002,2.5
558,2003,2.6
558,2004,2.6
558,2005,2.6
558,2006,2.7
558,2007,2.7
558,2008,2.7
558,2009,2.7
558,2010,2.7
558,2011,2.7
558,2012,2.7
558,2013,2.7
558,2014,2.7
558,2015,2.69
558,2016,2.69
558,2017,2.69
558,2018,2.69
562,2000,3.7
562,2001,3.8
562,2002,3.9
562,2003,4.0
562,2004,4.1
562,2005,4.2
562,2006,4.4
562,2007,4.5
562,2008,4.7
562,2009,4.8
562,2010,5.0
562,2011,5.2
562,2012,5.3
562,2013,5.9
562,2014,6.4
562,2015,7.34
562,2016,7.45
562,2017,7.45
562,2018,7.45
566,2000,8.0
566,2001,8.2
566,2002,8.4
566,2003,8.6
566,2004,8.8
566,2005,9.0
566,2006,9.1
566,2007,9.2
566,2008,9.4
566,2009,9.5
566,2010,9.7
566,2011,9.7
566,2012,9.7
566,2013,9.7
566,2014,9.7
566,2015,9.67
566,2016,9.67
566,2017,9.67
566,2018,9.67
578,2000,1.8
578,2001,2.0
578,2002,1.9
578,2003,2.0
578,2004,2.1
578,2005,2.1
578,2006,2.2
578,2007,2.3
578,2008,2.2
578,2009,2.2
578,2010,2.1
578,2011,2.1
578,2012,2.1
578,2013,2.1
578,2014,2.1
578,2015,2.06
578,2016,2.01
578,2017,2.05
578,2018,2.05
586,2000,105.9
586,2001,106.6
586,2002,107.4
586,2003,108.2
586,2004,109.0
586,2005,109.8
586,2006,110.7
586,2007,111.6
586,2008,112.6
586,2009,112.3
586,2010,113.7
586,2011,110.1
586,2012,115.3
586,2013,112.6
586,2014,119.5
586,2015,120.79
586,2016,122.51
586,2017,122.69
586,2018,118.24
591,2000,0.2
591,2001,0.2
591,2002,0.2
591,2003,0.2
591,2004,0.2
591,2005,0.2
591,2006,0.3
591,2007,0.3
591,2008,0.3
591,2009,0.4
591,2010,0.8
591,2011,0.8
591,2012,0.9
591,2013,0.9
591,2014,0.9
591,2015,0.93
591,2016,0.9
591,2017,0.9
591,2018,0.9
598,2000,0.1
598,2001,0.1
598,2002,0.1
598,2003,0.1
598,2004,0.1
598,2005,0.1
598,2006,0.1
598,2007,0.1
598,2008,0.1
598,2009,0.1
598,2010,0.1
598,2011,0.1
598,2012,0.1
598,2013,0.1
598,2014,0.1
598,2015,0.13
598,2016,0.13
598,2017,0.13
598,2018,0.13
600,2000,0.4
600,2001,0.5
600,2002,0.6
600,2003,0.8
600,2004,0.9
600,2005,1.0
600,2006,1.1
600,2007,1.3
600,2008,1.4
600,2009,1.5
600,2010,1.6
600,2011,1.7
600,2012,1.8
600,2013,1.8
600,2014,1.8
600,2015,1.84
600,2016,1.84
600,2017,1.84
600,2018,1.84
604,2008,2.5
604,2009,2.6
604,2010,2.6
604,2011,2.7
604,2012,2.8
604,2013,2.8
604,2014,2.9
604,2015,2.94
604,2016,3.0
604,2017,4.77
604,2018,6.54
608,2006,24.12
608,2007,24.67
608,2008,25.22
608,2009,24.93
608,2010,25.46
608,2011,25.7
608,2012,25.76
608,2013,25.82
608,2014,25.81
608,2015,26.41
608,2016,26.63
608,2017,28.36
608,2018,28.66
616,2000,42.1
616,2001,41.3
616,2002,40.6
616,2003,40.8
616,2004,41.0
616,2005,41.2
616,2006,41.4
616,2007,41.6
616,2008,39.3
616,2009,39.8
616,2010,37.6
616,2011,41.2
616,2012,39.7
616,2013,38.9
616,2014,36.8
616,2015,36.16
616,2016,35.61
616,2017,34.89
616,2018,33.22
620,2000,21.5
620,2001,21.0
620,2002,20.6
620,2003,20.2
620,2004,19.7
620,2005,19.3
620,2006,18.8
620,2007,18.4
620,2008,18.4
620,2009,18.4
620,2010,18.4
620,2011,18.4
620,2012,18.4
620,2013,18.4
620,2014,18.4
620,2015,17.3
620,2016,17.17
620,2017,12.38
620,2018,12.32
624,2000,1.5
624,2001,1.5
624,2002,1.5
624,2003,1.5
624,2004,1.5
624,2005,1.5
624,2006,1.5
624,2007,1.5
624,2008,1.5
624,2009,1.5
624,2015,1.5
624,2016,1.5
624,2017,1.5
624,2018,1.5
626,2004,28.3
626,2005,28.3
626,2006,28.3
626,2007,28.3
626,2008,28.3
626,2009,28.3
626,2010,28.3
626,2011,28.3
626,2012,28.3
626,2013,28.3
626,2015,28.27
626,2016,28.27
626,2017,28.27
626,2018,28.27
630,2000,19.1
630,2001,19.8
630,2002,20.4
630,2003,21.0
630,2004,21.7
630,2005,22.3
630,2006,22.4
630,2007,22.5
630,2008,22.5
630,2009,22.6
630,2010,22.7
630,2011,22.1
630,2012,21.4
630,2013,20.8
630,2014,20.2
630,2015,19.54
630,2016,19.54
630,2017,19.54
630,2018,19.54
634,2000,282.6
634,2001,302.3
634,2002,322.0
634,2003,341.7
634,2004,361.3
634,2005,374.1
634,2006,381.3
634,2007,388.4
634,2008,395.6
634,2009,402.8
634,2010,409.9
634,2011,417.1
634,2012,424.2
634,2013,431.4
634,2014,434.7
634,2015,431.03
634,2016,432.41
634,2017,431.72
634,2018,431.03
638,2001,15.15
638,2002,15.18
638,2003,15.21
638,2004,15.24
638,2006,13.46
638,2007,15.67
638,2008,15.31
638,2009,15.29
638,2011,15.33
638,2012,15.33
638,2013,15.33
638,2014,15.33
638,2015,15.33
638,2016,15.33
638,2017,15.33
638,2018,15.33
642,2000,9.0
642,2001,8.5
642,2002,8.6
642,2003,8.0
642,2004,6.7
642,2005,5.7
642,2006,5.0
642,2007,6.4
642,2008,6.8
642,2009,6.4
642,2010,5.8
642,2011,6.2
642,2012,6.1
642,2013,6.0
642,2014,5.9
642,2015,6.05
642,2016,5.97
642,2017,6.34
642,2018,6.01
643,2000,4.8
643,2001,4.2
643,2002,4.2
643,2003,4.3
643,2004,4.3
643,2005,4.4
643,2006,4.3
643,2007,4.3
643,2008,4.4
643,2009,4.4
643,2010,4.4
643,2011,4.4
643,2012,4.1
643,2013,3.9
643,2014,4.5
643,2015,3.97
643,2016,4.12
643,2017,4.1
643,2018,4.04
646,2000,5.0
646,2001,5.2
646,2002,5.4
646,2003,5.6
646,2004,5.9
646,2005,6.1
646,2006,6.1
646,2007,6.1
646,2008,6.1
646,2009,6.1
646,2010,6.1
646,2011,6.1
646,2012,6.1
646,2013,6.1
646,2014,6.1
646,2015,6.09
646,2016,6.09
646,2017,6.09
646,2018,6.09
659,2012,50.8
659,2013,50.8
659,2014,50.8
659,2015,50.83
659,2016,50.83
659,2017,50.83
659,2018,50.83
662,2007,14.3
662,2008,14.3
662,2009,14.3
662,2010,14.3
662,2011,14.3
662,2012,14.3
662,2013,14.3
662,2014,14.3
662,2015,14.3
662,2016,14.3
662,2017,14.3
662,2018,14.3
670,2005,9.5
670,2006,9.3
670,2007,9.1
670,2008,8.9
670,2009,8.7
670,2010,8.5
670,2011,8.3
670,2012,8.1
670,2013,7.9
670,2014,7.9
670,2015,7.9
670,2016,7.9
670,2017,7.9
670,2018,7.9
678,2000,0.8
678,2001,0.9
678,2002,0.9
678,2003,1.0
678,2004,1.1
678,2005,1.1
678,2006,1.2
678,2007,1.3
678,2008,1.3
678,2009,1.4
678,2010,1.5
678,2011,1.5
678,2012,1.6
678,2013,1.7
678,2014,0.7
678,2015,1.81
678,2016,1.88
678,2017,1.88
678,2018,1.88
682,2000,819.8
682,2001,832.6
682,2002,847.8
682,2003,858.2
682,2004,870.1
682,2005,894.8
682,2006,943.3
682,2007,936.1
682,2008,928.9
682,2009,921.7
682,2010,914.5
682,2011,907.3
682,2012,900.1
682,2013,894.2
682,2014,894.7
682,2015,948.88
682,2016,906.88
682,2017,883.33
682,2018,992.83
686,2000,8.5
686,2001,10.1
686,2002,11.8
686,2003,11.8
686,2004,11.8
686,2005,11.8
686,2006,11.8
686,2007,11.8
686,2008,11.8
686,2009,11.8
686,2010,11.8
686,2011,11.8
686,2015,11.81
686,2016,11.81
686,2017,11.81
686,2018,11.81
688,2005,2.3
688,2006,2.4
688,2007,4.5
688,2008,4.5
688,2009,4.6
688,2010,5.0
688,2011,5.4
688,2012,5.0
688,2013,5.3
688,2014,4.4
688,2015,5.28
688,2016,5.3
688,2017,6.06
688,2018,6.26
694,2000,0.4
694,2001,0.5
694,2002,0.5
694,2003,0.5
694,2004,0.5
694,2005,0.5
694,2006,0.5
694,2007,0.5
694,2008,0.5
694,2009,0.5
694,2010,0.5
694,2011,0.5
694,2012,0.5
694,2013,0.5
694,2014,0.5
694,2015,0.5
694,2016,0.5
694,2017,0.5
694,2018,0.5
702,2000,62.4
702,2001,63.6
702,2002,64.8
702,2003,66.0
702,2004,67.3
702,2005,68.5
702,2006,69.7
702,2007,70.9
702,2008,72.2
702,2009,73.4
702,2010,74.6
702,2011,75.9
702,2012,77.1
702,2013,78.3
702,2014,79.5
702,2015,84.58
702,2016,84.97
702,2017,82.02
702,2018,82.02
703,2000,5.0
703,2001,4.9
703,2002,4.7
703,2003,4.4
703,2004,4.2
703,2005,3.9
703,2006,3.4
703,2007,3.0
703,2008,2.9
703,2009,2.7
703,2010,2.6
703,2011,2.6
703,2012,2.9
703,2013,2.7
703,2014,2.4
703,2015,2.47
703,2016,2.39
703,2017,2.39
703,2018,2.39
704,2000,15.9
704,2001,16.4
704,2002,16.8
704,2003,17.2
704,2004,17.7
704,2005,18.1
704,2006,18.1
704,2007,18.1
704,2008,18.1
704,2009,18.1
704,2010,18.1
704,2011,18.1
704,2012,18.1
704,2013,18.1
704,2014,18.1
704,2015,18.13
704,2016,18.13
704,2017,18.13
704,2018,18.13
705,2002,6.1
705,2003,6.1
705,2004,6.2
705,2005,6.2
705,2006,6.3
705,2007,6.3
705,2008,7.0
705,2009,6.4
705,2010,6.3
705,2011,5.7
705,2012,6.3
705,2013,7.8
705,2014,6.6
705,2015,6.07
705,2016,6.0
705,2017,6.3
705,2018,6.5
706,2000,24.5
706,2001,24.5
706,2002,24.5
706,2003,24.5
706,2004,24.5
706,2005,24.5
706,2006,24.5
706,2007,24.5
706,2008,24.5
706,2009,24.5
706,2010,24.5
706,2011,24.5
706,2012,24.5
706,2015,24.53
706,2016,24.53
706,2017,24.53
706,2018,24.53
710,2000,40.8
710,2001,42.0
710,2002,43.3
710,2003,44.6
710,2004,45.8
710,2005,47.1
710,2006,48.4
710,2007,49.6
710,2008,50.9
710,2009,52.2
710,2010,53.4
710,2011,54.7
710,2012,56.0
710,2013,57.2
710,2014,58.5
710,2015,59.75
710,2016,61.0
710,2017,62.06
710,2018,63.56
716,2000,35.7
716,2001,37.6
716,2002,39.5
716,2003,38.3
716,2004,37.1
716,2005,35.9
716,2006,34.7
716,2007,33.5
716,2008,33.3
716,2009,33.1
716,2010,32.9
716,2011,32.7
716,2012,32.5
716,2013,32.3
716,2014,32.1
716,2015,31.87
716,2016,31.94
716,2017,31.35
716,2018,35.41
722,2015,3.06
722,2016,3.13
722,2017,3.13
722,2018,3.12
724,2000,49.2
724,2001,48.8
724,2002,48.4
724,2003,49.3
724,2004,50.2
724,2005,51.0
724,2006,49.4
724,2007,47.7
724,2008,47.4
724,2009,49.2
724,2010,47.7
724,2011,47.8
724,2012,50.1
724,2013,44.1
724,2014,44.8
724,2015,42.96
724,2016,42.56
724,2017,42.56
724,2018,42.56
728,2012,4.2
728,2013,4.2
728,2014,4.2
728,2015,4.23
728,2016,4.23
728,2017,4.23
728,2018,4.23
729,2012,118.6
729,2013,118.6
729,2014,118.6
729,2015,118.66
729,2016,118.66
729,2017,118.66
729,2018,118.66
740,2000,4.3
740,2001,4.24
740,2002,4.18
740,2003,4.12
740,2004,4.07
740,2005,4.01
740,2006,3.95
740,2007,3.95
740,2008,3.95
740,2009,3.95
740,2010,3.95
740,2011,3.95
740,2012,3.95
740,2013,3.95
740,2014,3.95
740,2015,3.95
740,2016,3.95
740,2017,3.95
740,2018,3.95
747,2015,71.66
747,2016,74.02
747,2017,74.52
747,2018,74.32
748,2000,75.7
748,2001,76.0
748,2002,76.4
748,2003,76.8
748,2004,77.2
748,2005,77.6
748,2006,77.6
748,2007,77.6
748,2008,77.6
748,2009,77.6
748,2010,77.6
748,2011,77.6
748,2012,77.6
748,2013,77.6
748,2014,77.6
748,2015,77.56
748,2016,77.56
748,2017,77.56
748,2018,77.56
752,2000,3.9
752,2001,3.9
752,2002,3.9
752,2003,3.8
752,2004,3.8
752,2005,3.8
752,2006,3.8
752,2007,3.8
752,2008,3.8
752,2009,3.9
752,2010,3.9
752,2011,3.8
752,2012,3.7
752,2013,3.6
752,2014,3.5
752,2015,3.43
752,2016,3.43
752,2017,3.43
752,2018,3.43
753,2015,30.83
753,2016,31.02
753,2017,31.15
753,2018,31.18
756,2000,9.3
756,2001,9.2
756,2002,9.1
756,2003,8.9
756,2004,8.8
756,2005,8.6
756,2006,8.5
756,2007,8.3
756,2008,8.2
756,2009,8.1
756,2010,7.9
756,2011,7.8
756,2012,7.6
756,2013,7.6
756,2014,7.6
756,2015,6.5
756,2016,6.5
756,2017,6.5
756,2018,6.5
760,2000,134.2
760,2001,138.5
760,2002,145.7
760,2003,128.6
760,2004,125.7
760,2005,126.0
760,2006,126.0
760,2007,126.0
760,2008,126.0
760,2009,126.0
760,2010,126.0
760,2011,126.0
760,2012,126.0
760,2013,126.0
760,2014,126.0
760,2015,124.36
760,2016,124.36
760,2017,124.36
760,2018,124.36
762,2000,74.9
762,2001,74.7
762,2002,74.6
762,2003,74.4
762,2004,74.2
762,2005,74.0
762,2006,73.9
762,2007,73.3
762,2008,72.7
762,2009,72.1
762,2010,71.6
762,2011,71.0
762,2012,70.4
762,2013,69.9
762,2014,69.3
762,2015,68.74
762,2016,66.33
762,2017,63.92
762,2018,61.51
764,2007,23.0
764,2008,23.0
764,2009,23.0
764,2010,23.0
764,2011,23.0
764,2012,23.0
764,2013,23.0
764,2014,23.0
764,2015,23.01
764,2016,23.01
764,2017,23.01
764,2018,23.01
768,2002,2.6
768,2003,2.8
768,2004,3.1
768,2005,3.4
768,2006,3.4
768,2007,3.4
768,2008,3.4
768,2009,3.4
768,2010,3.4
768,2011,3.4
768,2012,3.4
768,2013,3.4
768,2015,3.39
768,2016,3.39
768,2017,3.39
768,2018,3.39
780,2000,19.0
780,2001,19.4
780,2002,19.7
780,2003,20.1
780,2004,20.5
780,2005,18.7
780,2006,19.0
780,2007,19.2
780,2008,19.5
780,2009,19.8
780,2010,20.1
780,2011,20.3
780,2012,20.3
780,2013,20.3
780,2014,20.3
780,2015,20.33
780,2016,20.33
780,2017,20.33
780,2018,20.33
784,2000,1556.0
784,2001,1542.8
784,2002,1529.6
784,2003,1516.4
784,2004,1503.2
784,2005,1490.0
784,2006,1514.5
784,2007,1539.0
784,2008,1563.5
784,2009,1587.9
784,2010,1612.4
784,2011,1636.9
784,2012,1661.4
784,2013,1685.9
784,2014,1710.4
784,2015,1769.09
784,2016,1759.33
784,2017,1708.0
784,2018,1667.33
788,2000,66.0
788,2001,71.3
788,2002,71.7
788,2003,72.1
788,2004,72.5
788,2005,72.8
788,2006,73.2
788,2007,73.6
788,2008,74.0
788,2009,76.6
788,2010,79.1
788,2011,81.7
788,2012,88.2
788,2013,94.8
788,2014,101.4
788,2015,107.94
788,2016,114.5
788,2017,121.07
788,2018,96.0
792,2000,31.2
792,2001,30.4
792,2002,29.6
792,2003,28.8
792,2004,29.4
792,2005,29.9
792,2006,30.4
792,2007,30.8
792,2008,31.2
792,2009,33.5
792,2010,34.9
792,2011,36.2
792,2012,37.5
792,2013,38.1
792,2014,38.6
792,2015,39.89
792,2016,44.28
792,2017,44.71
792,2018,45.38
795,2000,127.9
795,2001,131.8
795,2002,135.8
795,2003,137.0
795,2004,143.6
795,2005,143.6
795,2006,143.6
795,2007,143.6
795,2008,143.6
795,2009,143.6
795,2010,143.6
795,2011,143.6
795,2012,143.6
795,2013,143.6
795,2015,143.56
795,2016,143.56
795,2017,143.56
795,2018,143.56
800,2000,3.0
800,2001,3.2
800,2002,3.3
800,2003,3.7
800,2004,4.1
800,2005,4.6
800,2006,5.0
800,2007,5.4
800,2008,5.8
800,2009,5.8
800,2010,5.8
800,2011,5.8
800,2012,5.8
800,2013,5.8
800,2014,5.8
800,2015,5.83
800,2016,5.83
800,2017,5.83
800,2018,5.83
804,2000,23.7
804,2001,22.9
804,2002,22.0
804,2003,21.2
804,2004,20.4
804,2005,19.5
804,2006,19.5
804,2007,19.4
804,2008,19.4
804,2009,19.3
804,2010,19.2
804,2011,18.0
804,2012,16.7
804,2013,15.4
804,2014,14.1
804,2015,11.8
804,2016,12.08
804,2017,13.87
804,2018,13.87
807,2000,22.8
807,2001,19.0
807,2002,15.3
807,2003,14.9
807,2004,14.5
807,2005,14.1
807,2006,13.7
807,2007,13.3
807,2008,13.3
