entity,year,value
442,2018,0.797482853854205
446,2015,0.861412317848972
446,2018,0.803334515962502
458,2018,0.667837584115436
470,2009,0.723954751953752
470,2015,0.752766480109283
470,2018,0.74505649815137
480,2009,0.930486442282951
484,2000,0.34907010537892
484,2003,0.240181719318444
484,2006,0.316012629964182
484,2009,0.345773937602054
484,2012,0.44757701360281
484,2015,0.343830387518017
484,2018,0.425530488501893
498,2015,1.03294609107687
498,2018,1.08535271019881
499,2015,0.835206940968824
499,2018,0.671932544535673
504,2018,6.14213027762553
528,2000,0.930757905173201
528,2003,0.942628721446552
528,2006,0.67947342389456
528,2009,0.853904791549498
528,2012,0.792698154193476
528,2015,0.770389094129162
528,2018,0.651185673795038
554,2000,0.773648354735141
554,2003,0.822502763547141
554,2006,0.830481851267512
554,2009,0.802366756846102
554,2012,0.790778204070789
554,2015,0.858738500878848
554,2018,0.857544781791108
578,2000,0.749332995526858
578,2003,0.721832922888209
578,2006,0.736020392433582
578,2009,0.763458220796589
578,2012,0.794798895694159
578,2015,0.828277306392227
578,2018,0.767349393339548
591,2009,0.428739097223341
591,2018,0.643015376008846
600,2015,0.391127528075992
604,2000,0.0936066307032443
604,2009,0.156581081362814
604,2012,0.184665577308884
604,2015,0.231583009299219
604,2018,0.297474530680293
608,2018,0.828527786054461
616,2000,0.645705587833298
616,2006,0.849068858520301
616,2009,0.737961824703775
616,2012,0.950772621395165
616,2015,0.793608321570141
616,2018,0.809506043041203
620,2000,0.736106259975767
620,2003,0.505472256498887
620,2006,0.684891869357286
620,2009,0.839373420267299
620,2012,0.866678327569349
620,2015,0.856322822996434
620,2018,0.764213045242925
634,2006,1.09729239649086
634,2009,1.13329687014677
634,2012,1.76399925215793
634,2015,1.44414802896183
634,2018,1.34241526077075
642,2006,0.705786350908211
642,2009,0.486211722807536
642,2012,0.590436547315158
642,2015,0.926729688717257
642,2018,0.499530397981093
643,2000,0.839269862850311
643,2003,0.665054106688378
643,2006,0.56181867537832
643,2009,0.679512908391074
643,2012,0.728401355485524
643,2015,0.889895570816064
643,2018,0.678081679938592
682,2018,0.800457088626899
686,2015,0.360969068661213
688,2003,0.705031244435626
688,2006,0.782401925071158
688,2009,0.712367123819475
688,2012,0.944933012053285
688,2018,0.918078037789126
702,2009,0.889143423062736
702,2012,0.91769588373117
702,2015,0.904906867368738
702,2018,0.897987691881792
703,2003,0.518384125259591
703,2006,0.761314058097626
703,2009,0.599584769746211
703,2012,0.377282824370039
703,2015,0.371340148327672
703,2018,0.392351110657661
704,2015,0.867648938532393
705,2006,0.857428877879943
705,2009,0.784062672409521
705,2012,0.774326232986782
705,2015,0.756067429282135
705,2018,0.715490741949225
724,2000,0.994486083364709
724,2003,0.997041130990932
724,2006,0.951185038610831
724,2009,0.937643052869195
724,2012,0.92631183800635
724,2015,0.89907938529342
752,2000,0.79177243298774
752,2003,0.797095655437511
752,2006,0.817485652210008
752,2009,0.713537309195441
752,2012,0.749301376244703
752,2015,0.769890927234676
752,2018,0.687814199367919
756,2015,0.764387250295634
756,2018,0.727684030859252
764,2000,0.980441551794272
764,2003,0.756239172061468
764,2006,0.805035623115281
764,2009,0.867107311884645
764,2012,0.969075292263202
764,2015,0.696346973409786
764,2018,0.555696436526391
780,2009,0.521273882563789
780,2015,0.702464421015527
784,2009,1.14274131832385
784,2012,1.15577909291201
784,2015,1.27563210101804
784,2018,1.18232652902755
788,2006,1.16178957524148
788,2009,0.704649479178662
788,2012,0.72564826174411
788,2015,0.812827356488882
792,2003,0.539400293426813
792,2006,0.801644984365017
792,2009,0.681512211795066
792,2012,0.64548358982465
792,2015,0.561129545336766
792,2018,0.662003325185981
804,2018,1.0361101644163
807,2000,0.22572334957069
807,2015,0.63812767143604
807,2018,0.518434581872014
826,2015,0.913544590594004
826,2018,0.869103271771197
840,2000,0.728514027403132
840,2003,0.761966577498887
840,2009,0.902169110375045
840,2012,0.909975633728504
840,2015,0.840645791190203
840,2018,0.925953164008966
858,2003,0.739644363077012
858,2006,0.669386610652733
858,2009,0.691642523878874
858,2012,0.726684530850965
858,2015,0.65210825436885
858,2018,0.613793343949103
894,2015,0.275164500361201
