entity,year,value
152,2009,0.768746829002164
152,2010,0.84405211899431
152,2011,1.94368628943412
152,2012,5.57302969223705
152,2013,-0.245759932292958
152,2014,3.48215201359548
152,2015,-0.698036427863212
152,2016,-13.0928479396799
152,2017,-1.43099395156788
152,2018,4.29447217893375
152,2019,10.0565239121675
156,2010,6.73178269006016
156,2011,4.57625959924734
156,2012,3.91923240985662
156,2013,3.68237889696243
156,2014,3.49504993345394
156,2015,3.6725241356773
156,2016,3.54164343678662
156,2017,2.54427416631625
156,2018,2.43689500725789
156,2019,2.66412432549327
170,2005,0.969649459143762
170,2006,-0.0472494183683214
170,2007,0.553770756602516
170,2008,0.0852025357197541
170,2009,0.531522398051879
170,2010,0.613056862784347
170,2011,1.04130919748246
170,2012,0.608385250593772
170,2013,0.528244166984221
170,2014,0.716519735153547
170,2015,1.27044895453162
170,2016,5.54894933019934
170,2017,6.37840982962107
170,2018,7.05272256268613
170,2019,0.652754107469938
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
188,2008,23.1854011093668
188,2009,28.3041599428231
188,2010,21.2695255151051
188,2011,21.5413446135332
188,2012,22.2665220193981
188,2013,20.7888826354495
188,2014,19.2660058484865
188,2015,22.4163658782299
188,2016,23.9773568725868
188,2017,25.3378294768271
188,2018,23.9394546049975
188,2019,27.3533661352548
188,2020,29.5127246615672
191,2006,3.41119625770959
191,2007,2.3123503867528
191,2008,-2.0972893165235
191,2009,3.75935887738669
191,2010,2.6572489954347
191,2011,3.26453272859957
191,2012,3.01283372031633
191,2013,3.87414641069722
191,2014,2.93755924257348
191,2015,12.477102745815
191,2016,3.81487950196782
191,2017,3.2795138524092
191,2018,5.06882209661572
191,2019,5.01277106858255
196,2008,0.81193236995358
196,2009,0.955098776456986
196,2010,2.19583460870828
196,2011,3.49764761099381
196,2012,3.32156280477434
196,2013,1.01455662999849
196,2014,0.639794801655515
196,2015,0.207628223756556
196,2016,0.175909912700845
196,2017,0.139732226914668
196,2018,0.0990295277046489
196,2019,0.0443673868400274
203,2007,-5.05327343900418
203,2008,3.93559439320007
203,2009,0.511132040660538
203,2010,0.368485707241766
203,2011,-3.16336920519931
203,2012,5.13634388924433
203,2013,1.17371769262675
203,2014,1.24470232804772
203,2015,-0.328380160989275
203,2016,0.448679197945389
203,2017,0.73608040302671
203,2018,1.03770159324363
208,2005,-64.8218040550597
208,2006,-52.5768322235152
208,2007,-66.3036884800637
208,2008,-48.2092424544253
208,2009,-30.0285129221294
208,2010,-20.5969701113215
208,2011,-42.1716618435433
208,2012,-20.418186314008
208,2013,-9.5079155172263
208,2014,-8.97270794488486
208,2015,-3.91480309475786
208,2016,-8.38019731646276
208,2017,-9.4990686731395
208,2018,-19.6470779999951
208,2019,-10.8175462496242
212,2015,302.382421923219
212,2016,367.385969794328
212,2017,494.993487
212,2018,434.529885
212,2019,474.79098
222,2005,100.0
222,2006,100.0
222,2007,100.0
222,2008,100.0
222,2009,100.0
222,2010,100.0
222,2011,100.0
222,2012,100.0
222,2013,100.0
222,2014,100.0
222,2015,100.0
222,2016,100.0
222,2017,100.0
222,2018,100.0
222,2019,100.0
222,2020,100.0
226,2010,4.24892417201798
226,2011,1.89217869580164
226,2012,6.0452845354543
226,2013,38.7862751792421
226,2014,7.98235077590716
226,2015,2.03137251347223
226,2016,0.182247839621901
226,2017,1.55918591332146
226,2018,3.01119399698793
226,2019,-18.6440677966102
233,2008,18.309196221103
233,2009,44.563163698347
233,2010,47.5237866273199
233,2011,-14.5888594164456
233,2012,-10.5460399974019
233,2013,-23.6083636258181
242,2016,15.0159571420428
242,2017,2.82662880703582
242,2018,1.79367556668623
242,2019,4.14142263971884
266,2010,27.007933598969
266,2011,2.49247206073548
266,2012,4.36956074415677
266,2013,0.510223425863236
266,2014,3.06252437280645
266,2015,6.4725348485085
266,2016,4.66750651676135
266,2017,6.05200892606838
266,2018,16.6967044284243
266,2019,-2.52883110425531
268,2002,23.9220570102024
268,2003,33.8588727145994
268,2004,30.3417096682787
268,2005,19.1979896154109
268,2006,3.52384182402915
268,2007,7.57855822555158
268,2008,2.84183875130462
268,2009,-1.3209975618558
268,2010,5.51425720713891
268,2011,4.85662746374227
268,2012,3.04783126562071
268,2013,1.84417457423305
268,2014,2.09112024570614
268,2015,-0.379943871196402
268,2016,7.26527051146333
268,2017,6.76272596057975
268,2018,9.76280383465051
268,2019,-1.4319138640272
268,2020,3.09465948565376
270,2007,36.7027449639013
270,2008,19.6119114915188
270,2009,6.49048084595337
270,2010,1.41534205219102
270,2011,-1.01873175099832
270,2012,4.65432187781543
270,2013,35.1434259709305
270,2014,-0.0994881540639087
270,2015,-3.78355459355915
270,2016,-0.942228041006112
270,2017,2.31031810547162
270,2018,6.08580148322984
270,2019,1.76240207212938
276,2008,6.56
276,2009,5.28
276,2010,4.4
276,2011,4.48
276,2012,3.93
276,2013,3.84
276,2014,3.95
276,2015,4.62
276,2016,4.0
276,2017,3.67
276,2018,3.19
276,2019,3.72
288,2017,3.39962233495877
300,2008,8.23069919955446
300,2009,16.3131195762016
300,2010,12.4388564843105
300,2012,15.9462468074562
300,2013,4.5735506117478
300,2014,5.37458223102245
300,2015,5.61620189856922
300,2016,0.821316233446276
300,2017,1.32091705923064
300,2018,0.736984106490856
300,2019,0.641036782924563
308,2015,172.039794525002
308,2016,197.989958084958
308,2017,165.50455
308,2018,267.297449
308,2019,238.537514
320,2009,30.5828901120153
320,2010,20.6296494647366
320,2011,10.234926388978
320,2012,8.64379895852584
320,2013,11.9991700316757
320,2014,12.2809262600249
320,2015,19.6076234484564
320,2016,19.6649946031573
320,2017,18.2596316150357
320,2018,18.7500155056972
320,2019,14.4678245553851
324,2013,168.029311004574
324,2014,30.710860860548
324,2015,-56.347885984845
324,2016,25.106483366172
324,2017,79.157191677336
324,2018,105.70739199497
324,2019,204.290013895431
340,2015,10.3662145095369
340,2016,10.2144089005047
340,2017,8.84759589338508
340,2018,9.20362077381078
340,2019,9.4224049390105
340,2020,10.3018071397891
344,2011,2.82
344,2012,7.3
344,2013,3.69
344,2014,5.28
344,2015,5.86
344,2016,4.07626375999207
344,2017,0.512609787925081
344,2018,0.0196717007841685
344,2019,-0.231854279078517
348,2008,15.2729617766198
348,2009,17.7839813822192
348,2010,15.8937395206432
348,2011,23.9142097901674
348,2012,20.4744948039037
348,2013,15.4778469964237
348,2014,21.9193244855654
348,2015,17.0874214400026
348,2016,16.3970018402707
348,2017,-1.2900746989921
348,2018,-1.04735899723997
348,2019,-0.756628030493629
352,2014,6.186410693691
352,2015,2.08829009791011
352,2016,-0.483676464434354
352,2017,0.538272135130873
352,2018,-0.243563625661042
352,2019,-1.0788333064132
356,2008,1.00988623918736
356,2011,3.05053095387628
356,2012,3.63968109434879
356,2013,6.31581604844422
356,2014,3.39810451672625
356,2015,8.23771318570644
356,2016,7.04553870268426
356,2017,8.34
356,2018,8.59027388026279
356,2019,11.1033522149546
360,2005,3.40237955146232
360,2006,9.60088928517684
360,2007,6.1241794057683
360,2008,9.16528882833801
360,2009,3.34454490177882
360,2010,3.06163617482633
360,2011,2.96502323983462
360,2012,3.29225723766374
360,2013,1.73727150347341
360,2014,2.38481549243511
360,2015,0.908800906910787
360,2016,1.7798363549676
360,2017,1.58580807983695
360,2018,1.68463399599115
360,2019,1.58915120853816
372,2005,1.18920409499845
372,2006,2.25400695828006
372,2007,2.63651230505365
372,2008,0.0273248929775025
372,2009,3.25301514644997
372,2010,4.45824251462659
372,2011,0.32599837000815
372,2012,0.430194561861079
372,2013,1.4021536802185
372,2014,0.760796753364177
372,2015,0.242182355761273
372,2016,1.44364468406296
372,2017,1.49873664831274
372,2018,2.43309024345239
372,2019,1.88867094626724
376,2002,37.5359446350653
376,2003,35.3101545375868
376,2004,37.4998231660909
376,2005,24.4160360152614
376,2006,33.687831959314
376,2007,6.01601118562577
376,2008,-9.46150188148699
376,2009,-41.2751645855997
376,2010,-43.688643375258
376,2011,-44.5850008345738
376,2012,-43.6901235139556
376,2013,-55.7474206990982
376,2014,-55.1808013193637
376,2015,-61.0887733497645
376,2016,-65.6434995058279
376,2017,-55.3906757338559
376,2018,-56.943819548017
376,2019,-54.4131082994845
380,2008,2.1655036585284
380,2009,1.64059972861373
380,2010,1.65468991813787
380,2011,1.70409508396143
380,2012,1.22434852374694
380,2013,1.96116003832755
380,2014,0.0368348745658766
380,2015,0.26459142779978
380,2016,1.49735582339758
380,2017,1.26122566107324
380,2018,0.663006102545276
380,2019,0.40831534239812
398,2008,4.89415178167977
398,2009,-73.2989978161185
398,2010,-1.52489595669345
398,2011,-0.0586896952013524
398,2012,-4.32644605866674
398,2013,-3.99509432080624
398,2014,-1.10672501607211
398,2015,2.65338612000506
398,2016,1.62654668393571
398,2017,-0.0139805910944373
398,2018,2.51818133670514
398,2019,1.6493384928173
400,2015,12.9056431843457
400,2016,11.9222057755245
400,2017,7.66405958141386
400,2018,-1.89174473653282
404,2008,18.4355764789477
404,2009,-6.29947465823138
404,2010,12.4779748936654
404,2011,9.84137142120479
404,2012,5.75376980926817
404,2013,-3.07397211717827
404,2014,4.36583383214893
404,2015,2.72862977726427
404,2016,6.53637001910228
404,2017,2.36621383718807
404,2018,3.77376244592575
404,2019,-0.342875426149032
410,2008,1.87520030548718
410,2009,2.91099976139346
410,2010,0.937660530473967
410,2011,0.934750386325649
410,2012,0.154542653527393
410,2013,-0.150401408263831
410,2014,0.46559734185627
410,2015,-0.0418544681734494
410,2016,0.0191377162952684
410,2017,-0.980681201583182
410,2018,0.0410319384924971
412,2010,-0.0937729244949123
412,2011,2.51844913339431
412,2012,0.00147406100379353
412,2013,2.31550933394812
412,2014,1.76176960635515
412,2015,1.81749522743048
412,2016,4.36053953090658
412,2017,1.18947846529337
412,2018,3.83721147101717
412,2019,4.73155923476283
417,2010,-9.05785747764823
417,2011,4.16207283015485
417,2012,2.44128477348166
417,2013,5.27540313926061
417,2014,7.6593460091589
417,2015,-1.92972832987905
417,2016,4.09232004751804
417,2017,2.78831756115026
417,2018,3.33786858166891
417,2019,4.78215643284286
422,2011,16.9090260672114
422,2012,13.9006395419995
422,2013,11.7572217347367
422,2014,13.9102112402983
422,2015,14.1458348637299
422,2016,16.0694206064575
422,2017,16.4053734992034
422,2018,11.8296372314516
422,2019,0.973017963703948
426,2013,16.01107214875
426,2014,3.98409649881645
426,2015,7.65227126818529
426,2016,31.9184388524433
426,2017,24.5673886791829
426,2018,23.5831845748727
426,2019,28.2880301484247
428,2008,8.50106914902568
428,2009,12.0233761936277
428,2010,8.33810170946287
428,2011,14.3328767107125
428,2012,12.8177102210946
428,2013,9.07356987304377
428,2014,2.52474400512856
428,2015,2.33525192732064
428,2016,3.42547753783031
428,2017,2.04121805692241
428,2018,0.905570798604407
428,2019,4.82293322767999
440,2008,0.974186762234267
440,2009,1.00556896605563
440,2010,0.535641700864634
440,2011,0.624826515504093
440,2012,0.290335843756412
440,2013,0.44377855302218
440,2014,0.402207499988464
440,2015,0.0507592540761579
440,2016,0.0214729828418111
440,2017,0.0121835107463077
440,2018,0.0230335683044323
440,2019,0.0279303381710264
442,2008,1.60773397627958
442,2009,-0.623418865196964
442,2010,0.337634149282527
442,2011,2.11902966641533
442,2012,0.307069123219652
442,2013,0.29559683875603
442,2016,2.97294958325813
442,2017,1.92700866519616
442,2018,1.88521804846183
442,2019,1.57111236163188
446,2010,187.752103777335
446,2011,182.276634003304
446,2012,143.908975055323
446,2013,139.790452120568
446,2014,143.105073253196
446,2015,124.129335836902
446,2016,136.233120132549
446,2017,116.540301001239
446,2018,93.1052803645913
446,2019,65.6870004236447
450,2005,8.71739318934624
450,2006,12.7018406724903
450,2007,14.1616861858002
450,2008,10.9459397844805
450,2009,18.213557806651
450,2010,18.3720514647004
450,2011,13.7448287752785
450,2012,9.63223087694448
450,2013,12.7624452802376
450,2014,10.8981423163341
450,2015,11.742373502701
450,2016,8.57612384183848
450,2017,8.93781031373587
450,2018,5.63810548515359
450,2019,5.47185844358273
458,2005,1.31491726063219
458,2006,5.2355977678092
458,2007,5.67241249609298
458,2008,5.14972253381139
458,2009,3.88254546593143
458,2010,9.312134550339
458,2011,14.6484835380678
458,2012,14.0651238157886
458,2013,13.8198233349304
458,2014,14.2014800591358
458,2015,5.92974731251356
458,2016,6.26194762517394
458,2017,6.13133700760592
458,2018,5.52274577021033
458,2019,4.15457852998051
462,2012,66.3611918172735
462,2013,34.3477497746775
462,2014,30.9253794193707
462,2015,20.954172551471
462,2016,13.4050602525325
462,2017,11.9799160531838
462,2018,12.4318545210094
462,2019,6.5470358567089
470,2005,-3.62237898695166
470,2006,1.17029443376427
470,2007,2.4066197459114
470,2008,-0.269448983084547
470,2009,-0.191171748088099
470,2010,-0.0338987369512341
470,2011,-0.327081078121105
470,2012,0.123613340955775
470,2013,0.143938877140323
470,2014,1.04993738905478
470,2015,0.354294016063156
470,2016,0.376541525024193
470,2017,-0.0507956198134999
470,2018,-0.00673893370814641
470,2019,0.128516350135656
480,2009,5.30129085030799
480,2010,4.51376216076826
480,2011,2.23727698785651
480,2012,2.10967320961307
480,2013,2.11358541250099
480,2014,2.3671240711072
480,2015,3.03995890896603
480,2016,3.12812461800909
480,2017,3.22594644593971
480,2018,2.10013866254942
480,2019,2.10201448287923
484,2014,-1.69712728132066
484,2015,-0.425284045684331
484,2016,0.781888867568582
484,2017,1.05969136300823
484,2018,1.2211892210725
484,2019,2.88906109132159
498,2009,4.7984820964532
498,2010,5.06480706283296
498,2011,4.83258419852284
498,2012,2.59502964100342
498,2013,3.62683909545498
498,2014,36.0274908494539
498,2015,-8.0214795576125
498,2016,-7.20952965195899
498,2017,-6.36709794579383
498,2018,-9.77240574143761
498,2019,-12.5912116132767
499,2006,-0.0640249311539144
499,2007,0.0571783716594158
499,2008,-3.40847254720575
499,2009,0.568463041116191
499,2010,0.635496823649241
499,2011,0.861633999611877
499,2012,-0.738402803380872
499,2013,0.508232402499334
499,2014,0.60006476889569
499,2015,2.14508829937985
499,2016,1.56513931367322
499,2017,0.831168831168831
499,2018,0.0227031002070424
499,2019,0.600095120994343
500,2015,562.485160269094
500,2016,463.802375084024
500,2017,481.881762
500,2018,440.086677
500,2019,356.678624
516,2010,2.36757343416308
516,2011,2.09150150801492
516,2012,2.20709948775762
516,2013,1.73091436331736
516,2014,1.95955805711903
516,2015,4.1117979037893
516,2016,2.56748380830842
516,2017,2.46820861988053
516,2018,6.83729668760049
516,2019,5.30924878458653
524,2016,5.82627827949399
524,2017,5.01533288696891
524,2018,1.67074843816722
548,2010,-10.056665116438
548,2011,-0.509742589324193
548,2012,2.87146238685511
548,2013,-2.69602149446725
548,2014,1.2907259460642
548,2015,7.59047213371212
548,2016,6.80689404183808
548,2017,4.2593272489355
558,2008,87.5642622524855
558,2009,76.9705966048007
558,2010,91.6971674286942
558,2011,81.4442486299785
558,2012,106.920891335382
558,2013,113.453769004836
558,2014,114.316325584926
558,2015,112.715038816509
558,2016,114.550631366865
558,2017,109.829677421052
558,2018,97.171617880624
558,2019,107.385256930864
566,2014,0.0
566,2015,0.0
566,2016,16.9561857443907
566,2017,21.6042676765439
566,2018,9.26020101260831
566,2019,4.71230641865175
578,2008,-90.7499364729798
578,2009,-96.7007636424773
578,2010,-54.764688747482
578,2011,-52.2076603989743
578,2012,-39.3243072251044
578,2013,-35.5964826449686
586,2005,1.42281899620154
586,2006,1.17196777759655
586,2007,0.212961986168237
586,2008,1.39119377111601
586,2009,0.0623427715316567
586,2010,1.58961992811839
586,2011,-0.119915537623268
586,2012,-0.099651311865734
586,2013,-0.0940357448009858
586,2014,-0.970817294538612
586,2015,-0.731606502720555
586,2016,-0.62303586303553
586,2017,-0.252306169301116
586,2018,-0.0249901470620158
586,2019,0.0183544306558472
598,2008,2.05209556297354
598,2009,-26.8614721329358
598,2010,-9.56161247642635
598,2011,-1.17424737377318
598,2012,10.3581170755617
598,2013,14.2580975546566
598,2014,-3.09012343383281
598,2015,5.01059854803201
598,2016,12.4395927790247
598,2017,11.728438714996
598,2018,14.1874134367075
598,2019,13.7186666978783
600,2005,22.2571299921467
600,2006,9.74788147856142
600,2007,14.7102928639031
600,2008,6.03752261750294
600,2009,-0.143366630593215
600,2010,2.45819850245045
600,2011,10.8149732041773
600,2012,8.32209164100662
600,2013,10.1583065245745
600,2014,8.42221863348337
600,2015,9.08032270650601
600,2016,8.55614131937822
600,2017,9.59668132812759
600,2018,17.2955262604672
600,2019,15.7675190088149
604,2010,0.191790833992721
604,2011,4.31989467697104
604,2012,0.191843297961414
604,2013,6.85763870315926
604,2014,1.90351291748275
604,2015,7.91038327594026
604,2016,2.33045291398289
604,2017,2.5037664974473
604,2018,1.80533079672883
604,2019,1.72553916320049
608,2009,4.51210038856824
608,2010,5.72160874902153
608,2011,3.58468176737978
608,2012,8.66658887438113
608,2013,3.3045963784383
608,2014,5.09599151205775
608,2015,2.43011594805468
608,2016,2.00336047264246
608,2017,7.93341858693534
608,2018,4.71704103563097
608,2019,5.7908388069061
616,2008,-0.0270711298478889
616,2009,2.65462314894589
616,2010,0.307810910922731
616,2011,-0.324420734379459
616,2012,0.159054442324631
616,2013,-0.148732557813136
616,2014,0.269550887793297
616,2015,0.767725894199553
616,2016,0.776210570162638
616,2017,0.362634410464028
616,2018,0.13531509686435
616,2019,0.22062823289472
642,2007,1.29973478394815
642,2008,1.56994264644967
642,2009,2.3276064843812
642,2010,-1.42778224000036
642,2011,-4.71822890639034
642,2012,-1.76078797527997
642,2013,2.45293479476636
642,2014,2.01191431228931
642,2015,0.710933593160253
642,2016,0.490104258452527
642,2017,0.764521134980695
642,2018,0.664867480551006
642,2019,0.869333123066682
643,2008,0.756257807355305
643,2009,0.943763666842884
643,2010,0.602717768374696
643,2011,0.576033568981402
643,2012,2.46005354651748
643,2013,1.73583940722713
643,2014,0.539505114580715
643,2015,0.971273359841079
643,2016,0.997609170768777
643,2017,2.21362508325211
643,2018,2.96128721803449
643,2019,3.41809736973492
646,2008,1.76270319342101
646,2009,0.783369070571872
646,2010,4.48034692222457
646,2011,6.04574263685212
646,2012,-0.227527030846109
646,2013,-1.99577555538896
646,2014,-1.56429452513853
646,2015,-5.02224143378412
646,2016,-3.00903269253247
646,2017,-7.33866266520614
646,2018,-5.05495039478701
646,2019,-4.30752952657158
659,2015,183.367335155318
659,2016,145.75300526766
659,2017,122.799192
659,2018,150.155379
659,2019,148.161154
660,2016,-216.942521817635
660,2017,-360.908558
660,2018,-1.116957
660,2019,28.704899
662,2015,143.911529596391
662,2016,189.386937692442
662,2017,151.700369
662,2018,210.903834
662,2019,84.35113
670,2015,26.2374122673177
670,2016,52.7879484648164
670,2017,33.011196
670,2018,24.044492
670,2019,77.649493
682,2009,10.4678440894569
682,2010,12.115051152007
682,2011,7.98542714918505
682,2012,1.88732614064734
682,2013,6.42411502645057
682,2014,3.66566256245166
682,2015,3.97196933454196
682,2016,2.59475664172756
682,2017,3.98114659567846
682,2018,6.39203106773291
682,2019,7.19944106161969
690,2006,1.66083336571939
690,2007,38.0625787726637
690,2008,36.2332575782222
690,2009,36.6537530043522
690,2010,4.89614125828093
690,2011,1.85543700216147
690,2012,1.37923326512128
690,2013,10.6329379296626
690,2014,8.49705744911733
690,2015,1.36720248384095
690,2016,0.486325523179843
690,2017,1.61084974272512
690,2018,3.39283175963713
690,2019,2.86015980149943
703,2008,-19.4752096231035
703,2009,-0.0505969215643331
703,2010,-1.19301528248004
703,2011,-1.69936016122216
703,2012,0.0705166396951482
703,2013,2.18185591138817
703,2014,3.67600325828002
703,2015,2.50861501224748
703,2016,0.858590422843629
703,2017,0.986982886308518
703,2018,0.772439120714884
703,2019,5.54933732551795
705,2008,-2.15962706141641
705,2009,-0.914931562460812
705,2010,-1.22919058363416
705,2011,-1.81080179603677
705,2012,-2.65328253147987
705,2013,-4.1380295710021
705,2014,-0.848564017115268
705,2015,0.890173332911995
705,2016,0.609478145686619
705,2017,10.8251922686879
705,2018,12.029056988602
705,2019,10.7261298303562
710,2008,0.51437357836913
710,2009,0.768050166137941
710,2010,-1.03424765984708
710,2011,4.31677303109077
710,2012,2.53093921129607
710,2013,0.258978178182461
710,2014,0.272184454323947
710,2015,-0.250933712609476
710,2016,0.952382559156903
710,2017,0.122844659976172
710,2018,0.738650466930022
710,2019,0.906304222158369
724,2005,7.91138470365131
724,2006,7.75867884147202
724,2007,10.1116124103894
748,2009,77.4001808607114
748,2010,38.1374765478038
748,2011,46.0937517797982
748,2012,32.0700871226447
748,2013,36.4802830511062
748,2018,2.13323007872454
752,2006,2.02753566279517
752,2007,1.68827498955735
752,2008,5.40259573200147
752,2009,6.69947652349883
752,2010,8.53269577208813
752,2011,5.43064325085134
752,2012,5.44112320933986
752,2013,4.65006350945531
752,2014,4.03588570977829
752,2015,3.95710231235686
752,2016,1.84547364926095
752,2017,1.39306971419356
752,2018,1.59488270430949
752,2019,0.532374624761896
756,2005,33.253542530464
756,2006,23.5399603911787
756,2007,12.9333406103825
756,2008,-12.9909773377961
756,2009,-20.5960754608295
756,2010,-36.6547583936106
756,2011,-56.88208626047
756,2012,-44.5155519150155
756,2013,-38.8026868866035
756,2014,-45.5643555074278
756,2015,-72.8161062220178
756,2016,-95.4256053259891
756,2017,-65.3306731792535
756,2018,-51.4931183779774
756,2019,-47.3200090929677
762,2008,6.08759669312345
762,2009,16.4611005946305
762,2010,-0.310678908381636
762,2011,-5.60839766872576
762,2012,-0.702414655335606
762,2013,-2.47142871625932
762,2014,1.2132305788604
776,2009,5.15084506779798
776,2010,7.11252303363737
776,2011,8.85060818530051
