entity,year,value
222,2004,0.47127
222,2005,0.40749
222,2006,0.43941
222,2007,0.42456
222,2008,0.44348
222,2009,0.47029
222,2010,0.41401
222,2011,0.4498
222,2012,0.48623
222,2013,0.49
222,2014,0.46297
222,2015,0.46194
222,2016,0.4598
222,2017,0.45864
226,2000,0.05833
226,2001,0.03772
226,2002,0.03181
226,2003,0.03019
226,2004,0.025
226,2005,0.0237
226,2006,0.02418
226,2007,0.02178
226,2008,0.01892
226,2009,0.02042
226,2010,0.02191
226,2011,0.02108
226,2012,0.02053
226,2013,0.0223
226,2014,0.02031
226,2015,0.02303
226,2016,0.02592
226,2017,0.02754
231,2000,1.65473
231,2001,1.68756
231,2002,1.57115
231,2003,1.81336
231,2004,1.59232
231,2005,1.6615
231,2006,1.50782
231,2007,1.32498
231,2008,1.28156
231,2009,1.33275
231,2010,1.29104
231,2011,1.19368
231,2012,1.20306
231,2013,1.16506
231,2014,1.01171
231,2015,0.95464
231,2016,0.92297
231,2017,0.86256
232,2000,0.29003
232,2001,0.40076
232,2002,0.23136
232,2003,0.33621
232,2004,0.42593
232,2005,0.518
232,2006,0.36945
232,2007,0.41921
232,2008,0.24053
232,2009,0.34068
232,2010,0.30938
232,2011,0.33266
232,2012,0.26535
232,2013,0.23195
232,2014,0.20581
232,2015,0.20233
232,2016,0.20039
232,2017,0.19249
233,2000,0.12385
233,2001,0.09548
233,2002,0.08448
233,2003,0.07906
233,2004,0.07944
233,2005,0.06431
233,2006,0.05055
233,2007,0.06223
233,2008,0.05518
233,2009,0.06978
233,2010,0.05669
233,2011,0.05735
233,2012,0.05714
233,2013,0.05455
233,2014,0.06106
233,2015,0.05944
233,2016,0.05763
233,2017,0.05438
242,2000,1.35316
242,2001,1.18638
242,2002,1.17686
242,2003,1.00284
242,2004,1.04698
242,2005,0.9991
242,2006,1.09271
242,2007,0.91023
242,2008,0.86638
242,2009,0.77935
242,2010,0.66939
242,2011,0.78832
242,2012,0.63497
242,2013,0.62753
242,2014,0.60181
242,2015,0.55119
242,2016,0.51944
242,2017,0.47687
246,2000,0.03429
246,2001,0.02949
246,2002,0.03128
246,2003,0.02824
246,2004,0.02767
246,2005,0.03059
246,2006,0.02634
246,2007,0.02483
246,2008,0.02489
246,2009,0.02929
246,2010,0.02118
246,2011,0.02284
246,2012,0.02265
246,2013,0.02641
246,2014,0.02729
246,2015,0.027
246,2016,0.02611
246,2017,0.02516
250,2000,0.04209
250,2001,0.03919
250,2002,0.04587
250,2003,0.03593
250,2004,0.04424
250,2005,0.0392
250,2006,0.03618
250,2007,0.03809
250,2008,0.03994
250,2009,0.04319
250,2010,0.03656
250,2011,0.03896
250,2012,0.03985
250,2013,0.0371
250,2014,0.04097
250,2015,0.04086
250,2016,0.04073
250,2017,0.0402
262,2000,0.22928
262,2001,0.17679
262,2002,0.49125
262,2003,0.39746
262,2004,0.29533
262,2005,0.48858
262,2006,0.36522
262,2007,0.49752
262,2008,0.76253
262,2009,0.87056
262,2010,0.54394
262,2011,0.9859
262,2012,1.05542
262,2013,1.25529
262,2014,1.21685
262,2015,1.16828
262,2016,1.12869
262,2017,1.13635
266,2000,0.09819
266,2001,0.09651
266,2002,0.10113
266,2003,0.08845
266,2004,0.09263
266,2005,0.09459
266,2006,0.09769
266,2007,0.09431
266,2008,0.10288
266,2009,0.10786
266,2010,0.10214
266,2011,0.09789
266,2012,0.09645
266,2013,0.09465
266,2014,0.09092
266,2015,0.08905
266,2016,0.08872
266,2017,0.08924
268,2000,0.43169
268,2001,0.44501
268,2002,0.41819
268,2003,0.42908
268,2004,0.38591
268,2005,0.39586
268,2006,0.23645
268,2007,0.24916
268,2008,0.1976
268,2009,0.19757
268,2010,0.16821
268,2011,0.19088
268,2012,0.18065
268,2013,0.18108
268,2014,0.16148
268,2015,0.15228
268,2016,0.1436
268,2017,0.13283
270,2000,0.62511
270,2001,0.5413
270,2002,0.45933
270,2003,0.56781
270,2004,0.5632
270,2005,0.56045
270,2006,0.52916
270,2007,0.50918
270,2008,0.55605
270,2009,0.62135
270,2010,0.72684
270,2011,0.47059
270,2012,0.49933
270,2013,0.46229
270,2014,0.4295
270,2015,0.4151
270,2016,0.4228
270,2017,0.41334
276,2000,0.03334
276,2001,0.0329
276,2002,0.03172
276,2003,0.02953
276,2004,0.03609
276,2005,0.03224
276,2006,0.02908
276,2007,0.03066
276,2008,0.03185
276,2009,0.03475
276,2010,0.02994
276,2011,0.03155
276,2012,0.03159
276,2013,0.02989
276,2014,0.03318
276,2015,0.03287
276,2016,0.0324
276,2017,0.03196
288,2000,0.84038
288,2001,0.86243
288,2002,0.90981
288,2003,0.90878
288,2004,0.86292
288,2005,0.82891
288,2006,0.80586
288,2007,0.77477
288,2008,0.78923
288,2009,0.82404
288,2010,0.80138
288,2011,0.72861
288,2012,0.68676
288,2013,0.63978
288,2014,0.67408
288,2015,0.68099
288,2016,0.67885
288,2017,0.64675
296,2000,0.80663
296,2001,0.85763
296,2002,0.8965
296,2003,0.82902
296,2004,1.06672
296,2005,1.06535
296,2006,1.2159
296,2007,1.34379
296,2008,1.31042
296,2009,1.28305
296,2010,1.3021
296,2011,1.27242
296,2012,1.25288
296,2013,1.24914
296,2014,1.22119
296,2015,1.14621
296,2016,1.17186
296,2017,1.17402
300,2000,0.09164
300,2001,0.08715
300,2002,0.08455
300,2003,0.07381
300,2004,0.07578
300,2005,0.0739
300,2006,0.06475
300,2007,0.06144
300,2008,0.06091
300,2009,0.06021
300,2010,0.056
300,2011,0.06508
300,2012,0.07087
300,2013,0.07196
300,2014,0.07063
300,2015,0.06905
300,2016,0.06732
300,2017,0.06488
308,2000,0.1033
308,2001,0.10932
308,2002,0.09676
308,2003,0.09689
308,2004,0.08931
308,2005,0.07413
308,2006,0.0778
308,2007,0.07934
308,2008,0.08673
308,2009,0.07426
308,2010,0.09385
308,2011,0.10972
308,2012,0.09893
308,2013,0.08704
308,2014,0.07908
308,2015,0.07461
308,2016,0.07142
308,2017,0.06751
320,2000,0.65685
320,2001,0.67903
320,2002,0.67315
320,2003,0.66835
320,2004,0.71039
320,2005,0.64636
320,2006,0.63568
320,2007,0.68206
320,2008,0.66726
320,2009,0.69077
320,2010,0.70052
320,2011,0.65346
320,2012,0.70521
320,2013,0.73284
320,2014,0.73042
320,2015,0.72261
320,2016,0.72153
320,2017,0.7222
324,2000,1.2608
324,2001,1.22459
324,2002,1.21971
324,2003,1.25907
324,2004,1.23682
324,2005,1.25712
324,2006,1.2873
324,2007,1.25288
324,2008,1.225
324,2009,1.21601
324,2010,1.19684
324,2011,1.14894
324,2012,1.17014
324,2013,1.15879
324,2014,1.11309
324,2015,1.09511
324,2016,1.01221
324,2017,0.95428
328,2000,1.72788
328,2001,1.93917
328,2002,2.17774
328,2003,2.06731
328,2004,2.12748
328,2005,1.79492
328,2006,1.72308
328,2007,1.65791
328,2008,1.50944
328,2009,1.49022
328,2010,1.47439
328,2011,1.55265
328,2012,1.31123
328,2013,1.23058
328,2014,1.25562
328,2015,1.21283
328,2016,1.16807
328,2017,1.13807
332,2000,0.6428
332,2001,0.63178
332,2002,0.60199
332,2003,0.60698
332,2004,0.70897
332,2005,0.72819
332,2006,0.72989
332,2007,0.73303
332,2008,0.69105
332,2009,0.74727
332,2010,0.83007
332,2011,0.74303
332,2012,0.73523
332,2013,0.81804
332,2014,0.80048
332,2015,0.81029
332,2016,0.8178
332,2017,0.82721
340,2000,0.6134
340,2001,0.64049
340,2002,0.59805
340,2003,0.75116
340,2004,0.7211
340,2005,0.72908
340,2006,0.69682
340,2007,0.69473
340,2008,0.65939
340,2009,0.75827
340,2010,0.71889
340,2011,0.67276
340,2012,0.64718
340,2013,0.64458
340,2014,0.60128
340,2015,0.59791
340,2016,0.59446
340,2017,0.58467
348,2000,0.14214
348,2001,0.18584
348,2002,0.13566
348,2003,0.11065
348,2004,0.19152
348,2005,0.15623
348,2006,0.12784
348,2007,0.06786
348,2008,0.12499
348,2009,0.09945
348,2010,0.07888
348,2011,0.10519
348,2012,0.07143
348,2013,0.10577
348,2014,0.12326
348,2015,0.11614
348,2016,0.1107
348,2017,0.10357
352,2000,0.01387
352,2001,0.01411
352,2002,0.01398
352,2003,0.0145
352,2004,0.01373
352,2005,0.014
352,2006,0.01368
352,2007,0.01396
352,2008,0.01269
352,2009,0.01306
352,2010,0.01399
352,2011,0.01332
352,2012,0.01364
352,2013,0.01288
352,2014,0.01304
352,2015,0.01272
352,2016,0.01207
352,2017,0.01182
356,2000,0.8595
356,2001,0.82463
356,2002,0.73997
356,2003,0.72463
356,2004,0.61467
356,2005,0.5941
356,2006,0.60583
356,2007,0.63787
356,2008,0.62513
356,2009,0.53667
356,2010,0.52487
356,2011,0.54351
356,2012,0.52782
356,2013,0.4969
356,2014,0.46997
356,2015,0.44424
356,2016,0.4238
356,2017,0.40575
360,2000,0.41833
360,2001,0.4154
360,2002,0.41987
360,2003,0.42695
360,2004,0.42793
360,2005,0.4372
360,2006,0.43556
360,2007,0.41946
360,2008,0.40401
360,2009,0.40755
360,2010,0.40507
360,2011,0.39779
360,2012,0.39943
360,2013,0.38261
360,2014,0.37488
360,2015,0.36978
360,2016,0.3638
360,2017,0.35742
364,2000,0.19287
364,2001,0.19968
364,2002,0.20296
364,2003,0.19184
364,2004,0.18835
364,2005,0.19397
364,2006,0.1901
364,2007,0.17971
364,2008,0.14838
364,2009,0.17134
364,2010,0.17174
364,2011,0.153
364,2012,0.1838
364,2013,0.18595
364,2014,0.18318
364,2015,0.18858
364,2016,0.1689
364,2017,0.1653
368,2000,0.14385
368,2001,0.15807
368,2002,0.18758
368,2003,0.22206
368,2004,0.15306
368,2005,0.17992
368,2006,0.17485
368,2007,0.15054
368,2008,0.12972
368,2009,0.13013
368,2010,0.13895
368,2011,0.13267
368,2012,0.12024
368,2013,0.10655
368,2014,0.10527
368,2015,0.10366
368,2016,0.09668
368,2017,0.09775
372,2000,0.04434
372,2001,0.04045
372,2002,0.03777
372,2003,0.03738
372,2004,0.03751
372,2005,0.03022
372,2006,0.02556
372,2007,0.02526
372,2008,0.02697
372,2009,0.03013
372,2010,0.03009
372,2011,0.02724
372,2012,0.02981
372,2013,0.03299
372,2014,0.03155
372,2015,0.02552
372,2016,0.02473
372,2017,0.02332
376,2000,0.04609
376,2001,0.04684
376,2002,0.04906
376,2003,0.04623
376,2004,0.05023
376,2005,0.0429
376,2006,0.04142
376,2007,0.03691
376,2008,0.03464
376,2009,0.03711
376,2010,0.0352
376,2011,0.03299
376,2012,0.03488
376,2013,0.03217
376,2014,0.03129
376,2015,0.03056
376,2016,0.02944
376,2017,0.02851
380,2000,0.03936
380,2001,0.03722
380,2002,0.03857
380,2003,0.03504
380,2004,0.04077
380,2005,0.04043
380,2006,0.03428
380,2007,0.03351
380,2008,0.0334
380,2009,0.03522
380,2010,0.0341
380,2011,0.03435
380,2012,0.03122
380,2013,0.03357
380,2014,0.03464
380,2015,0.03387
380,2016,0.03304
380,2017,0.03208
384,2000,0.70207
384,2001,0.68204
384,2002,0.73538
384,2003,0.72427
384,2004,0.72944
384,2005,0.75187
384,2006,0.77349
384,2007,0.75254
384,2008,0.76621
384,2009,0.71831
384,2010,0.73915
384,2011,0.79764
384,2012,0.79154
384,2013,0.72881
384,2014,0.72417
384,2015,0.67879
384,2016,0.64114
384,2017,0.60686
388,2000,0.28122
388,2001,0.2986
388,2002,0.27814
388,2003,0.26308
388,2004,0.27355
388,2005,0.21993
388,2006,0.25218
388,2007,0.2578
388,2008,0.22446
388,2009,0.2173
388,2010,0.23028
388,2011,0.2514
388,2012,0.23635
388,2013,0.23892
388,2014,0.26428
388,2015,0.25981
388,2016,0.25408
388,2017,0.24954
392,2000,0.01592
392,2001,0.01552
392,2002,0.01559
392,2003,0.01504
392,2004,0.01473
392,2005,0.01466
392,2006,0.01405
392,2007,0.01399
392,2008,0.01408
392,2009,0.01431
392,2010,0.01361
392,2011,0.01363
392,2012,0.0135
392,2013,0.0131
392,2014,0.01296
392,2015,0.01268
392,2016,0.01246
392,2017,0.01215
398,2000,0.16293
398,2001,0.24812
398,2002,0.21635
398,2003,0.172
398,2004,0.16084
398,2005,0.16868
398,2006,0.14861
398,2007,0.14617
398,2008,0.1138
398,2009,0.16994
398,2010,0.10544
398,2011,0.20116
398,2012,0.0817
398,2013,0.1322
398,2014,0.12145
398,2015,0.12298
398,2016,0.12464
398,2017,0.1227
400,2000,0.2208
400,2001,0.20442
400,2002,0.22737
400,2003,0.2372
400,2004,0.24702
400,2005,0.21526
400,2006,0.20164
400,2007,0.19583
400,2008,0.17687
400,2009,0.15348
400,2010,0.16212
400,2011,0.18328
400,2012,0.18679
400,2013,0.16904
400,2014,0.1712
400,2015,0.17107
400,2016,0.17168
400,2017,0.17213
404,2000,0.5406
404,2001,0.57687
404,2002,0.56498
404,2003,0.55203
404,2004,0.53398
404,2005,0.59686
404,2006,0.59314
404,2007,0.55018
404,2008,0.55201
404,2009,0.59755
404,2010,0.56547
404,2011,0.51648
404,2012,0.54862
404,2013,0.51495
404,2014,0.47305
404,2015,0.46207
404,2016,0.45025
404,2017,0.44243
408,2000,1.09682
408,2001,1.16114
408,2002,1.13368
408,2003,1.14858
408,2004,1.15256
408,2005,1.07875
408,2006,1.00654
408,2007,0.99064
408,2008,0.95178
408,2009,0.96426
408,2010,0.97465
408,2011,0.96379
408,2012,0.9947
408,2013,1.02323
408,2014,1.03243
408,2015,1.04332
408,2016,1.00346
408,2017,1.03862
410,2000,0.06347
410,2001,0.06158
410,2002,0.05575
410,2003,0.05274
410,2004,0.05196
410,2005,0.04949
410,2006,0.04686
410,2007,0.04399
410,2008,0.04529
410,2009,0.04342
410,2010,0.04001
410,2011,0.03903
410,2012,0.0389
410,2013,0.03869
410,2014,0.0375
410,2015,0.03653
410,2016,0.03554
410,2017,0.03453
414,2000,0.02122
414,2001,0.02036
414,2002,0.01641
414,2003,0.01433
414,2004,0.01477
414,2005,0.01456
414,2006,0.01767
414,2007,0.01483
414,2008,0.01494
414,2009,0.01694
414,2010,0.01547
414,2011,0.01589
414,2012,0.01523
414,2013,0.02258
414,2014,0.0228
414,2015,0.02324
414,2016,0.02314
414,2017,0.02456
417,2000,1.3729
417,2001,1.37004
417,2002,1.34115
417,2003,1.39199
417,2004,1.31593
417,2005,1.23214
417,2006,1.20365
417,2007,1.14142
417,2008,1.02622
417,2009,1.07958
417,2010,0.98016
417,2011,0.95424
417,2012,0.95898
417,2013,0.94296
417,2014,0.85116
417,2015,0.82425
417,2016,0.79465
417,2017,0.76427
418,2000,1.06356
418,2001,0.99877
418,2002,1.05763
418,2003,0.97428
418,2004,0.94222
418,2005,0.94249
418,2006,0.98258
418,2007,0.95334
418,2008,0.95854
418,2009,0.94137
418,2010,0.94115
418,2011,0.99026
418,2012,0.99716
418,2013,0.93133
418,2014,1.08895
418,2015,1.05756
418,2016,1.02779
418,2017,0.99859
419,2000,0.23109
419,2001,0.23528
419,2002,0.24216
419,2003,0.25373
419,2004,0.24361
419,2005,0.23044
419,2006,0.23431
419,2007,0.24289
419,2008,0.25555
419,2009,0.26139
419,2010,0.25752
419,2011,0.253
419,2012,0.2415
419,2013,0.25252
419,2014,0.24786
419,2015,0.25681
419,2016,0.26865
419,2017,0.2744
422,2000,0.17217
422,2001,0.14832
422,2002,0.15272
422,2003,0.14935
422,2004,0.15024
422,2005,0.13873
422,2006,0.12443
422,2007,0.12436
422,2008,0.11179
422,2009,0.10009
422,2010,0.09498
422,2011,0.09456
422,2012,0.09745
422,2013,0.0973
422,2014,0.09741
422,2015,0.09733
422,2016,0.09625
422,2017,0.09617
426,2000,0.34764
426,2001,0.3937
426,2002,0.38317
426,2003,0.32639
426,2004,0.30135
426,2005,0.27679
426,2006,0.29746
426,2007,0.2852
426,2008,0.34295
426,2009,0.33274
426,2010,0.32664
426,2011,0.29697
426,2012,0.26436
426,2013,0.22574
426,2014,0.22086
426,2015,0.21914
426,2016,0.21762
426,2017,0.22473
428,2000,0.15756
428,2001,0.14147
428,2002,0.1546
428,2003,0.13002
428,2004,0.12488
428,2005,0.10958
428,2006,0.09279
428,2007,0.08561
428,2008,0.07937
428,2009,0.08332
428,2010,0.07391
428,2011,0.09039
428,2012,0.06767
428,2013,0.07204
428,2014,0.0737
428,2015,0.07115
428,2016,0.0693
428,2017,0.06583
430,2000,2.15091
430,2001,1.99158
430,2002,1.96928
430,2003,2.83948
430,2004,2.89975
430,2005,2.95389
430,2006,2.54019
430,2007,1.86854
430,2008,1.75939
430,2009,1.66243
430,2010,1.59634
430,2011,1.39297
430,2012,1.31906
430,2013,1.26694
430,2014,1.16878
430,2015,1.08414
430,2016,1.10447
430,2017,1.09238
432,2000,0.72757
432,2001,0.76079
432,2002,0.73182
432,2003,0.71302
432,2004,0.67108
432,2005,0.65162
432,2006,0.61338
432,2007,0.56211
432,2008,0.53882
432,2009,0.55197
432,2010,0.52612
432,2011,0.52959
432,2012,0.50812
432,2013,0.50952
432,2014,0.48504
432,2015,0.48144
432,2016,0.48184
432,2017,0.47441
434,2000,0.10072
434,2001,0.0909
434,2002,0.09661
434,2003,0.06707
434,2004,0.08209
434,2005,0.07771
434,2006,0.07046
434,2007,0.07175
434,2008,0.06196
434,2009,0.07518
434,2010,0.07275
434,2011,0.15274
434,2012,0.08502
434,2013,0.20364
434,2014,0.41638
434,2015,0.78103
434,2016,0.9512
434,2017,0.59234
440,2000,0.25015
440,2001,0.18283
440,2002,0.21337
440,2003,0.18853
440,2004,0.16615
440,2005,0.12507
440,2006,0.09711
440,2007,0.1163
440,2008,0.09712
440,2009,0.12132
440,2010,0.09297
440,2011,0.12328
440,2012,0.13136
440,2013,0.1063
440,2014,0.11715
440,2015,0.11399
440,2016,0.11055
440,2017,0.10536
442,2000,0.00976
442,2001,0.00932
442,2002,0.00963
442,2003,0.00952
442,2004,0.0105
442,2005,0.00847
442,2006,0.00758
442,2007,0.00762
442,2008,0.00828
442,2009,0.00817
442,2010,0.00639
442,2011,0.0077
442,2012,0.00873
442,2013,0.00837
442,2014,0.00803
442,2015,0.00779
442,2016,0.00766
442,2017,0.0076
450,2000,1.29414
450,2001,1.25378
450,2002,1.38399
450,2003,1.30175
450,2004,1.26343
450,2005,1.44398
450,2006,1.40348
450,2007,1.34034
450,2008,1.25972
450,2009,1.43484
450,2010,1.45301
450,2011,1.47565
450,2012,1.49128
450,2013,1.34692
450,2014,1.33891
450,2015,1.33079
450,2016,1.31542
450,2017,1.33545
454,2000,2.55804
454,2001,2.87135
454,2002,2.21129
454,2003,2.1603
454,2004,2.20743
454,2005,1.91174
454,2006,2.45971
454,2007,2.46362
454,2008,2.39433
454,2009,2.46615
454,2010,2.35773
454,2011,2.2256
454,2012,2.52598
454,2013,2.4752
454,2014,2.39534
454,2015,2.40715
454,2016,2.42906
454,2017,2.39265
458,2000,0.45998
458,2001,0.46471
458,2002,0.4499
458,2003,0.46128
458,2004,0.46993
458,2005,0.45933
458,2006,0.45995
458,2007,0.43313
458,2008,0.45497
458,2009,0.46418
458,2010,0.41981
458,2011,0.43886
458,2012,0.41791
458,2013,0.40631
458,2014,0.38551
458,2015,0.37799
458,2016,0.37341
458,2017,0.36276
462,2000,0.06238
462,2001,0.07239
462,2002,0.06889
462,2003,0.0691
462,2004,0.07318
462,2005,0.06798
462,2006,0.05639
462,2007,0.05152
462,2008,0.05223
462,2009,0.05045
462,2010,0.04905
462,2011,0.04659
462,2012,0.04443
462,2013,0.04381
462,2014,0.04125
462,2015,0.04119
462,2016,0.0395
462,2017,0.03798
466,2000,1.02979
466,2001,1.09142
466,2002,1.02638
466,2003,1.10805
466,2004,1.00877
466,2005,1.08678
466,2006,0.9522
466,2007,0.9363
466,2008,0.93797
466,2009,1.04138
466,2010,0.93547
466,2011,0.87618
466,2012,0.90577
466,2013,0.73059
466,2014,0.77751
466,2015,0.7535
466,2016,0.72135
466,2017,0.70114
470,2000,0.06124
470,2001,0.05663
470,2002,0.05563
470,2003,0.05337
470,2004,0.05193
470,2005,0.05055
470,2006,0.05052
470,2007,0.0523
470,2008,0.04182
470,2009,0.04317
470,2010,0.03924
470,2011,0.04092
470,2012,0.03837
470,2013,0.03923
470,2014,0.03591
470,2015,0.03229
470,2016,0.03022
470,2017,0.02789
478,2000,0.28974
478,2001,0.26221
478,2002,0.29058
478,2003,0.27011
478,2004,0.2433
478,2005,0.28942
478,2006,0.21694
478,2007,0.24799
478,2008,0.26858
478,2009,0.30424
478,2010,0.2835
478,2011,0.25931
478,2012,0.34012
478,2013,0.32808
478,2014,0.31833
478,2015,0.32728
478,2016,0.33341
478,2017,0.33346
480,2000,0.76798
480,2001,0.80284
480,2002,0.67245
480,2003,0.68939
480,2004,0.66141
480,2005,0.6206
480,2006,0.56596
480,2007,0.49239
480,2008,0.49804
480,2009,0.50565
480,2010,0.43798
480,2011,0.41742
480,2012,0.37793
480,2013,0.35828
480,2014,0.36702
480,2015,0.34664
480,2016,0.32632
480,2017,0.30693
484,2000,0.12914
484,2001,0.14116
484,2002,0.13652
484,2003,0.14077
484,2004,0.13821
484,2005,0.13447
484,2006,0.13347
484,2007,0.13352
484,2008,0.12962
484,2009,0.1276
484,2010,0.12886
484,2011,0.11937
484,2012,0.12233
484,2013,0.12473
484,2014,0.121
484,2015,0.11832
484,2016,0.11609
484,2017,0.11485
496,2000,0.14031
496,2001,0.13397
496,2002,0.14665
496,2003,0.14056
496,2004,0.13072
496,2005,0.11336
496,2006,0.12254
496,2007,0.11322
496,2008,0.12816
496,2009,0.15574
496,2010,0.12851
496,2011,0.1226
496,2012,0.11664
496,2013,0.08665
496,2014,0.08983
496,2015,0.09205
496,2016,0.09524
496,2017,0.09469
498,2000,1.30155
498,2001,1.40033
498,2002,1.25195
498,2003,1.03116
498,2004,1.18646
498,2005,1.02392
498,2006,0.9508
498,2007,0.51568
498,2008,1.03305
498,2009,0.66085
498,2010,0.77883
498,2011,0.72381
498,2012,0.4823
498,2013,0.69826
498,2014,0.76374
498,2015,0.76347
498,2016,0.72753
498,2017,0.6929
499,2006,0.14916
499,2007,0.13225
499,2008,0.14389
499,2009,0.16229
499,2010,0.14696
499,2011,0.15154
499,2012,0.14179
499,2013,0.14195
499,2014,0.14069
499,2015,0.13776
499,2016,0.13544
499,2017,0.1309
504,2000,0.36718
504,2001,0.37715
504,2002,0.39623
504,2003,0.40842
504,2004,0.41606
504,2005,0.35362
504,2006,0.38717
504,2007,0.31226
504,2008,0.33287
504,2009,0.35079
504,2010,0.32654
504,2011,0.32815
504,2012,0.28724
504,2013,0.30053
504,2014,0.2679
504,2015,0.26146
504,2016,0.25911
504,2017,0.25102
508,2000,2.10062
508,2001,2.10429
508,2002,2.08378
508,2003,2.14081
508,2004,2.05173
508,2005,1.66465
508,2006,1.69801
508,2007,1.53287
508,2008,1.43107
508,2009,1.52972
508,2010,1.92603
508,2011,1.92105
508,2012,1.32316
508,2013,1.18066
508,2014,1.20024
508,2015,1.16046
508,2016,1.15158
508,2017,1.14211
512,2000,0.03169
512,2001,0.02672
512,2002,0.02632
512,2003,0.02746
512,2004,0.03176
512,2005,0.02885
512,2006,0.02868
512,2007,0.03002
512,2008,0.03311
512,2009,0.02853
512,2010,0.03602
512,2011,0.03154
512,2012,0.03416
512,2013,0.03324
512,2014,0.03377
512,2015,0.03332
512,2016,0.03274
512,2017,0.03406
513,2000,0.04939
513,2001,0.04832
513,2002,0.04688
513,2003,0.04535
513,2004,0.05041
513,2005,0.04567
513,2006,0.04284
513,2007,0.04282
513,2008,0.04475
513,2009,0.04544
513,2010,0.04124
513,2011,0.04459
513,2012,0.04106
513,2013,0.04494
513,2014,0.04592
513,2015,0.04523
513,2016,0.04479
513,2017,0.04407
516,2000,0.10314
516,2001,0.10159
516,2002,0.09005
516,2003,0.08635
516,2004,0.08924
516,2005,0.09323
516,2006,0.08893
516,2007,0.07693
516,2008,0.08349
516,2009,0.07889
516,2010,0.07401
516,2011,0.07295
516,2012,0.09037
516,2013,0.093
516,2014,0.06621
516,2015,0.06349
516,2016,0.06416
516,2017,0.06577
524,2000,1.25974
524,2001,1.22175
524,2002,1.26588
524,2003,1.28394
524,2004,1.2681
524,2005,1.26505
524,2006,1.24633
524,2007,1.2139
524,2008,1.20597
524,2009,1.19024
524,2010,1.17869
524,2011,1.23756
524,2012,1.29328
524,2013,1.19424
524,2014,1.19574
524,2015,1.18984
524,2016,1.21736
524,2017,1.16259
528,2000,0.04325
528,2001,0.04441
528,2002,0.04431
528,2003,0.04324
528,2004,0.04595
528,2005,0.0392
528,2006,0.03766
528,2007,0.03934
528,2008,0.03841
528,2009,0.03985
528,2010,0.03934
528,2011,0.04112
528,2012,0.04009
528,2013,0.04018
528,2014,0.04166
528,2015,0.04089
528,2016,0.04015
528,2017,0.03905
548,2000,0.60501
548,2001,0.69114
548,2002,0.63762
548,2003,0.63207
548,2004,0.60197
548,2005,0.59456
548,2006,0.56624
548,2007,0.55387
548,2008,0.51023
548,2009,0.5011
548,2010,0.70999
548,2011,0.6496
548,2012,0.64301
548,2013,0.69614
548,2014,0.69037
548,2015,0.71018
548,2016,0.70662
548,2017,0.70238
554,2000,0.02867
554,2001,0.03037
554,2002,0.02974
554,2003,0.02685
554,2004,0.02811
554,2005,0.0278
554,2006,0.02578
554,2007,0.02875
554,2008,0.0369
554,2009,0.03104
554,2010,0.03513
554,2011,0.03165
554,2012,0.03702
554,2013,0.03663
554,2014,0.03556
554,2015,0.0351
554,2016,0.03494
554,2017,0.03499
558,2000,0.76449
558,2001,0.68954
558,2002,0.712
558,2003,0.86025
558,2004,0.76188
558,2005,0.72671
558,2006,0.78343
558,2007,0.74541
558,2008,0.70461
558,2009,0.82955
558,2010,0.74678
558,2011,0.7926
558,2012,0.90206
558,2013,0.88862
558,2014,0.81833
558,2015,0.80773
558,2016,0.79724
558,2017,0.78457
562,2000,1.14446
562,2001,1.38774
562,2002,1.45692
562,2003,1.49476
562,2004,1.22664
562,2005,1.45631
562,2006,1.48712
562,2007,1.48669
562,2008,1.673
562,2009,1.2711
562,2010,1.68111
562,2011,1.35942
562,2012,1.48289
562,2013,1.33601
562,2014,1.32556
562,2015,1.31929
562,2016,1.30391
562,2017,1.28772
566,2000,0.78093
566,2001,0.75407
566,2002,0.65228
566,2003,0.62558
566,2004,0.60722
566,2005,0.60292
566,2006,0.60458
566,2007,0.52771
566,2008,0.5302
566,2009,0.41901
566,2010,0.44828
566,2011,0.40656
566,2012,0.42164
566,2013,0.38895
566,2014,0.41401
566,2015,0.41027
566,2016,0.42409
566,2017,0.42768
578,2000,0.00917
578,2001,0.00944
578,2002,0.00938
578,2003,0.00982
578,2004,0.00972
578,2005,0.00861
578,2006,0.00895
578,2007,0.00935
578,2008,0.01044
578,2009,0.0089
578,2010,0.0098
578,2011,0.0096
578,2012,0.00994
578,2013,0.00994
578,2014,0.0106
578,2015,0.01056
578,2016,0.01059
578,2017,0.01054
583,2000,0.21555
583,2001,0.21762
583,2002,0.21974
583,2003,0.2141
583,2004,0.24596
583,2005,0.24736
583,2006,0.24908
583,2007,0.24337
583,2008,0.2434
583,2009,0.23562
583,2010,0.23873
583,2011,0.22119
583,2012,0.24384
583,2013,0.2632
583,2014,0.27421
583,2015,0.2639
583,2016,0.26665
583,2017,0.26396
584,2000,0.034
584,2001,0.02838
584,2002,0.09646
584,2003,0.22259
584,2004,0.13791
584,2005,0.15433
584,2006,0.18776
584,2007,0.23657
584,2008,0.31115
584,2009,0.28911
584,2010,0.25796
584,2011,0.14088
584,2012,0.13701
584,2013,0.1406
584,2014,0.13519
584,2015,0.14238
584,2016,0.14905
584,2017,0.15319
586,2000,0.89052
586,2001,0.79525
586,2002,0.80215
586,2003,0.81071
586,2004,0.82311
586,2005,0.75134
