entity,year,value
484,2003,2.4
484,2004,2.0
484,2005,2.8
484,2006,1.5
484,2007,1.9
484,2008,2.5
484,2009,3.4
484,2010,3.2
484,2011,2.8
484,2012,2.5
484,2013,2.8
484,2014,3.1
484,2015,2.5
484,2016,1.7
496,2000,14.2
496,2001,10.6
496,2002,6.1
496,2003,4.8
496,2004,2.7
496,2005,1.7
496,2006,0.8
496,2007,0.4
496,2008,0.3
496,2009,0.3
496,2010,0.2
496,2011,0.1
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.1
496,2017,0.2
496,2018,0.1
498,2000,32.2
498,2001,24.2
498,2002,13.9
498,2003,5.5
498,2004,6.7
498,2005,12.1
498,2006,0.9
498,2007,0.4
498,2008,0.5
498,2009,0.4
498,2010,0.2
498,2011,0.1
498,2012,0.1
498,2013,0.0
498,2014,0.2
498,2015,0.0
498,2016,0.1
498,2017,0.0
498,2018,0.0
499,2000,0.2
499,2001,0.2
499,2002,0.2
499,2003,0.2
499,2004,0.1
499,2005,0.1
499,2006,0.2
499,2007,0.2
499,2008,0.1
499,2009,0.2
499,2010,0.2
499,2011,0.1
499,2012,0.5
499,2013,0.4
499,2014,0.1
504,2000,5.6
504,2001,5.2
504,2002,4.7
504,2003,4.2
504,2004,4.0
504,2005,3.9
504,2006,2.8
504,2007,2.6
504,2008,1.9
504,2009,1.8
504,2010,1.6
504,2011,1.3
504,2012,1.1
504,2013,1.0
504,2014,0.9
504,2015,0.8
504,2016,0.6
504,2017,0.5
504,2018,0.4
508,2000,82.9
508,2001,82.0
508,2002,81.4
508,2003,80.6
508,2004,79.0
508,2005,77.9
508,2006,75.3
508,2007,73.1
508,2008,71.1
508,2009,69.4
508,2010,68.3
508,2011,66.6
508,2012,65.2
508,2013,64.4
508,2014,63.4
508,2015,62.3
508,2016,61.8
508,2017,61.4
508,2018,61.2
513,2000,0.4
513,2001,0.2
513,2002,0.2
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,31.8
516,2001,32.2
516,2002,30.4
516,2003,29.3
516,2004,24.4
516,2005,23.6
516,2006,21.1
516,2007,19.2
516,2008,18.4
516,2009,18.4
516,2010,15.9
516,2011,14.0
516,2012,12.5
516,2013,10.9
516,2014,9.4
516,2015,8.3
516,2016,8.2
516,2017,9.1
516,2018,10.1
524,2000,45.5
524,2001,43.0
524,2002,45.9
524,2003,44.3
524,2004,41.8
524,2005,37.8
524,2006,31.9
524,2007,28.2
524,2008,26.3
524,2009,20.1
524,2010,12.7
524,2011,12.4
524,2012,7.0
524,2013,6.0
524,2014,5.3
524,2015,4.9
524,2016,5.2
524,2017,4.9
524,2018,4.8
543,2000,43.2
543,2001,43.9
543,2002,44.2
543,2003,43.6
543,2004,42.9
543,2005,41.1
543,2006,38.9
543,2007,36.1
543,2008,36.4
543,2009,34.4
543,2010,31.3
543,2011,31.1
543,2012,30.4
543,2013,29.9
543,2014,26.1
543,2015,23.7
543,2016,23.3
543,2017,22.7
543,2018,23.6
543,2019,22.5
558,2000,8.7
558,2001,8.9
558,2002,8.5
558,2003,8.6
558,2004,8.1
558,2005,7.5
562,2000,75.4
562,2001,73.4
562,2002,72.8
562,2003,71.4
562,2004,72.3
562,2005,71.2
562,2006,69.3
562,2007,69.2
562,2008,61.7
562,2009,58.5
562,2010,50.4
562,2011,45.7
562,2012,41.4
562,2013,42.6
562,2014,41.7
562,2015,41.4
562,2016,40.6
562,2017,39.8
562,2018,38.6
566,2000,58.1
566,2001,57.2
566,2002,51.0
566,2003,48.4
566,2004,44.9
566,2005,46.3
566,2006,46.7
566,2007,47.0
566,2008,47.3
566,2009,47.5
566,2010,45.7
566,2011,40.2
566,2012,38.1
566,2013,37.9
566,2014,34.1
566,2015,32.5
566,2016,33.2
566,2017,32.4
566,2018,31.1
586,2000,21.0
586,2001,26.8
586,2002,27.7
586,2003,27.9
586,2004,23.2
586,2005,15.7
586,2006,15.8
586,2007,13.6
586,2008,11.7
586,2009,11.3
586,2010,9.4
586,2011,8.0
586,2012,6.8
586,2013,6.8
586,2014,5.2
586,2015,5.3
586,2016,3.7
586,2017,2.4
586,2018,1.6
591,2000,4.8
591,2001,6.8
591,2002,4.7
591,2003,4.7
591,2004,4.2
591,2005,4.2
591,2006,4.5
591,2007,3.0
591,2008,1.6
591,2009,0.9
591,2010,1.5
591,2011,0.7
591,2012,1.3
591,2013,0.7
591,2014,1.1
591,2015,0.4
591,2016,0.6
591,2017,0.7
591,2018,0.4
598,2000,53.8
598,2001,54.5
598,2002,54.9
598,2003,54.5
598,2004,54.0
598,2005,52.1
598,2006,49.8
598,2007,46.9
598,2008,48.2
598,2009,45.8
598,2010,42.5
598,2011,42.7
598,2012,41.7
598,2013,40.9
598,2014,35.2
598,2015,31.5
598,2016,30.8
598,2017,29.9
598,2018,31.1
600,2000,5.9
600,2001,3.3
600,2002,8.6
600,2003,4.7
600,2004,2.9
600,2005,3.1
600,2006,3.9
600,2007,3.8
600,2008,1.2
600,2009,2.2
600,2010,1.9
600,2011,2.3
600,2012,1.7
600,2013,0.4
600,2014,0.5
600,2015,0.4
600,2016,0.3
600,2017,0.2
600,2018,0.3
604,2000,16.0
604,2001,17.7
604,2002,15.4
604,2003,11.1
604,2004,14.3
604,2005,16.4
604,2006,16.4
604,2007,12.2
604,2008,10.4
604,2009,8.4
604,2010,6.7
604,2011,6.4
604,2012,5.9
604,2013,5.3
604,2014,4.7
604,2015,4.6
604,2016,4.6
604,2017,4.4
604,2018,3.5
608,2000,9.4
608,2001,9.2
608,2002,8.9
608,2003,8.5
608,2004,8.0
608,2005,7.9
608,2007,7.3
608,2008,7.0
608,2010,6.7
608,2011,6.3
608,2013,5.4
608,2014,5.1
608,2015,4.6
608,2016,3.4
608,2017,2.8
608,2018,2.2
624,2000,56.2
624,2001,53.9
624,2002,53.8
624,2003,56.5
624,2004,58.1
624,2005,58.5
624,2006,60.0
624,2007,61.6
624,2008,63.1
624,2009,64.6
624,2010,66.2
624,2011,64.2
624,2012,65.8
624,2013,65.6
624,2014,66.5
624,2015,65.2
624,2016,63.4
624,2017,61.8
624,2018,61.1
626,2000,38.7
626,2001,31.2
626,2002,30.8
626,2003,32.0
626,2004,30.2
626,2005,29.8
626,2006,36.3
626,2007,30.0
626,2008,35.2
626,2009,26.2
626,2010,23.7
626,2011,24.6
626,2012,22.9
626,2013,19.4
626,2014,15.9
626,2015,17.3
626,2016,15.9
626,2017,15.3
626,2018,15.1
643,2000,0.8
643,2001,0.4
643,2002,0.3
643,2003,0.3
643,2004,0.2
643,2005,0.2
643,2006,0.1
643,2007,0.0
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,79.3
646,2001,77.5
646,2002,74.2
646,2003,74.0
646,2004,72.2
646,2005,69.8
646,2006,67.6
646,2007,66.2
646,2008,64.4
646,2009,63.3
646,2010,61.9
646,2011,59.9
646,2012,57.3
646,2013,55.7
646,2014,54.0
646,2015,52.5
646,2016,52.3
646,2017,52.2
646,2018,48.2
686,2000,51.6
686,2001,50.3
686,2002,50.0
686,2003,47.0
686,2004,43.7
686,2005,41.1
686,2006,40.5
686,2007,39.8
686,2008,39.0
686,2009,40.0
686,2010,39.6
686,2011,40.3
686,2012,39.6
686,2013,39.6
686,2014,38.0
686,2015,36.4
686,2016,34.5
686,2017,32.9
686,2018,31.1
688,2000,0.2
688,2001,0.2
688,2002,0.1
688,2003,0.3
688,2004,0.5
688,2005,0.4
688,2006,0.2
688,2007,0.1
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.1
688,2015,0.0
688,2018,0.0
694,2000,83.7
694,2001,86.7
694,2002,79.8
694,2003,77.7
694,2004,76.2
694,2005,75.3
694,2006,74.5
694,2007,70.0
694,2008,67.4
694,2009,66.2
694,2010,62.2
694,2011,58.5
694,2012,44.7
694,2013,35.7
694,2014,34.0
694,2015,53.5
694,2016,49.9
694,2017,47.7
694,2018,46.7
704,2000,33.4
704,2001,33.9
704,2002,38.5
704,2003,28.7
704,2004,23.1
704,2005,21.5
704,2006,17.1
704,2007,15.7
704,2008,14.4
704,2009,12.7
704,2010,4.1
704,2011,3.4
704,2012,2.8
704,2013,2.7
704,2014,2.7
704,2015,2.4
704,2016,2.0
704,2017,2.0
704,2018,2.1
710,2000,22.0
710,2001,24.6
710,2002,22.7
710,2003,21.7
710,2004,18.5
710,2005,13.8
710,2006,8.6
710,2007,7.2
710,2008,5.2
710,2009,5.1
710,2010,4.8
710,2011,6.4
710,2012,4.9
710,2013,5.0
710,2014,5.4
710,2015,6.0
710,2016,6.3
710,2017,6.4
710,2018,6.6
716,2000,8.2
716,2001,8.0
716,2002,10.7
716,2003,16.7
716,2004,19.0
716,2005,21.5
716,2006,23.2
716,2007,25.3
716,2008,35.5
716,2009,30.4
716,2010,22.9
716,2011,18.2
716,2012,16.4
716,2013,19.3
716,2014,22.0
716,2015,24.9
716,2016,28.4
716,2017,29.9
716,2018,27.5
722,2000,14.6
722,2001,14.3
722,2002,14.4
722,2003,14.3
722,2004,14.2
722,2005,13.5
722,2006,12.9
722,2007,12.2
722,2008,12.2
722,2009,11.8
722,2010,11.4
722,2011,11.2
722,2012,11.1
722,2013,10.8
722,2014,10.3
722,2015,10.1
722,2016,10.1
722,2017,10.0
722,2018,10.1
722,2019,10.0
729,2000,21.4
729,2001,19.8
729,2002,18.4
729,2003,16.4
729,2004,16.1
729,2005,14.6
729,2006,12.1
729,2007,9.4
729,2008,8.4
729,2009,7.5
729,2010,8.6
729,2011,7.8
729,2012,5.8
729,2013,5.7
729,2014,6.1
729,2015,5.5
729,2016,5.1
729,2017,4.9
729,2018,5.7
740,2000,15.9
740,2001,14.3
740,2002,14.4
740,2003,14.1
740,2004,14.2
740,2005,14.2
740,2006,13.6
740,2007,13.1
740,2008,12.9
740,2009,13.0
740,2010,12.7
740,2011,12.9
740,2012,12.2
740,2013,12.2
740,2014,12.3
740,2015,13.1
740,2016,13.6
740,2017,13.6
740,2018,13.7
747,2000,3.3
747,2001,3.3
747,2002,3.1
747,2003,3.4
747,2004,2.8
747,2005,2.7
747,2006,2.2
747,2007,2.0
747,2008,1.7
747,2009,1.5
747,2010,1.4
747,2011,1.2
747,2012,0.9
747,2013,0.9
747,2014,0.9
747,2015,1.0
747,2016,1.2
747,2017,1.5
747,2018,1.9
747,2019,1.9
748,2000,43.7
748,2001,42.5
748,2002,42.0
748,2003,41.4
748,2004,40.8
748,2005,39.8
748,2006,39.0
748,2007,38.4
748,2008,38.1
748,2009,37.5
748,2010,34.4
748,2011,33.3
748,2012,27.6
748,2013,24.3
748,2014,24.9
748,2015,24.0
748,2016,24.4
748,2017,23.8
748,2018,23.5
753,2000,31.3
753,2001,29.7
753,2002,27.3
753,2003,24.2
753,2004,21.0
753,2005,17.6
753,2006,16.9
753,2007,15.4
753,2008,14.7
753,2009,13.2
753,2010,11.5
753,2011,8.5
753,2012,7.1
753,2013,3.0
753,2014,2.5
753,2015,1.8
753,2016,1.5
753,2017,1.3
753,2018,1.1
753,2019,1.0
760,2000,0.5
760,2001,0.3
760,2002,0.3
760,2003,0.3
760,2004,0.2
760,2005,0.2
760,2006,0.2
760,2007,0.2
760,2008,0.2
760,2009,0.1
760,2010,0.1
760,2012,0.5
760,2013,1.6
760,2014,3.8
760,2015,6.6
760,2016,11.4
760,2017,22.7
760,2018,31.7
762,2000,30.6
762,2001,29.4
762,2002,25.3
762,2003,23.3
762,2004,10.4
762,2005,9.0
762,2006,8.1
762,2007,7.6
762,2008,5.8
762,2009,3.0
762,2010,3.8
762,2011,3.8
762,2012,3.9
762,2013,4.0
762,2014,4.1
762,2015,4.2
762,2016,3.5
762,2017,3.0
762,2018,2.5
764,2000,1.7
764,2001,1.2
764,2002,0.7
764,2003,0.7
764,2004,0.4
764,2005,0.3
764,2006,0.4
764,2007,0.2
764,2008,0.1
764,2009,0.1
764,2010,0.1
764,2011,0.0
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,45.3
768,2001,46.5
768,2002,45.9
768,2003,43.3
768,2004,45.7
768,2005,50.1
768,2006,53.3
768,2007,52.1
768,2008,51.7
768,2009,50.2
768,2010,49.2
768,2011,45.0
768,2012,47.0
768,2013,45.7
768,2014,44.4
768,2015,43.4
768,2016,41.1
768,2017,39.7
768,2018,38.1
780,2000,0.2
780,2001,0.2
780,2002,0.2
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.3
788,2001,1.9
788,2002,1.7
788,2003,1.4
788,2004,1.1
788,2005,0.9
788,2006,0.8
788,2007,0.7
788,2008,0.7
788,2009,0.6
788,2010,0.5
788,2011,0.5
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.7
792,2001,1.4
792,2002,1.2
792,2003,2.7
792,2004,0.9
792,2005,1.2
792,2006,0.6
792,2007,0.4
792,2008,0.2
792,2009,0.3
792,2010,0.3
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,28.2
795,2001,26.3
795,2002,26.5
795,2003,25.1
795,2004,23.0
795,2005,17.9
795,2006,14.3
795,2007,11.2
795,2008,7.9
795,2009,6.9
795,2010,5.4
795,2011,3.4
795,2012,2.3
795,2013,1.4
795,2014,0.7
795,2015,0.4
795,2016,0.3
795,2017,0.2
795,2018,0.2
800,2000,67.6
800,2001,67.4
800,2002,65.3
800,2003,63.3
800,2004,60.5
800,2005,57.8
800,2006,53.2
800,2007,49.8
800,2008,46.7
800,2009,44.6
800,2010,42.4
800,2011,37.3
800,2012,35.5
800,2013,35.8
800,2014,36.9
800,2015,38.0
800,2016,39.5
800,2017,40.5
800,2018,38.8
804,2000,0.8
804,2001,0.6
804,2002,0.4
804,2003,0.2
804,2004,0.1
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.1
804,2012,0.1
804,2013,0.1
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,8.9
807,2010,9.7
807,2011,8.2
807,2012,5.4
807,2013,3.4
807,2014,2.5
807,2015,3.7
807,2016,2.2
807,2017,2.4
807,2018,2.3
818,2000,1.1
818,2001,1.4
818,2002,2.0
818,2003,2.7
818,2004,3.1
818,2005,3.0
818,2006,2.9
818,2007,2.9
818,2008,2.7
818,2009,1.9
818,2010,1.3
818,2011,1.0
818,2012,0.7
818,2013,0.8
818,2014,0.7
818,2015,0.7
818,2016,1.0
818,2017,1.6
818,2018,2.2
834,2000,86.0
834,2001,84.3
834,2002,80.0
834,2003,75.9
834,2004,71.2
834,2005,66.3
834,2006,62.2
834,2007,57.9
834,2008,55.7
834,2009,53.9
834,2010,51.4
834,2011,47.3
834,2012,46.2
834,2013,46.1
834,2014,46.1
834,2015,46.0
834,2016,45.5
834,2017,45.4
834,2018,45.4
854,2000,78.9
854,2001,73.3
854,2002,69.2
854,2003,61.1
854,2004,60.7
854,2005,60.2
854,2006,59.6
854,2007,59.0
854,2008,57.5
854,2009,57.9
854,2010,56.1
854,2011,53.4
854,2012,50.3
854,2013,47.6
854,2014,45.4
854,2015,44.6
854,2016,42.1
854,2017,39.5
854,2018,36.2
858,2000,0.1
858,2001,0.1
858,2002,0.2
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.1
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,54.2
860,2001,51.7
860,2002,49.0
860,2003,54.4
860,2004,48.6
860,2005,42.9
860,2006,37.0
860,2007,30.2
860,2008,24.5
860,2009,20.3
860,2010,17.5
860,2011,15.0
860,2012,12.5
860,2013,10.4
860,2014,8.8
860,2015,7.5
860,2016,6.4
860,2017,6.0
860,2018,5.5
862,2000,8.0
862,2001,7.3
862,2002,13.2
862,2003,17.2
862,2004,14.6
862,2005,13.9
862,2006,6.7
862,2007,5.8
862,2008,5.8
862,2009,6.1
862,2010,6.4
862,2011,6.2
862,2012,6.1
862,2013,5.9
862,2014,6.1
887,2000,3.6
887,2001,3.9
887,2002,4.2
887,2003,4.5
887,2004,4.8
887,2005,4.7
887,2006,5.0
887,2007,5.3
887,2008,5.3
887,2009,5.5
887,2010,4.7
887,2011,10.3
887,2012,11.0
887,2013,10.1
887,2014,12.1
887,2015,22.1
887,2016,33.9
887,2017,39.7
887,2018,43.6
894,2000,45.4
894,2001,46.8
894,2002,48.5
894,2003,49.6
894,2004,53.0
894,2005,56.7
894,2006,58.7
894,2007,60.1
894,2008,61.7
894,2009,63.0
894,2010,63.5
894,2011,61.7
894,2012,58.8
894,2013,57.5
894,2014,56.5
894,2015,55.9
894,2016,55.6
894,2017,55.4
894,2018,55.3
