entity,year,value
202,2002,450372426.0
202,2003,472605740.0
202,2004,522513950.0
202,2005,584944998.0
202,2006,639209483.0
202,2007,719014753.0
202,2008,711138930.0
202,2009,643576944.0
202,2010,677580997.0
202,2011,692001719.0
202,2012,736502911.0
202,2013,760366805.0
202,2014,789319221.0
202,2015,814788075.0
202,2016,840394367.0
202,2017,866136727.0
203,2000,60767324.0
203,2001,60757254.0
203,2002,64147148.0
203,2003,70004598.0
203,2004,83057340.0
203,2005,86838663.0
203,2006,92023684.0
203,2007,97186328.0
203,2008,95199237.0
203,2009,85747736.0
203,2010,76927434.0
203,2011,79354869.0
203,2012,70921295.0
203,2013,69471617.0
203,2014,72064799.0
203,2015,72689249.0
203,2016,73313698.0
203,2017,73938147.0
204,2000,6231156.0
204,2001,9670901.0
204,2002,7624099.0
204,2003,8278927.0
204,2004,6429249.0
204,2005,7320171.0
204,2006,13964246.0
204,2007,13534533.0
204,2008,13455132.0
204,2009,14268086.0
204,2010,14736323.0
204,2011,16546720.0
204,2012,17231294.0
204,2013,17955575.0
204,2014,18380031.0
204,2015,19235148.0
204,2016,20090266.0
204,2017,20945383.0
208,2000,64409409.0
208,2001,61511444.0
208,2002,60194496.0
208,2003,57573229.0
208,2004,66428061.0
208,2005,78394360.0
208,2006,72981860.0
208,2007,70228078.0
208,2008,64576410.0
208,2009,46569867.0
208,2010,43964897.0
208,2011,54851868.0
208,2012,50542567.0
208,2013,48583010.0
208,2014,46077517.0
208,2015,44635129.0
208,2016,43192742.0
208,2017,41750354.0
212,2000,107118.0
212,2001,103124.0
212,2002,101713.0
212,2003,102497.0
212,2004,103490.0
212,2005,101702.0
212,2006,102065.0
212,2007,104150.0
212,2008,100675.0
212,2009,101619.0
212,2010,100525.0
212,2011,160601.0
212,2012,158760.0
212,2013,152603.0
212,2014,146580.0
212,2015,140559.0
212,2016,134896.0
212,2017,129233.0
214,2000,20223877.0
214,2001,18984596.0
214,2002,34514205.0
214,2003,29916804.0
214,2004,25863395.0
214,2005,25375371.0
214,2006,23723563.0
214,2007,20800204.0
214,2008,22115097.0
214,2009,16563919.0
214,2010,19483539.0
214,2011,17739395.0
214,2012,20225073.0
214,2013,16528851.0
214,2014,16579453.0
214,2015,16565415.0
214,2016,16551377.0
214,2017,16537340.0
218,2000,26871382.0
218,2001,30464110.0
218,2002,32963796.0
218,2003,33030893.0
218,2004,33946284.0
218,2005,33368559.0
218,2006,39741717.0
218,2007,43409757.0
218,2008,49676810.0
218,2009,59488266.0
218,2010,55608208.0
218,2011,62693338.0
218,2012,65459573.0
218,2013,68452128.0
218,2014,70958783.0
218,2015,73683160.0
218,2016,76385741.0
218,2017,79088321.0
222,2000,7542057.0
222,2001,8546483.0
222,2002,9080933.0
222,2003,9668305.0
222,2004,7886129.0
222,2005,7878759.0
222,2006,8361423.0
222,2007,8236610.0
222,2008,7635309.0
222,2009,8297516.0
222,2010,9291456.0
222,2011,9289159.0
222,2012,9184461.0
222,2013,9131540.0
222,2014,9072082.0
222,2015,9062683.0
222,2016,9053283.0
222,2017,9043884.0
226,2000,165619.0
226,2001,119614.0
226,2002,92011.0
226,2003,92011.0
226,2004,138016.0
226,2005,138016.0
226,2006,138016.0
226,2007,138016.0
226,2008,138016.0
226,2009,138016.0
226,2010,138016.0
226,2011,138016.0
226,2012,139464.0
226,2013,140911.0
226,2014,142359.0
226,2015,143807.0
226,2016,145254.0
226,2017,146702.0
231,2000,6297715.0
231,2001,6428221.0
231,2002,6921237.0
231,2003,8327186.0
231,2004,9567703.0
231,2005,10959223.0
231,2006,12672823.0
231,2007,19054369.0
231,2008,20003544.0
231,2009,26164338.0
231,2010,18003725.0
231,2011,22718703.0
231,2012,23828402.0
231,2013,24754993.0
231,2014,26241250.0
231,2015,27643575.0
231,2016,29102393.0
231,2017,30561212.0
232,2000,534343.0
232,2001,619933.0
232,2002,1832253.0
232,2003,688126.0
232,2004,663754.0
232,2005,936888.0
232,2006,417783.0
232,2007,545508.0
232,2008,536771.0
232,2009,490598.0
232,2010,445628.0
232,2011,252674.0
232,2012,234685.0
232,2013,215835.0
232,2014,196984.0
232,2015,171049.0
232,2016,145097.0
232,2017,119145.0
233,2000,4518418.0
233,2001,4141926.0
233,2002,6735349.0
233,2003,7822625.0
233,2004,10279059.0
233,2005,13555411.0
233,2006,16370341.0
233,2007,19493826.0
233,2008,14978039.0
233,2009,12037219.0
233,2010,11644754.0
233,2011,11559950.0
233,2012,12171977.0
233,2013,13834574.0
233,2014,13293021.0
233,2015,13926010.0
233,2016,14558999.0
233,2017,15191989.0
242,2000,534799.0
242,2001,381865.0
242,2002,473853.0
242,2003,724081.0
242,2004,1123233.0
242,2005,1227659.0
242,2006,1326564.0
242,2007,1578710.0
242,2008,878013.0
242,2009,878742.0
242,2010,1003638.0
242,2011,766438.0
242,2012,780082.0
242,2013,886383.0
242,2014,1087680.0
242,2015,1134130.0
242,2016,1180580.0
242,2017,1227030.0
246,2000,55590744.0
246,2001,98934035.0
246,2002,96701690.0
246,2003,102939943.0
246,2004,107637966.0
246,2005,107645890.0
246,2006,115097666.0
246,2007,125502367.0
246,2008,125275786.0
246,2009,92695219.0
246,2010,91825740.0
246,2011,96824376.0
246,2012,96868106.0
246,2013,93821271.0
246,2014,90106732.0
246,2015,90570244.0
246,2016,91033756.0
246,2017,91497268.0
250,2000,465139598.0
250,2001,459894783.0
250,2002,446686794.0
250,2003,446257634.0
250,2004,458681941.0
250,2005,461054545.0
250,2006,482330379.0
250,2007,497043958.0
250,2008,477797131.0
250,2009,418667008.0
250,2010,410391799.0
250,2011,425002848.0
250,2012,405185519.0
250,2013,411533480.0
250,2014,395101891.0
250,2015,390649748.0
250,2016,386174771.0
250,2017,381699794.0
262,2000,363877.0
262,2001,438209.0
262,2002,462548.0
262,2003,395012.0
262,2004,173506.0
262,2005,138016.0
262,2006,138016.0
262,2007,101212.0
262,2008,73608.0
262,2009,248304.0
262,2010,47003.0
262,2011,33802.0
262,2012,27675.0
262,2013,22048.0
262,2014,19721.0
262,2015,5294.0
262,2016,3167.0
262,2017,1040.0
266,2000,1961971.0
266,2001,2597952.0
266,2002,2442140.0
266,2003,2645655.0
266,2004,2520224.0
266,2005,2824459.0
266,2006,4259233.0
266,2007,2900785.0
266,2008,2972781.0
266,2009,3261136.0
266,2010,1758830.0
266,2011,1425666.0
266,2012,1446890.0
266,2013,1468114.0
266,2014,1489338.0
266,2015,1510562.0
266,2016,1531786.0
266,2017,1553010.0
268,2000,3070743.0
268,2001,3469336.0
268,2002,4053894.0
268,2003,4276188.0
268,2004,5289949.0
268,2005,5826297.0
268,2006,6593563.0
268,2007,6483716.0
268,2008,7571173.0
268,2009,10634438.0
268,2010,11249581.0
268,2011,9528951.0
268,2012,10294214.0
268,2013,10910873.0
268,2014,11710257.0
268,2015,12368161.0
268,2016,13026565.0
268,2017,13684969.0
270,2000,299931.0
270,2001,236449.0
270,2002,1685561.0
270,2003,2036338.0
270,2004,2172158.0
270,2005,1918360.0
270,2006,1784880.0
270,2007,1608836.0
270,2008,2037110.0
270,2009,2647848.0
270,2010,2346878.0
270,2011,2051109.0
270,2012,2282766.0
270,2013,2380356.0
270,2014,2424843.0
270,2015,2579348.0
270,2016,2733852.0
270,2017,2888357.0
276,2000,606897271.0
276,2001,546657030.0
276,2002,508704137.0
276,2003,495911792.0
276,2004,476447897.0
276,2005,448336098.0
276,2006,477759721.0
276,2007,543798694.0
276,2008,536347775.0
276,2009,523866420.0
276,2010,513894396.0
276,2011,553011345.0
276,2012,522993326.0
276,2013,510860858.0
276,2014,515147508.0
276,2015,513350128.0
276,2016,511552747.0
276,2017,509755367.0
288,2000,23463381.0
288,2001,21478457.0
288,2002,21067097.0
288,2003,18490492.0
288,2004,27140468.0
288,2005,36156095.0
288,2006,39565515.0
288,2007,34268815.0
288,2008,31330155.0
288,2009,27828192.0
288,2010,34364016.0
288,2011,42159089.0
288,2012,44599765.0
288,2013,45349974.0
288,2014,48001997.0
288,2015,50652893.0
288,2016,53328853.0
288,2017,56076464.0
296,2000,35453.0
296,2001,26118.0
296,2002,17784.0
296,2003,8449.0
296,2004,515.0
296,2005,121918.0
296,2006,189203.0
296,2007,277328.0
296,2008,355189.0
296,2009,504716.0
296,2010,28423.0
296,2011,13232.0
296,2012,36784.0
296,2013,46410.0
296,2014,61891.0
296,2015,77372.0
296,2016,92853.0
296,2017,108334.0
300,2000,93129878.0
300,2001,95242545.0
300,2002,104209424.0
300,2003,100812735.0
300,2004,116078247.0
300,2005,114108548.0
300,2006,116992862.0
300,2007,114851258.0
300,2008,107579508.0
300,2009,81704444.0
300,2010,58054239.0
300,2011,52997106.0
300,2012,42857148.0
300,2013,33439232.0
300,2014,29840489.0
300,2015,24930311.0
300,2016,19828902.0
300,2017,14727493.0
308,2000,337571.0
308,2001,398003.0
308,2002,405881.0
308,2003,864741.0
308,2004,416721.0
308,2005,546007.0
308,2006,628330.0
308,2007,595624.0
308,2008,563823.0
308,2009,520801.0
320,2000,16890310.0
320,2001,17767386.0
320,2002,18219861.0
320,2003,20266189.0
320,2004,21319189.0
320,2005,20589239.0
320,2006,22009922.0
320,2007,26403245.0
320,2008,22396979.0
320,2009,15258369.0
320,2010,14321315.0
320,2011,16082707.0
320,2012,15252488.0
320,2013,15038579.0
320,2014,15209249.0
320,2015,15348171.0
320,2016,15490379.0
320,2017,15632586.0
324,2000,4650575.0
324,2001,4367934.0
324,2002,5725752.0
324,2003,5795482.0
324,2004,6761876.0
324,2005,6359638.0
324,2006,5103195.0
324,2007,6170643.0
324,2008,11667415.0
324,2009,7139599.0
324,2010,6964366.0
324,2011,7528431.0
324,2012,7652053.0
324,2013,8843849.0
324,2014,9155937.0
324,2015,9402947.0
324,2016,9649948.0
324,2017,9896948.0
328,2000,1685975.0
328,2001,1981791.0
328,2002,1347556.0
328,2003,1110426.0
328,2004,2226726.0
328,2005,1541966.0
328,2006,1481080.0
328,2007,2491018.0
328,2008,1331812.0
328,2009,1417412.0
328,2010,1424591.0
328,2011,1558402.0
328,2012,1503758.0
328,2013,1656800.0
328,2014,2687058.0
328,2015,2732987.0
328,2016,2778916.0
328,2017,2824845.0
332,2000,968493.0
332,2001,1047034.0
332,2002,1333655.0
332,2003,1466921.0
332,2004,1499737.0
332,2005,1833901.0
332,2006,1666819.0
332,2007,1666819.0
332,2008,1666819.0
332,2009,1933350.0
332,2010,1933350.0
332,2011,1933350.0
332,2012,2026278.0
332,2013,2119207.0
332,2014,2212135.0
332,2015,2305064.0
332,2016,2397992.0
332,2017,2490921.0
340,2000,8658638.0
340,2001,8218017.0
340,2002,8705411.0
340,2003,8915702.0
340,2004,9858195.0
340,2005,9697620.0
340,2006,11794014.0
340,2007,12617528.0
340,2008,12215510.0
340,2009,12309433.0
340,2010,11997658.0
340,2011,11474326.0
340,2012,11804622.0
340,2013,12456780.0
340,2014,11927204.0
340,2015,12360622.0
340,2016,12794039.0
340,2017,13227457.0
348,2000,54211024.0
348,2001,58225892.0
348,2002,63980084.0
348,2003,70744596.0
348,2004,78857375.0
348,2005,122979921.0
348,2006,83614459.0
348,2007,66295105.0
348,2008,70575745.0
348,2009,65584609.0
348,2010,47896123.0
348,2011,41794678.0
348,2012,39971325.0
348,2013,44943510.0
348,2014,61198245.0
348,2015,60297083.0
348,2016,59395920.0
348,2017,58494758.0
352,2000,2934550.0
352,2001,2775482.0
352,2002,2393817.0
352,2003,2646504.0
352,2004,3276956.0
352,2005,4080562.0
352,2006,4948866.0
352,2007,3786404.0
352,2008,3328957.0
352,2009,2238331.0
352,2010,2143364.0
352,2011,1981580.0
352,2012,2076891.0
352,2013,2108860.0
352,2014,2146546.0
352,2015,2155292.0
352,2016,2165599.0
352,2017,2175906.0
356,2000,1287496656.0
356,2001,1349704670.0
356,2002,1441999937.0
356,2003,1497847169.0
356,2004,1560881854.0
356,2005,1676642217.0
356,2006,1821635475.0
356,2007,1942104149.0
356,2008,2083744382.0
356,2009,2251004842.0
356,2010,2340142102.0
356,2011,2686209189.0
356,2012,2726895392.0
356,2013,2801989272.0
356,2014,2911156446.0
356,2015,3013857344.0
356,2016,3116558242.0
356,2017,3219259140.0
360,2000,112701760.0
360,2001,90531104.0
360,2002,177999057.0
360,2003,210350550.0
360,2004,212407118.0
360,2005,220946451.0
360,2006,198394827.0
360,2007,231440049.0
360,2008,244155587.0
360,2009,164510962.0
360,2010,206596440.0
360,2011,226513975.0
360,2012,231677217.0
360,2013,230295924.0
360,2014,237990804.0
360,2015,246471782.0
360,2016,254952760.0
360,2017,261099948.0
364,2000,314226486.0
364,2001,345370043.0
364,2002,331946857.0
364,2003,353749485.0
364,2004,397753586.0
364,2005,418424708.0
364,2006,466644750.0
364,2007,509558014.0
364,2008,475008287.0
364,2009,525695024.0
364,2010,486230408.0
364,2011,547787666.0
364,2012,565908892.0
364,2013,587239336.0
364,2014,605233548.0
364,2015,624155553.0
364,2016,643081444.0
364,2017,662025393.0
368,2000,82905200.0
368,2001,78680171.0
368,2002,93662563.0
368,2003,57942381.0
368,2004,50912347.0
368,2005,67004466.0
368,2006,65382565.0
368,2007,56441659.0
368,2008,79474655.0
368,2009,86663067.0
368,2010,92458593.0
368,2011,116443820.0
368,2012,116725907.0
368,2013,120114223.0
368,2014,122302164.0
368,2015,125357666.0
368,2016,128413779.0
368,2017,131470586.0
372,2000,32706536.0
372,2001,28502186.0
372,2002,32341411.0
372,2003,37149320.0
372,2004,39136702.0
372,2005,49912566.0
372,2006,49735068.0
372,2007,35637010.0
372,2008,39131720.0
372,2009,21790852.0
372,2010,22520831.0
372,2011,19368798.0
372,2012,18922177.0
372,2013,18701249.0
372,2014,18225497.0
372,2015,17958203.0
372,2016,17690910.0
372,2017,17423616.0
376,2000,58208681.0
376,2001,44399875.0
376,2002,51909715.0
376,2003,47917426.0
376,2004,43860046.0
376,2005,46728872.0
376,2006,47109967.0
376,2007,50821177.0
376,2008,44222271.0
376,2009,54741211.0
376,2010,57245060.0
376,2011,58391327.0
376,2012,56720138.0
376,2013,56616356.0
376,2014,58911653.0
376,2015,60483315.0
376,2016,60523773.0
376,2017,60564230.0
380,2000,412043195.0
380,2001,430449158.0
380,2002,465076357.0
380,2003,489578953.0
380,2004,516451516.0
380,2005,501376266.0
380,2006,529125325.0
380,2007,523181136.0
380,2008,465118932.0
380,2009,417575330.0
380,2010,424374025.0
380,2011,383358356.0
380,2012,379688260.0
380,2013,377556507.0
380,2014,383716465.0
380,2015,385868675.0
380,2016,388133066.0
380,2017,390467986.0
384,2000,10384434.0
384,2001,10068708.0
384,2002,10638537.0
384,2003,9974845.0
384,2004,9907166.0
384,2005,9154137.0
384,2006,8029573.0
384,2007,9860787.0
384,2008,9555296.0
384,2009,8699642.0
384,2010,9665631.0
384,2011,8670126.0
384,2012,8989942.0
384,2013,9264890.0
384,2014,8812682.0
384,2015,8608022.0
384,2016,8403362.0
384,2017,8198703.0
388,2000,7881071.0
388,2001,8115284.0
388,2002,8281521.0
388,2003,8715285.0
388,2004,7888000.0
388,2005,8358087.0
388,2006,10869395.0
388,2007,8821325.0
388,2008,9331895.0
388,2009,6513223.0
388,2010,6645947.0
388,2011,8066565.0
388,2012,7935356.0
388,2013,7695377.0
388,2014,7405534.0
388,2015,7413464.0
388,2016,7420276.0
388,2017,7442215.0
392,2000,800428186.0
392,2001,763611217.0
392,2002,721081384.0
392,2003,699156758.0
392,2004,690288412.0
392,2005,684888407.0
392,2006,706417759.0
392,2007,681944603.0
392,2008,627715125.0
392,2009,567832930.0
392,2010,540527086.0
392,2011,532790480.0
392,2012,514074013.0
392,2013,496459141.0
392,2014,477193805.0
392,2015,456499373.0
392,2016,435804941.0
392,2017,415110509.0
398,2000,16545013.0
398,2001,25237006.0
398,2002,28206918.0
398,2003,38875918.0
398,2004,49830978.0
398,2005,60925236.0
398,2006,70090346.0
398,2007,109889696.0
398,2008,71472529.0
398,2009,66441548.0
398,2010,71783873.0
398,2011,76525798.0
398,2012,84450527.0
398,2013,87762107.0
398,2014,91773930.0
398,2015,97024804.0
398,2016,102275677.0
398,2017,107526551.0
400,2000,36604943.0
400,2001,36369397.0
400,2002,40421459.0
400,2003,39841630.0
400,2004,43995985.0
400,2005,41103097.0
400,2006,36223746.0
400,2007,36898980.0
400,2008,35445981.0
400,2009,39039807.0
400,2010,48053759.0
400,2011,51494832.0
400,2012,52369296.0
400,2013,52889471.0
400,2014,52863530.0
400,2015,53363088.0
400,2016,53885000.0
400,2017,54463799.0
404,2000,8128130.0
404,2001,8346033.0
404,2002,10967187.0
404,2003,8466655.0
404,2004,9743799.0
404,2005,14210722.0
404,2006,15748764.0
404,2007,19339870.0
404,2008,19565129.0
404,2009,25225188.0
404,2010,30279292.0
404,2011,24380274.0
404,2012,25816567.0
404,2013,28268709.0
404,2014,29845794.0
404,2015,31459261.0
404,2016,33072728.0
404,2017,34686195.0
408,2000,32709070.0
408,2001,34514623.0
408,2002,37971628.0
408,2003,39368549.0
408,2004,39034244.0
408,2005,39481173.0
408,2006,42568280.0
408,2007,42363382.0
408,2008,44357916.0
408,2009,44058466.0
408,2010,44038466.0
408,2011,44142466.0
408,2012,43352155.0
408,2013,42639843.0
408,2014,41925531.0
408,2015,41140371.0
408,2016,40355211.0
408,2017,39570051.0
410,2000,425102348.0
410,2001,449478090.0
410,2002,460799407.0
410,2003,504789094.0
410,2004,481125064.0
410,2005,420095992.0
410,2006,417137644.0
410,2007,438340871.0
410,2008,424022645.0
410,2009,421428217.0
410,2010,382338333.0
410,2011,369468031.0
410,2012,365409068.0
410,2013,362497060.0
410,2014,360579845.0
410,2015,355716617.0
410,2016,350857389.0
410,2017,345998161.0
414,2000,35357783.0
414,2001,35919065.0
414,2002,40607434.0
414,2003,45576506.0
414,2004,59910633.0
414,2005,43996733.0
414,2006,45364226.0
414,2007,62898458.0
414,2008,50695580.0
414,2009,38001250.0
414,2010,37152622.0
414,2011,41640804.0
414,2012,42698951.0
414,2013,64494650.0
414,2014,66941823.0
414,2015,68924832.0
414,2016,70907841.0
414,2017,72890850.0
417,2000,3287778.0
417,2001,4631946.0
417,2002,5180905.0
417,2003,6327056.0
417,2004,5251389.0
417,2005,6012013.0
417,2006,6205325.0
417,2007,10088470.0
417,2008,12336652.0
417,2009,8336615.0
417,2010,7955453.0
417,2011,9649855.0
417,2012,11031537.0
417,2013,11642170.0
417,2014,12200557.0
417,2015,12759053.0
417,2016,13317549.0
417,2017,13876045.0
418,2000,871520.0
418,2001,883156.0
418,2002,2646570.0
418,2003,1853890.0
418,2004,2117303.0
418,2005,2436097.0
418,2006,2405419.0
418,2007,3193960.0
418,2008,3461072.0
418,2009,4478171.0
418,2010,5902914.0
418,2011,3927201.0
418,2012,4119295.0
418,2013,4331582.0
418,2014,4625152.0
418,2015,5000782.0
418,2016,5376413.0
418,2017,5752043.0
419,2000,1272208118.0
419,2001,1221430876.0
419,2002,1204237829.0
419,2003,1146831900.0
419,2004,1259463687.0
419,2005,1378436332.0
419,2006,1449245691.0
419,2007,1572109423.0
419,2008,1604838250.0
419,2009,1555183034.0
419,2010,1668785115.0
419,2011,1741902804.0
419,2012,1760840766.0
419,2013,1784486675.0
419,2014,1816824926.0
419,2015,1858168992.0
419,2016,1899402943.0
419,2017,1940560949.0
422,2000,18790744.0
422,2001,19820009.0
422,2002,18914499.0
422,2003,18901855.0
422,2004,22773849.0
422,2005,22313155.0
422,2006,29817333.0
422,2007,22768928.0
422,2008,23779892.0
422,2009,31526672.0
422,2010,36826808.0
422,2011,38746534.0
422,2012,38999103.0
422,2013,40671685.0
422,2014,40785740.0
422,2015,41517279.0
422,2016,42248818.0
422,2017,42924223.0
426,2000,62000.0
426,2001,50000.0
426,2002,49000.0
426,2003,277414.0
426,2004,275695.0
426,2005,2644800.0
426,2006,11606200.0
426,2007,22737700.0
426,2008,12668898.0
426,2009,4814443.0
426,2010,5512335.0
426,2011,11287847.0
426,2012,24027514.0
426,2013,20762002.0
426,2014,21148537.0
426,2015,21535738.0
426,2016,21922939.0
426,2017,22317096.0
428,2000,5615082.0
428,2001,4575992.0
428,2002,5857528.0
428,2003,6554826.0
428,2004,7791300.0
428,2005,10345342.0
428,2006,11941795.0
428,2007,15551360.0
428,2008,14448959.0
428,2009,9094641.0
428,2010,8606762.0
428,2011,11222428.0
428,2012,12113766.0
428,2013,12047938.0
428,2014,16544765.0
428,2015,17199457.0
428,2016,17854148.0
428,2017,18508840.0
430,2000,786446.0
430,2001,706086.0
430,2002,535285.0
430,2003,275828.0
430,2004,868647.0
430,2005,1006317.0
430,2006,1079313.0
430,2007,1125978.0
430,2008,746874.0
430,2009,560171.0
430,2010,566602.0
430,2011,516770.0
430,2012,565961.0
430,2013,642503.0
430,2014,747590.0
430,2015,792651.0
430,2016,837711.0
430,2017,882771.0
432,2000,163902392.0
432,2001,183997304.0
432,2002,210489451.0
432,2003,241048602.0
432,2004,269557983.0
432,2005,297521562.0
432,2006,332687090.0
432,2007,418469855.0
432,2008,383072738.0
432,2009,372156796.0
432,2010,394277744.0
432,2011,426350032.0
432,2012,464645740.0
432,2013,487761279.0
432,2014,504650422.0
432,2015,526028650.0
432,2016,547534558.0
432,2017,569104174.0
434,2000,27632581.0
434,2001,28190737.0
434,2002,31050614.0
434,2003,34240848.0
434,2004,33398148.0
434,2005,35178905.0
434,2006,42919072.0
434,2007,46573103.0
434,2008,52192485.0
434,2009,65772040.0
434,2010,73052824.0
434,2011,28447547.0
434,2012,30671842.0
434,2013,32951137.0
434,2014,35180433.0
434,2015,37413025.0
434,2016,39645617.0
434,2017,41878210.0
440,2000,7636705.0
440,2001,7988233.0
440,2002,11143781.0
440,2003,10915880.0
440,2004,12947706.0
440,2005,15374185.0
440,2006,17001562.0
440,2007,20119938.0
440,2008,20272849.0
440,2009,10460995.0
440,2010,12764749.0
440,2011,14446912.0
440,2012,12487727.0
440,2013,15431481.0
440,2014,16612278.0
440,2015,17038054.0
440,2016,17463829.0
440,2017,17889604.0
442,2000,4596430.0
442,2001,4662345.0
442,2002,4977425.0
442,2003,6015132.0
442,2004,6226597.0
442,2005,7621059.0
442,2006,8059406.0
442,2007,9492380.0
442,2008,8119996.0
442,2009,9226910.0
442,2010,8504266.0
442,2011,8782539.0
442,2012,8516008.0
442,2013,9351701.0
442,2014,10326567.0
442,2015,10693467.0
442,2016,11060367.0
442,2017,11427267.0
450,2000,1680401.0
450,2001,1642133.0
450,2002,1512574.0
450,2003,3465300.0
450,2004,4109487.0
450,2005,3154893.0
450,2006,4138658.0
450,2007,4683188.0
450,2008,7338915.0
450,2009,5542633.0
450,2010,5968028.0
450,2011,5389147.0
450,2012,6075801.0
450,2013,7264760.0
450,2014,8391396.0
450,2015,8860314.0
450,2016,9329232.0
450,2017,9798150.0
454,2000,1559192.0
454,2001,1751812.0
454,2002,1648809.0
454,2003,2317829.0
454,2004,1896282.0
454,2005,2562510.0
454,2006,2918710.0
454,2007,2617074.0
454,2008,3799736.0
454,2009,3534926.0
454,2010,3507872.0
454,2011,3903422.0
454,2012,4068576.0
454,2013,4344423.0
454,2014,4385015.0
454,2015,4578145.0
454,2016,4771275.0
454,2017,4964405.0
458,2000,161205480.0
458,2001,138321964.0
458,2002,118840030.0
458,2003,144334436.0
458,2004,135951187.0
458,2005,145300081.0
458,2006,157530915.0
458,2007,188886794.0
458,2008,177437973.0
458,2009,178269283.0
458,2010,191771272.0
458,2011,159541182.0
458,2012,167859935.0
458,2013,174840298.0
458,2014,180544462.0
458,2015,188121524.0
458,2016,195698614.0
458,2017,203275704.0
462,2000,909377.0
462,2001,1021796.0
462,2002,1069214.0
462,2003,1162794.0
462,2004,1540368.0
462,2005,1720006.0
462,2006,2161901.0
462,2007,4466472.0
462,2008,6002674.0
462,2009,1863204.0
462,2010,1941177.0
462,2011,2029320.0
462,2012,2151190.0
462,2013,1926678.0
462,2014,2290713.0
462,2015,2415501.0
462,2016,2540288.0
462,2017,2665076.0
466,2000,4117953.0
466,2001,4719763.0
466,2002,4492786.0
466,2003,5135782.0
466,2004,6361158.0
466,2005,5738813.0
466,2006,5728918.0
466,2007,6828428.0
466,2008,8482387.0
466,2009,8233242.0
466,2010,10803416.0
466,2011,11551005.0
466,2012,12073522.0
466,2013,12680534.0
466,2014,13287546.0
466,2015,13894558.0
466,2016,14501570.0
466,2017,15108582.0
470,2000,4722924.0
470,2001,4977338.0
470,2002,4992984.0
470,2003,4992163.0
470,2004,5114769.0
470,2005,5853088.0
470,2006,6012063.0
470,2007,5702107.0
470,2008,6234235.0
470,2009,4481197.0
470,2010,4223567.0
470,2011,4083982.0
470,2012,4021498.0
470,2013,4273569.0
470,2014,4219587.0
470,2015,4145317.0
470,2016,4071046.0
470,2017,3996760.0
478,2000,2723943.0
478,2001,3520037.0
478,2002,4277078.0
478,2003,3898102.0
478,2004,5796462.0
478,2005,4027276.0
478,2006,5320026.0
478,2007,7345088.0
478,2008,4505927.0
478,2009,5984870.0
478,2010,8016760.0
478,2011,8096866.0
478,2012,8587316.0
478,2013,9030449.0
478,2014,9588243.0
478,2015,10005843.0
478,2016,10423443.0
478,2017,10841581.0
480,2000,5094386.0
480,2001,4885982.0
480,2002,5452425.0
480,2003,5021411.0
480,2004,5535672.0
480,2005,5268200.0
480,2006,5426144.0
480,2007,4784228.0
480,2008,6140946.0
480,2009,4812266.0
480,2010,5228169.0
480,2011,5741623.0
480,2012,5832720.0
480,2013,5831683.0
480,2014,5757706.0
480,2015,5803327.0
480,2016,5848948.0
480,2017,5894569.0
484,2000,301887588.0
484,2001,298946748.0
484,2002,308323490.0
484,2003,307754725.0
484,2004,340456714.0
484,2005,367941154.0
484,2006,400583873.0
484,2007,392109385.0
484,2008,385707062.0
484,2009,345262922.0
484,2010,330606574.0
484,2011,325949816.0
484,2012,335857581.0
484,2013,339689258.0
484,2014,345649502.0
484,2015,353882735.0
484,2016,362115967.0
484,2017,370349200.0
496,2000,747489.0
496,2001,619108.0
496,2002,1335085.0
496,2003,1924163.0
496,2004,1630010.0
496,2005,2313728.0
496,2006,3023353.0
496,2007,4594308.0
496,2008,6205482.0
496,2009,7338952.0
496,2010,9051676.0
496,2011,11025299.0
496,2012,11671740.0
496,2013,13637981.0
496,2014,14601647.0
496,2015,15355149.0
496,2016,16108538.0
496,2017,16861896.0
498,2000,2046795.0
498,2001,1706108.0
498,2002,2491153.0
498,2003,3044929.0
498,2004,4926977.0
498,2005,6697665.0
498,2006,6854829.0
498,2007,5582339.0
498,2008,7000836.0
498,2009,6500525.0
498,2010,10553102.0
498,2011,11040231.0
498,2012,12332704.0
498,2013,13487893.0
498,2014,14020462.0
498,2015,15001983.0
498,2016,15983432.0
498,2017,16964738.0
499,2006,3440314.0
499,2007,5119986.0
499,2008,6853096.0
499,2009,4423768.0
499,2010,3832353.0
499,2011,3356501.0
499,2012,3499517.0
499,2013,3640452.0
499,2014,3815861.0
499,2015,3949122.0
499,2016,4048660.0
499,2017,4134897.0
504,2000,66916766.0
504,2001,75764501.0
504,2002,77196236.0
504,2003,84087456.0
504,2004,92515911.0
504,2005,97138803.0
504,2006,101492734.0
504,2007,114899102.0
504,2008,126325481.0
504,2009,133663895.0
504,2010,133859822.0
504,2011,134878320.0
504,2012,138781901.0
504,2013,142560074.0
504,2014,154381240.0
504,2015,160450625.0
504,2016,166520010.0
504,2017,172589395.0
508,2000,2825262.0
508,2001,4137225.0
508,2002,6063999.0
508,2003,4799414.0
508,2004,5101509.0
508,2005,8056032.0
508,2006,10745997.0
508,2007,7093605.0
508,2008,10117669.0
508,2009,9813937.0
508,2010,10474589.0
508,2011,11474501.0
508,2012,11460983.0
508,2013,13203479.0
508,2014,14296492.0
508,2015,15060973.0
508,2016,15825453.0
508,2017,16589934.0
512,2000,23711020.0
