entity,year,value
360,2015,87.9
360,2016,87.9
360,2017,98.6
360,2018,98.71
360,2019,98.71
364,2001,32.0
364,2003,50.0
364,2004,65.0
364,2005,75.0
364,2006,82.0
364,2007,95.0
364,2010,85.0
364,2011,85.0
364,2012,96.0
364,2013,94.0
364,2014,94.2
364,2015,94.2
364,2016,96.5
364,2017,96.5
364,2018,96.5
364,2019,96.5
368,2005,68.1
368,2006,72.1
368,2015,98.0
368,2017,99.92
368,2018,100.0
368,2019,100.0
372,2000,98.0
372,2001,98.0
372,2002,99.0
372,2003,99.0
372,2004,99.0
372,2005,99.0
372,2006,99.0
372,2007,99.0
372,2008,99.0
372,2009,99.0
372,2010,99.0
372,2011,99.0
372,2012,99.0
372,2013,99.0
372,2014,99.0
372,2015,99.0
372,2016,99.0
372,2017,99.0
372,2018,99.0
372,2019,99.0
376,2002,97.0
376,2003,97.0
376,2004,98.0
376,2005,99.0
376,2006,99.7
376,2008,100.0
376,2010,99.0
376,2011,99.0
376,2012,99.0
376,2013,100.0
376,2015,99.0
376,2016,99.0
376,2017,99.0
376,2018,99.0
376,2019,99.0
380,2000,99.6
380,2001,99.6
380,2002,99.8
380,2003,99.8
380,2004,99.8
380,2005,99.8
380,2006,99.8
380,2007,99.8
380,2008,99.0
380,2009,99.0
380,2010,99.0
380,2011,99.0
380,2012,99.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
380,2017,100.0
380,2018,100.0
380,2019,100.0
384,2000,23.4
384,2001,36.0
384,2002,46.6
384,2003,50.0
384,2004,55.0
384,2005,55.0
384,2006,59.0
384,2008,84.9
384,2009,92.2
384,2010,92.1
384,2011,92.1
384,2012,94.5
384,2013,97.9
384,2014,97.94
384,2015,97.94
384,2016,95.0
384,2017,95.7
384,2018,97.12
384,2019,97.54
388,2001,80.0
388,2002,95.0
388,2003,95.0
388,2004,95.0
388,2005,95.0
388,2006,85.21
388,2007,95.0
388,2015,100.0
388,2016,100.0
388,2017,100.0
388,2018,100.0
388,2019,100.0
392,2000,99.0
392,2001,99.0
392,2002,99.0
392,2003,99.0
392,2004,99.0
392,2005,99.0
392,2006,99.7
392,2007,99.77
392,2008,99.88
392,2009,99.9
392,2010,99.9
392,2011,99.9
392,2012,99.9
392,2013,99.9
392,2014,99.9
392,2015,99.9
392,2016,99.9
392,2017,99.9
392,2018,99.9
392,2019,99.9
398,2001,94.0
398,2006,51.0
398,2007,81.0
398,2008,94.0
398,2010,95.0
398,2014,86.6
398,2015,96.6
398,2016,96.6
398,2017,96.6
398,2018,96.6
398,2019,98.0
400,2000,99.0
400,2001,99.0
400,2002,99.0
400,2003,99.0
400,2004,99.0
400,2005,99.0
400,2006,99.0
400,2007,99.0
400,2008,99.0
400,2009,99.0
400,2010,99.0
400,2011,99.0
400,2012,99.0
400,2013,99.0
400,2014,99.0
400,2015,99.0
400,2016,99.0
400,2017,99.98
400,2018,99.98
400,2019,100.0
404,2004,52.0
404,2005,62.0
404,2006,65.0
404,2007,77.0
404,2008,83.0
404,2009,84.5
404,2010,89.0
404,2011,89.1
404,2012,89.08
404,2013,89.08
404,2014,89.08
404,2015,92.0
404,2016,94.4
404,2017,95.3
404,2018,96.0
404,2019,97.0
408,2000,0.0
408,2001,0.0
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2015,95.0
408,2016,95.0
408,2017,95.0
410,2000,99.0
410,2001,99.0
410,2002,99.0
410,2003,99.0
410,2004,99.0
410,2005,79.65
410,2006,83.23
410,2007,89.77
410,2008,94.3
410,2009,99.9
410,2010,99.9
410,2011,99.9
410,2012,99.9
410,2013,99.9
410,2014,99.9
410,2015,99.9
410,2016,99.9
410,2017,99.9
410,2018,99.9
410,2019,99.9
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2015,99.06
414,2016,100.0
414,2017,100.0
414,2018,100.0
414,2019,100.0
417,2004,5.2
417,2006,24.3
417,2007,41.5
417,2008,64.33
417,2009,82.8
417,2010,96.0
417,2011,97.0
417,2012,97.5
417,2013,97.6
417,2014,97.7
417,2015,97.8
417,2016,99.0
417,2017,99.05
417,2018,99.2
417,2019,99.3
418,2005,55.0
418,2007,65.0
418,2008,70.0
418,2009,80.0
418,2010,59.0
418,2011,64.0
418,2012,72.0
418,2013,96.0
418,2014,96.0
418,2015,98.0
418,2016,98.0
418,2017,94.0
418,2018,94.0
418,2019,95.0
419,2001,79.1
419,2002,79.87
419,2003,80.0
419,2004,83.46
419,2005,89.29
419,2006,89.2
419,2007,90.4
419,2008,91.14
419,2009,92.7
419,2010,95.04
419,2011,96.9
419,2012,98.35
419,2013,98.78
419,2014,98.44
419,2015,93.53
419,2016,93.68
419,2017,94.59
419,2018,94.32
419,2019,93.49
422,2004,99.0
422,2005,100.0
422,2006,100.0
422,2009,95.0
422,2010,99.11
422,2011,99.11
422,2012,99.11
422,2015,99.5
422,2016,99.29
422,2017,99.3
422,2018,99.5
422,2019,99.61
426,2002,21.0
426,2003,22.0
426,2004,22.5
426,2005,29.0
426,2006,55.0
426,2011,75.0
426,2012,81.0
426,2014,92.66
426,2015,97.0
426,2016,97.6
426,2017,98.63
426,2018,98.63
426,2019,98.63
428,2000,89.0
428,2001,92.0
428,2002,96.9
428,2003,97.2
428,2004,98.1
428,2005,98.4
428,2006,98.0
428,2007,98.8
428,2008,98.8
428,2009,98.8
428,2010,98.8
428,2011,98.8
428,2012,98.8
428,2013,98.8
428,2015,99.0
428,2016,99.0
428,2017,99.0
430,2003,16.35
430,2011,55.0
430,2012,60.0
430,2013,60.0
430,2015,76.0
430,2016,76.0
430,2017,76.0
432,2001,37.78
432,2004,40.92
432,2005,45.36
432,2006,45.98
432,2007,51.26
432,2008,56.19
432,2009,56.23
432,2010,60.3
432,2011,79.47
432,2012,81.55
432,2013,84.49
432,2014,88.95
432,2015,88.1
432,2016,90.9
432,2017,91.1
432,2018,92.4
432,2019,93.1
434,2006,70.7
434,2009,98.0
434,2013,98.0
434,2015,50.0
434,2016,78.08
434,2017,78.08
438,2001,90.0
438,2002,90.0
438,2003,91.0
438,2004,92.0
438,2005,94.0
438,2006,95.0
438,2007,95.0
438,2012,100.0
438,2013,100.0
438,2014,100.0
438,2015,100.0
438,2016,100.0
438,2017,100.0
438,2018,100.0
438,2019,100.0
440,2000,100.0
440,2001,100.0
440,2002,100.0
440,2003,100.0
440,2004,100.0
440,2005,100.0
440,2006,100.0
440,2007,100.0
440,2008,100.0
440,2009,100.0
440,2010,98.0
440,2011,100.0
440,2012,100.0
440,2013,100.0
440,2014,100.0
440,2015,100.0
440,2016,100.0
440,2017,100.0
440,2018,100.0
440,2019,100.0
442,2000,98.0
442,2001,98.0
442,2002,98.0
442,2003,98.0
442,2004,98.0
442,2005,98.5
442,2006,99.0
442,2007,99.0
442,2008,99.9
442,2009,99.9
442,2010,99.9
442,2014,99.0
442,2015,99.0
442,2016,99.0
442,2017,99.0
442,2018,99.0
442,2019,99.0
446,2000,99.99
446,2001,99.99
446,2002,99.99
446,2003,99.99
446,2004,99.99
446,2005,99.99
446,2006,99.99
446,2007,99.99
446,2008,99.8
446,2009,99.8
446,2010,99.9
446,2011,99.9
446,2012,99.9
446,2013,99.9
446,2014,99.9
446,2015,99.9
446,2016,99.9
446,2017,99.9
450,2000,21.0
450,2001,22.0
450,2002,22.0
450,2003,23.0
450,2004,23.0
450,2005,23.0
450,2006,23.0
450,2013,92.16
450,2015,74.99
450,2016,78.01
450,2017,79.02
450,2018,80.0
454,2002,20.0
454,2003,28.0
454,2004,49.0
454,2005,70.0
454,2009,80.0
454,2010,85.0
454,2011,85.0
454,2012,85.0
454,2015,95.0
454,2016,96.0
454,2017,82.0
454,2018,84.0
454,2019,88.0
458,2001,95.0
458,2007,92.5
458,2008,92.0
458,2009,95.0
458,2010,95.0
458,2011,95.0
458,2012,95.2
458,2013,95.2
458,2014,95.4
458,2015,96.0
458,2016,96.0
458,2017,95.8
458,2018,96.2
458,2019,96.7
462,2000,40.0
462,2001,40.0
462,2002,54.0
462,2003,71.0
462,2004,81.0
462,2005,90.7
462,2007,100.0
462,2008,100.0
462,2009,100.0
462,2010,100.0
462,2011,100.0
462,2012,100.0
462,2013,100.0
462,2015,100.0
462,2016,100.0
462,2017,100.0
462,2018,100.0
462,2019,100.0
466,2000,15.39
466,2006,20.0
466,2015,85.0
466,2017,81.0
466,2018,100.0
470,2000,99.0
470,2001,99.0
470,2002,99.0
470,2003,99.0
470,2004,99.0
470,2005,99.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
470,2018,100.0
470,2019,100.0
474,2004,98.0
474,2005,99.0
474,2006,99.0
478,2005,26.0
478,2006,36.0
478,2007,51.0
478,2008,62.0
478,2014,90.0
478,2015,90.0
478,2016,90.0
478,2017,95.0
478,2018,96.0
478,2019,96.3
480,2000,99.7
480,2001,99.8
480,2002,99.8
480,2003,95.0
480,2004,96.0
480,2005,99.8
480,2006,99.8
480,2007,99.0
480,2008,99.0
480,2009,99.0
480,2010,99.0
480,2011,99.0
480,2012,99.0
480,2013,99.0
480,2014,99.0
480,2015,99.0
480,2016,99.0
480,2017,99.0
480,2018,99.0
480,2019,99.0
484,2000,85.5
484,2001,99.3
484,2002,99.9
484,2003,99.9
484,2004,99.9
484,2005,99.9
484,2006,99.9
484,2007,99.9
484,2008,99.9
484,2009,99.9
484,2010,99.9
484,2011,99.9
484,2012,99.9
484,2013,99.9
484,2015,93.0
484,2016,93.0
484,2018,92.68
484,2019,95.83
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2000,58.0
496,2001,60.0
496,2002,64.0
496,2004,18.0
496,2005,29.0
496,2006,41.0
496,2007,45.33
496,2008,65.7
496,2009,82.18
496,2010,85.0
496,2011,87.9
496,2012,91.3
496,2015,99.0
496,2016,99.0
496,2017,99.0
496,2018,100.0
496,2019,134.0
498,2000,70.0
498,2001,76.0
498,2002,77.01
498,2003,79.45
498,2004,90.0
498,2005,96.87
498,2006,96.96
498,2007,97.98
498,2011,99.0
498,2012,99.0
498,2013,99.0
498,2014,99.0
498,2015,99.0
498,2016,99.0
498,2017,99.99
498,2018,99.99
498,2019,99.99
499,2004,95.1
499,2005,99.0
499,2006,99.0
499,2007,99.0
499,2008,99.0
499,2009,100.0
499,2010,100.0
499,2014,99.5
499,2015,99.5
499,2016,99.5
499,2017,99.5
499,2018,99.58
499,2019,98.52
500,2006,66.0
500,2007,98.0
504,2000,95.0
504,2001,95.0
504,2002,95.0
504,2003,95.0
504,2004,96.0
504,2005,97.5
504,2006,98.0
504,2008,98.0
504,2009,98.0
504,2010,98.4
504,2011,99.0
504,2012,99.0
504,2013,99.0
504,2014,99.2
504,2015,99.2
504,2016,99.6
504,2017,99.6
504,2018,99.7
504,2019,99.7
508,2014,72.0
508,2015,78.0
508,2016,80.0
508,2017,80.0
508,2018,85.0
508,2019,85.0
512,2001,90.6
512,2004,85.0
512,2005,91.8
512,2006,96.0
512,2007,96.0
512,2008,96.4
512,2009,96.5
512,2010,97.6
512,2011,97.6
512,2012,97.6
512,2013,98.0
512,2014,99.0
512,2015,99.0
512,2016,99.01
512,2017,99.1
512,2018,99.3
512,2019,99.3
513,2001,96.38
513,2002,96.87
513,2003,97.13
513,2004,98.25
513,2005,98.67
513,2006,98.51
513,2007,98.55
513,2008,98.72
513,2009,98.81
513,2010,99.5
513,2011,99.54
513,2012,99.59
513,2013,99.66
513,2014,99.68
513,2015,98.29
513,2016,98.42
513,2017,98.57
513,2018,98.59
513,2019,99.63
514,2001,45.49
514,2002,46.62
514,2003,48.31
514,2004,51.94
514,2005,56.01
514,2006,75.04
514,2007,78.97
514,2008,80.88
514,2009,84.7
514,2010,85.21
514,2011,90.93
514,2012,91.53
514,2013,94.56
514,2014,94.84
514,2015,94.0
514,2016,94.6
514,2017,95.5
514,2018,95.8
514,2019,96.2
515,2001,96.7
515,2002,97.12
515,2003,97.34
515,2004,98.3
515,2005,98.7
515,2006,98.63
515,2007,98.68
515,2008,98.84
515,2009,98.93
515,2010,99.53
515,2011,99.55
515,2012,99.6
515,2013,99.67
515,2014,99.68
515,2015,98.5
515,2016,98.6
515,2017,98.7
515,2018,98.7
515,2019,99.6
516,2001,85.0
516,2004,88.0
516,2005,88.0
516,2006,90.0
516,2007,95.0
516,2009,78.0
516,2010,92.0
516,2011,100.0
516,2012,100.0
516,2013,100.0
516,2014,100.0
516,2015,100.0
516,2016,100.0
516,2017,100.0
516,2018,100.0
516,2019,100.0
520,2010,98.0
520,2011,98.0
520,2012,98.0
520,2015,98.0
520,2016,98.0
520,2017,98.0
524,2006,10.0
524,2010,35.13
524,2013,80.62
524,2014,80.0
524,2015,82.0
524,2016,91.97
524,2017,92.47
528,2000,99.5
528,2001,99.5
528,2002,99.5
528,2003,99.5
528,2004,99.5
528,2005,99.9
528,2006,98.0
528,2007,98.0
528,2008,98.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
531,2014,100.0
531,2015,100.0
531,2016,100.0
531,2017,100.0
531,2018,100.0
531,2019,100.0
533,2005,90.0
533,2006,99.0
533,2007,99.0
533,2008,99.0
533,2015,99.0
540,2002,75.0
540,2003,75.0
540,2004,75.0
540,2005,75.0
540,2006,75.0
540,2007,75.0
540,2008,83.0
540,2009,89.0
540,2015,97.4
543,2001,46.35
543,2002,49.31
543,2003,51.32
543,2004,52.49
543,2005,62.54
543,2006,70.56
543,2007,70.91
543,2008,72.25
543,2009,77.81
543,2010,78.27
543,2011,78.76
543,2015,89.27
543,2016,90.1
543,2017,90.29
543,2018,90.52
543,2019,90.32
548,2002,20.0
548,2003,20.0
548,2004,20.0
548,2005,20.0
548,2006,50.0
548,2009,85.0
548,2010,87.0
548,2011,90.0
548,2012,92.0
548,2013,93.0
548,2014,93.0
548,2015,93.0
548,2016,95.0
548,2017,98.0
548,2018,98.0
548,2019,90.0
554,2000,97.0
554,2001,97.0
554,2002,97.0
554,2003,98.0
554,2004,98.0
554,2005,98.0
554,2006,98.0
554,2007,97.0
554,2008,97.0
554,2009,97.0
554,2010,97.0
554,2011,97.0
554,2012,97.0
554,2014,97.0
554,2015,98.0
554,2016,98.0
554,2017,98.0
554,2018,98.0
558,2004,60.0
558,2005,70.0
558,2009,100.0
558,2015,89.0
558,2016,90.0
558,2017,91.0
558,2018,91.0
558,2019,92.0
562,2002,13.0
562,2003,14.0
562,2004,14.0
562,2005,15.0
562,2006,45.0
562,2011,75.0
562,2015,80.0
562,2016,89.0
562,2017,92.0
566,2002,38.0
566,2003,45.0
566,2004,55.0
566,2005,58.0
566,2006,60.0
566,2008,83.0
566,2009,90.0
566,2010,90.0
566,2011,68.49
566,2012,80.85
566,2013,91.15
566,2014,99.39
566,2015,92.1
566,2016,92.7
566,2017,92.7
566,2018,94.33
566,2019,89.8
578,2000,96.0
578,2001,97.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,99.2
578,2017,99.8
578,2018,99.9
578,2019,99.9
583,2000,0.0
583,2015,80.0
583,2016,80.0
583,2017,80.0
584,2015,65.0
584,2016,65.0
584,2017,65.0
585,2005,30.0
585,2006,95.0
585,2007,95.0
585,2008,95.0
585,2009,95.0
585,2010,95.0
585,2011,98.0
585,2012,98.0
585,2013,98.0
585,2014,98.0
585,2015,98.0
586,2001,27.1
586,2005,35.8
586,2006,36.0
586,2012,75.0
586,2013,78.0
586,2014,81.5
586,2015,86.0
586,2016,87.0
586,2017,88.0
586,2018,88.7
586,2019,88.8
591,2000,73.8
591,2001,77.0
591,2002,78.6
591,2003,78.6
591,2004,86.8
591,2005,75.2
591,2006,77.3
591,2007,81.2
591,2008,83.15
591,2009,88.3
591,2010,90.7
591,2011,95.7
591,2012,96.0
591,2013,96.0
591,2014,96.0
591,2015,96.0
591,2016,96.0
591,2017,96.0
591,2018,96.0
591,2019,96.0
598,2015,89.0
598,2016,89.0
598,2017,89.0
600,2010,94.0
600,2013,99.7
600,2015,95.36
600,2016,96.8
600,2017,98.24
600,2018,98.8
600,2019,98.97
604,2006,87.0
604,2007,92.0
604,2008,94.8
604,2009,84.31
604,2010,97.13
604,2011,97.89
604,2012,96.97
604,2013,99.95
604,2014,100.0
604,2015,74.86
604,2016,74.86
604,2017,82.89
608,2000,70.0
608,2001,70.0
608,2003,75.0
608,2004,92.0
608,2005,99.0
608,2006,99.0
608,2007,99.0
608,2008,99.0
608,2009,99.0
608,2010,99.0
608,2011,99.0
608,2012,99.0
608,2013,99.0
608,2014,99.0
608,2015,99.0
608,2016,99.0
608,2017,99.0
616,2000,95.0
616,2003,99.0
616,2004,99.0
616,2005,99.0
616,2006,99.0
616,2007,99.0
616,2008,99.0
616,2009,99.0
616,2010,99.0
616,2011,99.54
616,2012,99.54
616,2013,99.54
616,2014,99.9
616,2015,100.0
616,2016,100.0
616,2017,100.0
616,2018,100.0
616,2019,100.0
620,2000,99.0
620,2001,99.0
620,2002,99.0
620,2003,99.0
620,2004,99.0
620,2005,99.0
620,2006,99.0
620,2007,99.0
620,2008,99.0
620,2009,99.0
620,2010,99.0
620,2011,99.0
620,2012,99.0
620,2013,99.0
620,2014,99.0
620,2015,99.8
620,2016,99.8
620,2017,99.88
620,2018,99.88
620,2019,99.88
624,2006,65.0
624,2010,50.0
624,2011,46.0
624,2012,65.0
624,2015,86.0
624,2016,83.0
624,2017,90.5
624,2018,91.4
624,2019,95.7
626,2003,38.0
626,2004,48.0
626,2005,50.0
626,2006,54.0
626,2007,69.0
626,2008,69.0
626,2010,86.0
626,2012,92.0
626,2014,96.0
626,2015,96.0
626,2016,96.5
626,2017,96.5
626,2018,96.5
626,2019,96.5
630,2007,61.7
630,2008,64.3
630,2009,68.4
630,2014,99.0
630,2015,99.0
630,2016,95.0
630,2017,100.0
630,2018,100.0
630,2019,100.0
634,2000,95.0
634,2001,95.0
634,2002,95.0
634,2003,95.0
634,2004,95.0
634,2005,99.0
634,2006,100.0
634,2007,99.0
634,2008,100.0
634,2009,100.0
634,2010,100.0
634,2011,100.0
634,2012,100.0
634,2013,100.0
634,2014,100.0
634,2015,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
634,2019,100.0
642,2000,97.0
642,2001,98.0
642,2002,98.0
642,2003,98.0
642,2006,97.0
642,2007,99.0
642,2008,99.5
642,2009,99.9
642,2010,99.9
642,2011,99.9
642,2012,99.9
642,2013,99.9
642,2014,99.9
642,2015,99.9
642,2016,99.99
642,2017,99.96
642,2018,99.96
642,2019,99.96
643,2015,89.0
643,2016,90.0
643,2017,91.0
643,2018,91.0
643,2019,98.9
646,2002,50.0
646,2004,70.0
646,2005,75.0
646,2006,80.0
646,2007,90.0
646,2008,92.0
646,2009,96.0
646,2010,96.0
646,2011,97.32
646,2012,98.42
646,2013,99.31
646,2014,99.9
646,2015,99.98
646,2016,99.92
646,2017,99.92
646,2018,99.92
646,2019,99.94
654,2002,0.0
654,2003,0.0
654,2004,0.0
654,2005,0.0
654,2006,0.0
654,2015,98.0
654,2016,98.0
654,2017,98.0
659,2014,100.0
659,2015,100.0
659,2016,100.0
659,2017,100.0
660,2015,99.0
662,2004,80.0
662,2005,80.0
662,2009,100.0
662,2015,81.0
662,2016,90.0
662,2018,98.0
670,2001,55.0
670,2002,75.0
670,2003,95.0
670,2004,100.0
670,2005,100.0
670,2006,100.0
670,2007,100.0
670,2008,100.0
670,2009,100.0
670,2010,100.0
670,2011,100.0
670,2012,100.0
670,2013,100.0
670,2014,100.0
670,2015,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
670,2019,100.0
674,2008,98.0
674,2009,98.0
674,2010,98.0
674,2015,98.0
674,2016,99.0
674,2017,98.0
674,2018,98.0
674,2019,99.0
678,2005,8.3
678,2006,12.5
678,2007,19.5
678,2008,70.0
678,2009,80.0
678,2010,57.0
678,2011,64.0
678,2012,70.0
678,2015,79.0
678,2016,92.0
678,2017,93.0
678,2018,93.0
678,2019,94.0
682,2001,92.0
682,2004,92.0
682,2005,96.0
682,2006,96.0
682,2007,98.0
682,2008,98.0
682,2009,98.65
682,2010,99.1
682,2011,99.33
682,2012,99.42
682,2013,99.72
682,2014,99.42
682,2015,99.42
682,2016,99.42
682,2017,99.42
682,2018,99.42
682,2019,99.99
686,2003,85.0
686,2004,85.0
686,2005,85.0
686,2006,83.0
686,2007,85.0
686,2008,86.0
686,2009,87.0
686,2010,90.0
686,2011,90.0
686,2012,91.1
686,2013,91.6
686,2014,91.6
686,2015,92.0
686,2016,97.4
686,2017,97.7
686,2018,97.9
686,2019,98.0
688,2004,95.1
688,2005,95.5
688,2006,97.0
688,2010,96.95
688,2011,97.38
688,2012,99.7
688,2013,99.71
688,2014,99.75
688,2015,99.75
688,2016,99.76
688,2017,99.76
688,2018,99.77
688,2019,99.16
690,2000,97.0
690,2003,90.0
690,2004,95.0
690,2005,98.0
690,2006,98.0
690,2007,98.0
690,2008,98.0
690,2009,98.0
690,2011,98.0
690,2012,98.0
690,2013,98.0
690,2014,98.0
690,2015,98.0
690,2016,98.0
690,2017,98.0
690,2018,99.0
690,2019,99.0
694,2006,70.0
694,2015,90.0
694,2016,90.0
694,2017,90.0
694,2018,74.0
694,2019,80.0
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,99.83
702,2008,99.42
702,2009,100.0
702,2010,100.0
702,2011,99.0
702,2012,99.0
702,2013,99.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
702,2018,100.0
702,2019,100.0
703,2000,98.0
703,2001,98.0
703,2002,98.0
703,2003,99.0
703,2004,99.0
703,2005,99.5
703,2006,99.7
703,2007,99.8
703,2008,99.82
703,2009,99.84
703,2010,99.85
703,2011,100.0
703,2012,100.0
703,2013,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
703,2017,100.0
703,2018,100.0
703,2019,100.0
704,2006,70.0
704,2015,94.0
704,2016,94.0
704,2017,99.5
704,2018,99.6
704,2019,99.8
705,2000,97.8
705,2001,98.4
705,2002,99.0
705,2003,99.0
705,2004,99.0
705,2005,99.4
705,2006,99.6
705,2007,99.6
705,2008,99.6
705,2009,99.7
705,2010,99.7
705,2011,99.7
705,2012,99.7
705,2013,99.7
705,2014,99.7
705,2015,99.7
705,2016,99.7
705,2017,99.8
705,2018,99.8
705,2019,99.84
706,2010,60.0
706,2011,70.0
706,2012,80.0
706,2014,85.0
706,2015,38.7
706,2016,38.7
706,2017,65.52
706,2018,46.47
710,2000,92.0
710,2001,93.0
710,2002,95.1
710,2003,96.0
710,2004,96.0
710,2005,96.0
710,2006,97.1
710,2007,99.79
710,2008,99.79
710,2009,99.79
710,2010,99.79
710,2011,99.79
710,2012,99.79
710,2013,99.79
710,2014,99.9
710,2015,99.9
710,2016,99.6
710,2017,99.97
710,2018,99.97
710,2019,99.97
716,2005,70.0
716,2006,72.0
716,2007,75.0
716,2008,75.0
716,2009,41.0
716,2010,61.0
716,2011,72.4
716,2012,81.0
716,2013,84.0
716,2014,88.0
716,2015,88.7
716,2016,88.9
716,2017,90.09
716,2018,93.0
716,2019,93.4
722,2001,66.43
722,2002,68.93
722,2003,68.29
722,2004,74.86
722,2005,80.66
722,2006,78.73
722,2007,81.31
722,2008,81.4
722,2009,84.44
722,2010,86.42
722,2011,86.56
722,2012,89.81
722,2013,90.52
722,2014,87.57
722,2015,89.96
722,2016,87.84
722,2017,88.89
722,2018,89.14
722,2019,89.35
724,2000,99.0
724,2001,99.0
724,2002,99.0
724,2003,99.0
724,2004,99.0
724,2005,99.0
724,2006,99.0
724,2007,99.0
724,2008,99.0
724,2009,99.8
724,2010,99.8
724,2011,99.8
724,2012,99.8
724,2013,99.8
724,2014,99.8
724,2015,99.8
724,2016,99.8
724,2017,99.8
724,2018,99.8
724,2019,99.8
728,2013,41.6
728,2016,31.0
728,2017,30.0
728,2018,38.0
728,2019,48.0
729,2002,20.0
729,2003,27.0
729,2004,33.0
729,2005,34.0
729,2007,60.0
729,2008,66.0
729,2009,66.0
729,2010,86.0
729,2011,86.7
729,2012,88.3
729,2013,89.0
729,2014,89.1
729,2015,89.45
729,2016,89.7
729,2017,89.7
729,2018,90.0
729,2019,90.9
740,2010,98.0
740,2011,99.0
740,2012,100.0
740,2013,100.0
740,2015,100.0
740,2016,100.0
740,2017,100.0
740,2018,100.0
740,2019,100.0
747,2002,69.27
747,2003,76.36
747,2004,78.32
747,2005,81.19
747,2006,83.95
747,2007,89.51
747,2008,90.77
747,2009,91.77
747,2010,94.23
747,2011,95.54
747,2012,97.07
747,2013,96.93
747,2014,96.95
747,2015,96.08
747,2016,96.97
747,2017,97.35
747,2018,97.49
747,2019,97.69
748,2000,70.0
748,2001,65.0
748,2002,80.0
748,2006,90.0
748,2008,91.0
748,2009,90.0
748,2010,92.0
748,2011,94.9
748,2012,96.8
748,2015,21.0
748,2016,21.21
748,2017,54.0
752,2001,99.0
752,2002,99.0
752,2003,99.0
752,2004,99.0
752,2005,99.0
752,2006,98.0
752,2007,99.0
752,2008,99.0
752,2009,99.0
752,2010,99.99
752,2011,99.99
752,2012,99.99
752,2014,99.99
752,2015,99.99
752,2016,100.0
752,2017,100.0
752,2018,100.0
752,2019,100.0
753,2001,60.97
753,2002,61.0
753,2003,61.25
753,2004,62.28
753,2006,88.31
753,2007,90.16
753,2008,91.26
753,2009,92.08
753,2010,92.15
753,2011,98.21
753,2012,99.4
753,2013,99.47
753,2014,98.76
753,2015,97.69
753,2016,97.71
753,2017,99.04
753,2018,99.41
753,2019,99.48
756,2000,98.0
756,2001,99.0
756,2002,99.0
756,2003,100.0
756,2004,100.0
756,2005,100.0
756,2006,100.0
756,2007,100.0
756,2008,100.0
756,2009,100.0
756,2010,100.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
756,2018,100.0
756,2019,100.0
760,2000,50.0
760,2002,40.0
760,2003,75.0
760,2004,90.0
760,2005,92.0
760,2006,95.0
760,2007,96.0
760,2008,96.0
760,2009,97.0
760,2010,97.5
760,2011,91.0
760,2012,91.0
760,2015,78.0
760,2016,80.0
760,2017,85.0
760,2018,88.0
760,2019,90.0
762,2001,0.0
762,2015,60.0
762,2016,90.0
762,2017,90.0
764,2005,25.89
764,2006,30.92
764,2007,37.77
764,2011,100.0
764,2014,97.0
764,2015,97.0
764,2016,98.0
764,2017,98.0
764,2018,98.0
764,2019,98.0
768,2000,80.0
768,2001,85.0
768,2002,85.0
768,2003,85.0
768,2004,85.0
768,2005,85.0
768,2006,85.0
768,2007,85.0
768,2010,75.0
768,2011,91.0
768,2012,91.0
768,2014,91.0
768,2015,93.0
768,2016,91.0
768,2017,97.0
768,2018,97.0
768,2019,97.0
776,2001,70.0
776,2002,70.0
776,2003,70.0
776,2004,70.0
776,2005,70.0
776,2006,85.0
776,2007,90.0
776,2015,92.0
776,2016,95.0
776,2017,98.0
776,2018,98.0
776,2019,99.0
780,2007,100.0
780,2008,100.0
780,2009,100.0
780,2010,100.0
780,2012,100.0
780,2013,100.0
780,2014,100.0
