entity,year,value
218,2004,0.00786
218,2005,0.01014
218,2006,0.00493
218,2007,0.0049
218,2008,0.0134
218,2009,0.01432
218,2010,0.0119
218,2011,0.00993
218,2012,0.00242
218,2013,0.00531
218,2014,0.00674
218,2015,0.00604
218,2016,0.00535
218,2017,0.00469
222,2000,0.00203
222,2001,0.00393
222,2002,0.0055
222,2003,0.0053
222,2004,0.00649
222,2005,0.0085
222,2006,0.00746
222,2007,0.01014
222,2008,0.00696
222,2009,0.0108
222,2010,0.00743
222,2011,0.00811
222,2012,0.00718
222,2013,0.00809
222,2014,0.00992
222,2015,0.01026
222,2016,0.01061
222,2017,0.01094
226,2000,0.00932
226,2001,0.01215
226,2002,0.01027
226,2003,0.0115
226,2004,0.01332
226,2005,0.01273
226,2006,0.01483
226,2007,0.01453
226,2008,0.01352
226,2009,0.01991
226,2010,0.01608
226,2011,0.01684
226,2012,0.02233
226,2013,0.01898
226,2014,0.01741
226,2015,0.01772
226,2016,0.018
226,2017,0.01825
231,2000,0.00043
231,2001,0.00036
231,2002,0.00029
231,2003,0.00023
231,2004,0.00024
231,2005,0.00018
231,2006,0.00025
231,2007,0.00019
231,2008,0.00023
231,2009,0.00024
231,2010,0.00024
231,2011,0.00029
231,2012,0.00036
231,2013,0.00045
231,2014,0.00056
231,2015,0.00056
231,2016,0.00056
231,2017,0.00056
232,2000,0.00361
232,2001,0.00252
232,2002,0.00215
232,2003,0.00205
232,2004,0.00204
232,2005,0.00096
232,2006,0.0022
232,2007,0.00041
232,2008,0.00039
232,2009,0.0007
232,2010,0.00076
232,2011,0.00059
232,2012,0.00091
232,2013,0.00087
232,2014,0.00085
232,2015,0.00072
232,2016,0.0006
232,2017,0.00048
233,2000,0.04414
233,2001,0.01217
233,2002,0.01008
233,2003,0.02014
233,2004,0.01854
233,2005,0.00311
233,2006,0.00136
233,2007,0.0197
233,2008,0.02144
233,2009,0.01193
233,2011,0.00159
233,2012,0.0086
233,2013,0.0115
233,2014,0.01151
233,2015,0.01024
233,2016,0.00896
233,2017,0.00768
242,2000,0.04758
242,2001,0.05691
242,2002,0.05229
242,2003,0.06556
242,2004,0.08074
242,2005,0.06956
242,2006,0.05577
242,2007,0.04336
242,2008,0.03605
242,2009,0.03371
242,2010,0.02504
242,2011,0.05168
242,2012,0.06581
242,2013,0.04412
242,2014,0.04505
242,2015,0.04392
242,2016,0.04279
242,2017,0.04167
246,2000,0.04433
246,2001,0.04617
246,2002,0.04306
246,2003,0.03867
246,2004,0.04185
246,2005,0.0388
246,2006,0.04294
246,2007,0.04258
246,2008,0.03641
246,2009,0.03661
246,2010,0.03756
246,2011,0.03725
246,2012,0.04027
246,2013,0.04113
246,2014,0.0427
246,2015,0.04239
246,2016,0.04208
246,2017,0.04179
250,2000,0.02059
250,2001,0.0216
250,2002,0.02197
250,2003,0.02087
250,2004,0.02015
250,2005,0.02028
250,2006,0.01989
250,2007,0.01896
250,2008,0.01616
250,2009,0.01621
250,2010,0.01681
250,2011,0.01888
250,2012,0.01645
250,2013,0.0194
250,2014,0.01953
250,2015,0.01928
250,2016,0.01904
250,2017,0.0188
262,2000,0.00182
262,2001,0.00158
262,2002,0.00185
262,2003,0.00177
262,2004,0.00226
262,2005,0.00241
262,2006,0.00243
262,2007,0.00221
262,2008,0.00203
262,2009,0.00177
262,2010,0.00223
262,2011,0.00247
262,2012,0.00307
262,2013,0.00282
262,2014,0.00342
262,2015,0.00348
262,2016,0.00354
262,2017,0.0036
266,2000,0.04516
266,2001,0.04086
266,2002,0.03063
266,2003,0.03565
266,2004,0.03593
266,2005,0.03367
266,2006,0.0331
266,2007,0.03005
266,2008,0.0251
266,2009,0.02535
266,2010,0.02588
266,2011,0.03004
266,2012,0.02911
266,2013,0.03016
266,2014,0.02936
266,2015,0.02861
266,2016,0.02798
266,2017,0.02731
268,2000,0.00079
268,2001,0.00028
268,2002,0.00111
268,2003,0.00013
268,2004,0.00403
268,2005,0.00185
268,2006,0.00629
268,2007,0.0133
268,2008,0.01402
268,2009,0.01128
268,2010,0.00985
268,2011,0.00901
268,2012,0.00765
268,2013,0.00549
268,2014,0.00556
268,2015,0.00627
268,2016,0.00696
268,2017,0.00764
270,2000,0.02304
270,2001,0.0272
270,2002,0.02906
270,2003,0.02873
270,2004,0.0246
270,2005,0.02443
270,2006,0.02638
270,2007,0.02855
270,2008,0.0275
270,2009,0.02772
270,2010,0.02748
270,2011,0.02411
270,2012,0.01981
270,2013,0.02356
270,2014,0.02689
270,2015,0.02658
270,2016,0.02628
270,2017,0.02598
276,2000,0.00464
276,2001,0.00424
276,2002,0.00458
276,2003,0.0051
276,2004,0.00466
276,2005,0.00531
276,2006,0.00584
276,2007,0.00527
276,2008,0.00476
276,2009,0.00488
276,2010,0.00459
276,2011,0.00458
276,2012,0.00403
276,2013,0.00408
276,2014,0.0042
276,2015,0.00415
276,2016,0.00409
276,2017,0.00404
288,2000,0.03003
288,2001,0.0289
288,2002,0.0279
288,2003,0.02224
288,2004,0.03094
288,2005,0.02819
288,2006,0.03058
288,2007,0.02967
288,2008,0.02669
288,2009,0.02438
288,2010,0.02291
288,2011,0.0269
288,2012,0.02298
288,2013,0.02415
288,2014,0.02327
288,2015,0.02295
288,2016,0.02264
288,2017,0.02234
296,2000,0.33443
296,2001,0.34853
296,2002,0.36716
296,2003,0.33897
296,2004,0.29531
296,2005,0.27242
296,2006,0.22151
296,2007,0.23032
296,2008,0.14958
296,2009,0.1603
296,2010,0.16318
296,2011,0.20317
296,2012,0.2213
296,2013,0.18948
296,2014,0.50464
296,2015,0.49604
296,2016,0.48755
296,2017,0.4793
300,2000,0.01602
300,2001,0.01831
300,2002,0.0195
300,2003,0.01908
300,2004,0.015
300,2005,0.01835
300,2006,0.01672
300,2007,0.01774
300,2008,0.01838
300,2009,0.01739
300,2010,0.01278
300,2011,0.01163
300,2012,0.01133
300,2013,0.01157
300,2014,0.01128
300,2015,0.0108
300,2016,0.01031
300,2017,0.0098
308,2000,0.01211
308,2001,0.02467
308,2002,0.02418
308,2003,0.02972
308,2004,0.02704
308,2005,0.02779
308,2006,0.03098
308,2007,0.02976
308,2008,0.02956
308,2009,0.02834
308,2010,0.02187
308,2011,0.02102
308,2012,0.02101
308,2013,0.02159
308,2014,0.02264
308,2015,0.02257
308,2016,0.02249
308,2017,0.02242
320,2000,0.0012
320,2001,0.00138
320,2002,0.00211
320,2003,0.00233
320,2004,0.00163
320,2005,0.00275
320,2006,0.00197
320,2007,0.0016
320,2008,0.00157
320,2009,0.00113
320,2010,0.00129
320,2011,0.00083
320,2012,0.0022
320,2013,0.00213
320,2014,0.00209
320,2015,0.00208
320,2016,0.00208
320,2017,0.00207
324,2000,0.01024
324,2001,0.01153
324,2002,0.00991
324,2003,0.01268
324,2004,0.00951
324,2005,0.0096
324,2006,0.00919
324,2007,0.00742
324,2008,0.00846
324,2009,0.01158
324,2010,0.00994
324,2011,0.01051
324,2012,0.01106
324,2013,0.01285
324,2014,0.01027
324,2015,0.01025
324,2016,0.01022
324,2017,0.01017
328,2000,0.03908
328,2001,0.03954
328,2002,0.03706
328,2003,0.04722
328,2004,0.0403
328,2005,0.03287
328,2006,0.0351
328,2007,0.01973
328,2008,0.00826
328,2009,0.02831
328,2010,0.0353
328,2011,0.03202
328,2012,0.03637
328,2013,0.03231
328,2014,0.017
328,2015,0.01579
328,2016,0.01461
328,2017,0.01345
332,2000,0.00185
332,2001,0.00209
332,2002,0.00159
332,2003,0.00184
332,2004,0.00213
332,2005,0.00216
332,2006,0.00269
332,2007,0.00287
332,2008,0.00302
332,2009,0.00322
332,2010,0.00256
332,2011,0.00322
332,2012,0.00254
332,2013,0.00346
332,2014,0.00341
332,2015,0.00351
332,2016,0.0036
332,2017,0.0037
340,2000,0.00158
340,2001,0.00251
340,2002,0.00036
340,2003,0.00079
340,2004,0.0006
340,2005,0.00037
340,2006,0.00058
340,2007,0.00036
340,2008,0.00114
340,2009,0.00049
340,2010,0.00071
340,2011,0.00084
340,2012,0.00011
348,2000,0.00507
348,2001,0.00564
348,2002,0.00547
348,2003,0.00466
348,2004,0.004
348,2005,0.00405
348,2006,0.00321
348,2007,0.00278
348,2008,0.00298
348,2009,0.00281
348,2010,0.00284
348,2011,0.00303
348,2012,0.00263
348,2013,0.00281
348,2014,0.00292
348,2015,0.0027
348,2016,0.00248
348,2017,0.00226
352,2000,5.10213
352,2001,4.88307
352,2002,5.29568
352,2003,4.94597
352,2004,3.86976
352,2005,3.79148
352,2006,2.71379
352,2007,2.99643
352,2008,2.35315
352,2009,1.68872
352,2010,1.69313
352,2011,1.79282
352,2012,2.1595
352,2013,2.06598
352,2014,1.1782
352,2015,0.93431
352,2016,0.69212
352,2017,0.45272
356,2000,0.00307
356,2001,0.00315
356,2002,0.00299
356,2003,0.00304
356,2004,0.00263
356,2005,0.00279
356,2006,0.00281
356,2007,0.00288
356,2008,0.00306
356,2009,0.0028
356,2010,0.00319
356,2011,0.00272
356,2012,0.00311
356,2013,0.0029
356,2014,0.00293
356,2015,0.00293
356,2016,0.00293
356,2017,0.00294
360,2000,0.01815
360,2001,0.01879
360,2002,0.01828
360,2003,0.01796
360,2004,0.01782
360,2005,0.01763
360,2006,0.01771
360,2007,0.01866
360,2008,0.01832
360,2009,0.01889
360,2010,0.01903
360,2011,0.01989
360,2012,0.01921
360,2013,0.02021
360,2014,0.02173
360,2015,0.02188
360,2016,0.02203
360,2017,0.02219
364,2000,0.0068
364,2001,0.00584
364,2002,0.00517
364,2003,0.00616
364,2004,0.0055
364,2005,0.00587
364,2006,0.00595
364,2007,0.00557
364,2008,0.00565
364,2009,0.00567
364,2010,0.00642
364,2011,0.00654
364,2012,0.00684
364,2013,0.00683
364,2014,0.00761
364,2015,0.00766
364,2016,0.00772
364,2017,0.00778
368,2000,0.00088
368,2001,0.00137
368,2002,0.00104
368,2003,0.00074
368,2004,0.00079
368,2005,0.00129
368,2006,0.00282
368,2007,0.00272
368,2008,0.00236
368,2009,0.00224
368,2010,0.00188
368,2011,0.00225
368,2012,0.00277
368,2013,0.00282
368,2014,0.00279
368,2015,0.00286
368,2016,0.00293
368,2017,0.003
372,2000,0.04376
372,2001,0.03624
372,2002,0.02392
372,2003,0.02592
372,2004,0.02724
372,2005,0.03607
372,2006,0.03057
372,2007,0.03332
372,2008,0.02563
372,2009,0.04198
372,2010,0.04538
372,2011,0.03021
372,2012,0.02846
372,2013,0.02177
372,2014,0.02825
372,2015,0.02832
372,2016,0.02832
372,2017,0.02825
376,2000,0.01008
376,2001,0.01123
376,2002,0.0103
376,2003,0.01001
376,2004,0.01122
376,2005,0.01037
376,2006,0.00752
376,2007,0.00981
376,2008,0.00904
376,2009,0.00829
376,2010,0.00972
376,2011,0.01027
376,2012,0.01046
376,2013,0.01103
376,2014,0.01089
376,2015,0.01091
376,2016,0.01092
376,2017,0.01093
380,2000,0.01726
380,2001,0.01846
380,2002,0.01752
380,2003,0.01867
380,2004,0.01863
380,2005,0.01905
380,2006,0.01949
380,2007,0.01912
380,2008,0.01792
380,2009,0.01857
380,2010,0.01844
380,2011,0.01855
380,2012,0.01638
380,2013,0.0143
380,2014,0.01465
380,2015,0.01454
380,2016,0.01442
380,2017,0.0143
384,2000,0.01506
384,2001,0.01556
384,2002,0.01003
384,2003,0.01671
384,2004,0.01265
384,2005,0.01523
384,2006,0.01495
384,2007,0.01444
384,2008,0.01824
384,2009,0.01929
384,2010,0.01592
384,2011,0.01643
384,2012,0.01658
384,2013,0.01616
384,2014,0.01572
384,2015,0.01578
384,2016,0.01583
384,2017,0.01588
388,2000,0.01057
388,2001,0.01518
388,2002,0.01588
388,2003,0.01491
388,2004,0.01491
388,2005,0.0154
388,2006,0.01757
388,2007,0.01826
388,2008,0.0152
388,2009,0.01512
388,2010,0.01438
388,2011,0.01572
388,2012,0.01442
388,2013,0.01567
388,2014,0.01456
388,2015,0.01466
388,2016,0.01476
388,2017,0.01486
392,2000,0.06546
392,2001,0.0633
392,2002,0.06125
392,2003,0.0597
392,2004,0.05693
392,2005,0.05551
392,2006,0.05333
392,2007,0.05118
392,2008,0.05094
392,2009,0.04801
392,2010,0.04825
392,2011,0.04748
392,2012,0.04631
392,2013,0.04261
392,2014,0.04277
392,2015,0.04125
392,2016,0.03973
392,2017,0.03822
398,2000,0.00368
398,2001,0.00222
398,2002,0.00211
398,2003,0.0018
398,2004,0.00241
398,2005,0.00305
398,2006,0.00288
398,2007,0.00361
398,2008,0.00514
398,2009,0.00388
398,2010,0.00488
398,2011,0.00428
398,2012,0.00425
398,2013,0.00416
398,2014,0.00423
398,2015,0.00435
398,2016,0.00448
398,2017,0.00461
400,2000,0.00276
400,2001,0.00443
400,2002,0.0044
400,2003,0.00382
400,2004,0.00467
400,2005,0.0038
400,2006,0.00415
400,2007,0.00383
400,2008,0.00446
400,2009,0.00431
400,2010,0.00389
400,2011,0.00331
400,2012,0.00376
400,2013,0.00359
400,2014,0.00344
400,2015,0.0034
400,2016,0.00338
400,2017,0.00338
404,2000,0.00675
404,2001,0.00508
404,2002,0.00401
404,2003,0.00342
404,2004,0.00374
404,2005,0.00433
404,2006,0.00484
404,2007,0.00387
404,2008,0.00364
404,2009,0.00346
404,2010,0.00361
404,2011,0.0045
404,2012,0.00381
404,2013,0.00378
404,2014,0.00379
404,2015,0.00371
404,2016,0.00363
404,2017,0.00355
408,2000,0.00697
408,2001,0.00658
408,2002,0.00201
408,2003,0.00409
408,2004,0.00361
408,2005,0.00543
408,2006,0.00643
408,2007,0.00794
408,2008,0.00777
408,2009,0.00699
408,2010,0.00696
408,2011,0.00723
408,2012,0.00745
408,2013,0.00773
408,2014,0.00837
408,2015,0.00861
408,2016,0.00885
408,2017,0.00909
410,2000,0.04363
410,2001,0.05556
410,2002,0.05157
410,2003,0.05161
410,2004,0.0512
410,2005,0.05196
410,2006,0.05752
410,2007,0.05676
410,2008,0.05168
410,2009,0.04921
410,2010,0.04518
410,2011,0.05015
410,2012,0.04548
410,2013,0.04255
410,2014,0.04597
410,2015,0.04553
410,2016,0.0451
410,2017,0.04469
414,2000,0.00843
414,2001,0.00753
414,2002,0.00703
414,2003,0.00849
414,2004,0.00843
414,2005,0.00917
414,2006,0.00985
414,2007,0.01076
414,2008,0.00936
414,2009,0.01277
414,2010,0.01509
414,2011,0.01112
414,2012,0.01173
414,2013,0.00966
414,2014,0.00918
414,2015,0.00931
414,2016,0.00952
414,2017,0.00979
417,2000,0.00067
417,2001,0.00059
417,2002,0.00074
417,2003,0.00116
417,2004,0.00117
417,2005,0.00123
417,2006,0.00152
417,2007,0.00192
417,2008,0.00178
417,2009,0.00139
417,2010,0.00149
417,2011,0.00162
417,2012,0.00187
417,2013,0.00185
417,2014,0.00183
417,2015,0.0019
417,2016,0.00196
417,2017,0.00202
418,2000,0.00596
418,2001,0.0063
418,2002,0.00658
418,2003,0.00588
418,2004,0.00596
418,2005,0.00524
418,2006,0.00512
418,2007,0.00531
418,2008,0.00547
418,2009,0.00575
418,2010,0.00584
418,2011,0.00629
418,2012,0.00696
418,2013,0.00711
418,2014,0.00733
418,2015,0.00738
418,2016,0.00743
418,2017,0.00746
419,2000,0.02957
419,2001,0.02364
419,2002,0.02657
419,2003,0.02017
419,2004,0.02801
419,2005,0.02536
419,2006,0.02196
419,2007,0.02197
419,2008,0.02146
419,2009,0.02
419,2010,0.01577
419,2011,0.02171
419,2012,0.01457
419,2013,0.01626
419,2014,0.01287
419,2015,0.01211
419,2016,0.01137
419,2017,0.01065
422,2000,0.00675
422,2001,0.00814
422,2002,0.00651
422,2003,0.00639
422,2004,0.00737
422,2005,0.00654
422,2006,0.00652
422,2007,0.00655
422,2008,0.00638
422,2009,0.00732
422,2010,0.00762
422,2011,0.00708
422,2012,0.00665
422,2013,0.0066
422,2014,0.0062
422,2015,0.00608
422,2016,0.00607
422,2017,0.00613
426,2000,0.00125
426,2001,0.00244
426,2002,0.00292
426,2003,0.00134
426,2004,0.00085
426,2005,0.00041
426,2006,0.00039
426,2007,0.0004
426,2008,0.00048
426,2009,0.00054
426,2010,0.00035
426,2011,0.00093
426,2012,0.00074
426,2013,0.00059
426,2014,0.00058
426,2015,0.00049
426,2016,0.0004
426,2017,0.00031
428,2000,0.0315
428,2001,0.02431
428,2002,0.02211
428,2003,0.02167
428,2004,0.02034
428,2005,0.03354
428,2006,0.03138
428,2007,0.03801
428,2008,0.04087
428,2009,0.05007
428,2010,0.04889
428,2011,0.05293
428,2012,0.02249
428,2013,0.03439
428,2014,0.03586
428,2015,0.03723
428,2016,0.03861
428,2017,0.03999
430,2000,0.00529
430,2001,0.00412
430,2002,0.00393
430,2003,0.00417
430,2004,0.00467
430,2005,0.00414
430,2006,0.00327
430,2007,0.00442
430,2008,0.00325
430,2009,0.00335
430,2010,0.00392
430,2011,0.004
430,2012,0.00394
430,2013,0.00379
430,2014,0.0037
430,2015,0.00366
430,2016,0.00362
430,2017,0.00358
432,2000,0.00258
432,2001,0.0023
432,2002,0.00223
432,2003,0.00236
432,2004,0.00275
432,2005,0.00287
432,2006,0.00268
432,2007,0.00286
432,2008,0.00294
432,2009,0.00289
432,2010,0.00304
432,2011,0.00311
432,2012,0.00319
432,2013,0.00329
432,2014,0.00334
432,2015,0.00338
432,2016,0.00341
432,2017,0.00344
434,2000,0.00981
434,2001,0.00935
434,2002,0.00841
434,2003,0.00784
434,2004,0.00728
434,2005,0.00741
434,2006,0.00787
434,2007,0.00802
434,2008,0.01058
434,2009,0.01296
434,2010,0.01505
434,2011,0.01111
434,2012,0.01427
434,2013,0.01465
434,2014,0.01286
434,2015,0.01336
434,2016,0.01379
434,2017,0.01417
440,2000,0.03264
440,2001,0.05455
440,2002,0.04758
440,2003,0.04587
440,2004,0.05025
440,2005,0.04261
440,2006,0.04718
440,2007,0.05627
440,2008,0.061
440,2009,0.0558
440,2010,0.05297
440,2011,0.0484
440,2012,0.02612
440,2013,0.03426
440,2014,0.05725
440,2015,0.05724
440,2016,0.0571
440,2017,0.05685
442,2000,0.0156
442,2001,0.01507
442,2002,0.01455
442,2003,0.0162
442,2004,0.01557
442,2005,0.015
442,2006,0.01633
442,2007,0.01572
442,2008,0.01538
442,2009,0.01499
442,2010,0.01741
442,2011,0.0181
442,2012,0.01961
442,2013,0.01855
442,2014,0.01817
442,2015,0.01833
442,2016,0.01853
442,2017,0.01877
450,2000,0.00764
450,2001,0.0065
450,2002,0.00685
450,2003,0.00711
450,2004,0.00712
450,2005,0.0068
450,2006,0.00693
450,2007,0.00732
450,2008,0.0057
450,2009,0.00619
450,2010,0.00598
450,2011,0.00571
450,2012,0.00529
450,2013,0.00447
450,2014,0.00398
450,2015,0.00384
450,2016,0.00371
450,2017,0.00359
454,2000,0.00454
454,2001,0.00351
454,2002,0.00347
454,2003,0.00439
454,2004,0.00453
454,2005,0.0046
454,2006,0.00553
454,2007,0.00494
454,2008,0.00517
454,2009,0.00489
454,2010,0.00663
454,2011,0.00537
454,2012,0.00788
454,2013,0.00689
454,2014,0.00691
454,2015,0.00704
454,2016,0.00716
454,2017,0.00726
458,2000,0.06348
458,2001,0.05976
458,2002,0.06366
458,2003,0.05854
458,2004,0.05507
458,2005,0.05213
458,2006,0.05605
458,2007,0.05706
458,2008,0.05498
458,2009,0.05636
458,2010,0.05588
458,2011,0.05075
458,2012,0.05594
458,2013,0.05756
458,2014,0.05575
458,2015,0.05541
458,2016,0.05513
458,2017,0.05491
462,2000,0.3148
462,2001,0.33561
462,2002,0.39651
462,2003,0.27927
462,2004,0.26094
462,2005,0.32096
462,2006,0.22428
462,2007,0.23095
462,2008,0.19864
462,2009,0.21626
462,2010,0.2451
462,2011,0.22332
462,2012,0.20795
462,2013,0.22364
462,2014,0.21486
462,2015,0.20738
462,2016,0.20062
462,2017,0.1945
466,2000,0.0102
466,2001,0.00905
466,2002,0.00874
466,2003,0.00876
466,2004,0.0086
466,2005,0.00865
466,2006,0.00852
466,2007,0.00834
466,2008,0.00819
466,2009,0.00798
466,2010,0.00818
466,2011,0.00836
466,2012,0.006
466,2013,0.00743
466,2014,0.00608
466,2015,0.00594
466,2016,0.0058
466,2017,0.00567
470,2000,0.01782
470,2001,0.03855
470,2002,0.03058
470,2003,0.06197
470,2004,0.06456
470,2005,0.04187
470,2006,0.04958
470,2007,0.06976
470,2008,0.0572
470,2009,0.08545
470,2010,0.04609
470,2011,0.0422
470,2012,0.06101
470,2013,0.05635
470,2014,0.05616
470,2015,0.05777
470,2016,0.05941
470,2017,0.06108
478,2000,0.01039
478,2001,0.01918
478,2002,0.02147
478,2003,0.0374
478,2004,0.06443
478,2005,0.06468
478,2006,0.02178
478,2007,0.03236
478,2008,0.01572
478,2009,0.03636
478,2010,0.03998
478,2011,0.02946
478,2012,0.02112
478,2013,0.0327
478,2014,0.02941
478,2015,0.02932
478,2016,0.02922
478,2017,0.02913
480,2000,0.01544
480,2001,0.0158
480,2002,0.01675
480,2003,0.01185
480,2004,0.01272
480,2005,0.01355
480,2006,0.01336
480,2007,0.0095
480,2008,0.00839
480,2009,0.0082
480,2010,0.00691
480,2011,0.00907
480,2012,0.00667
480,2013,0.00837
480,2014,0.01486
480,2015,0.01438
480,2016,0.01391
480,2017,0.01343
484,2000,0.0131
484,2001,0.013
484,2002,0.01289
484,2003,0.0121
484,2004,0.0122
484,2005,0.01243
484,2006,0.01228
484,2007,0.01328
484,2008,0.0134
484,2009,0.01276
484,2010,0.01266
484,2011,0.01182
484,2012,0.01196
484,2013,0.01296
484,2014,0.012
484,2015,0.01197
484,2016,0.01194
484,2017,0.01192
496,2000,0.00014
496,2001,0.00026
496,2002,0.00018
496,2003,0.00017
496,2004,0.00014
496,2005,0.00012
496,2006,0.00013
496,2007,0.00027
496,2008,0.00033
496,2009,0.00029
496,2010,0.00034
496,2011,0.00045
496,2012,0.00069
496,2013,0.00052
496,2014,0.00051
496,2015,0.00053
496,2016,0.00055
496,2017,0.00058
498,2000,0.00306
498,2001,0.00495
498,2002,0.0048
498,2003,0.00475
498,2004,0.006
498,2005,0.00717
498,2006,0.00681
498,2007,0.00661
498,2008,0.00855
498,2009,0.00725
498,2010,0.00707
498,2011,0.00648
498,2012,0.00697
498,2013,0.00765
498,2014,0.00765
498,2015,0.0079
498,2016,0.00816
498,2017,0.00842
499,2006,0.00616
499,2007,0.00686
499,2008,0.0078
499,2009,0.00742
499,2010,0.00702
499,2011,0.00736
499,2012,0.00699
499,2013,0.00778
499,2014,0.00773
499,2015,0.00781
499,2016,0.00788
499,2017,0.00795
504,2000,0.02076
504,2001,0.02557
504,2002,0.02147
504,2003,0.0207
504,2004,0.0228
504,2005,0.02346
504,2006,0.0165
504,2007,0.01705
504,2008,0.01871
504,2009,0.02163
504,2010,0.02151
504,2011,0.02003
504,2012,0.02181
504,2013,0.02278
504,2014,0.02561
504,2015,0.02554
504,2016,0.02548
504,2017,0.02543
508,2000,0.00204
508,2001,0.00174
508,2002,0.00168
508,2003,0.00493
508,2004,0.00498
508,2005,0.00483
508,2006,0.00492
508,2007,0.00429
508,2008,0.00576
508,2009,0.0069
508,2010,0.00717
508,2011,0.00875
508,2012,0.0091
508,2013,0.00998
508,2014,0.01082
508,2015,0.01115
508,2016,0.01146
508,2017,0.01174
512,2000,0.04156
512,2001,0.04741
512,2002,0.04354
512,2003,0.04135
512,2004,0.03783
512,2005,0.04612
512,2006,0.04188
512,2007,0.04742
512,2008,0.04111
512,2009,0.03592
512,2010,0.02847
512,2011,0.03162
512,2012,0.03846
512,2013,0.03323
512,2014,0.03237
512,2015,0.03092
512,2016,0.02972
512,2017,0.02872
513,2000,0.02212
513,2001,0.02222
513,2002,0.02133
513,2003,0.02113
513,2004,0.0199
513,2005,0.02004
513,2006,0.01997
513,2007,0.01993
513,2008,0.01877
513,2009,0.01874
513,2010,0.01865
513,2011,0.01872
513,2012,0.01785
513,2013,0.01802
513,2014,0.01805
513,2015,0.01776
513,2016,0.01747
513,2017,0.01719
516,2000,0.16344
516,2001,0.13177
516,2002,0.14451
516,2003,0.15767
516,2004,0.13303
516,2005,0.14199
516,2006,0.0453
516,2007,0.03995
516,2008,0.0113
516,2009,0.02479
516,2010,0.03962
516,2011,0.02747
516,2012,0.0574
516,2013,0.04568
516,2014,0.02701
516,2015,0.01836
516,2016,0.01009
516,2017,0.00218
524,2000,0.00071
524,2001,0.0007
524,2002,0.00073
524,2003,0.00078
524,2004,0.0008
524,2005,0.00079
524,2006,0.0008
524,2007,0.00081
524,2008,0.0009
524,2009,0.00103
524,2010,0.00099
524,2011,0.00124
524,2012,0.00124
524,2013,0.00113
524,2014,0.00112
524,2015,0.00115
524,2016,0.00118
524,2017,0.00121
528,2000,0.02903
528,2001,0.03109
528,2002,0.02276
528,2003,0.02363
528,2004,0.01242
528,2005,0.01693
528,2006,0.02129
528,2007,0.02371
528,2008,0.0218
528,2009,0.0241
528,2010,0.02712
528,2011,0.02355
528,2012,0.02116
528,2013,0.01812
528,2014,0.02058
528,2015,0.02032
528,2016,0.02006
528,2017,0.0198
548,2000,0.09059
548,2001,0.04922
548,2002,0.05733
548,2003,0.34139
548,2004,0.71542
548,2005,0.7226
548,2006,0.72038
548,2007,0.6516
548,2008,0.55954
548,2009,0.44015
548,2010,0.26087
548,2011,0.12438
548,2012,0.12197
548,2013,0.09877
548,2014,0.13287
548,2015,0.12702
548,2016,0.12139
548,2017,0.11599
554,2000,0.07811
554,2001,0.08366
554,2002,0.07615
554,2003,0.07035
554,2004,0.05959
554,2005,0.05994
554,2006,0.04581
554,2007,0.04935
554,2008,0.04711
554,2009,0.04096
554,2010,0.03446
554,2011,0.03601
554,2012,0.03336
554,2013,0.03753
554,2014,0.03684
554,2015,0.03371
554,2016,0.03066
554,2017,0.02768
558,2000,0.00283
558,2001,0.00303
558,2002,0.0027
558,2003,0.00115
558,2004,0.00118
558,2005,0.00244
558,2006,0.00352
558,2007,0.00249
558,2008,0.00274
558,2009,0.00346
558,2010,0.00378
558,2011,0.00293
558,2012,0.00121
558,2013,0.00128
558,2014,0.003
558,2015,0.00299
558,2016,0.00299
558,2017,0.00298
562,2000,0.00137
562,2001,0.00126
562,2002,0.00132
562,2003,0.00399
562,2004,0.00368
562,2005,0.0036
562,2006,0.00222
562,2007,0.00211
562,2008,0.00211
562,2009,0.00208
562,2010,0.00262
562,2011,0.00324
562,2012,0.00279
562,2013,0.00264
562,2014,0.00264
562,2015,0.00265
562,2016,0.00265
562,2017,0.00265
566,2000,0.00619
566,2001,0.00868
566,2002,0.00802
566,2003,0.00841
566,2004,0.00927
566,2005,0.00988
566,2006,0.01319
566,2007,0.01047
566,2008,0.01098
566,2009,0.01156
566,2010,0.01264
566,2011,0.01447
566,2012,0.01051
566,2013,0.00885
566,2014,0.00884
566,2015,0.00899
566,2016,0.00914
566,2017,0.00927
578,2000,0.37624
578,2001,0.3699
578,2002,0.34607
578,2003,0.26995
578,2004,0.28559
578,2005,0.24642
578,2006,0.23671
578,2007,0.21465
578,2008,0.18815
578,2009,0.20884
578,2010,0.16328
578,2011,0.13026
578,2012,0.08681
578,2013,0.07119
578,2014,0.11357
578,2015,0.09462
578,2016,0.07616
578,2017,0.05813
583,2000,0.06589
583,2001,0.06134
583,2002,0.06618
583,2003,0.09263
583,2004,0.09636
583,2005,0.09642
583,2006,0.07157
583,2007,0.08601
583,2008,0.09583
583,2009,0.1184
583,2010,0.12665
583,2011,0.15654
583,2012,0.19606
583,2013,0.18205
583,2014,0.32021
583,2015,0.33137
583,2016,0.34217
583,2017,0.35251
584,2000,0.0842
584,2001,0.48968
584,2002,0.45192
584,2003,0.46366
584,2004,0.51083
584,2005,0.62054
584,2006,0.5564
584,2007,0.79425
584,2008,0.19585
584,2009,0.20329
584,2010,0.39458
584,2011,0.777
