entity,year,value
788,2000,0.5291
788,2005,0.52356
788,2010,0.52083
788,2015,0.51813
788,2016,0.51813
788,2017,0.51813
788,2018,0.51813
788,2019,0.518
792,2000,0.5291
792,2005,0.52356
792,2010,0.52083
792,2015,0.51813
792,2016,0.51813
792,2017,0.51813
792,2018,0.51813
792,2019,0.518
795,2000,0.5291
795,2005,0.52356
795,2010,0.52083
795,2015,0.51813
795,2016,0.51813
795,2017,0.51813
795,2018,0.51813
795,2019,0.518
798,2000,0.5291
798,2005,0.52356
798,2010,0.52083
798,2015,0.51813
798,2016,0.51813
798,2017,0.51813
798,2018,0.51813
798,2019,0.518
800,2000,0.5291
800,2005,0.52356
800,2010,0.52083
800,2015,0.51813
800,2016,0.51813
800,2017,0.51813
800,2018,0.51813
800,2019,0.518
804,2000,0.5291
804,2005,0.52356
804,2010,0.52083
804,2015,0.51813
804,2016,0.51813
804,2017,0.51813
804,2018,0.51813
804,2019,0.518
807,2000,0.5291
807,2005,0.52356
807,2010,0.52083
807,2015,0.51813
807,2016,0.51813
807,2017,0.51813
807,2018,0.51813
807,2019,0.518
818,2000,0.5291
818,2005,0.52356
818,2010,0.52083
818,2015,0.51813
818,2016,0.51813
818,2017,0.51813
818,2018,0.51813
818,2019,0.518
826,2000,0.5291
826,2005,0.52356
826,2010,0.52083
826,2015,0.51813
826,2016,0.51813
826,2017,0.51813
826,2018,0.51813
826,2019,0.518
834,2000,0.5291
834,2005,0.52356
834,2010,0.52083
834,2015,0.51813
834,2016,0.51813
834,2017,0.51813
834,2018,0.51813
834,2019,0.518
840,2000,0.5291
840,2005,0.52356
840,2010,0.52083
840,2015,0.51813
840,2016,0.51813
840,2017,0.51813
840,2018,0.51813
840,2019,0.518
854,2000,0.5291
854,2005,0.52356
854,2010,0.52083
854,2015,0.51813
854,2016,0.51813
854,2017,0.51813
854,2018,0.51813
854,2019,0.518
858,2000,0.5291
858,2005,0.52356
858,2010,0.52083
858,2015,0.51813
858,2016,0.51813
858,2017,0.51813
858,2018,0.51813
858,2019,0.518
860,2000,0.5291
860,2005,0.52356
860,2010,0.52083
860,2015,0.51813
860,2016,0.51813
860,2017,0.51813
860,2018,0.51813
860,2019,0.518
862,2000,0.5291
862,2005,0.52356
862,2010,0.52083
862,2015,0.51813
862,2016,0.51813
862,2017,0.51813
862,2018,0.51813
862,2019,0.518
882,2000,0.5291
882,2005,0.52356
882,2010,0.52083
882,2015,0.51813
882,2016,0.51813
882,2017,0.51813
882,2018,0.51813
882,2019,0.518
887,2000,0.5291
887,2005,0.52356
887,2010,0.52083
887,2015,0.51813
887,2016,0.51813
887,2017,0.51813
887,2018,0.51813
887,2019,0.518
894,2000,0.5291
894,2005,0.52356
894,2010,0.52083
894,2015,0.51813
894,2016,0.51813
894,2017,0.51813
894,2018,0.51813
894,2019,0.518
