entity,year,value
434,2014,99.0
434,2015,131.0
434,2016,141.0
434,2017,142.0
434,2018,143.0
434,2019,144.0
434,2020,144.0
434,2021,144.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
438,2021,0.0
440,2012,9.0
440,2013,12.0
440,2014,14.0
440,2015,16.0
440,2016,20.0
440,2017,24.0
440,2018,29.0
440,2019,31.0
440,2020,31.0
440,2021,31.0
442,2012,9.0
442,2013,11.0
442,2014,16.0
442,2015,16.0
442,2016,17.0
442,2017,17.0
442,2018,17.0
442,2019,18.0
442,2020,20.0
442,2021,20.0
446,2012,0.0
446,2013,0.0
446,2014,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
446,2021,0.0
450,2012,39.0
450,2013,43.0
450,2014,48.0
450,2015,53.0
450,2016,59.0
450,2017,60.0
450,2018,73.0
450,2019,76.0
450,2020,76.0
450,2021,76.0
454,2012,54.0
454,2013,66.0
454,2014,75.0
454,2015,78.0
454,2016,94.0
454,2017,105.0
454,2018,112.0
454,2019,123.0
454,2020,123.0
454,2021,123.0
458,2012,54.0
458,2013,59.0
458,2014,67.0
458,2015,70.0
458,2016,79.0
458,2017,84.0
458,2018,87.0
458,2019,88.0
458,2020,89.0
458,2021,89.0
462,2012,0.0
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
462,2020,0.0
462,2021,0.0
466,2012,35.0
466,2013,42.0
466,2014,56.0
466,2015,68.0
466,2016,85.0
466,2017,88.0
466,2018,108.0
466,2019,120.0
466,2020,122.0
466,2021,122.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,0.0
470,2019,0.0
470,2020,0.0
470,2021,0.0
474,2012,0.0
474,2013,0.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
474,2021,0.0
478,2012,0.0
478,2013,2.0
478,2014,8.0
478,2015,11.0
478,2016,13.0
478,2017,14.0
478,2018,14.0
478,2019,14.0
478,2020,14.0
478,2021,14.0
480,2012,13.0
480,2013,14.0
480,2014,16.0
480,2015,16.0
480,2016,17.0
480,2017,19.0
480,2018,20.0
480,2019,22.0
480,2020,22.0
480,2021,22.0
484,2012,1218.0
484,2013,1520.0
484,2014,1864.0
484,2015,2192.0
484,2016,2594.0
484,2017,2953.0
484,2018,3335.0
484,2019,3723.0
484,2020,3723.0
484,2021,3723.0
485,2012,2287.0
485,2013,2670.0
485,2014,3087.0
485,2015,3540.0
485,2016,3723.0
485,2017,3919.0
485,2018,4051.0
485,2019,4190.0
485,2020,4193.0
485,2021,4193.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
492,2021,1.0
496,2012,38.0
496,2013,41.0
496,2014,47.0
496,2015,53.0
496,2016,57.0
496,2017,59.0
496,2018,60.0
496,2019,62.0
496,2020,62.0
496,2021,62.0
498,2012,22.0
498,2013,24.0
498,2014,25.0
498,2015,26.0
498,2016,27.0
498,2017,29.0
498,2018,29.0
498,2019,30.0
498,2020,30.0
498,2021,30.0
499,2012,0.0
499,2013,0.0
499,2014,0.0
499,2015,0.0
499,2016,0.0
499,2017,0.0
499,2018,0.0
499,2019,0.0
499,2020,0.0
499,2021,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
500,2021,0.0
504,2012,648.0
504,2013,735.0
504,2014,804.0
504,2015,866.0
504,2016,905.0
504,2017,944.0
504,2018,964.0
504,2019,982.0
504,2020,985.0
504,2021,985.0
508,2012,155.0
508,2013,165.0
508,2014,174.0
508,2015,177.0
508,2016,196.0
508,2017,210.0
508,2018,222.0
508,2019,225.0
508,2020,225.0
508,2021,225.0
512,2012,1.0
512,2013,1.0
512,2014,1.0
512,2015,2.0
512,2016,3.0
512,2017,5.0
512,2018,5.0
512,2019,7.0
512,2020,7.0
512,2021,7.0
513,2012,10196.0
513,2013,12608.0
513,2014,15051.0
513,2015,17866.0
513,2016,20596.0
513,2017,22486.0
513,2018,24156.0
513,2019,25636.0
513,2020,26305.0
513,2021,26319.0
514,2012,10912.0
514,2013,13458.0
514,2014,16070.0
514,2015,19125.0
514,2016,22097.0
514,2017,24216.0
514,2018,26090.0
514,2019,27715.0
514,2020,28390.0
514,2021,28404.0
515,2012,22779.0
515,2013,27187.0
515,2014,31685.0
515,2015,36227.0
515,2016,40339.0
515,2017,43961.0
515,2018,47046.0
515,2019,49556.0
515,2020,49704.0
515,2021,49704.0
516,2012,0.0
516,2013,0.0
516,2014,0.0
516,2015,3.0
516,2016,5.0
516,2017,5.0
516,2018,7.0
516,2019,10.0
516,2020,10.0
516,2021,10.0
518,2012,1229.0
518,2013,1458.0
518,2014,1667.0
518,2015,1936.0
518,2016,2067.0
518,2017,2208.0
518,2018,2311.0
518,2019,2383.0
518,2020,2418.0
518,2021,2418.0
520,2012,0.0
520,2013,1.0
520,2014,1.0
520,2015,1.0
520,2016,1.0
520,2017,1.0
520,2018,1.0
520,2019,1.0
520,2020,1.0
520,2021,1.0
524,2012,248.0
524,2013,314.0
524,2014,361.0
524,2015,409.0
524,2016,441.0
524,2017,473.0
524,2018,492.0
524,2019,504.0
524,2020,504.0
524,2021,504.0
528,2012,678.0
528,2013,825.0
528,2014,999.0
528,2015,1162.0
528,2016,1341.0
528,2017,1474.0
528,2018,1599.0
528,2019,1729.0
528,2020,1744.0
528,2021,1745.0
531,2012,0.0
531,2013,0.0
531,2014,0.0
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
531,2020,0.0
531,2021,0.0
533,2012,0.0
533,2013,0.0
533,2014,0.0
533,2015,0.0
533,2016,0.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
533,2021,0.0
534,2012,0.0
534,2013,0.0
534,2014,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
534,2021,0.0
535,2012,0.0
535,2013,0.0
535,2014,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
535,2021,0.0
540,2012,0.0
540,2013,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
540,2021,0.0
543,2012,32.0
543,2013,61.0
543,2014,70.0
543,2015,75.0
543,2016,79.0
543,2017,79.0
543,2018,79.0
543,2019,81.0
543,2020,81.0
543,2021,81.0
548,2012,0.0
548,2013,1.0
548,2014,1.0
548,2015,3.0
548,2016,3.0
548,2017,3.0
548,2018,3.0
548,2019,3.0
548,2020,3.0
548,2021,3.0
554,2012,28.0
554,2013,35.0
554,2014,47.0
554,2015,50.0
554,2016,56.0
554,2017,61.0
554,2018,67.0
554,2019,68.0
554,2020,70.0
554,2021,96.0
558,2012,39.0
558,2013,44.0
558,2014,53.0
558,2015,61.0
558,2016,71.0
558,2017,76.0
558,2018,80.0
558,2019,82.0
558,2020,83.0
558,2021,83.0
562,2012,20.0
562,2013,28.0
562,2014,41.0
562,2015,111.0
562,2016,132.0
562,2017,151.0
562,2018,191.0
562,2019,217.0
562,2020,218.0
562,2021,218.0
566,2012,0.0
566,2013,71.0
566,2014,194.0
566,2015,312.0
566,2016,426.0
566,2017,537.0
566,2018,606.0
566,2019,696.0
566,2020,697.0
566,2021,697.0
570,2012,0.0
570,2013,1.0
570,2014,1.0
570,2015,1.0
570,2016,1.0
570,2017,1.0
570,2018,1.0
570,2019,1.0
570,2020,1.0
570,2021,1.0
574,2012,0.0
574,2013,0.0
574,2014,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
574,2021,0.0
578,2012,81.0
578,2013,109.0
578,2014,140.0
578,2015,158.0
578,2016,174.0
578,2017,191.0
578,2018,207.0
578,2019,222.0
578,2020,227.0
578,2021,227.0
580,2012,0.0
580,2013,0.0
580,2014,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
580,2021,0.0
581,2012,0.0
581,2013,0.0
581,2014,0.0
581,2015,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
581,2021,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,1.0
583,2016,1.0
583,2017,1.0
583,2018,1.0
583,2019,1.0
583,2020,1.0
583,2021,1.0
584,2012,0.0
584,2013,3.0
584,2014,3.0
584,2015,3.0
584,2016,3.0
584,2017,3.0
584,2018,3.0
584,2019,3.0
584,2020,3.0
584,2021,3.0
585,2012,0.0
585,2013,1.0
585,2014,1.0
585,2015,1.0
585,2016,1.0
585,2017,1.0
585,2018,1.0
585,2019,1.0
585,2020,1.0
585,2021,1.0
586,2012,821.0
586,2013,1036.0
586,2014,1228.0
586,2015,1423.0
586,2016,1539.0
586,2017,1590.0
586,2018,1611.0
586,2019,1638.0
586,2020,1641.0
586,2021,1641.0
591,2012,50.0
591,2013,55.0
591,2014,69.0
591,2015,73.0
591,2016,78.0
591,2017,80.0
591,2018,82.0
591,2019,84.0
591,2020,84.0
591,2021,84.0
598,2012,4.0
598,2013,8.0
598,2014,12.0
598,2015,12.0
598,2016,14.0
598,2017,14.0
598,2018,14.0
598,2019,16.0
598,2020,16.0
598,2021,16.0
600,2012,119.0
600,2013,143.0
600,2014,162.0
600,2015,168.0
600,2016,171.0
600,2017,177.0
600,2018,180.0
600,2019,185.0
600,2020,185.0
600,2021,185.0
604,2012,290.0
604,2013,334.0
604,2014,362.0
604,2015,391.0
604,2016,421.0
604,2017,453.0
604,2018,488.0
604,2019,534.0
604,2020,541.0
604,2021,541.0
608,2012,762.0
608,2013,905.0
608,2014,1077.0
608,2015,1226.0
608,2016,1364.0
608,2017,1528.0
608,2018,1639.0
608,2019,1648.0
608,2020,1650.0
608,2021,1650.0
612,2012,0.0
612,2013,0.0
612,2014,0.0
612,2015,0.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
612,2021,0.0
616,2012,95.0
616,2013,108.0
616,2014,127.0
616,2015,154.0
616,2016,176.0
616,2017,209.0
616,2018,237.0
616,2019,252.0
616,2020,266.0
616,2021,266.0
620,2012,157.0
620,2013,189.0
620,2014,221.0
620,2015,255.0
620,2016,277.0
620,2017,294.0
620,2018,305.0
620,2019,311.0
620,2020,313.0
620,2021,313.0
624,2012,1.0
624,2013,3.0
624,2014,3.0
624,2015,3.0
624,2016,3.0
624,2017,3.0
624,2018,3.0
624,2019,3.0
624,2020,3.0
624,2021,3.0
626,2012,8.0
626,2013,8.0
626,2014,8.0
626,2015,8.0
626,2016,9.0
626,2017,9.0
626,2018,12.0
626,2019,12.0
626,2020,12.0
626,2021,12.0
630,2012,0.0
630,2013,0.0
630,2014,0.0
630,2015,0.0
630,2016,0.0
630,2017,0.0
630,2018,0.0
630,2019,0.0
630,2020,0.0
630,2021,0.0
634,2012,2.0
634,2013,2.0
634,2014,2.0
634,2015,2.0
634,2016,2.0
634,2017,3.0
634,2018,3.0
634,2019,3.0
634,2020,3.0
634,2021,3.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
638,2021,0.0
642,2012,75.0
642,2013,90.0
642,2014,100.0
642,2015,123.0
642,2016,132.0
642,2017,138.0
642,2018,142.0
642,2019,146.0
642,2020,149.0
642,2021,149.0
643,2012,124.0
643,2013,136.0
643,2014,154.0
643,2015,168.0
643,2016,179.0
643,2017,192.0
643,2018,198.0
643,2019,219.0
643,2020,220.0
643,2021,220.0
646,2012,62.0
646,2013,73.0
646,2014,87.0
646,2015,92.0
646,2016,99.0
646,2017,108.0
646,2018,112.0
646,2019,116.0
646,2020,116.0
646,2021,116.0
652,2012,0.0
652,2013,0.0
652,2014,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
652,2021,0.0
654,2012,0.0
654,2013,0.0
654,2014,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
654,2021,0.0
659,2012,0.0
659,2013,0.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
659,2020,0.0
659,2021,0.0
660,2012,0.0
660,2013,0.0
660,2014,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
660,2021,0.0
662,2012,1.0
662,2013,1.0
662,2014,1.0
662,2015,1.0
662,2016,1.0
662,2017,1.0
662,2018,1.0
662,2019,1.0
662,2020,1.0
662,2021,1.0
663,2012,0.0
663,2013,0.0
663,2014,0.0
663,2015,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
666,2012,0.0
666,2013,0.0
666,2014,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
666,2021,0.0
670,2012,2.0
670,2013,2.0
670,2014,3.0
670,2015,3.0
670,2016,3.0
670,2017,3.0
670,2018,3.0
670,2019,3.0
670,2020,3.0
670,2021,3.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
674,2021,0.0
678,2012,0.0
678,2013,0.0
678,2014,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
678,2020,0.0
678,2021,0.0
682,2012,85.0
682,2013,85.0
682,2014,87.0
682,2015,107.0
682,2016,113.0
682,2017,117.0
682,2018,120.0
682,2019,121.0
682,2020,121.0
682,2021,121.0
686,2012,41.0
686,2013,53.0
686,2014,64.0
686,2015,77.0
686,2016,107.0
686,2017,117.0
686,2018,126.0
686,2019,135.0
686,2020,135.0
686,2021,135.0
688,2012,65.0
688,2013,73.0
688,2014,74.0
688,2015,84.0
688,2016,95.0
688,2017,101.0
688,2018,105.0
688,2019,106.0
688,2020,106.0
688,2021,106.0
690,2012,0.0
690,2013,0.0
690,2014,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
690,2020,0.0
690,2021,0.0
694,2012,9.0
694,2013,13.0
694,2014,16.0
694,2015,19.0
694,2016,21.0
694,2017,23.0
694,2018,24.0
694,2019,26.0
694,2020,26.0
694,2021,26.0
702,2012,19.0
702,2013,23.0
702,2014,29.0
702,2015,29.0
702,2016,33.0
702,2017,38.0
702,2018,40.0
702,2019,40.0
702,2020,40.0
702,2021,40.0
703,2012,17.0
703,2013,24.0
703,2014,28.0
703,2015,35.0
703,2016,38.0
703,2017,49.0
703,2018,55.0
703,2019,63.0
703,2020,66.0
703,2021,66.0
704,2012,105.0
704,2013,145.0
704,2014,202.0
704,2015,222.0
704,2016,247.0
704,2017,276.0
704,2018,304.0
704,2019,308.0
704,2020,311.0
704,2021,311.0
705,2012,11.0
705,2013,14.0
705,2014,16.0
705,2015,18.0
705,2016,20.0
705,2017,24.0
705,2018,25.0
705,2019,29.0
705,2020,30.0
705,2021,30.0
706,2012,7.0
706,2013,9.0
706,2014,10.0
706,2015,12.0
706,2016,12.0
706,2017,13.0
706,2018,15.0
706,2019,18.0
706,2020,18.0
706,2021,18.0
710,2012,370.0
710,2013,421.0
710,2014,466.0
710,2015,508.0
710,2016,545.0
710,2017,580.0
710,2018,608.0
710,2019,632.0
710,2020,632.0
710,2021,632.0
716,2012,180.0
716,2013,219.0
716,2014,279.0
716,2015,348.0
716,2016,540.0
716,2017,647.0
716,2018,757.0
716,2019,796.0
716,2020,798.0
716,2021,798.0
722,2012,243.0
722,2013,308.0
722,2014,363.0
722,2015,389.0
722,2016,424.0
722,2017,448.0
722,2018,471.0
722,2019,481.0
722,2020,481.0
722,2021,481.0
724,2012,314.0
724,2013,363.0
724,2014,426.0
724,2015,481.0
724,2016,537.0
724,2017,581.0
724,2018,642.0
724,2019,691.0
724,2020,719.0
724,2021,719.0
728,2012,0.0
728,2013,0.0
728,2014,0.0
728,2015,4.0
728,2016,4.0
728,2017,4.0
728,2018,4.0
728,2019,4.0
728,2020,4.0
728,2021,4.0
729,2012,225.0
729,2013,285.0
729,2014,362.0
729,2015,386.0
729,2016,416.0
729,2017,435.0
729,2018,446.0
729,2019,454.0
729,2020,454.0
729,2021,454.0
732,2012,0.0
732,2013,0.0
732,2014,0.0
732,2015,0.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
732,2019,0.0
732,2020,0.0
732,2021,0.0
738,2012,3402.0
738,2013,4098.0
738,2014,4937.0
738,2015,5673.0
738,2016,6612.0
738,2017,7585.0
738,2018,8472.0
738,2019,9133.0
738,2020,9175.0
738,2021,9175.0
740,2012,10.0
740,2013,12.0
740,2014,16.0
740,2015,19.0
740,2016,21.0
740,2017,25.0
740,2018,28.0
740,2019,28.0
740,2020,28.0
740,2021,28.0
744,2012,0.0
744,2013,0.0
744,2014,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
744,2021,0.0
746,2012,2339.0
746,2013,2678.0
746,2014,2981.0
746,2015,3272.0
746,2016,3408.0
746,2017,3520.0
746,2018,3576.0
746,2019,3652.0
746,2020,3656.0
746,2021,3656.0
748,2012,12.0
748,2013,12.0
748,2014,13.0
748,2015,13.0
748,2016,18.0
748,2017,22.0
748,2018,23.0
748,2019,25.0
748,2020,25.0
748,2021,25.0
752,2012,170.0
752,2013,214.0
752,2014,278.0
752,2015,321.0
752,2016,379.0
752,2017,438.0
752,2018,489.0
752,2019,557.0
752,2020,607.0
752,2021,607.0
753,2012,2833.0
753,2013,3398.0
753,2014,4088.0
753,2015,4745.0
753,2016,5272.0
753,2017,5818.0
753,2018,6265.0
753,2019,6474.0
753,2020,6528.0
753,2021,6528.0
756,2012,135.0
756,2013,168.0
756,2014,207.0
756,2015,305.0
756,2016,519.0
756,2017,641.0
756,2018,736.0
756,2019,837.0
756,2020,936.0
756,2021,936.0
760,2012,671.0
760,2013,720.0
760,2014,761.0
760,2015,809.0
760,2016,839.0
760,2017,861.0
760,2018,863.0
760,2019,869.0
760,2020,869.0
760,2021,869.0
762,2012,139.0
762,2013,173.0
762,2014,199.0
762,2015,229.0
762,2016,232.0
762,2017,243.0
762,2018,253.0
762,2019,260.0
762,2020,260.0
762,2021,260.0
764,2012,166.0
764,2013,182.0
764,2014,236.0
764,2015,252.0
764,2016,264.0
764,2017,276.0
764,2018,295.0
764,2019,308.0
764,2020,312.0
764,2021,312.0
768,2012,4.0
768,2013,10.0
768,2014,15.0
768,2015,17.0
768,2016,19.0
768,2017,20.0
768,2018,23.0
768,2019,23.0
768,2020,24.0
768,2021,24.0
772,2012,0.0
772,2013,0.0
772,2014,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
772,2021,0.0
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
776,2020,0.0
776,2021,0.0
780,2012,0.0
780,2013,2.0
780,2014,2.0
780,2015,4.0
780,2016,4.0
780,2017,4.0
780,2018,5.0
780,2019,5.0
780,2020,5.0
780,2021,5.0
784,2012,7.0
784,2013,7.0
784,2014,8.0
784,2015,9.0
784,2016,11.0
784,2017,12.0
784,2018,14.0
784,2019,14.0
784,2020,16.0
784,2021,18.0
788,2012,405.0
788,2013,465.0
788,2014,541.0
788,2015,622.0
788,2016,649.0
788,2017,674.0
788,2018,683.0
788,2019,704.0
788,2020,705.0
788,2021,705.0
792,2012,1009.0
792,2013,1247.0
792,2014,1486.0
792,2015,1741.0
792,2016,1848.0
792,2017,1972.0
792,2018,2077.0
792,2019,2194.0
792,2020,2195.0
792,2021,2195.0
795,2012,76.0
795,2013,82.0
795,2014,90.0
795,2015,94.0
795,2016,98.0
795,2017,105.0
795,2018,110.0
795,2019,114.0
795,2020,114.0
795,2021,114.0
796,2012,0.0
796,2013,0.0
796,2014,0.0
796,2015,0.0
796,2016,0.0
796,2017,0.0
796,2018,0.0
796,2019,0.0
796,2020,0.0
796,2021,0.0
798,2012,0.0
798,2013,2.0
798,2014,2.0
798,2015,2.0
798,2016,2.0
798,2017,2.0
798,2018,2.0
798,2019,2.0
798,2020,2.0
798,2021,2.0
800,2012,91.0
800,2013,123.0
800,2014,162.0
800,2015,190.0
800,2016,214.0
800,2017,276.0
800,2018,337.0
800,2019,366.0
800,2020,367.0
800,2021,367.0
804,2012,186.0
804,2013,203.0
804,2014,220.0
804,2015,237.0
804,2016,264.0
804,2017,290.0
804,2018,299.0
804,2019,305.0
804,2020,307.0
804,2021,307.0
807,2012,2.0
807,2013,2.0
807,2014,2.0
807,2015,2.0
807,2016,2.0
807,2017,3.0
807,2018,8.0
807,2019,10.0
807,2020,10.0
807,2021,10.0
818,2012,837.0
818,2013,954.0
818,2014,1065.0
818,2015,1137.0
818,2016,1181.0
818,2017,1217.0
818,2018,1239.0
818,2019,1269.0
818,2020,1269.0
818,2021,1269.0
826,2012,390.0
826,2013,476.0
826,2014,562.0
826,2015,692.0
826,2016,858.0
826,2017,1042.0
826,2018,1213.0
826,2019,1401.0
826,2020,1468.0
826,2021,1468.0
830,2012,0.0
830,2013,0.0
830,2014,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
830,2021,0.0
831,2012,0.0
831,2013,0.0
831,2014,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
831,2021,0.0
832,2012,0.0
832,2013,0.0
832,2014,0.0
832,2015,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
832,2021,0.0
833,2012,0.0
833,2013,0.0
833,2014,0.0
833,2015,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
833,2021,0.0
834,2012,148.0
834,2013,178.0
834,2014,213.0
834,2015,247.0
834,2016,290.0
834,2017,343.0
834,2018,395.0
834,2019,438.0
834,2020,442.0
834,2021,442.0
840,2012,1035.0
840,2013,1236.0
840,2014,1420.0
840,2015,1650.0
840,2016,1897.0
840,2017,2072.0
840,2018,2231.0
840,2019,2326.0
840,2020,2341.0
840,2021,2341.0
850,2012,0.0
850,2013,0.0
850,2014,0.0
850,2015,0.0
850,2016,0.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
854,2012,20.0
854,2013,26.0
854,2014,34.0
854,2015,38.0
854,2016,53.0
854,2017,60.0
854,2018,67.0
854,2019,83.0
858,2012,137.0
858,2013,155.0
858,2014,166.0
858,2015,175.0
858,2016,183.0
858,2017,189.0
858,2018,194.0
858,2019,196.0
858,2020,196.0
858,2021,196.0
860,2012,331.0
860,2013,390.0
860,2014,427.0
860,2015,483.0
860,2016,507.0
860,2017,529.0
860,2018,537.0
860,2019,547.0
860,2020,548.0
860,2021,548.0
862,2012,64.0
862,2013,73.0
862,2014,76.0
862,2015,82.0
862,2016,93.0
862,2017,99.0
862,2018,101.0
862,2019,102.0
862,2020,102.0
862,2021,102.0
876,2012,0.0
876,2013,0.0
876,2014,0.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
876,2021,0.0
882,2012,0.0
882,2013,2.0
882,2014,3.0
882,2015,3.0
882,2016,3.0
882,2017,3.0
882,2018,3.0
882,2019,3.0
882,2020,3.0
882,2021,3.0
887,2012,57.0
887,2013,60.0
887,2014,65.0
887,2015,71.0
887,2016,72.0
887,2017,72.0
887,2018,73.0
887,2019,73.0
887,2020,73.0
887,2021,73.0
894,2012,93.0
894,2013,115.0
894,2014,122.0
894,2015,128.0
894,2016,156.0
894,2017,186.0
894,2018,213.0
894,2019,234.0
894,2020,234.0
894,2021,234.0
