entity,year,value
659,2014,10.43835
659,2015,10.37191
659,2016,10.37099
659,2017,10.09734
659,2018,10.37609
660,2000,13.34136
660,2005,13.0717
660,2010,12.97651
660,2011,12.97651
660,2012,12.97651
660,2013,12.96972
660,2014,13.176
660,2015,12.91304
660,2016,12.91267
660,2017,12.86048
660,2018,12.87293
662,2000,13.17662
662,2005,12.2131
662,2010,12.12784
662,2011,12.12784
662,2012,12.12791
662,2013,12.12124
662,2014,12.13964
662,2015,12.06715
662,2016,12.06631
662,2017,11.86316
662,2018,11.97487
670,2000,13.66826
670,2005,12.9376
670,2010,12.85316
670,2011,12.85316
670,2012,12.85875
670,2013,12.85344
670,2014,12.98184
670,2015,12.79151
670,2016,12.79078
670,2017,12.72036
670,2018,12.76742
678,2000,12.66567
678,2005,12.55
678,2010,13.03378
678,2011,13.019
678,2012,13.03172
678,2013,13.03172
678,2014,13.03078
678,2015,12.96627
678,2016,12.96484
678,2017,12.86943
678,2018,12.96548
682,2000,12.18157
682,2005,11.083
682,2010,10.98654
682,2011,10.98521
682,2012,10.9897
682,2013,10.98632
682,2014,10.98651
682,2015,10.92019
682,2016,10.91922
682,2017,10.74231
682,2018,10.94652
686,2000,11.94252
686,2005,10.89868
686,2010,10.76719
686,2011,10.6483
686,2012,10.65747
686,2013,10.65421
686,2014,10.65276
686,2015,10.59386
686,2016,10.59289
686,2017,10.42137
686,2018,10.59615
690,2000,12.97831
690,2005,12.215
690,2010,12.119
690,2011,12.119
690,2012,12.11899
690,2013,12.11874
690,2014,12.1174
690,2015,12.05229
690,2016,12.05157
690,2017,11.7603
690,2018,12.04792
694,2000,13.29069
694,2005,12.1115
694,2010,12.0836
694,2011,12.06781
694,2012,12.06864
694,2013,12.06686
694,2014,12.0682
694,2015,12.00232
694,2016,12.00137
694,2017,11.84778
694,2018,12.00048
702,2000,13.53866
702,2005,12.50453
702,2010,12.40516
702,2011,12.38783
702,2012,12.38838
702,2013,12.37938
702,2014,12.40627
702,2015,12.31451
702,2016,12.31388
702,2017,12.12934
702,2018,12.29308
704,2000,39.41689
704,2005,12.22406
704,2010,12.13912
704,2011,12.11481
704,2012,12.13598
704,2013,12.12317
704,2014,12.1274
704,2015,12.05918
704,2016,12.05824
704,2017,11.89405
704,2018,12.07308
706,2000,12.96402
706,2005,12.37515
706,2010,12.21149
706,2011,12.21149
706,2012,12.21414
706,2013,12.21213
706,2014,12.2691
706,2015,12.14975
706,2016,12.14918
706,2017,11.99291
706,2018,12.13854
710,2000,13.32791
710,2005,12.18033
710,2010,12.12128
710,2011,12.09359
710,2012,12.09658
710,2013,12.08949
710,2014,12.09575
710,2015,12.02423
710,2016,12.02345
710,2017,11.84742
710,2018,12.01574
716,2000,11.80342
716,2005,10.5858
716,2010,10.48706
716,2011,10.47015
716,2012,10.47228
716,2013,10.46639
716,2014,10.47279
716,2015,10.40022
716,2016,10.39913
716,2017,10.23712
716,2018,10.40624
722,2000,13.06654
722,2005,11.9572
722,2010,11.87712
722,2011,11.81486
722,2012,11.83206
722,2013,11.82234
722,2014,11.83467
722,2015,11.75889
722,2016,11.76148
722,2017,11.575
722,2018,11.75206
729,2000,14.22925
729,2005,13.02314
729,2010,12.91732
729,2011,12.91731
729,2012,12.91732
729,2013,12.91732
729,2014,12.91597
729,2015,12.85054
729,2016,12.85056
729,2017,12.61887
729,2018,12.78948
732,2000,9.92707
732,2005,9.05584
732,2010,8.95868
732,2011,8.95868
732,2012,8.95868
732,2013,8.95876
732,2014,8.95827
732,2015,8.89285
732,2016,8.89179
732,2017,8.59653
732,2018,8.89263
740,2000,12.98056
740,2005,12.00644
740,2010,12.12184
740,2011,12.06248
740,2012,12.0625
740,2013,12.06159
740,2014,12.06527
740,2015,11.99777
740,2016,11.99682
740,2017,11.84199
740,2018,12.00716
748,2000,13.4322
748,2005,12.3413
748,2010,12.2248
748,2011,12.22454
748,2012,12.22492
748,2013,12.21643
748,2014,12.24784
748,2015,12.1512
748,2016,12.15062
748,2017,11.99115
748,2018,12.13863
760,2000,13.74987
760,2005,12.6779
760,2010,12.57626
760,2011,12.57396
760,2012,12.58025
760,2013,12.56295
760,2014,12.57965
760,2015,12.49963
760,2016,12.49897
760,2017,12.30949
760,2018,12.47907
762,2000,11.6883
762,2005,10.44241
762,2010,10.35175
762,2011,10.35175
762,2012,10.35175
762,2013,10.35182
762,2014,10.35007
762,2015,10.28465
762,2016,10.28348
762,2017,10.11687
762,2018,10.2851
764,2000,13.00291
764,2005,11.95947
764,2010,11.89048
764,2011,11.80229
764,2012,11.81313
764,2013,11.76469
764,2014,11.77863
764,2015,11.70503
764,2016,11.7041
764,2017,11.50693
764,2018,11.69198
768,2000,12.28362
768,2005,11.13214
768,2010,10.93132
768,2011,10.70347
768,2012,10.69987
768,2013,10.70143
768,2014,10.70041
768,2015,10.63991
768,2016,10.63919
768,2017,10.39026
768,2018,10.63242
772,2000,12.95366
772,2005,11.85498
772,2010,11.93883
772,2011,11.93883
772,2012,11.93905
772,2013,11.93432
772,2014,11.94079
772,2015,11.86997
772,2016,11.86916
772,2017,11.70546
772,2018,11.86108
776,2000,12.95222
776,2005,13.53082
776,2010,13.42462
776,2011,13.42464
776,2012,13.43989
776,2013,13.39079
776,2014,13.39031
776,2015,13.32957
776,2016,13.32794
776,2017,13.28799
776,2018,13.32027
780,2000,12.67943
780,2005,11.70804
780,2010,11.50219
780,2011,11.50164
780,2012,11.50602
780,2013,11.50234
780,2014,11.50312
780,2015,11.44522
780,2016,11.44349
780,2017,11.29163
780,2018,11.43706
784,2000,12.92621
784,2005,11.89354
784,2010,11.7975
784,2011,11.79697
784,2012,11.80271
784,2013,11.78839
784,2014,11.79936
784,2015,11.72462
784,2016,11.7238
784,2017,11.55346
784,2018,11.73001
788,2000,12.45578
788,2005,11.44764
788,2010,11.35786
788,2011,11.2873
788,2012,11.29111
788,2013,11.27897
788,2014,11.28397
788,2015,11.21495
788,2016,11.21383
788,2017,11.04869
788,2018,11.2203
792,2000,12.93422
792,2005,11.88027
792,2010,11.81823
792,2011,11.81114
792,2012,11.8123
792,2013,11.80675
792,2014,11.81365
792,2015,11.74251
792,2016,11.74185
792,2017,11.55164
792,2018,11.72552
795,2000,13.47656
795,2005,12.35268
795,2010,12.25534
795,2011,12.25534
795,2012,12.25576
795,2013,12.25549
795,2014,12.25432
795,2015,12.18889
795,2016,12.18841
795,2017,11.97036
795,2018,12.16005
796,2000,13.66363
796,2005,13.18846
796,2010,13.10363
796,2011,13.10364
796,2012,13.10364
796,2013,13.08744
796,2014,13.0985
796,2015,13.02249
796,2016,13.02119
796,2017,12.95576
796,2018,13.0525
798,2000,12.36477
798,2005,11.29182
798,2010,11.19524
798,2011,11.19524
798,2012,11.19524
798,2013,11.19522
798,2014,11.19402
798,2015,11.12859
798,2016,11.12815
798,2017,11.00512
798,2018,11.10599
800,2000,12.09833
800,2005,10.84254
800,2010,10.74774
800,2011,10.74774
800,2012,10.7476
800,2013,10.7475
800,2014,10.75492
800,2015,10.6802
800,2016,10.67898
800,2017,10.53231
800,2018,10.67955
818,2000,12.75813
818,2005,11.67823
818,2010,11.56727
818,2011,11.56584
818,2012,11.569
818,2013,11.55593
818,2014,11.56
818,2015,11.48811
818,2016,11.4873
818,2017,11.29814
818,2018,11.48754
834,2000,15.01632
834,2005,13.86648
834,2010,13.778
834,2011,13.77781
834,2012,13.77779
834,2013,13.77744
834,2014,13.77659
834,2015,13.71123
834,2016,13.71092
834,2017,13.44902
834,2018,13.63868
850,2000,14.03046
850,2005,12.7746
850,2010,12.68164
850,2011,12.67397
850,2012,12.67838
850,2013,12.67582
850,2014,12.67271
850,2015,12.607
850,2016,12.60541
850,2017,12.49591
850,2018,12.63832
854,2000,12.34189
854,2005,11.49522
854,2010,11.42604
854,2011,11.42604
854,2012,11.42519
854,2013,11.4219
854,2014,11.44959
854,2015,11.36561
854,2016,11.36493
854,2017,11.20116
854,2018,11.33116
858,2000,13.66368
858,2005,13.31837
858,2010,13.24245
858,2011,13.24246
858,2012,13.24376
858,2013,13.24332
858,2014,13.24616
858,2015,13.18125
858,2016,13.17995
858,2017,13.0769
858,2018,13.18158
860,2000,13.73272
860,2005,12.7503
860,2010,12.659
860,2011,12.659
860,2012,12.65898
860,2013,12.65843
860,2014,12.66658
860,2015,12.59251
860,2016,12.59189
860,2017,12.36414
860,2018,12.5647
862,2000,13.31048
862,2005,12.07398
862,2010,12.0956
862,2011,11.99853
862,2012,11.99888
862,2013,11.98963
862,2014,11.99142
862,2015,11.92591
862,2016,11.92493
862,2017,11.67212
862,2018,11.92313
882,2000,12.63571
882,2005,11.4713
882,2010,11.37292
882,2011,11.37292
882,2012,11.37292
882,2013,11.37273
882,2014,11.37776
882,2015,11.30624
882,2016,11.30535
882,2017,11.29375
882,2018,11.30331
887,2000,11.72864
887,2005,12.09707
887,2010,12.02053
887,2011,12.02054
887,2012,12.01769
887,2013,12.01585
887,2014,12.01504
887,2015,11.95178
887,2016,11.95034
887,2017,11.81656
887,2018,11.94403
894,2000,12.16071
894,2005,10.80838
894,2010,10.71315
894,2011,10.66068
894,2012,10.66025
894,2013,10.66002
894,2014,10.65776
894,2015,10.59281
894,2016,10.59179
894,2017,10.42669
894,2018,10.60123
