entity,year,value
591,2015,43.97
591,2016,42.49
591,2017,42.65
591,2018,48.49
591,2019,47.38
598,2010,18.12
600,2001,38.93
600,2002,34.83
600,2003,35.44
600,2004,30.22
600,2005,34.26
600,2006,38.34
600,2007,34.13
600,2008,34.0
600,2009,35.5
600,2010,32.04
600,2011,33.98
600,2012,32.34
600,2013,38.56
600,2014,33.82
600,2015,38.71
600,2016,36.55
600,2017,34.7
600,2018,37.35
600,2019,38.09
604,2000,28.07
604,2001,27.04
604,2002,23.32
604,2003,23.28
604,2004,25.48
604,2005,26.18
604,2006,27.97
604,2007,27.32
604,2008,19.18
604,2009,35.97
604,2010,29.01
604,2011,35.61
604,2012,29.06
604,2013,30.75
604,2014,24.84
604,2015,33.27
604,2016,32.76
604,2017,35.59
604,2018,28.78
604,2019,30.33
608,2002,57.79
608,2006,57.89
608,2007,59.25
608,2008,56.07
608,2009,54.59
608,2010,53.71
608,2011,52.99
608,2012,48.11
608,2013,47.54
608,2014,47.41
608,2015,47.06
608,2017,51.5
608,2018,52.65
608,2019,50.51
616,2000,32.54
616,2001,29.79
616,2002,31.08
616,2003,33.3
616,2004,32.75
616,2005,32.8
616,2006,35.35
616,2007,36.22
616,2008,36.13
616,2009,35.48
616,2010,35.64
616,2011,37.98
616,2012,37.82
616,2013,37.76
616,2014,38.81
616,2015,40.17
616,2016,41.17
616,2017,41.25
616,2018,42.5
616,2019,43.05
620,2000,31.05
620,2001,30.81
620,2002,29.5
620,2003,32.2
620,2004,33.46
620,2005,34.06
620,2006,33.03
620,2007,31.83
620,2008,31.45
620,2009,31.78
620,2010,32.28
620,2011,33.36
620,2012,35.16
620,2013,33.75
620,2014,35.13
620,2015,32.63
620,2016,35.85
620,2017,34.3
620,2018,33.96
620,2019,37.13
626,2010,10.1
626,2013,32.91
626,2016,24.51
634,2001,4.71
634,2004,8.09
634,2006,7.28
634,2007,6.83
634,2009,4.36
634,2013,12.22
634,2015,14.74
634,2016,14.91
634,2017,15.09
642,2000,26.8
642,2001,28.46
642,2002,33.25
642,2003,33.22
642,2004,28.88
642,2005,29.18
642,2006,30.18
642,2007,28.21
642,2008,29.53
642,2009,31.26
642,2010,31.05
642,2011,30.84
642,2012,31.06
642,2013,31.25
642,2014,31.67
642,2015,31.48
642,2016,33.61
642,2017,30.37
642,2018,31.63
642,2019,33.56
643,2000,35.62
643,2001,36.64
643,2002,37.45
643,2003,38.69
643,2004,38.07
643,2005,39.01
643,2006,38.85
643,2007,38.68
643,2008,37.08
643,2009,37.41
643,2010,38.6
643,2011,39.52
643,2012,39.09
643,2013,38.38
643,2014,38.06
643,2015,38.69
643,2016,42.03
643,2017,41.31
643,2018,41.83
643,2019,44.69
646,2017,36.28
646,2018,31.94
646,2019,28.62
662,2000,55.42
662,2002,54.98
662,2003,59.41
662,2004,52.3
662,2005,50.35
662,2006,46.13
662,2017,53.79
662,2018,45.05
662,2019,57.34
670,2001,49.53
678,2012,24.35
682,2006,8.95
682,2007,9.22
682,2008,7.12
682,2009,5.38
682,2013,6.8
686,2015,23.16
688,2004,25.87
688,2005,24.78
688,2006,24.9
688,2007,35.39
688,2008,36.22
688,2009,35.0
688,2011,32.8
688,2012,29.07
688,2013,31.46
688,2014,29.82
688,2015,28.59
688,2016,29.37
688,2017,30.69
688,2018,31.33
688,2019,32.74
690,2011,40.8
690,2014,49.01
690,2015,47.98
690,2016,45.52
690,2017,46.84
690,2018,47.81
690,2019,47.7
694,2014,37.85
702,2000,24.95
702,2001,25.12
702,2002,26.14
702,2003,26.1
702,2004,27.65
702,2006,30.98
702,2007,30.43
702,2008,31.36
702,2009,31.28
702,2010,34.31
702,2011,33.89
702,2012,33.78
702,2013,33.7
702,2014,33.86
702,2015,34.03
702,2017,34.49
702,2018,36.4
703,2000,31.2
703,2001,31.21
703,2002,31.2
703,2003,33.31
703,2004,32.94
703,2005,30.76
703,2006,27.88
703,2007,30.94
703,2008,29.67
703,2009,32.24
703,2010,34.58
703,2011,30.85
703,2012,33.11
703,2013,32.72
703,2014,30.04
703,2015,31.29
703,2016,35.03
703,2017,32.76
703,2018,32.1
703,2019,33.7
704,2000,16.77
704,2001,19.05
704,2002,19.26
704,2003,19.85
704,2004,22.18
704,2007,20.51
704,2009,20.75
704,2010,23.44
704,2011,23.33
704,2012,23.91
704,2013,24.38
704,2014,22.92
704,2015,25.84
704,2016,26.12
704,2017,27.24
704,2018,27.3
704,2019,24.63
704,2020,26.33
705,2000,29.59
705,2001,31.6
705,2002,29.12
705,2003,33.24
705,2004,33.41
705,2005,34.19
705,2006,33.1
705,2007,31.85
705,2008,34.83
705,2009,35.54
705,2010,34.8
705,2011,38.39
705,2012,38.96
705,2013,37.03
705,2014,37.55
705,2015,37.36
705,2016,40.84
705,2017,41.18
705,2018,38.55
705,2019,40.13
710,2000,25.21
710,2001,22.14
710,2002,25.28
710,2003,25.51
710,2004,25.23
710,2005,28.8
710,2006,29.81
710,2007,31.87
710,2008,29.62
710,2009,29.95
710,2010,29.61
710,2011,30.96
710,2012,31.1
710,2013,30.02
710,2014,31.1
710,2015,30.77
710,2016,31.55
710,2017,32.05
710,2018,30.46
710,2019,30.2
716,2011,20.59
716,2014,27.55
716,2019,33.7
722,2000,29.13
722,2001,29.61
722,2002,30.5
722,2003,31.03
722,2004,32.07
722,2005,32.91
722,2006,33.47
722,2007,33.13
722,2008,33.89
722,2009,33.39
722,2010,34.57
722,2011,34.86
722,2012,34.82
722,2013,34.67
722,2014,34.72
722,2015,34.87
722,2016,35.16
722,2017,35.71
722,2018,36.42
722,2019,36.52
724,2000,31.53
724,2001,32.28
724,2002,31.6
724,2003,29.89
724,2004,31.58
724,2005,32.05
724,2006,31.89
724,2007,32.3
724,2008,32.46
724,2009,33.22
724,2010,34.33
724,2011,29.96
724,2012,30.21
724,2013,30.76
724,2014,30.87
724,2015,31.38
724,2016,31.2
724,2017,30.57
724,2018,32.14
724,2019,33.23
740,2013,35.81
740,2015,37.27
740,2016,43.25
747,2000,10.61
747,2001,10.74
747,2002,9.88
747,2003,9.69
747,2004,9.17
747,2005,10.24
747,2006,11.2
747,2007,11.49
747,2008,12.1
747,2009,12.48
747,2010,12.78
747,2011,13.11
747,2012,12.15
747,2013,11.17
747,2014,11.05
747,2015,10.97
747,2016,11.94
747,2017,11.64
747,2018,11.45
747,2019,11.8
748,2016,43.43
752,2000,30.54
752,2001,30.53
752,2002,30.71
752,2003,30.32
752,2004,30.27
752,2005,31.86
752,2006,32.11
752,2007,31.59
752,2008,32.08
752,2009,32.49
752,2010,31.35
752,2011,34.46
752,2012,35.5
752,2013,35.44
752,2014,37.12
752,2015,39.55
752,2016,39.31
752,2017,38.92
752,2018,38.1
752,2019,40.25
753,2000,24.05
753,2001,24.49
753,2002,24.92
753,2003,25.28
753,2004,25.6
753,2005,26.04
753,2006,26.47
753,2007,27.7
753,2008,27.96
753,2009,28.3
753,2010,29.0
753,2011,29.35
753,2012,29.34
753,2013,30.27
753,2014,30.7
753,2015,31.03
753,2016,31.51
753,2017,31.74
753,2018,32.42
753,2019,33.1
756,2000,23.4
756,2001,25.34
756,2002,27.7
756,2003,28.23
756,2004,26.8
756,2005,28.29
756,2006,30.59
756,2007,30.42
756,2008,30.19
756,2009,31.51
756,2010,33.53
756,2011,30.68
756,2012,30.51
756,2013,29.78
756,2014,30.82
756,2015,32.29
756,2016,32.77
756,2017,30.38
756,2018,31.74
756,2019,33.53
760,2007,10.22
760,2009,8.29
760,2010,8.95
762,2009,14.8
764,2001,25.51
764,2002,25.31
764,2003,26.26
764,2004,27.54
764,2005,28.84
764,2006,29.21
764,2007,29.72
764,2008,23.69
764,2009,24.21
764,2010,25.77
764,2011,24.57
764,2012,28.22
764,2013,33.02
764,2014,32.7
764,2015,32.83
764,2016,32.72
764,2017,33.59
764,2018,33.91
764,2019,35.11
768,2011,3.95
768,2015,29.84
776,2003,26.6
776,2018,41.56
780,2000,39.23
780,2001,39.85
780,2002,37.81
780,2003,39.34
780,2004,40.93
780,2005,43.48
780,2009,41.3
780,2010,43.11
780,2011,40.98
780,2012,43.1
780,2013,43.93
780,2014,43.84
780,2015,41.94
780,2016,44.51
784,2005,10.17
784,2008,9.95
784,2016,14.57
784,2017,12.47
784,2018,15.78
784,2019,21.51
788,2009,12.21
788,2010,12.68
788,2011,13.86
788,2012,14.76
792,2001,7.97
792,2002,6.78
792,2003,6.18
792,2004,6.56
792,2005,6.94
792,2006,8.19
792,2007,8.57
792,2008,9.83
792,2009,10.21
792,2010,10.04
792,2011,11.02
792,2012,12.15
792,2013,14.44
792,2014,13.36
792,2015,13.16
792,2016,15.09
792,2017,15.01
792,2018,14.81
792,2019,16.17
798,2002,24.58
798,2016,35.93
800,2002,27.64
800,2003,33.33
800,2009,20.22
800,2012,22.82
800,2013,25.3
800,2017,31.76
804,2000,36.74
804,2001,37.42
804,2002,38.46
804,2003,39.6
804,2004,43.13
804,2005,38.2
804,2006,38.33
804,2007,39.4
804,2008,38.61
804,2009,41.08
804,2010,41.18
804,2013,38.31
804,2014,37.84
804,2015,39.57
804,2016,40.87
804,2017,41.06
804,2018,40.43
804,2019,41.34
807,2002,19.03
807,2003,26.84
807,2004,28.03
807,2005,28.51
807,2006,27.17
807,2007,29.31
807,2008,28.54
807,2009,26.76
807,2010,27.85
807,2011,27.86
807,2012,23.09
807,2013,27.31
807,2014,29.02
807,2015,23.97
807,2016,25.27
807,2017,23.98
807,2018,26.89
807,2019,26.26
818,2000,10.11
818,2001,9.34
818,2002,9.0
818,2003,8.53
818,2004,8.0
818,2005,10.42
818,2006,10.84
818,2007,11.11
818,2008,11.77
818,2009,14.0
818,2010,13.88
818,2011,13.51
818,2012,9.73
818,2013,7.12
818,2015,6.42
818,2016,7.11
818,2017,6.37
818,2018,7.35
818,2019,7.09
826,2000,34.5
826,2001,30.85
826,2002,32.5
826,2003,32.3
826,2004,33.07
826,2005,34.32
826,2006,34.6
826,2007,34.44
826,2008,34.87
826,2009,35.56
826,2010,35.68
826,2011,34.56
826,2012,34.38
826,2013,33.95
826,2014,35.29
826,2015,35.36
826,2016,35.99
826,2017,36.15
826,2018,36.28
826,2019,36.83
834,2001,49.22
834,2006,16.47
834,2014,23.26
840,2000,36.01
840,2001,36.43
840,2002,36.83
840,2003,37.53
840,2004,37.31
840,2005,37.89
840,2006,37.25
840,2007,38.32
840,2008,38.32
840,2009,38.29
840,2010,39.17
840,2011,38.87
840,2012,39.33
840,2013,38.92
840,2014,38.93
840,2015,39.56
840,2016,39.74
840,2017,40.5
840,2018,40.74
840,2019,40.68
840,2020,41.06
854,2006,30.95
854,2018,58.11
858,2000,36.49
858,2001,33.35
858,2002,32.69
858,2003,30.61
858,2004,31.76
858,2005,35.41
858,2006,41.15
858,2007,41.73
858,2008,41.66
858,2009,42.18
858,2010,45.05
858,2011,31.94
858,2012,34.45
858,2013,32.87
858,2014,30.98
858,2015,32.76
858,2016,33.06
858,2017,34.58
858,2018,35.92
858,2019,34.55
862,2005,30.71
862,2006,30.56
862,2007,30.01
862,2008,30.67
862,2009,30.33
862,2010,31.61
862,2011,32.7
862,2012,33.58
862,2016,31.86
862,2017,32.76
882,2001,28.51
882,2006,29.99
882,2011,36.3
882,2012,47.26
882,2014,47.27
882,2017,43.09
887,2004,7.14
887,2006,2.14
887,2010,5.66
887,2014,4.12
894,2017,32.63
894,2018,40.46
