entity,year,value
432,2017,3.09
432,2018,3.25
434,2000,21.47
434,2001,21.03
434,2002,21.24
434,2003,23.78
434,2004,24.51
434,2005,26.71
434,2006,27.7
434,2007,28.47
434,2008,28.29
434,2009,27.28
434,2010,27.79
434,2011,10.58
434,2012,23.15
434,2013,11.08
434,2014,5.53
434,2015,2.43
434,2016,2.37
434,2017,3.79
434,2018,4.33
440,2005,11.86
440,2006,16.29
440,2007,14.77
440,2008,23.38
440,2009,23.2
440,2010,27.55
440,2011,35.39
440,2012,46.86
440,2013,67.57
440,2014,99.01
440,2015,93.94
440,2016,119.8
440,2017,147.52
440,2018,156.8
442,2017,1221.06
442,2018,1096.77
450,2000,0.43
450,2001,0.46
450,2002,0.41
450,2003,0.45
450,2004,0.47
450,2005,0.48
450,2006,0.51
450,2007,0.56
450,2008,0.6
450,2009,0.57
450,2010,0.58
450,2011,0.59
450,2012,0.61
450,2013,0.62
450,2014,0.65
450,2015,0.68
450,2016,0.71
450,2017,0.74
450,2018,0.77
454,2000,1.51
454,2001,1.39
454,2002,1.37
454,2003,1.46
454,2004,1.48
454,2005,1.54
454,2006,1.7
454,2007,1.98
454,2008,2.14
454,2009,2.3
454,2010,2.49
454,2011,2.62
454,2012,2.66
454,2013,2.77
454,2014,2.74
454,2015,2.86
454,2016,2.96
454,2017,3.1
454,2018,3.26
458,2000,14.99
458,2001,14.58
458,2002,14.56
458,2003,14.77
458,2004,15.19
458,2005,15.03
458,2006,15.85
458,2007,34.47
458,2008,36.1
458,2009,35.82
458,2010,38.15
458,2011,39.61
458,2012,42.56
458,2013,44.7
458,2014,47.48
458,2015,50.07
458,2016,52.17
458,2017,55.03
458,2018,58.39
466,2000,0.47
466,2001,0.51
466,2002,0.54
466,2003,0.63
466,2004,0.58
466,2005,0.63
466,2006,0.73
466,2007,0.79
466,2008,0.86
466,2009,0.95
466,2010,1.04
466,2011,1.1
466,2012,1.17
466,2013,1.28
466,2014,1.37
466,2015,1.43
466,2016,1.54
466,2017,1.72
466,2018,1.85
470,2000,102.29
470,2001,101.64
470,2002,110.72
470,2003,119.13
470,2004,122.89
470,2005,135.63
470,2006,140.26
470,2007,142.34
470,2008,160.57
470,2009,173.23
470,2010,178.99
470,2011,180.44
470,2012,186.5
470,2013,170.23
470,2014,130.48
470,2015,151.12
470,2016,156.55
470,2017,164.85
470,2018,178.83
478,2000,1.0
478,2001,1.08
478,2002,1.15
478,2003,1.24
478,2004,1.46
478,2005,1.66
478,2006,2.11
478,2007,2.11
478,2008,2.16
478,2009,2.12
478,2010,2.29
478,2011,3.04
478,2012,3.19
478,2013,3.44
478,2014,3.53
478,2015,3.54
478,2016,3.75
478,2017,3.83
478,2018,3.92
480,2002,8.16
480,2003,8.14
480,2004,8.62
480,2005,9.09
480,2006,10.24
480,2007,11.73
480,2008,10.21
480,2009,12.87
480,2010,13.07
480,2011,15.32
480,2012,15.51
480,2013,15.41
480,2014,15.76
480,2015,16.53
480,2016,16.79
480,2017,17.6
480,2018,18.85
484,2001,11.76
484,2002,11.13
484,2003,10.98
484,2004,11.36
484,2005,11.53
484,2006,11.98
484,2007,11.99
484,2008,12.15
484,2009,11.2
484,2010,11.82
484,2011,12.37
484,2012,12.51
484,2013,12.74
484,2014,12.42
484,2015,12.63
484,2016,12.77
484,2017,12.93
484,2018,13.0
496,2000,5.47
496,2001,5.78
496,2002,6.37
496,2003,6.9
496,2004,7.17
496,2005,7.6
496,2006,8.24
496,2007,8.95
496,2008,9.62
496,2009,9.68
496,2010,10.81
496,2011,13.0
496,2012,15.31
496,2013,17.38
496,2014,20.13
496,2015,21.66
496,2016,20.92
496,2017,22.1
496,2018,22.89
498,2000,1.57
498,2001,1.81
498,2002,2.04
498,2003,2.28
498,2004,2.6
498,2005,2.88
498,2006,3.25
498,2007,3.7
498,2008,4.1
498,2009,4.04
498,2010,4.23
498,2011,4.62
498,2012,4.8
498,2013,5.31
498,2014,5.75
498,2015,7.01
498,2016,7.34
498,2017,7.6
498,2018,7.96
499,2010,17.48
499,2011,18.04
499,2012,17.7
499,2013,18.29
499,2014,18.29
499,2015,19.35
499,2016,20.03
499,2017,20.85
499,2018,21.93
504,2000,3.06
504,2001,2.98
504,2002,2.85
504,2003,3.14
504,2004,3.48
504,2005,3.77
504,2006,4.17
504,2007,4.55
504,2008,5.06
504,2009,5.66
504,2010,6.27
504,2011,6.86
504,2012,7.06
504,2013,7.24
504,2014,7.54
504,2015,7.72
504,2016,7.99
504,2017,8.45
504,2018,8.73
508,2000,3.76
508,2001,4.28
508,2002,4.26
508,2003,4.31
508,2004,4.47
508,2005,4.65
508,2006,4.91
508,2007,5.12
508,2008,5.18
508,2009,5.29
508,2010,5.54
508,2011,5.85
508,2012,6.1
508,2013,6.41
508,2014,6.82
508,2015,7.13
508,2016,7.43
508,2017,7.62
508,2018,7.9
512,2000,30.59
512,2001,32.2
512,2002,32.23
512,2003,31.69
512,2004,30.76
512,2005,30.62
512,2006,30.9
512,2007,31.06
512,2008,32.27
512,2009,33.5
512,2010,33.99
512,2011,34.45
512,2012,36.34
512,2013,36.98
512,2014,37.38
512,2015,36.26
512,2016,36.53
512,2017,37.1
512,2018,37.87
513,2015,46.98
513,2016,49.02
513,2017,52.21
513,2018,55.77
516,2000,15.38
516,2001,16.33
516,2002,17.17
516,2003,18.29
516,2004,20.41
516,2005,20.53
516,2006,22.39
516,2007,24.03
516,2008,24.95
516,2009,24.68
516,2010,26.23
516,2011,27.65
516,2012,29.22
516,2013,31.32
516,2014,33.26
516,2015,35.49
516,2016,35.74
516,2017,35.2
516,2018,35.31
524,2006,1.38
524,2007,1.42
524,2008,1.5
524,2009,1.56
524,2010,1.62
524,2011,1.68
524,2012,1.76
524,2013,1.82
524,2014,1.92
524,2015,1.98
524,2016,1.98
524,2017,2.13
524,2018,2.24
528,2003,56.03
528,2004,54.19
528,2005,52.29
528,2006,55.35
528,2007,59.5
528,2008,62.05
528,2009,59.46
528,2010,59.66
528,2011,61.19
528,2012,61.56
528,2013,66.63
528,2014,74.54
528,2015,42.1
528,2016,42.84
528,2017,58.92
528,2018,90.27
543,2015,77.57
543,2016,78.19
543,2017,78.68
543,2018,79.78
554,2002,35.79
554,2003,33.42
554,2004,31.01
554,2005,29.12
554,2006,27.31
554,2007,27.93
554,2008,27.09
554,2009,27.19
554,2010,26.82
554,2011,27.4
554,2012,28.13
554,2013,28.59
554,2014,29.54
554,2015,31.15
554,2016,32.06
554,2017,33.52
554,2018,34.48
558,2000,3.84
558,2001,3.91
558,2002,3.92
558,2003,4.02
558,2004,4.18
558,2005,4.25
558,2006,4.4
558,2007,4.56
558,2008,4.74
558,2009,4.61
558,2010,4.74
558,2011,4.92
558,2012,5.29
558,2013,5.63
558,2014,5.9
558,2015,6.3
558,2016,6.66
558,2017,6.96
558,2018,6.77
562,2000,2.15
562,2001,2.08
562,2002,2.06
562,2003,2.13
562,2004,2.15
562,2005,2.16
562,2006,2.19
562,2007,2.27
562,2008,2.31
562,2009,2.37
562,2010,2.4
562,2011,2.45
562,2012,2.79
562,2013,2.72
562,2014,2.62
562,2015,3.42
562,2016,3.44
562,2017,3.6
562,2018,3.67
566,2000,12.35
566,2001,12.73
566,2002,12.23
566,2003,13.73
566,2004,17.15
566,2005,18.28
566,2006,20.18
566,2007,21.16
566,2008,21.7
566,2009,23.64
566,2010,23.74
566,2011,25.47
566,2012,26.63
566,2013,28.52
566,2014,30.53
566,2015,31.13
566,2016,30.5
566,2017,30.82
566,2018,31.27
578,2005,108.55
578,2006,103.54
578,2007,103.32
578,2008,108.69
578,2009,109.19
578,2010,110.73
578,2011,114.07
578,2012,119.51
578,2013,119.11
578,2014,120.46
578,2015,124.59
578,2016,127.48
578,2017,128.77
578,2018,120.82
586,2001,0.76
586,2002,0.78
586,2003,0.8
586,2004,0.86
586,2005,0.93
586,2006,0.99
586,2007,1.03
586,2008,1.08
586,2009,1.08
586,2010,1.11
586,2011,1.14
586,2012,1.18
586,2013,1.23
586,2014,1.28
586,2015,1.31
586,2016,1.37
586,2017,1.44
586,2018,1.55
591,2010,33.42
591,2011,35.3
591,2012,36.93
591,2013,37.68
591,2014,40.04
591,2015,40.48
591,2016,43.9
591,2017,46.51
591,2018,48.36
600,2012,6.9
600,2013,7.62
600,2014,8.01
600,2015,12.57
600,2016,12.95
600,2017,13.62
600,2018,14.2
604,2008,8.77
604,2009,8.63
604,2010,9.17
604,2011,9.59
604,2012,9.91
604,2013,10.27
604,2014,10.31
604,2015,10.72
604,2016,10.96
604,2017,11.39
604,2018,11.88
608,2006,2.11
608,2007,2.17
608,2008,2.23
608,2009,2.28
608,2010,2.42
608,2011,2.48
608,2012,2.65
608,2013,2.86
608,2014,3.06
608,2015,3.16
608,2016,3.37
608,2017,3.38
608,2018,3.56
616,2003,21.68
616,2004,22.87
616,2005,23.92
616,2006,25.75
616,2007,25.92
616,2008,29.33
616,2009,29.79
616,2010,32.4
616,2011,34.08
616,2012,32.88
616,2013,35.67
616,2014,37.09
616,2015,39.2
616,2016,40.17
616,2017,43.57
616,2018,46.26
620,2000,14.73
620,2001,15.0
620,2002,15.06
620,2003,14.92
620,2004,15.2
620,2005,15.13
620,2006,15.56
620,2007,19.66
620,2008,16.15
620,2009,21.53
620,2010,22.42
620,2011,22.67
620,2012,22.6
620,2013,23.31
620,2014,24.3
620,2015,25.68
620,2016,27.19
620,2017,29.11
620,2018,29.94
624,2000,2.32
624,2001,2.53
624,2002,2.22
624,2003,2.18
624,2004,2.18
624,2005,2.14
624,2006,2.3
624,2007,2.36
624,2008,2.32
624,2009,2.48
624,2010,2.52
624,2011,2.75
624,2012,2.64
624,2013,2.87
624,2014,2.99
624,2015,2.75
624,2016,2.94
624,2017,2.89
624,2018,3.15
626,2004,1.2
626,2005,1.74
626,2006,2.53
626,2007,2.64
626,2008,2.95
626,2009,2.76
626,2010,2.7
626,2011,3.07
626,2012,3.24
626,2013,2.85
626,2014,2.06
626,2015,2.43
626,2016,2.42
626,2017,2.23
626,2018,2.28
630,2007,26.75
630,2008,26.2
630,2009,25.48
630,2010,25.54
630,2011,26.35
630,2012,27.57
630,2013,28.87
630,2014,30.02
630,2015,31.29
630,2016,31.11
630,2017,30.33
630,2018,28.85
634,2000,124.19
634,2001,118.05
634,2002,116.17
634,2003,110.61
634,2004,120.86
634,2005,121.04
634,2006,142.04
634,2007,155.82
634,2008,173.53
634,2009,181.07
634,2010,194.47
634,2011,206.56
634,2012,199.68
634,2013,199.85
634,2014,194.76
634,2015,206.35
634,2016,188.55
634,2017,195.02
634,2018,200.85
642,2003,11.08
642,2004,14.17
642,2005,17.81
642,2006,22.25
642,2007,19.05
642,2008,19.63
642,2009,19.61
642,2010,21.0
642,2011,20.33
642,2012,20.59
642,2013,21.44
642,2014,22.84
642,2015,22.97
642,2016,25.09
642,2017,25.48
642,2018,27.91
643,2000,9.62
643,2001,10.31
643,2002,11.01
643,2003,11.83
643,2004,12.73
643,2005,13.48
643,2006,14.67
643,2007,16.11
643,2008,16.98
643,2009,16.09
643,2010,16.93
643,2011,17.71
643,2012,18.64
643,2013,19.29
643,2014,16.59
643,2015,18.78
643,2016,18.22
643,2017,18.74
643,2018,19.29
646,2007,15.79
646,2008,17.79
646,2009,18.75
646,2010,20.41
646,2011,21.68
646,2012,23.64
646,2013,24.98
646,2014,26.64
646,2015,29.25
646,2016,30.42
646,2017,31.52
646,2018,35.27
678,2016,7.21
678,2017,7.49
678,2018,7.69
682,2000,17.6
682,2001,17.11
682,2002,16.33
682,2003,17.82
682,2004,18.9
682,2005,19.4
682,2006,19.44
682,2007,20.15
682,2008,21.82
682,2009,21.82
682,2010,23.38
682,2011,26.25
682,2012,28.25
682,2013,27.25
682,2014,26.82
682,2015,26.31
682,2016,27.75
682,2017,28.27
682,2018,28.37
686,2000,4.67
686,2001,4.2
686,2002,3.73
686,2003,3.88
686,2004,4.15
686,2005,4.26
686,2006,4.41
686,2007,4.67
686,2008,4.81
686,2009,4.87
686,2010,5.04
686,2011,5.28
686,2012,5.46
686,2013,5.65
686,2014,5.83
686,2015,6.06
686,2016,6.48
686,2017,6.94
686,2018,7.4
688,2012,7.24
688,2013,6.92
688,2014,7.1
688,2015,6.04
688,2016,6.55
688,2017,5.91
688,2018,5.94
690,2003,53.04
690,2004,49.04
690,2005,52.2
690,2006,58.87
690,2007,66.61
690,2008,64.69
690,2009,63.25
690,2010,65.58
690,2011,68.23
690,2012,71.15
690,2013,76.07
690,2014,78.4
690,2015,83.3
690,2016,86.98
690,2017,89.32
690,2018,97.08
694,2000,3.86
694,2001,4.46
694,2002,5.46
694,2003,5.84
694,2004,5.91
694,2005,6.36
694,2006,6.06
694,2007,6.33
694,2008,6.45
694,2009,6.38
694,2010,7.03
694,2011,7.49
694,2012,9.41
694,2013,11.99
694,2014,11.47
694,2015,7.7
694,2016,8.44
694,2017,8.2
694,2018,8.7
703,2000,35.11
703,2001,38.0
703,2002,40.9
703,2003,43.73
703,2004,51.24
703,2005,57.94
703,2006,72.15
703,2007,92.79
703,2008,108.84
703,2009,106.61
703,2010,117.64
703,2011,121.44
703,2012,107.19
703,2013,142.32
703,2014,130.64
703,2015,139.94
703,2016,147.58
703,2017,146.16
703,2018,138.29
704,2000,1.12
704,2001,1.17
704,2002,1.23
704,2003,1.28
704,2004,1.24
704,2005,1.29
704,2006,1.38
704,2007,1.48
704,2008,1.56
704,2009,1.65
704,2010,1.52
704,2011,1.64
704,2012,1.75
704,2013,1.84
704,2014,1.96
704,2015,2.07
704,2016,2.2
704,2017,2.35
704,2018,2.52
705,2010,38.44
705,2011,38.49
705,2012,37.91
705,2013,29.95
705,2014,36.29
705,2015,40.54
705,2016,42.38
705,2017,42.55
705,2018,42.9
706,2001,0.13
706,2002,0.13
706,2003,0.13
706,2004,0.13
706,2005,0.14
706,2006,0.14
706,2007,0.15
706,2008,0.15
706,2009,0.16
706,2010,0.16
706,2011,0.17
706,2012,0.17
706,2013,0.17
706,2014,0.18
706,2015,0.18
706,2016,0.19
706,2017,0.2
706,2018,0.2
710,2000,14.07
710,2001,14.28
710,2002,14.57
710,2003,14.87
710,2004,15.25
710,2005,15.88
710,2006,16.41
710,2007,16.93
710,2008,17.29
710,2009,16.89
710,2010,17.17
710,2011,17.28
710,2012,17.45
710,2013,17.53
710,2014,16.17
710,2015,14.94
710,2016,14.64
710,2017,14.64
710,2018,14.32
716,2000,1.78
716,2001,1.57
716,2002,1.38
716,2003,1.38
716,2004,1.43
716,2005,1.51
716,2006,1.25
716,2007,1.16
716,2008,1.18
716,2009,2.11
716,2010,2.42
716,2011,2.87
716,2012,3.35
716,2013,3.59
716,2014,3.66
716,2015,4.8
716,2016,4.91
716,2017,5.21
716,2018,4.83
722,2015,24.12
722,2016,24.02
722,2017,24.52
722,2018,25.13
724,2000,23.38
724,2001,24.63
724,2002,25.61
724,2003,25.97
724,2004,26.93
724,2005,26.44
724,2006,28.91
724,2007,30.76
724,2008,32.07
724,2009,30.59
724,2010,30.84
724,2011,30.8
724,2012,28.54
724,2013,31.57
724,2014,31.45
724,2015,33.69
724,2016,34.99
724,2017,35.97
724,2018,36.76
728,2012,11.52
728,2013,14.91
728,2014,18.22
728,2015,18.99
728,2016,19.1
728,2017,19.18
728,2018,20.02
729,2011,2.21
729,2012,2.1
729,2013,2.22
729,2014,2.26
729,2015,2.26
729,2016,2.49
729,2017,2.65
729,2018,2.64
732,2017,17.0
740,2000,4.01
740,2001,3.95
740,2002,4.14
740,2003,4.4
740,2004,4.82
740,2005,5.29
740,2006,5.56
740,2007,5.85
740,2008,6.18
740,2009,6.21
740,2010,6.63
740,2011,6.86
740,2012,7.12
740,2013,7.29
740,2014,7.3
740,2015,6.93
740,2016,6.76
740,2017,6.92
740,2018,7.13
747,2015,11.48
747,2016,11.61
747,2017,11.85
747,2018,12.31
748,2002,2.14
748,2003,2.22
748,2004,2.35
748,2005,2.46
748,2006,2.62
748,2007,2.75
748,2008,2.79
748,2009,2.84
748,2010,2.92
748,2011,2.97
748,2012,3.14
748,2013,3.26
748,2014,3.31
748,2015,3.38
748,2016,3.46
748,2017,3.53
748,2018,3.6
752,2003,125.6
752,2004,131.16
752,2005,137.23
752,2006,143.68
752,2007,147.88
752,2008,146.4
752,2009,137.53
752,2010,144.37
752,2011,152.16
752,2012,156.0
752,2013,162.41
752,2014,171.04
752,2015,185.54
752,2016,189.47
752,2017,194.08
752,2018,198.51
753,2015,15.77
753,2016,16.65
753,2017,17.46
753,2018,18.86
756,2012,308.02
756,2013,365.93
756,2014,377.96
756,2015,344.9
756,2016,341.18
756,2017,338.12
756,2018,339.72
760,2000,1.46
760,2001,1.46
760,2002,1.51
760,2003,1.49
760,2004,1.61
760,2005,1.73
760,2006,1.8
760,2007,1.93
760,2008,2.02
760,2009,2.09
760,2010,2.2
760,2011,2.29
760,2012,1.68
760,2013,1.24
760,2014,1.06
760,2015,0.99
760,2016,0.96
760,2017,0.98
760,2018,1.0
762,2000,0.2
762,2001,0.22
762,2002,0.25
762,2003,0.27
762,2004,0.3
762,2005,0.32
762,2006,0.35
762,2007,0.37
762,2008,0.4
762,2009,0.42
762,2010,0.45
762,2011,0.45
762,2012,0.49
762,2013,0.52
762,2014,0.55
762,2015,0.69
762,2016,0.76
762,2017,0.83
762,2018,0.91
764,2007,5.35
764,2008,5.43
764,2009,5.39
764,2010,5.77
764,2011,5.8
764,2012,6.21
764,2013,6.36
764,2014,6.47
764,2015,6.71
764,2016,6.95
764,2017,7.23
764,2018,7.4
768,2000,9.17
768,2001,9.56
768,2002,9.73
768,2003,9.58
768,2004,8.51
768,2005,7.01
768,2006,7.24
768,2007,7.29
768,2008,7.19
768,2009,7.73
768,2010,8.38
768,2011,9.41
768,2012,9.97
768,2013,10.64
768,2014,11.08
768,2015,11.63
768,2016,12.37
768,2017,13.41
768,2018,13.63
780,2000,42.6
780,2001,43.45
780,2002,45.79
780,2003,51.17
780,2004,54.01
780,2005,55.63
780,2006,61.14
780,2007,63.58
780,2008,63.53
780,2009,61.64
780,2010,61.96
780,2011,60.83
780,2012,60.81
780,2013,61.69
780,2014,61.64
780,2015,62.98
780,2016,59.45
780,2017,58.58
780,2018,58.1
784,2000,63.48
784,2001,61.3
784,2002,59.85
784,2003,62.13
784,2004,62.47
784,2005,60.85
784,2006,66.78
784,2007,69.21
784,2008,71.74
784,2009,68.86
784,2010,69.44
784,2011,74.55
784,2012,77.7
784,2013,81.75
784,2014,85.35
784,2015,73.86
784,2016,74.81
784,2017,73.9
784,2018,73.92
788,2000,7.99
788,2001,7.8
788,2002,7.95
788,2003,8.21
788,2004,8.56
788,2005,8.91
788,2006,9.39
788,2007,9.95
788,2008,10.42
788,2009,10.31
788,2010,10.64
788,2011,10.49
788,2012,10.11
788,2013,9.62
788,2014,9.03
788,2015,8.48
788,2016,8.08
788,2017,7.83
788,2018,10.16
792,2004,10.45
792,2005,11.09
792,2006,11.7
792,2007,12.36
792,2008,11.73
792,2009,10.85
792,2010,11.13
792,2011,11.77
792,2012,11.61
792,2013,12.57
792,2014,13.2
792,2015,12.7
792,2016,12.61
792,2017,13.56
792,2018,14.08
795,2000,0.42
795,2001,0.41
795,2002,0.4
795,2003,0.4
795,2004,0.4
795,2005,0.47
795,2006,0.52
795,2007,0.58
795,2008,0.66
795,2009,0.71
795,2010,0.77
795,2011,0.88
795,2012,0.98
795,2013,1.08
795,2014,1.19
795,2015,1.27
795,2016,1.35
795,2017,1.44
795,2018,1.53
800,2012,22.78
800,2013,24.11
800,2014,25.11
800,2015,26.91
800,2016,27.78
800,2017,28.47
800,2018,32.44
804,2000,2.75
804,2001,3.23
804,2002,3.64
804,2003,4.29
804,2004,5.04
804,2005,5.34
804,2006,5.82
804,2007,6.46
804,2008,6.52
804,2009,5.54
804,2010,5.58
804,2011,6.03
804,2012,6.47
804,2013,6.94
804,2014,6.8
804,2015,6.89
804,2016,6.93
804,2017,6.36
804,2018,6.59
807,2007,11.86
807,2008,9.77
807,2009,9.0
807,2010,9.49
807,2011,10.95
807,2012,4.26
807,2013,15.08
807,2014,11.44
807,2015,11.1
807,2016,7.95
807,2017,10.17
807,2018,10.02
818,2000,2.37
818,2001,2.43
818,2002,2.45
818,2003,2.49
818,2004,2.57
818,2005,2.68
818,2006,2.8
818,2007,3.0
818,2008,3.17
818,2009,3.28
818,2010,3.4
818,2011,3.78
818,2012,4.1
818,2013,4.2
818,2014,4.28
818,2015,4.35
818,2016,4.44
818,2017,4.38
818,2018,4.58
826,2005,222.49
826,2006,181.35
826,2007,283.31
826,2008,296.19
826,2009,288.94
826,2010,290.5
826,2011,306.14
826,2012,291.07
826,2013,322.28
826,2014,353.08
826,2015,317.91
826,2016,313.78
826,2017,319.74
826,2018,324.34
834,2002,2.69
834,2003,2.87
834,2004,3.05
834,2005,3.3
834,2006,3.48
834,2007,3.79
834,2008,3.88
834,2009,4.01
834,2010,4.29
834,2011,4.68
834,2012,4.79
834,2013,5.55
834,2014,5.99
834,2015,6.23
834,2016,6.59
834,2017,6.92
834,2018,7.5
840,2000,24.42
840,2001,24.62
840,2002,25.04
840,2003,25.7
840,2004,26.61
840,2005,27.55
840,2006,29.23
840,2007,30.62
840,2008,31.32
840,2009,31.63
840,2010,33.41
840,2011,34.5
840,2012,35.96
840,2013,37.2
840,2014,38.82
840,2015,40.7
840,2016,43.81
840,2017,47.62
840,2018,52.28
854,2000,4.05
854,2001,3.81
854,2002,3.86
854,2003,4.14
854,2004,4.33
854,2005,4.25
854,2006,4.74
854,2007,5.25
854,2008,4.97
854,2009,5.43
854,2010,5.88
854,2011,6.43
854,2012,6.67
854,2013,6.94
854,2014,7.4
854,2015,9.92
854,2016,10.56
854,2017,11.14
854,2018,11.76
858,2000,8.12
858,2001,7.84
858,2002,7.1
858,2003,6.89
858,2004,6.97
858,2005,7.61
858,2006,7.85
858,2007,8.43
858,2008,9.0
858,2009,9.56
858,2010,10.36
858,2011,10.69
858,2012,11.23
858,2013,11.81
858,2014,12.32
858,2015,12.49
858,2016,12.78
858,2017,13.17
858,2018,13.33
860,2000,0.32
860,2001,0.34
860,2002,0.35
860,2003,0.37
860,2004,0.41
860,2005,0.46
860,2006,0.51
860,2007,0.56
860,2008,0.62
860,2009,0.68
860,2010,0.75
860,2011,0.83
860,2012,0.91
860,2013,0.99
860,2014,1.07
860,2015,1.31
860,2016,1.41
860,2017,1.33
860,2018,1.42
862,2000,25.72
862,2001,21.73
862,2002,17.03
862,2003,13.72
862,2004,13.92
862,2005,13.66
862,2006,13.77
862,2007,14.04
862,2008,14.85
862,2009,14.02
862,2010,13.89
862,2011,14.47
862,2012,15.32
862,2013,15.56
862,2014,14.75
862,2015,13.39
862,2016,11.41
862,2017,9.56
862,2018,7.8
887,2004,9.88
887,2005,10.39
887,2006,10.93
887,2007,11.27
887,2008,11.75
887,2009,12.09
887,2010,12.48
887,2011,10.56
887,2012,10.68
887,2013,11.05
887,2014,9.92
887,2015,6.82
887,2016,5.8
887,2017,5.22
887,2018,5.15
894,2000,3.88
894,2001,4.14
894,2002,4.44
894,2003,4.75
894,2004,5.11
894,2005,5.55
894,2006,6.12
894,2007,6.71
894,2008,7.28
894,2009,8.1
894,2010,8.98
894,2011,9.46
894,2012,10.22
894,2013,11.18
894,2014,11.37
894,2015,12.17
894,2016,12.01
894,2017,12.76
894,2018,13.31
