entity,year,value
702,2012,0.0
702,2013,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
702,2019,0.0
703,2008,7.0
703,2009,7.0
703,2010,7.0
703,2011,7.0
703,2012,7.0
703,2013,7.0
703,2014,7.0
703,2015,7.0
703,2016,7.0
703,2017,7.0
703,2018,0.0
703,2019,0.0
704,2009,0.0
704,2010,0.0
704,2011,0.0
704,2012,0.0
704,2013,5.0
704,2014,5.0
704,2015,5.0
704,2016,5.0
704,2017,5.0
704,2018,5.0
704,2019,5.0
705,2008,0.0
705,2009,7.0
705,2010,0.0
705,2011,0.0
705,2012,7.0
705,2013,0.0
705,2014,7.0
705,2015,7.0
705,2016,0.0
705,2017,7.0
705,2018,0.0
705,2019,0.0
710,2008,7.0
710,2009,7.0
710,2010,7.0
710,2011,7.0
710,2012,7.0
710,2013,7.0
710,2014,7.0
710,2015,7.0
710,2016,7.0
710,2017,7.0
710,2018,7.0
710,2019,0.0
724,2008,7.0
724,2009,7.0
724,2010,7.0
724,2011,7.0
724,2012,7.0
724,2013,7.0
724,2014,7.0
724,2015,7.0
724,2016,7.0
724,2017,4.0
724,2018,4.0
724,2019,0.0
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,0.0
748,2013,7.0
748,2014,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,0.0
752,2008,5.0
752,2009,5.0
752,2010,5.0
752,2011,5.0
752,2012,5.0
752,2013,5.0
752,2014,5.0
752,2015,5.0
752,2016,5.0
752,2017,6.0
752,2018,6.0
752,2019,6.0
756,2008,6.0
756,2009,0.0
756,2010,0.0
756,2011,6.0
756,2012,0.0
756,2013,0.0
756,2014,6.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
756,2018,0.0
756,2019,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
764,2008,0.0
764,2009,0.0
764,2010,7.0
764,2011,7.0
764,2012,7.0
764,2013,7.0
764,2014,7.0
764,2015,7.0
764,2016,7.0
764,2017,7.0
764,2018,7.0
764,2019,7.0
768,2009,0.0
768,2010,0.0
768,2011,0.0
768,2012,0.0
768,2013,0.0
768,2014,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,0.0
768,2019,0.0
784,2009,0.0
784,2010,0.0
784,2011,0.0
784,2012,0.0
784,2013,0.0
784,2014,0.0
784,2015,0.0
784,2016,0.0
784,2017,0.0
784,2018,0.0
784,2019,0.0
792,2008,0.0
792,2009,0.0
792,2010,0.0
792,2011,0.0
792,2012,0.0
792,2013,0.0
792,2014,0.0
792,2015,0.0
792,2016,0.0
792,2017,0.0
792,2018,0.0
792,2019,0.0
800,2008,0.0
800,2009,0.0
800,2010,0.0
800,2011,0.0
800,2012,0.0
800,2013,0.0
800,2014,0.0
800,2015,0.0
800,2016,7.0
800,2017,0.0
800,2018,0.0
800,2019,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.0
804,2012,0.0
804,2013,0.0
804,2014,0.0
804,2015,0.0
804,2016,0.0
804,2017,0.0
804,2018,0.0
804,2019,0.0
807,2008,0.0
807,2009,0.0
807,2010,0.0
807,2011,0.0
807,2012,0.0
807,2013,0.0
807,2014,0.0
807,2015,0.0
807,2016,0.0
807,2017,0.0
807,2018,0.0
818,2008,0.0
818,2009,7.0
818,2010,7.0
818,2011,7.0
818,2012,7.0
818,2013,7.0
818,2014,7.0
818,2015,7.0
818,2016,0.0
818,2017,0.0
818,2018,0.0
818,2019,0.0
826,2008,7.0
826,2009,7.0
826,2010,7.0
826,2011,7.0
826,2012,7.0
826,2013,7.0
826,2014,7.0
826,2015,7.0
826,2016,7.0
826,2017,7.0
826,2018,0.0
826,2019,0.0
840,2008,7.0
840,2009,7.0
840,2010,7.0
840,2011,7.0
840,2012,7.0
840,2013,7.0
840,2014,7.0
840,2015,7.0
840,2016,7.0
840,2017,7.0
840,2018,7.0
840,2019,0.0
858,2008,4.0
858,2009,0.0
858,2010,0.0
858,2011,0.0
858,2012,5.0
858,2013,5.0
858,2014,5.0
858,2015,5.0
858,2016,5.0
858,2017,5.0
858,2018,5.0
858,2019,5.0
860,2008,2.0
860,2009,0.0
860,2010,0.0
860,2011,0.0
860,2012,0.0
860,2013,0.0
860,2014,3.0
860,2015,3.0
860,2016,3.0
860,2017,3.0
860,2018,3.0
860,2019,3.0
882,2008,0.0
882,2009,0.0
882,2010,0.0
882,2011,0.0
882,2012,0.0
882,2013,0.0
882,2014,0.0
882,2015,0.0
882,2016,0.0
882,2017,0.0
882,2018,0.0
882,2019,0.0
