entity,year,value
218,2005,0.08069
218,2006,0.06794
218,2007,0.06714
218,2008,0.06001
218,2009,0.06841
218,2010,0.07021
218,2011,0.06431
218,2012,0.06285
218,2013,0.06048
218,2014,0.06008
218,2015,0.05987
218,2016,0.06105
218,2017,0.05949
222,2000,0.24934
222,2001,0.25095
222,2002,0.24221
222,2003,0.22813
222,2004,0.23447
222,2005,0.2186
222,2006,0.21066
222,2007,0.20676
222,2008,0.20409
222,2009,0.2093
222,2010,0.21107
222,2011,0.20286
222,2012,0.19979
222,2013,0.19855
222,2014,0.19459
222,2015,0.19006
222,2016,0.18541
222,2017,0.18133
226,2000,0.19155
226,2001,0.10832
226,2002,0.0849
226,2003,0.06332
226,2004,0.05325
226,2005,0.05813
226,2006,0.05387
226,2007,0.04307
226,2008,0.03672
226,2009,0.03674
226,2010,0.03142
226,2011,0.03078
226,2012,0.02975
226,2013,0.03108
226,2014,0.03119
226,2015,0.03431
226,2016,0.0368
226,2017,0.03726
231,2000,5.24361
231,2001,4.91469
231,2002,4.91179
231,2003,5.12526
231,2004,4.58239
231,2005,4.16167
231,2006,3.804
231,2007,3.46126
231,2008,3.16798
231,2009,2.94907
231,2010,2.6569
231,2011,2.37794
231,2012,2.21665
231,2013,2.03393
231,2014,1.87135
231,2015,1.69527
231,2016,1.596
231,2017,1.45429
232,2000,0.67964
232,2001,0.78996
232,2002,0.40277
232,2003,0.38914
232,2004,0.40087
232,2005,0.39477
232,2006,0.39678
232,2007,0.39085
232,2008,0.43249
232,2009,0.29516
232,2010,0.29828
232,2011,0.28622
232,2012,0.27384
232,2013,0.27052
232,2014,0.26249
232,2015,0.25587
232,2016,0.23812
232,2017,0.21428
233,2000,0.29125
233,2001,0.31737
233,2002,0.29687
233,2003,0.28671
233,2004,0.16511
233,2005,0.11105
233,2006,0.10423
233,2007,0.09008
233,2008,0.10218
233,2009,0.13419
233,2010,0.17603
233,2011,0.17671
233,2012,0.17527
233,2013,0.19856
233,2014,0.19005
233,2015,0.18509
233,2016,0.1818
233,2017,0.17381
242,2000,0.06589
242,2001,0.08597
242,2002,0.11009
242,2003,0.10541
242,2004,0.0779
242,2005,0.08465
242,2006,0.06476
242,2007,0.08461
242,2008,0.08961
242,2009,0.09538
242,2010,0.12558
242,2011,0.13259
242,2012,0.12441
242,2013,0.13216
242,2014,0.11517
242,2015,0.11125
242,2016,0.11457
242,2017,0.11513
246,2012,0.00506
246,2013,0.00957
246,2014,0.0085
246,2015,0.01056
246,2016,0.01234
246,2017,0.01397
250,2000,0.02059
250,2001,0.01826
250,2002,0.01636
250,2003,0.01546
250,2004,0.01486
250,2005,0.01435
250,2006,0.01426
250,2007,0.01459
250,2008,0.01416
250,2009,0.01424
250,2010,0.0146
250,2011,0.01399
250,2012,0.01316
250,2013,0.01288
250,2014,0.01297
250,2015,0.01268
250,2016,0.01241
250,2017,0.01204
262,2000,0.33813
262,2001,0.36009
262,2002,0.32855
262,2003,0.34475
262,2004,0.35399
262,2005,0.34896
262,2006,0.31065
262,2007,0.30769
262,2008,0.29514
262,2009,0.27456
262,2010,0.25703
262,2011,0.2799
262,2012,0.28518
262,2013,0.29624
262,2014,0.26754
262,2015,0.24391
262,2016,0.2297
262,2017,0.22581
266,2000,0.15157
266,2001,0.15166
266,2002,0.10687
266,2003,0.23002
266,2004,0.2223
266,2005,0.19916
266,2006,0.22297
266,2007,0.20154
266,2008,0.20558
266,2009,0.16622
266,2010,0.11791
266,2011,0.09401
266,2012,0.10103
266,2013,0.09774
266,2014,0.10292
266,2015,0.10107
266,2016,0.09577
266,2017,0.09154
268,2000,0.03684
268,2001,0.02774
268,2002,0.03144
268,2003,0.02677
268,2004,0.03101
268,2005,0.03157
268,2006,0.0458
268,2007,0.05587
268,2008,0.05455
268,2009,0.05662
268,2010,0.05329
268,2011,0.05392
268,2012,0.03021
268,2013,0.04299
268,2014,0.04057
268,2015,0.03952
268,2016,0.04053
268,2017,0.04067
270,2000,0.50279
270,2001,0.48094
270,2002,0.48178
270,2003,0.47968
270,2004,0.443
270,2005,0.45273
270,2006,0.45216
270,2007,0.44517
270,2008,0.42418
270,2009,0.4034
270,2010,0.38568
270,2011,0.40685
270,2012,0.39086
270,2013,0.37621
270,2014,0.36834
270,2015,0.34792
270,2016,0.34995
270,2017,0.33798
276,2000,0.01131
276,2001,0.00862
276,2002,0.00844
276,2003,0.0103
276,2004,0.00981
276,2005,0.00907
276,2006,0.01069
276,2007,0.01156
276,2008,0.00783
276,2009,0.00651
276,2010,0.00828
276,2011,0.00876
276,2012,0.00807
276,2013,0.00825
276,2014,0.00843
276,2015,0.00853
276,2016,0.00834
276,2017,0.00817
288,2000,0.7616
288,2001,0.76056
288,2002,0.74888
288,2003,0.74571
288,2004,0.73223
288,2005,0.70874
288,2006,0.703
288,2007,0.69594
288,2008,0.65977
288,2009,0.65287
288,2010,0.6343
288,2011,0.57301
288,2012,0.54027
288,2013,0.52158
288,2014,0.52089
288,2015,0.50977
288,2016,0.50639
288,2017,0.48085
296,2000,0.01891
296,2001,0.02007
296,2002,0.02023
296,2003,0.01964
296,2004,0.0202
296,2005,0.01948
296,2006,0.01972
296,2007,0.01957
296,2008,0.02024
296,2009,0.02034
296,2010,0.02079
296,2011,0.02068
296,2012,0.01996
296,2013,0.01934
296,2014,0.01967
296,2015,0.01783
296,2016,0.01782
296,2017,0.01747
300,2000,0.01384
300,2001,0.01238
300,2002,0.00995
300,2003,0.01219
300,2004,0.01017
300,2005,0.01038
300,2006,0.01216
300,2007,0.00887
300,2008,0.00909
300,2009,0.00746
300,2010,0.00769
300,2011,0.00784
300,2012,0.00856
300,2013,0.01028
300,2014,0.01023
300,2015,0.0103
300,2016,0.01
300,2017,0.00954
308,2000,0.01255
308,2001,0.01281
308,2002,0.01238
308,2003,0.01131
308,2004,0.01139
308,2005,0.01005
308,2006,0.01047
308,2007,0.00987
308,2008,0.00977
308,2009,0.01047
308,2010,0.01052
308,2011,0.01044
308,2012,0.01057
308,2013,0.00821
308,2014,0.00632
308,2015,0.00594
308,2016,0.00555
308,2017,0.00512
320,2000,0.30814
320,2001,0.30909
320,2002,0.30805
320,2003,0.3053
320,2004,0.30346
320,2005,0.30062
320,2006,0.28972
320,2007,0.28095
320,2008,0.27833
320,2009,0.28315
320,2010,0.28281
320,2011,0.28756
320,2012,0.27799
320,2013,0.2759
320,2014,0.26996
320,2015,0.25956
320,2016,0.25699
320,2017,0.25517
324,2000,1.60609
324,2001,1.55459
324,2002,1.48299
324,2003,1.47141
324,2004,1.44309
324,2005,1.40697
324,2006,1.41727
324,2007,1.33247
324,2008,1.28349
324,2009,1.30618
324,2010,1.25142
324,2011,1.19059
324,2012,1.12885
324,2013,1.09099
324,2014,1.05663
324,2015,1.0178
324,2016,0.92522
324,2017,0.85821
328,2000,0.40618
328,2001,0.41621
328,2002,0.41423
328,2003,0.4313
328,2004,0.45891
328,2005,0.494
328,2006,0.49456
328,2007,0.44031
328,2008,0.41218
328,2009,0.39919
328,2010,0.40298
328,2011,0.38275
328,2012,0.35777
328,2013,0.34913
328,2014,0.36064
328,2015,0.34974
328,2016,0.34303
328,2017,0.34031
332,2000,0.2237
332,2001,0.22583
332,2002,0.22778
332,2003,0.2277
332,2004,0.23774
332,2005,0.23431
332,2006,0.2333
332,2007,0.22672
332,2008,0.2251
332,2009,0.22052
332,2010,0.24068
332,2011,0.2275
332,2012,0.21778
332,2013,0.20792
332,2014,0.20075
332,2015,0.19834
332,2016,0.19648
332,2017,0.19516
340,2000,0.56417
340,2001,0.55611
340,2002,0.53849
340,2003,0.5189
340,2004,0.49952
340,2005,0.47779
340,2006,0.43886
340,2007,0.40753
340,2008,0.38778
340,2009,0.38698
340,2010,0.37554
340,2011,0.36486
340,2012,0.34066
340,2013,0.33027
340,2014,0.31915
340,2015,0.3115
340,2016,0.29882
340,2017,0.28382
348,2000,0.0477
348,2001,0.0456
348,2002,0.04272
348,2003,0.04634
348,2004,0.04065
348,2005,0.04109
348,2006,0.03742
348,2007,0.03534
348,2008,0.03623
348,2009,0.03162
348,2010,0.0335
348,2011,0.03546
348,2012,0.03323
348,2013,0.03258
348,2014,0.03033
348,2015,0.02994
348,2016,0.0287
348,2017,0.02701
352,2000,0.01352
352,2001,0.01026
352,2002,0.00979
352,2003,0.01022
352,2004,0.01008
352,2005,0.01036
352,2006,0.00871
352,2007,0.00873
352,2008,0.00758
352,2009,0.00751
352,2010,0.00706
352,2011,0.00688
352,2012,0.0072
352,2013,0.00693
352,2014,0.00746
352,2015,0.00707
352,2016,0.00651
352,2017,0.00619
356,2000,0.25166
356,2001,0.23996
356,2002,0.24856
356,2003,0.23102
356,2004,0.21539
356,2005,0.20145
356,2006,0.18753
356,2007,0.17485
356,2008,0.17056
356,2009,0.15933
356,2010,0.14768
356,2011,0.14085
356,2012,0.13349
356,2013,0.12564
356,2014,0.11727
356,2015,0.10854
356,2016,0.10198
356,2017,0.09621
360,2000,0.18729
360,2001,0.16667
360,2002,0.16385
360,2003,0.15647
360,2004,0.14482
360,2005,0.12837
360,2006,0.11324
360,2007,0.10496
360,2008,0.10427
360,2009,0.0919
360,2010,0.08866
360,2011,0.08604
360,2012,0.08024
360,2013,0.07318
360,2014,0.06762
360,2015,0.06452
360,2016,0.06027
360,2017,0.05627
364,2000,0.00697
364,2001,0.00673
364,2002,0.00587
364,2003,0.00711
364,2004,0.00741
364,2005,0.00618
364,2006,0.00583
364,2007,0.0061
364,2008,0.00598
364,2009,0.00633
364,2010,0.00805
364,2011,0.00803
364,2012,0.00836
364,2013,0.00664
364,2014,0.00685
364,2015,0.00694
364,2016,0.00632
364,2017,0.00628
368,2000,0.00161
368,2001,0.00222
368,2002,0.00235
368,2003,0.00357
368,2004,0.00322
368,2005,0.0032
368,2006,0.00286
368,2007,0.00249
368,2008,0.00206
368,2009,0.00197
368,2010,0.00212
368,2011,0.00219
368,2012,0.00198
368,2013,0.00226
368,2014,0.00286
368,2015,0.00276
368,2016,0.00261
368,2017,0.00267
372,2000,0.01427
372,2001,0.01249
372,2002,0.01176
372,2003,0.01045
372,2004,0.00866
372,2005,0.00826
372,2006,0.00892
372,2007,0.00818
372,2008,0.00652
372,2009,0.00549
372,2010,0.00609
372,2011,0.00621
372,2012,0.00626
372,2013,0.0065
372,2014,0.00586
372,2015,0.00508
372,2016,0.00468
372,2017,0.00419
376,2000,0.01083
376,2001,0.00982
376,2002,0.00957
376,2003,0.00983
376,2004,0.01179
376,2005,0.01144
376,2006,0.01176
376,2007,0.01141
376,2008,0.01063
376,2009,0.00859
376,2010,0.00955
376,2011,0.00759
376,2012,0.00744
376,2013,0.00715
376,2014,0.00761
376,2015,0.00678
376,2016,0.00655
376,2017,0.00635
380,2000,0.01143
380,2001,0.01072
380,2002,0.01082
380,2003,0.01093
380,2004,0.01098
380,2005,0.01048
380,2006,0.01022
380,2007,0.00979
380,2008,0.00908
380,2009,0.0086
380,2010,0.00991
380,2011,0.00909
380,2012,0.008
380,2013,0.00817
380,2014,0.00826
380,2015,0.008
380,2016,0.00765
380,2017,0.00728
384,2000,0.35436
384,2001,0.33208
384,2002,0.32291
384,2003,0.31687
384,2004,0.31213
384,2005,0.2966
384,2006,0.29661
384,2007,0.29543
384,2008,0.28887
384,2009,0.29177
384,2010,0.30569
384,2011,0.32196
384,2012,0.2918
384,2013,0.27127
384,2014,0.25226
384,2015,0.23432
384,2016,0.21913
384,2017,0.20541
388,2000,0.06303
388,2001,0.06052
388,2002,0.05315
388,2003,0.04953
388,2004,0.0477
388,2005,0.04634
388,2006,0.04504
388,2007,0.04449
388,2008,0.04411
388,2009,0.04506
388,2010,0.04677
388,2011,0.04499
388,2012,0.04462
388,2013,0.04981
388,2014,0.04464
388,2015,0.04424
388,2016,0.04315
388,2017,0.04227
392,2000,0.00631
392,2001,0.00563
392,2002,0.00569
392,2003,0.00553
392,2004,0.0053
392,2005,0.00497
392,2006,0.0049
392,2007,0.0046
392,2008,0.00446
392,2009,0.00429
392,2010,0.00442
392,2011,0.00492
392,2012,0.00473
392,2013,0.00468
392,2014,0.00454
392,2015,0.00437
392,2016,0.00428
392,2017,0.00416
398,2000,0.00881
398,2001,0.0087
398,2002,0.00741
398,2003,0.00697
398,2004,0.0141
398,2005,0.01303
398,2006,0.01206
398,2007,0.01368
398,2008,0.00875
398,2009,0.00725
398,2010,0.00754
398,2011,0.00831
398,2012,0.00792
398,2013,0.00702
398,2014,0.00768
398,2015,0.00759
398,2016,0.00772
398,2017,0.00763
400,2000,0.04128
400,2001,0.04659
400,2002,0.0392
400,2003,0.03923
400,2004,0.04674
400,2005,0.04295
400,2006,0.03722
400,2007,0.0361
400,2008,0.03662
400,2009,0.0259
400,2010,0.03139
400,2011,0.03459
400,2012,0.03509
400,2013,0.03475
400,2014,0.03876
400,2015,0.03778
400,2016,0.03799
400,2017,0.03816
404,2000,0.55591
404,2001,0.53545
404,2002,0.53628
404,2003,0.52796
404,2004,0.50631
404,2005,0.56719
404,2006,0.55408
404,2007,0.51948
404,2008,0.51962
404,2009,0.50464
404,2010,0.47007
404,2011,0.44453
404,2012,0.41744
404,2013,0.39579
404,2014,0.37979
404,2015,0.35924
404,2016,0.34519
404,2017,0.3347
408,2000,0.32616
408,2001,0.32519
408,2002,0.32393
408,2003,0.32071
408,2004,0.31672
408,2005,0.30769
408,2006,0.3105
408,2007,0.31306
408,2008,0.30979
408,2009,0.3091
408,2010,0.31055
408,2011,0.31058
408,2012,0.30571
408,2013,0.30554
408,2014,0.30504
408,2015,0.30857
408,2016,0.29814
408,2017,0.30999
410,2000,0.01062
410,2001,0.01074
410,2002,0.01031
410,2003,0.00867
410,2004,0.00883
410,2005,0.00811
410,2006,0.00783
410,2007,0.00775
410,2008,0.00833
410,2009,0.00732
410,2010,0.00827
410,2011,0.00793
410,2012,0.00711
410,2013,0.00635
410,2014,0.00609
410,2015,0.00602
410,2016,0.00587
410,2017,0.00571
414,2000,0.00373
414,2001,0.00386
414,2002,0.00381
414,2003,0.00342
414,2004,0.00408
414,2005,0.00376
414,2006,0.00356
414,2007,0.00389
414,2008,0.00363
414,2009,0.00257
414,2010,0.00274
414,2011,0.00327
414,2012,0.00286
414,2013,0.00298
414,2014,0.00368
414,2015,0.00366
414,2016,0.00363
414,2017,0.00384
417,2000,0.03187
417,2001,0.02345
417,2002,0.03855
417,2003,0.02455
417,2004,0.03099
417,2005,0.03227
417,2006,0.03357
417,2007,0.03843
417,2008,0.03868
417,2009,0.04881
417,2010,0.04733
417,2011,0.05918
417,2012,0.07255
417,2013,0.07503
417,2014,0.08082
417,2015,0.10334
417,2016,0.1043
417,2017,0.10476
418,2000,1.20406
418,2001,1.12134
418,2002,1.037
418,2003,0.96723
418,2004,0.91341
418,2005,0.85698
418,2006,0.87494
418,2007,0.73595
418,2008,0.69571
418,2009,0.62742
418,2010,0.62042
418,2011,0.61132
418,2012,0.55776
418,2013,0.59082
418,2014,0.58966
418,2015,0.5497
418,2016,0.52318
418,2017,0.49838
419,2000,0.06931
419,2001,0.06569
419,2002,0.06707
419,2003,0.06897
419,2004,0.06454
419,2005,0.06001
419,2006,0.05737
419,2007,0.05605
419,2008,0.05305
419,2009,0.05197
419,2010,0.05112
419,2011,0.05165
419,2012,0.05212
419,2013,0.05033
419,2014,0.05051
419,2015,0.05071
419,2016,0.05193
419,2017,0.05197
422,2000,0.01984
422,2001,0.02344
422,2002,0.02312
422,2003,0.02215
422,2004,0.02924
422,2005,0.02819
422,2006,0.02743
422,2007,0.02763
422,2008,0.02587
422,2009,0.02447
422,2010,0.02269
422,2011,0.02113
422,2012,0.01978
422,2013,0.01825
422,2014,0.02101
422,2015,0.02092
422,2016,0.0211
422,2017,0.02148
426,2000,0.83918
426,2001,0.80756
426,2002,0.80571
426,2003,0.77194
426,2004,0.75691
426,2005,0.73922
426,2006,0.71137
426,2007,0.68178
426,2008,0.64114
426,2009,0.63461
426,2010,0.60425
426,2011,0.56987
426,2012,0.54419
426,2013,0.53109
426,2014,0.51692
426,2015,0.50423
426,2016,0.49417
426,2017,0.50378
428,2000,0.38055
428,2001,0.30309
428,2002,0.30027
428,2003,0.25069
428,2004,0.2392
428,2005,0.20557
428,2006,0.17088
428,2007,0.16647
428,2008,0.10689
428,2009,0.14914
428,2010,0.18786
428,2011,0.17748
428,2012,0.18687
428,2013,0.17327
428,2014,0.18657
428,2015,0.18143
428,2016,0.17643
428,2017,0.16733
430,2000,4.82953
430,2001,4.89169
430,2002,5.15581
430,2003,7.02351
430,2004,6.39669
430,2005,6.31999
430,2006,5.79545
430,2007,4.36292
430,2008,4.21894
430,2009,4.0272
430,2010,3.92518
430,2011,3.69303
430,2012,3.45726
430,2013,3.41148
430,2014,3.46655
430,2015,3.17212
430,2016,3.26022
430,2017,3.25209
432,2000,0.62524
432,2001,0.5969
432,2002,0.56055
432,2003,0.53666
432,2004,0.5147
432,2005,0.48389
432,2006,0.44994
432,2007,0.41545
432,2008,0.3876
432,2009,0.37389
432,2010,0.35464
432,2011,0.34069
432,2012,0.33004
432,2013,0.31424
432,2014,0.30206
432,2015,0.29172
432,2016,0.28783
432,2017,0.2795
434,2000,0.01526
434,2001,0.01551
434,2002,0.01619
434,2003,0.01477
434,2004,0.01531
434,2005,0.01438
434,2006,0.01386
434,2007,0.01326
434,2008,0.01299
434,2009,0.01325
434,2010,0.01335
434,2011,0.02637
434,2012,0.01409
434,2013,0.03249
434,2014,0.05654
434,2015,0.10374
434,2016,0.12614
434,2017,0.07844
440,2000,0.12268
440,2001,0.12001
440,2002,0.11951
440,2003,0.10838
440,2004,0.1082
440,2005,0.10407
440,2006,0.09791
440,2007,0.09592
440,2008,0.08819
440,2009,0.09218
440,2010,0.11681
440,2011,0.11476
440,2012,0.11141
440,2013,0.11051
440,2014,0.11779
440,2015,0.1157
440,2016,0.11615
440,2017,0.11453
442,2000,0.00469
442,2001,0.00314
442,2002,0.0056
442,2003,0.00988
442,2004,0.00487
442,2005,0.007
442,2006,0.00811
442,2007,0.00859
442,2008,0.00624
442,2009,0.0083
442,2010,0.0084
442,2011,0.00853
442,2012,0.00762
442,2013,0.00598
442,2014,0.00636
442,2015,0.00626
442,2016,0.0063
442,2017,0.00639
450,2000,0.83166
450,2001,0.80574
450,2002,0.94793
450,2003,0.89254
450,2004,0.87311
450,2005,0.85647
450,2006,0.96619
450,2007,0.91057
450,2008,0.85665
450,2009,0.89059
450,2010,0.88839
450,2011,0.87241
450,2012,0.84387
450,2013,0.84307
450,2014,0.83484
450,2015,0.80632
450,2016,0.79099
450,2017,0.79725
454,2000,0.99712
454,2001,1.05255
454,2002,1.03035
454,2003,0.98572
454,2004,0.94011
454,2005,0.91581
454,2006,0.88143
454,2007,0.80886
454,2008,0.756
454,2009,0.70269
454,2010,0.6704
454,2011,0.63849
454,2012,0.64471
454,2013,0.61166
454,2014,0.58093
454,2015,0.56259
454,2016,0.55141
454,2017,0.52818
458,2000,0.101
458,2001,0.08502
458,2002,0.07724
458,2003,0.08427
458,2004,0.08944
458,2005,0.089
458,2006,0.08228
458,2007,0.08047
458,2008,0.07146
458,2009,0.05876
458,2010,0.05286
458,2011,0.04989
458,2012,0.04554
458,2013,0.04105
458,2014,0.04301
458,2015,0.04194
458,2016,0.03962
458,2017,0.03682
462,2000,0.00803
462,2001,0.00845
462,2002,0.00797
462,2003,0.00709
462,2004,0.00677
462,2005,0.00789
462,2006,0.00632
462,2007,0.00592
462,2008,0.00546
462,2009,0.0155
462,2010,0.01653
462,2011,0.01694
462,2012,0.01527
462,2013,0.01427
462,2014,0.01332
462,2015,0.01295
462,2016,0.01291
462,2017,0.01286
466,2000,0.78678
466,2001,0.69459
466,2002,0.65038
466,2003,0.58303
466,2004,0.62786
466,2005,0.5751
466,2006,0.51628
466,2007,0.48288
466,2008,0.44567
466,2009,0.40271
466,2010,0.36808
466,2011,0.34831
466,2012,0.31682
466,2013,0.30394
466,2014,0.28401
466,2015,0.26364
466,2016,0.24523
466,2017,0.23194
470,2000,0.01206
470,2001,0.00664
470,2002,0.01676
470,2003,0.01476
470,2004,0.01471
470,2005,0.01334
470,2006,0.01319
470,2007,0.01233
470,2008,0.01137
470,2009,0.00834
470,2010,0.01101
470,2011,0.00732
470,2012,0.00609
470,2013,0.00495
470,2014,0.00461
470,2015,0.00451
470,2016,0.004
470,2017,0.00348
478,2000,0.36404
478,2001,0.36585
478,2002,0.371
478,2003,0.35984
478,2004,0.35237
478,2005,0.33109
478,2006,0.2836
478,2007,0.28452
478,2008,0.28687
478,2009,0.29773
478,2010,0.29098
478,2011,0.28562
478,2012,0.27543
478,2013,0.2656
478,2014,0.25767
478,2015,0.25537
478,2016,0.25629
478,2017,0.25273
480,2000,0.02028
480,2001,0.02106
480,2002,0.02051
480,2003,0.01931
480,2004,0.02272
480,2005,0.0222
480,2006,0.01755
480,2007,0.01911
480,2008,0.01281
480,2009,0.01163
480,2010,0.01599
480,2011,0.01642
480,2012,0.01631
480,2013,0.01483
480,2014,0.01783
480,2015,0.01722
480,2016,0.01684
480,2017,0.01647
484,2000,0.04009
484,2001,0.03789
484,2002,0.03818
484,2003,0.03887
484,2004,0.03952
484,2005,0.03909
484,2006,0.03949
484,2007,0.04035
484,2008,0.03823
484,2009,0.03611
484,2010,0.03587
484,2011,0.03447
484,2012,0.03366
484,2013,0.03384
484,2014,0.03339
484,2015,0.03233
484,2016,0.0316
484,2017,0.03115
496,2000,0.09642
496,2001,0.10343
496,2002,0.10219
496,2003,0.09691
496,2004,0.08898
496,2005,0.08257
496,2006,0.07889
496,2007,0.07188
496,2008,0.06905
496,2009,0.07084
496,2010,0.06998
496,2011,0.06241
496,2012,0.05384
496,2013,0.04732
496,2014,0.04523
496,2015,0.04418
496,2016,0.04438
496,2017,0.04292
498,2000,0.0938
498,2001,0.08591
498,2002,0.08592
498,2003,0.08541
498,2004,0.07662
498,2005,0.06934
498,2006,0.07661
498,2007,0.08633
498,2008,0.08006
498,2009,0.08516
498,2010,0.07952
498,2011,0.07214
498,2012,0.08912
498,2013,0.1659
498,2014,0.16605
498,2015,0.16677
498,2016,0.16736
498,2017,0.16751
499,2006,0.07233
499,2007,0.06772
499,2008,0.0691
499,2009,0.05326
499,2010,0.14237
499,2011,0.12426
499,2012,0.13533
499,2013,0.13203
499,2014,0.13703
499,2015,0.12766
499,2016,0.13366
499,2017,0.13687
504,2000,0.09868
504,2001,0.09333
504,2002,0.08876
504,2003,0.08427
504,2004,0.0878
504,2005,0.08337
504,2006,0.07894
504,2007,0.07706
504,2008,0.07512
504,2009,0.06863
504,2010,0.06494
504,2011,0.06108
504,2012,0.0594
504,2013,0.05711
504,2014,0.05904
504,2015,0.05627
504,2016,0.05501
504,2017,0.05259
508,2000,2.64535
508,2001,2.34708
508,2002,2.15675
508,2003,2.0287
508,2004,1.88534
508,2005,1.73318
508,2006,1.57615
508,2007,1.46782
508,2008,1.37082
508,2009,1.28991
508,2010,1.21188
508,2011,1.13306
508,2012,1.05987
508,2013,0.98973
508,2014,0.9526
508,2015,0.8942
508,2016,0.8636
508,2017,0.83425
512,2000,0.00151
512,2001,0.00553
512,2002,0.00615
512,2003,0.00637
512,2004,0.00725
512,2005,0.00713
512,2006,0.00703
512,2007,0.00684
512,2008,0.00678
512,2009,0.00625
512,2010,0.00719
512,2011,0.00689
512,2012,0.00639
512,2013,0.00683
512,2014,0.00802
512,2015,0.00766
512,2016,0.00756
512,2017,0.0079
513,2000,0.02178
513,2001,0.02056
513,2002,0.02032
513,2003,0.02005
513,2004,0.02005
513,2005,0.01989
513,2006,0.01879
513,2007,0.01816
513,2008,0.01552
513,2009,0.01404
513,2010,0.01566
513,2011,0.01562
513,2012,0.01542
513,2013,0.01563
513,2014,0.01573
513,2015,0.01539
513,2016,0.01498
513,2017,0.01449
516,2000,0.09208
516,2001,0.09165
516,2002,0.08252
516,2003,0.07937
516,2004,0.08392
516,2005,0.08163
516,2006,0.07698
516,2007,0.07708
516,2008,0.08418
516,2009,0.08469
516,2010,0.07945
516,2011,0.07625
516,2012,0.07162
516,2013,0.06712
516,2014,0.06248
516,2015,0.05889
516,2016,0.05982
516,2017,0.06163
524,2000,0.86627
524,2001,0.81923
524,2002,0.81706
524,2003,0.78785
524,2004,0.75085
524,2005,0.72495
524,2006,0.69929
524,2007,0.67545
524,2008,0.63578
524,2009,0.60841
524,2010,0.58385
524,2011,0.56455
524,2012,0.52973
524,2013,0.50733
524,2014,0.48473
524,2015,0.46896
524,2016,0.46657
524,2017,0.43359
528,2000,0.00632
528,2001,0.0072
528,2002,0.00668
528,2003,0.00623
528,2004,0.00573
528,2005,0.00651
528,2006,0.0056
528,2007,0.00592
528,2008,0.00725
528,2009,0.00695
528,2010,0.00668
528,2011,0.00482
528,2012,0.00524
528,2013,0.00525
528,2014,0.005
528,2015,0.00411
528,2016,0.00394
528,2017,0.00375
548,2000,0.16625
548,2001,0.16449
548,2002,0.16551
548,2003,0.15996
548,2004,0.15555
548,2005,0.15065
548,2006,0.13932
548,2007,0.13538
548,2008,0.12743
548,2009,0.12504
548,2010,0.13053
548,2011,0.13244
548,2012,0.12808
548,2013,0.12573
548,2014,0.12025
548,2015,0.12289
548,2016,0.12011
548,2017,0.11735
554,2000,0.06594
554,2001,0.06634
554,2002,0.06933
554,2003,0.06613
554,2004,0.05326
554,2005,0.04854
554,2006,0.04696
554,2007,0.04963
554,2008,0.04471
554,2009,0.04965
554,2010,0.06254
554,2011,0.06588
554,2012,0.06766
554,2013,0.07619
554,2014,0.07824
554,2015,0.075
554,2016,0.07465
554,2017,0.07473
558,2000,0.60262
558,2001,0.57304
558,2002,0.57499
558,2003,0.57018
558,2004,0.54656
558,2005,0.52775
558,2006,0.50155
558,2007,0.48328
558,2008,0.47362
558,2009,0.4889
558,2010,0.48348
558,2011,0.44878
558,2012,0.41988
558,2013,0.4012
558,2014,0.3829
558,2015,0.36548
558,2016,0.35106
558,2017,0.33654
562,2000,1.60105
562,2001,1.52407
562,2002,1.48201
562,2003,1.47425
562,2004,1.51525
562,2005,1.46146
562,2006,1.4087
562,2007,1.39277
562,2008,1.29914
562,2009,1.33581
562,2010,1.2602
562,2011,1.25759
562,2012,1.14757
562,2013,1.11301
562,2014,1.05732
562,2015,1.01336
562,2016,0.9841
562,2017,0.95564
566,2000,0.29051
566,2001,0.27985
566,2002,0.23192
566,2003,0.21216
566,2004,0.19351
566,2005,0.1827
566,2006,0.17329
566,2007,0.16393
566,2008,0.15556
566,2009,0.14627
566,2010,0.13653
566,2011,0.13228
566,2012,0.12534
566,2013,0.12121
566,2014,0.11565
566,2015,0.11266
566,2016,0.11528
566,2017,0.11511
578,2000,0.00388
578,2001,0.00519
578,2002,0.00526
578,2003,0.00475
578,2004,0.00518
578,2005,0.00655
578,2006,0.00649
578,2007,0.00829
578,2008,0.00779
578,2009,0.00734
578,2010,0.00835
578,2011,0.00814
578,2012,0.00901
578,2013,0.01074
578,2014,0.01185
578,2015,0.01062
578,2016,0.01101
578,2017,0.0113
583,2000,0.02012
583,2001,0.01986
583,2002,0.01981
583,2003,0.01952
583,2004,0.02016
583,2005,0.01983
583,2006,0.01997
583,2007,0.02046
583,2008,0.02101
583,2009,0.02085
583,2010,0.02052
583,2011,0.01336
583,2012,0.01675
583,2013,0.01424
583,2014,0.01464
583,2015,0.01398
583,2016,0.0135
583,2017,0.01275
584,2000,0.03806
584,2001,0.03613
584,2002,0.03518
584,2003,0.03508
584,2004,0.03511
584,2005,0.03411
584,2006,0.03363
584,2007,0.03244
584,2008,0.03298
584,2009,0.03356
584,2010,0.03153
584,2011,0.03101
584,2012,0.0299
584,2013,0.02921
584,2014,0.02949
584,2015,0.02931
584,2016,0.02904
584,2017,0.02833
585,2000,0.01189
585,2001,0.01165
