entity,year,value
208,2014,3.5
208,2015,3.5
208,2016,3.5
208,2017,3.4
208,2018,3.3
208,2019,3.2
212,2000,15.6
212,2001,16.0
212,2002,16.4
212,2003,16.9
212,2004,17.4
212,2005,18.1
212,2006,18.8
212,2007,19.6
212,2008,20.5
212,2009,21.4
212,2010,22.5
212,2011,23.6
212,2012,24.8
212,2013,26.0
212,2014,27.3
212,2015,28.6
212,2016,29.9
212,2017,31.2
212,2018,32.5
212,2019,33.6
214,2000,37.1
214,2001,36.1
214,2002,35.2
214,2003,34.4
214,2004,33.8
214,2005,33.2
214,2006,32.7
214,2007,32.2
214,2008,31.7
214,2009,31.3
214,2010,30.9
214,2011,30.6
214,2012,30.1
214,2013,29.6
214,2014,29.0
214,2015,28.3
214,2016,27.5
214,2017,26.8
214,2018,26.0
214,2019,25.2
218,2000,25.3
218,2001,23.9
218,2002,22.7
218,2003,21.7
218,2004,20.8
218,2005,19.9
218,2006,19.1
218,2007,18.3
218,2008,17.5
218,2009,16.8
218,2010,16.0
218,2011,15.3
218,2012,14.7
218,2013,14.1
218,2014,13.7
218,2015,13.3
218,2016,13.0
218,2017,12.8
218,2018,12.6
218,2019,12.3
222,2000,29.5
222,2001,27.8
222,2002,26.2
222,2003,24.8
222,2004,23.5
222,2005,22.2
222,2006,21.0
222,2007,19.9
222,2008,18.9
222,2009,18.0
222,2010,17.1
222,2011,16.3
222,2012,15.5
222,2013,14.9
222,2014,14.2
222,2015,13.7
222,2016,13.2
222,2017,12.7
222,2018,12.3
222,2019,11.9
226,2000,147.5
226,2001,143.5
226,2002,139.3
226,2003,135.0
226,2004,130.4
226,2005,126.0
226,2006,121.5
226,2007,117.1
226,2008,112.6
226,2009,108.3
226,2010,104.2
226,2011,100.6
226,2012,97.0
226,2013,93.7
226,2014,90.5
226,2015,87.2
226,2016,84.1
226,2017,81.2
226,2018,78.4
226,2019,75.8
231,2000,129.5
231,2001,123.7
231,2002,117.7
231,2003,111.6
231,2004,105.4
231,2005,99.5
231,2006,93.7
231,2007,88.3
231,2008,83.1
231,2009,78.5
231,2010,74.1
231,2011,69.9
231,2012,66.0
231,2013,62.3
231,2014,58.9
231,2015,55.6
231,2016,52.4
231,2017,49.7
231,2018,47.1
231,2019,44.9
232,2000,76.2
232,2001,72.4
232,2002,68.9
232,2003,65.7
232,2004,62.7
232,2005,59.9
232,2006,57.3
232,2007,54.9
232,2008,52.6
232,2009,50.5
232,2010,48.7
232,2011,46.8
232,2012,45.0
232,2013,43.4
232,2014,41.9
232,2015,40.5
232,2016,39.1
232,2017,37.8
232,2018,36.4
232,2019,35.2
233,2000,9.6
233,2001,8.9
233,2002,8.2
233,2003,7.5
233,2004,6.9
233,2005,6.3
233,2006,5.8
233,2007,5.3
233,2008,4.9
233,2009,4.5
233,2010,4.1
233,2011,3.8
233,2012,3.5
233,2013,3.3
233,2014,3.0
233,2015,2.8
233,2016,2.6
233,2017,2.5
233,2018,2.3
233,2019,2.2
242,2000,20.8
242,2001,20.6
242,2002,20.6
242,2003,20.6
242,2004,20.8
242,2005,21.1
242,2006,21.4
242,2007,21.6
242,2008,21.7
242,2009,21.7
242,2010,21.7
242,2011,21.6
242,2012,21.6
242,2013,21.7
242,2014,21.9
242,2015,22.2
242,2016,22.6
242,2017,23.0
242,2018,23.3
242,2019,23.4
246,2000,3.8
246,2001,3.7
246,2002,3.6
246,2003,3.6
246,2004,3.5
246,2005,3.4
246,2006,3.2
246,2007,3.1
246,2008,3.0
246,2009,2.8
246,2010,2.7
246,2011,2.6
246,2012,2.5
246,2013,2.4
246,2014,2.3
246,2015,2.2
246,2016,2.2
246,2017,2.2
246,2018,2.2
246,2019,2.2
250,2000,4.7
250,2001,4.6
250,2002,4.5
250,2003,4.3
250,2004,4.2
250,2005,4.0
250,2006,4.0
250,2007,3.9
250,2008,3.9
250,2009,3.8
250,2010,3.8
250,2011,3.8
250,2012,3.8
250,2013,3.7
250,2014,3.7
250,2015,3.7
250,2016,3.8
250,2017,3.8
250,2018,3.9
250,2019,4.0
262,2000,94.2
262,2001,91.9
262,2002,89.6
262,2003,87.1
262,2004,84.6
262,2005,82.1
262,2006,79.7
262,2007,77.2
262,2008,74.9
262,2009,72.5
262,2010,70.2
262,2011,68.0
262,2012,65.9
262,2013,63.7
262,2014,61.7
262,2015,59.7
262,2016,57.8
262,2017,55.9
262,2018,54.1
262,2019,52.4
266,2000,77.6
266,2001,76.1
266,2002,74.5
266,2003,72.6
266,2004,70.6
266,2005,68.6
266,2006,66.5
266,2007,64.0
266,2008,61.6
266,2009,58.9
266,2010,56.4
266,2011,54.2
266,2012,51.9
266,2013,49.7
266,2014,47.4
266,2015,45.1
266,2016,42.3
266,2017,40.6
266,2018,39.2
266,2019,38.2
268,2000,32.1
268,2001,29.9
268,2002,27.6
268,2003,25.2
268,2004,22.8
268,2005,20.6
268,2006,18.5
268,2007,16.7
268,2008,15.0
268,2009,13.6
268,2010,12.4
268,2011,11.4
268,2012,10.6
268,2013,10.0
268,2014,9.6
268,2015,9.2
268,2016,9.0
268,2017,8.8
268,2018,8.6
268,2019,8.5
270,2000,105.4
270,2001,100.9
270,2002,96.4
270,2003,92.0
270,2004,87.9
270,2005,84.0
270,2006,80.2
270,2007,76.6
270,2008,73.2
270,2009,70.1
270,2010,67.2
270,2011,64.4
270,2012,61.8
270,2013,59.3
270,2014,57.0
270,2015,54.7
270,2016,52.6
270,2017,50.6
270,2018,48.7
270,2019,46.9
275,2000,27.6
275,2001,26.8
275,2002,26.0
275,2003,25.3
275,2004,24.6
275,2005,23.9
275,2006,23.3
275,2007,22.7
275,2008,22.1
275,2009,21.6
275,2010,21.2
275,2011,20.8
275,2012,20.5
275,2013,20.2
275,2014,19.9
275,2015,19.5
275,2016,19.1
275,2017,18.7
275,2018,18.2
275,2019,17.7
276,2000,4.8
276,2001,4.7
276,2002,4.6
276,2003,4.5
276,2004,4.4
276,2005,4.2
276,2006,4.1
276,2007,4.0
276,2008,3.9
276,2009,3.8
276,2010,3.8
276,2011,3.7
276,2012,3.7
276,2013,3.6
276,2014,3.6
276,2015,3.6
276,2016,3.6
276,2017,3.5
276,2018,3.5
276,2019,3.5
288,2000,91.8
288,2001,87.9
288,2002,84.2
288,2003,81.0
288,2004,78.1
288,2005,75.8
288,2006,73.5
288,2007,71.1
288,2008,68.5
288,2009,65.8
288,2010,62.8
288,2011,59.8
288,2012,56.9
288,2013,54.2
288,2014,51.6
288,2015,49.2
288,2016,47.0
288,2017,44.9
288,2018,43.1
288,2019,41.4
296,2000,65.1
296,2001,63.3
296,2002,61.8
296,2003,60.9
296,2004,60.3
296,2005,60.2
296,2006,60.3
296,2007,60.5
296,2008,60.4
296,2009,59.9
296,2010,59.0
296,2011,57.8
296,2012,56.6
296,2013,55.2
296,2014,53.8
296,2015,52.3
296,2016,50.7
296,2017,49.2
296,2018,47.7
296,2019,46.1
300,2000,5.9
300,2001,5.5
300,2002,5.1
300,2003,4.8
300,2004,4.5
300,2005,4.2
300,2006,4.0
300,2007,3.8
300,2008,3.7
300,2009,3.6
300,2010,3.6
300,2011,3.6
300,2012,3.7
300,2013,3.8
300,2014,4.0
300,2015,4.0
300,2016,4.0
300,2017,3.9
300,2018,3.7
300,2019,3.4
308,2000,14.3
308,2001,14.1
308,2002,13.9
308,2003,13.7
308,2004,13.6
308,2005,13.5
308,2006,13.5
308,2007,13.5
308,2008,13.6
308,2009,13.7
308,2010,13.9
308,2011,14.1
308,2012,14.3
308,2013,14.5
308,2014,14.7
308,2015,14.9
308,2016,15.1
308,2017,15.2
308,2018,15.2
308,2019,15.1
320,2000,47.4
320,2001,45.5
320,2002,43.6
320,2003,41.8
320,2004,40.1
320,2005,38.6
320,2006,37.0
320,2007,35.5
320,2008,34.0
320,2009,32.6
320,2010,31.1
320,2011,29.8
320,2012,28.6
320,2013,27.4
320,2014,26.3
320,2015,25.3
320,2016,24.3
320,2017,23.4
320,2018,22.6
320,2019,21.8
324,2000,156.6
324,2001,150.0
324,2002,143.6
324,2003,137.9
324,2004,132.5
324,2005,127.8
324,2006,123.6
324,2007,120.0
324,2008,116.8
324,2009,113.9
324,2010,111.3
324,2011,108.9
324,2012,106.7
324,2013,104.6
324,2014,103.2
324,2015,101.4
324,2016,98.8
324,2017,97.0
324,2018,95.0
324,2019,92.7
328,2000,40.6
328,2001,39.6
328,2002,38.7
328,2003,37.8
328,2004,36.9
328,2005,36.1
328,2006,35.4
328,2007,34.6
328,2008,33.8
328,2009,33.2
328,2010,32.5
328,2011,31.9
328,2012,31.2
328,2013,30.4
328,2014,29.7
328,2015,28.8
328,2016,28.0
328,2017,27.1
328,2018,26.2
328,2019,25.3
332,2000,96.3
332,2001,92.9
332,2002,89.8
332,2003,87.1
332,2004,84.7
332,2005,82.5
332,2006,80.4
332,2007,78.5
332,2008,76.7
332,2009,74.9
332,2010,200.5
332,2011,71.3
332,2012,69.7
332,2013,68.0
332,2014,66.2
332,2015,64.4
332,2016,62.6
332,2017,60.8
332,2018,59.0
332,2019,57.2
340,2000,33.2
340,2001,31.6
340,2002,30.1
340,2003,28.7
340,2004,27.3
340,2005,26.0
340,2006,24.8
340,2007,23.7
340,2008,22.6
340,2009,21.6
340,2010,20.7
340,2011,19.9
340,2012,19.1
340,2013,18.4
340,2014,17.7
340,2015,17.1
340,2016,16.5
340,2017,15.9
340,2018,15.4
340,2019,14.9
348,2000,9.2
348,2001,8.6
348,2002,8.1
348,2003,7.6
348,2004,7.2
348,2005,6.9
348,2006,6.6
348,2007,6.3
348,2008,5.9
348,2009,5.7
348,2010,5.5
348,2011,5.4
348,2012,5.3
348,2013,5.2
348,2014,5.0
348,2015,4.7
348,2016,4.4
348,2017,4.0
348,2018,3.7
348,2019,3.4
352,2000,3.7
352,2001,3.5
352,2002,3.3
352,2003,3.2
352,2004,3.0
352,2005,2.9
352,2006,2.8
352,2007,2.7
352,2008,2.6
352,2009,2.5
352,2010,2.4
352,2011,2.3
352,2012,2.3
352,2013,2.2
352,2014,2.1
352,2015,2.1
352,2016,2.0
352,2017,1.9
352,2018,1.9
352,2019,1.8
356,2000,96.7
356,2001,93.0
356,2002,89.4
356,2003,85.8
356,2004,81.9
356,2005,78.5
356,2006,74.9
356,2007,71.5
356,2008,68.1
356,2009,64.6
356,2010,61.2
356,2011,57.7
356,2012,54.3
356,2013,51.1
356,2014,47.9
356,2015,45.0
356,2016,42.1
356,2017,39.5
356,2018,37.1
356,2019,34.9
360,2000,47.7
360,2001,45.4
360,2002,43.3
360,2003,41.3
360,2004,45.5
360,2005,37.7
360,2006,36.1
360,2007,34.6
360,2008,33.1
360,2009,31.8
360,2010,30.4
360,2011,29.2
360,2012,28.0
360,2013,26.9
360,2014,25.8
360,2015,24.8
360,2016,23.8
360,2017,22.9
360,2018,22.0
360,2019,21.2
364,2000,33.3
364,2001,31.5
364,2002,29.6
364,2003,28.0
364,2004,26.4
364,2005,24.9
364,2006,23.6
364,2007,22.2
364,2008,21.0
364,2009,19.9
364,2010,18.9
364,2011,18.0
364,2012,17.3
364,2013,16.6
364,2014,15.9
364,2015,15.3
364,2016,14.8
364,2017,14.3
364,2018,13.8
364,2019,13.3
368,2000,40.3
368,2001,39.5
368,2002,38.6
368,2003,37.9
368,2004,37.1
368,2005,36.2
368,2006,35.3
368,2007,34.4
368,2008,33.4
368,2009,32.4
368,2010,31.4
368,2011,30.4
368,2012,29.4
368,2013,28.5
368,2014,27.5
368,2015,26.6
368,2016,25.7
368,2017,24.9
368,2018,24.1
368,2019,23.3
372,2000,6.4
372,2001,6.2
372,2002,5.9
372,2003,5.5
372,2004,5.1
372,2005,4.7
372,2006,4.4
372,2007,4.2
372,2008,4.0
372,2009,3.9
372,2010,3.8
372,2011,3.7
372,2012,3.6
372,2013,3.5
372,2014,3.5
372,2015,3.4
372,2016,3.3
372,2017,3.2
372,2018,3.1
372,2019,3.0
376,2000,6.4
376,2001,6.2
376,2002,6.0
376,2003,5.7
376,2004,5.4
376,2005,5.2
376,2006,5.0
376,2007,4.7
376,2008,4.5
376,2009,4.4
376,2010,4.2
376,2011,4.1
376,2012,3.9
376,2013,3.8
376,2014,3.7
376,2015,3.6
376,2016,3.6
376,2017,3.5
376,2018,3.4
376,2019,3.4
380,2000,5.2
380,2001,4.9
380,2002,4.7
380,2003,4.5
380,2004,4.3
380,2005,4.1
380,2006,4.0
380,2007,3.9
380,2008,3.8
380,2009,3.7
380,2010,3.6
380,2011,3.6
380,2012,3.5
380,2013,3.4
380,2014,3.3
380,2015,3.2
380,2016,3.1
380,2017,3.0
380,2018,3.0
380,2019,2.9
384,2000,130.6
384,2001,127.5
384,2002,124.3
384,2003,121.1
384,2004,117.7
384,2005,114.0
384,2006,110.6
384,2007,107.1
384,2008,103.4
384,2009,99.5
384,2010,96.2
384,2011,93.2
384,2012,90.4
384,2013,87.4
384,2014,84.3
384,2015,81.5
384,2016,79.1
384,2017,76.6
384,2018,73.9
384,2019,71.1
388,2000,19.2
388,2001,18.7
388,2002,18.2
388,2003,17.9
388,2004,17.6
388,2005,17.3
388,2006,17.1
388,2007,16.9
388,2008,16.6
388,2009,16.2
388,2010,15.8
388,2011,15.4
388,2012,15.0
388,2013,14.6
388,2014,14.1
388,2015,13.7
388,2016,13.3
388,2017,12.9
388,2018,12.5
388,2019,12.2
392,2000,4.1
392,2001,4.0
392,2002,3.8
392,2003,3.7
392,2004,3.6
392,2005,3.5
392,2006,3.4
392,2007,3.3
392,2008,3.2
392,2009,3.1
392,2010,3.0
392,2011,3.0
392,2012,2.8
392,2013,2.7
392,2014,2.7
392,2015,2.6
392,2016,2.5
392,2017,2.5
392,2018,2.4
392,2019,2.3
398,2000,36.6
398,2001,34.3
398,2002,32.3
398,2003,30.4
398,2004,28.6
398,2005,26.8
398,2006,24.9
398,2007,23.1
398,2008,21.2
398,2009,19.4
398,2010,17.5
398,2011,15.8
398,2012,14.1
398,2013,12.6
398,2014,11.3
398,2015,10.3
398,2016,9.5
398,2017,9.1
398,2018,9.0
398,2019,9.1
400,2000,24.7
400,2001,24.0
400,2002,23.3
400,2003,22.6
400,2004,21.9
400,2005,21.3
400,2006,20.7
400,2007,20.0
400,2008,19.5
400,2009,18.9
400,2010,18.4
400,2011,17.9
400,2012,17.4
400,2013,16.9
400,2014,16.5
400,2015,16.0
400,2016,15.5
400,2017,15.1
400,2018,14.6
400,2019,14.2
404,2000,92.7
404,2001,88.5
404,2002,84.3
404,2003,80.0
404,2004,75.9
404,2005,71.4
404,2006,67.4
404,2007,63.5
404,2008,59.3
404,2009,55.7
404,2010,53.4
404,2011,51.6
404,2012,50.2
404,2013,48.4
404,2014,46.9
404,2015,45.4
404,2016,43.7
404,2017,42.4
404,2018,40.6
404,2019,39.2
408,2000,55.3
408,2001,47.7
408,2002,40.7
408,2003,35.1
408,2004,31.5
408,2005,29.6
408,2006,29.0
408,2007,28.9
408,2008,28.6
408,2009,27.8
408,2010,26.5
408,2011,24.8
408,2012,23.0
408,2013,21.4
408,2014,20.0
408,2015,18.8
408,2016,17.8
408,2017,17.0
408,2018,16.2
408,2019,15.4
410,2000,7.0
410,2001,6.6
410,2002,6.3
410,2003,5.9
410,2004,5.6
410,2005,5.2
410,2006,4.8
410,2007,4.5
410,2008,4.2
410,2009,4.0
410,2010,3.8
410,2011,3.7
410,2012,3.5
410,2013,3.4
410,2014,3.3
410,2015,3.2
410,2016,3.1
410,2017,3.0
410,2018,3.0
410,2019,2.9
414,2000,11.3
414,2001,11.1
414,2002,10.9
414,2003,10.8
414,2004,10.6
414,2005,10.4
414,2006,10.3
414,2007,10.1
414,2008,10.0
414,2009,9.8
414,2010,9.5
414,2011,9.1
414,2012,8.8
414,2013,8.4
414,2014,8.1
414,2015,7.9
414,2016,7.7
414,2017,7.5
414,2018,7.3
414,2019,7.2
417,2000,44.6
417,2001,42.3
417,2002,40.3
417,2003,38.4
417,2004,36.6
417,2005,35.0
417,2006,33.4
417,2007,31.8
417,2008,30.1
417,2009,28.1
417,2010,26.2
417,2011,24.5
417,2012,23.1
417,2013,21.9
417,2014,20.8
417,2015,19.8
417,2016,18.8
417,2017,17.8
417,2018,17.0
417,2019,16.2
418,2000,98.5
418,2001,94.5
418,2002,90.6
418,2003,86.7
418,2004,82.8
418,2005,79.1
418,2006,75.4
418,2007,71.8
418,2008,68.4
418,2009,65.1
418,2010,61.8
418,2011,58.8
418,2012,55.9
418,2013,53.2
418,2014,50.7
418,2015,48.3
418,2016,46.1
418,2017,44.2
418,2018,42.4
418,2019,40.7
419,2000,29.7
419,2001,28.2
419,2002,26.8
419,2003,25.6
419,2004,24.4
419,2005,23.2
419,2006,22.2
419,2007,21.3
419,2008,20.5
419,2009,19.7
419,2010,22.5
419,2011,18.3
419,2012,17.8
419,2013,17.2
419,2014,16.6
419,2015,16.2
419,2016,16.3
419,2017,15.5
419,2018,15.0
419,2019,14.5
422,2000,18.7
422,2001,17.6
422,2002,16.5
422,2003,15.4
422,2004,14.4
422,2005,13.3
422,2006,12.4
422,2007,11.5
422,2008,10.8
422,2009,10.2
422,2010,9.7
422,2011,9.3
422,2012,8.9
422,2013,8.5
422,2014,8.2
422,2015,7.9
422,2016,7.6
422,2017,7.3
422,2018,7.1
422,2019,6.8
426,2000,98.8
426,2001,101.2
426,2002,102.5
426,2003,103.6
426,2004,104.4
426,2005,104.9
426,2006,105.5
426,2007,103.3
426,2008,102.3
426,2009,95.6
426,2010,89.9
426,2011,88.3
426,2012,87.8
426,2013,86.8
426,2014,86.4
426,2015,86.3
426,2016,82.7
426,2017,80.9
426,2018,79.0
426,2019,78.9
428,2000,12.7
428,2001,11.9
428,2002,11.3
428,2003,10.7
428,2004,10.1
428,2005,9.5
428,2006,8.9
428,2007,8.4
428,2008,8.0
428,2009,7.6
428,2010,7.1
428,2011,6.6
428,2012,6.1
428,2013,5.5
428,2014,5.0
428,2015,4.6
428,2016,4.2
428,2017,3.8
428,2018,3.5
428,2019,3.3
430,2000,177.8
430,2001,165.2
430,2002,152.8
430,2003,141.0
430,2004,130.2
430,2005,120.8
430,2006,112.9
430,2007,106.5
430,2008,101.2
430,2009,97.1
430,2010,93.7
430,2011,91.0
430,2012,88.8
430,2013,87.1
430,2014,87.6
430,2015,84.2
430,2016,82.7
430,2017,81.4
430,2018,80.0
430,2019,78.2
432,2000,127.5
432,2001,122.5
432,2002,117.0
432,2003,111.5
432,2004,105.8
432,2005,100.4
432,2006,95.2
432,2007,90.4
432,2008,85.8
432,2009,81.3
432,2010,77.1
432,2011,73.1
432,2012,69.2
432,2013,65.8
432,2014,62.7
432,2015,60.0
432,2016,57.5
432,2017,55.3
432,2018,53.2
432,2019,51.4
434,2000,25.2
434,2001,24.4
434,2002,23.7
434,2003,22.8
434,2004,21.8
434,2005,20.6
434,2006,19.3
434,2007,18.0
434,2008,16.7
434,2009,15.7
434,2010,14.8
434,2011,15.8
434,2012,13.5
434,2013,12.9
434,2014,12.4
434,2015,11.9
434,2016,11.5
434,2017,11.0
434,2018,10.7
434,2019,10.4
440,2000,9.6
440,2001,9.2
440,2002,8.8
440,2003,8.5
440,2004,8.3
440,2005,8.1
440,2006,7.7
440,2007,7.2
440,2008,6.6
440,2009,6.1
440,2010,5.5
440,2011,5.0
440,2012,4.7
440,2013,4.5
440,2014,4.5
440,2015,4.5
440,2016,4.3
440,2017,4.0
440,2018,3.7
440,2019,3.3
442,2000,4.2
442,2001,4.0
442,2002,3.8
442,2003,3.6
442,2004,3.5
442,2005,3.3
442,2006,3.1
442,2007,3.0
442,2008,2.9
442,2009,2.8
442,2010,2.7
442,2011,2.7
442,2012,2.6
442,2013,2.6
442,2014,2.6
442,2015,2.6
442,2016,2.6
442,2017,2.6
442,2018,2.5
442,2019,2.5
450,2000,99.9
450,2001,95.2
450,2002,90.6
450,2003,86.3
450,2004,82.3
450,2005,78.4
450,2006,74.8
450,2007,71.5
450,2008,68.4
450,2009,65.6
450,2010,63.0
450,2011,60.7
450,2012,58.5
450,2013,56.5
450,2014,54.7
450,2015,52.9
450,2016,51.1
450,2017,49.3
450,2018,47.6
450,2019,46.0
454,2000,162.8
454,2001,149.4
454,2002,135.3
454,2003,122.0
454,2004,110.7
454,2005,102.0
454,2006,96.0
454,2007,92.0
454,2008,87.2
454,2009,82.8
454,2010,78.1
454,2011,72.1
454,2012,65.0
454,2013,58.1
454,2014,52.5
454,2015,48.4
454,2016,44.9
454,2017,42.0
454,2018,39.2
454,2019,37.2
458,2000,9.1
458,2001,8.5
458,2002,8.0
458,2003,7.7
458,2004,7.5
458,2005,7.4
458,2006,7.3
458,2007,7.3
458,2008,7.3
458,2009,7.3
458,2010,7.3
458,2011,7.2
458,2012,7.2
458,2013,7.2
458,2014,7.3
458,2015,7.4
458,2016,7.5
458,2017,7.6
458,2018,7.7
458,2019,7.9
462,2000,35.1
462,2001,31.0
462,2002,27.3
462,2003,24.1
462,2004,24.3
462,2005,19.0
462,2006,17.1
462,2007,15.6
462,2008,14.3
462,2009,13.3
462,2010,12.4
462,2011,11.6
462,2012,11.0
462,2013,10.3
462,2014,9.7
462,2015,9.1
462,2016,8.5
462,2017,7.9
462,2018,7.4
462,2019,6.9
466,2000,179.3
466,2001,173.1
466,2002,167.0
466,2003,160.9
466,2004,155.1
466,2005,149.3
466,2006,143.8
466,2007,138.5
466,2008,133.4
466,2009,128.5
466,2010,123.8
466,2011,119.2
466,2012,114.8
466,2013,110.5
466,2014,106.4
466,2015,102.5
466,2016,98.7
466,2017,95.2
466,2018,91.7
466,2019,88.4
470,2000,6.9
470,2001,6.7
470,2002,6.5
470,2003,6.4
470,2004,6.3
470,2005,6.2
470,2006,6.2
470,2007,6.2
470,2008,6.2
470,2009,6.2
470,2010,6.2
470,2011,6.2
470,2012,6.3
470,2013,6.3
470,2014,6.3
470,2015,6.4
470,2016,6.4
470,2017,6.5
470,2018,6.4
470,2019,6.4
478,2000,104.9
478,2001,104.4
478,2002,104.0
478,2003,103.4
478,2004,102.4
478,2005,100.9
478,2006,99.1
478,2007,96.8
478,2008,94.3
478,2009,91.8
478,2010,89.3
478,2011,86.6
478,2012,83.9
478,2013,81.5
478,2014,79.0
478,2015,76.3
478,2016,73.9
478,2017,71.5
478,2018,69.0
478,2019,66.8
480,2000,16.5
480,2001,15.4
480,2002,14.7
480,2003,14.2
480,2004,14.0
480,2005,13.9
480,2006,13.8
480,2007,13.6
480,2008,13.3
480,2009,13.1
480,2010,13.0
480,2011,13.2
480,2012,13.4
480,2013,13.5
480,2014,13.3
480,2015,13.1
480,2016,13.1
480,2017,13.4
480,2018,13.9
480,2019,14.4
484,2000,25.4
484,2001,24.3
484,2002,23.2
484,2003,22.2
484,2004,21.3
484,2005,20.5
484,2006,19.7
484,2007,19.0
484,2008,18.4
484,2009,17.8
484,2010,17.2
484,2011,16.7
484,2012,16.1
484,2013,15.6
484,2014,15.0
484,2015,14.6
484,2016,14.1
484,2017,13.7
484,2018,13.2
484,2019,12.8
485,2000,39.8
485,2001,37.8
485,2002,35.9
485,2003,34.1
485,2004,32.4
485,2005,30.8
485,2006,29.3
485,2007,27.9
485,2008,26.6
485,2009,25.4
485,2010,24.5
485,2011,23.8
485,2012,23.5
485,2013,23.1
485,2014,22.7
485,2015,22.4
485,2016,22.0
485,2017,21.5
485,2018,21.3
485,2019,20.9
492,2000,4.6
492,2001,4.4
492,2002,4.3
492,2003,4.2
492,2004,4.1
492,2005,4.0
492,2006,3.9
492,2007,3.8
492,2008,3.7
492,2009,3.6
492,2010,3.6
492,2011,3.5
492,2012,3.4
492,2013,3.3
492,2014,3.2
492,2015,3.1
492,2016,3.0
492,2017,3.0
492,2018,2.9
492,2019,2.8
496,2000,57.1
496,2001,52.9
496,2002,48.8
496,2003,45.0
496,2004,41.4
496,2005,38.2
496,2006,35.3
496,2007,32.6
496,2008,30.3
496,2009,28.1
496,2010,26.0
496,2011,24.1
496,2012,22.2
496,2013,20.5
496,2014,18.9
496,2015,17.5
496,2016,16.3
496,2017,15.2
496,2018,14.3
496,2019,13.6
498,2000,27.8
498,2001,25.1
498,2002,22.6
498,2003,20.4
498,2004,18.6
498,2005,17.4
498,2006,16.6
498,2007,16.0
498,2008,15.6
498,2009,15.3
498,2010,15.1
498,2011,14.9
498,2012,14.6
498,2013,14.3
498,2014,14.1
498,2015,13.8
498,2016,13.5
498,2017,13.3
498,2018,13.0
498,2019,12.7
499,2000,13.2
499,2001,12.7
499,2002,12.1
499,2003,11.4
499,2004,10.7
499,2005,9.9
499,2006,9.1
499,2007,8.3
499,2008,7.6
499,2009,6.9
499,2010,6.1
499,2011,5.5
499,2012,4.9
499,2013,4.3
499,2014,3.8
499,2015,3.3
499,2016,3.0
499,2017,2.6
499,2018,2.4
499,2019,2.2
504,2000,45.2
504,2001,43.1
504,2002,41.1
504,2003,39.4
504,2004,37.6
504,2005,35.9
504,2006,34.3
504,2007,32.8
504,2008,31.4
504,2009,30.0
504,2010,28.7
504,2011,27.4
504,2012,26.1
504,2013,24.9
504,2014,23.8
504,2015,22.7
504,2016,21.7
504,2017,20.8
504,2018,20.0
504,2019,19.2
508,2000,163.4
508,2001,154.4
508,2002,146.3
508,2003,139.0
508,2004,132.3
508,2005,126.1
508,2006,120.5
508,2007,113.8
508,2008,107.7
508,2009,102.3
508,2010,99.5
508,2011,95.3
508,2012,91.2
508,2013,87.3
508,2014,84.3
508,2015,80.5
508,2016,76.9
508,2017,74.5
508,2018,72.2
508,2019,69.5
512,2000,14.7
512,2001,13.8
512,2002,13.1
512,2003,12.4
512,2004,11.9
512,2005,11.5
512,2006,11.2
512,2007,11.0
512,2008,10.8
512,2009,10.7
512,2010,10.5
512,2011,10.4
512,2012,10.3
512,2013,10.2
512,2014,10.1
512,2015,10.1
512,2016,10.1
512,2017,10.2
512,2018,10.3
512,2019,10.3
513,2000,8.5
513,2001,8.2
513,2002,8.0
513,2003,7.7
513,2004,7.4
513,2005,7.2
513,2006,6.9
513,2007,6.7
513,2008,6.5
513,2009,6.3
513,2010,6.1
513,2011,6.0
513,2012,5.9
513,2013,5.7
513,2014,5.6
513,2015,5.4
513,2016,5.3
513,2017,5.1
513,2018,4.9
513,2019,4.8
514,2000,8.0
514,2001,7.8
514,2002,7.5
514,2003,7.3
514,2004,7.0
514,2005,6.8
514,2006,6.6
514,2007,6.4
514,2008,6.2
514,2009,6.0
514,2010,5.8
514,2011,5.7
514,2012,5.6
514,2013,5.4
514,2014,5.3
514,2015,5.1
514,2016,5.0
514,2017,4.8
514,2018,4.7
514,2019,4.6
515,2000,81.0
515,2001,78.1
515,2002,75.2
515,2003,72.3
515,2004,69.7
515,2005,66.6
515,2006,63.9
515,2007,61.3
515,2008,58.9
515,2009,56.2
515,2010,54.2
515,2011,51.7
515,2012,49.6
515,2013,47.7
515,2014,46.0
515,2015,44.4
515,2016,42.9
515,2017,41.4
515,2018,40.1
515,2019,38.8
516,2000,70.2
516,2001,69.7
516,2002,69.2
516,2003,68.9
516,2004,68.7
516,2005,65.4
516,2006,60.9
516,2007,56.2
516,2008,51.2
516,2009,47.3
516,2010,45.2
516,2011,45.9
516,2012,47.6
516,2013,45.6
516,2014,43.8
516,2015,43.6
516,2016,42.1
516,2017,40.5
516,2018,39.3
516,2019,38.5
518,2000,34.3
518,2001,31.8
518,2002,29.2
518,2003,26.6
518,2004,24.2
518,2005,22.1
518,2006,20.2
518,2007,18.6
518,2008,17.1
518,2009,15.8
518,2010,14.7
518,2011,13.6
518,2012,12.6
518,2013,11.7
518,2014,10.8
518,2015,10.0
518,2016,9.3
518,2017,8.6
518,2018,8.1
518,2019,7.5
520,2000,37.5
520,2001,36.5
520,2002,35.7
520,2003,35.2
520,2004,34.9
520,2005,34.8
520,2006,35.0
520,2007,35.3
