entity,year,value
360,2018,0.388550224035536
372,2000,0.847237483949886
372,2003,0.792109304196981
372,2006,0.816975464636593
372,2009,0.755621633587469
372,2012,0.813614060579474
372,2015,0.845965797425471
372,2018,0.838749991996163
376,2000,0.491972488358374
376,2006,0.573708545051533
376,2009,0.641695705889378
376,2012,0.689029043262092
376,2015,0.684382140905807
376,2018,0.570272341267428
380,2000,0.753043066175029
380,2003,0.625440096957666
380,2006,0.699760493607348
380,2009,0.700644404500314
380,2012,0.734156598386732
380,2015,0.70418519368452
380,2018,0.718993164102856
392,2018,0.804950043266581
398,2009,0.38085717643115
398,2012,0.366807183646884
398,2018,0.561648043149977
400,2006,0.430285839027885
400,2009,0.522591162784283
400,2012,0.583651522898919
400,2015,0.592194997758542
400,2018,0.600991174862893
410,2000,0.898568944042732
410,2003,0.886229038145007
410,2006,0.93400227409223
410,2009,0.898191102874981
410,2012,0.906398993601387
410,2015,0.83226173010044
410,2018,0.816184357811575
422,2015,0.240939754054167
422,2018,0.25065691450609
428,2000,0.653821715073995
428,2003,0.812108098351138
428,2006,0.739047290015663
428,2009,0.775324543584943
428,2012,0.744301950576803
428,2015,0.802933034368719
428,2018,0.782142078425937
440,2006,0.643537213502378
440,2009,0.667063161024787
440,2012,0.710421111814321
440,2015,0.697349199102227
440,2018,0.676451781188404
442,2000,0.421617315312314
442,2003,0.585022477760788
442,2006,0.568602364679004
442,2009,0.5528016444844
442,2012,0.641028837810647
442,2015,0.60260505566918
442,2018,0.582577911497209
446,2015,0.93123039431176
446,2018,0.964653138915227
458,2018,0.4463617466055
470,2009,0.569003682667028
470,2015,0.597176311949025
470,2018,0.64492804157277
484,2000,0.394656812387776
484,2003,0.33311756666987
484,2006,0.411452486910668
484,2009,0.454800330397444
484,2012,0.521902321396514
484,2015,0.531230693409374
484,2018,0.468087195299557
498,2009,0.378851988407864
498,2015,0.482890716493601
498,2018,0.438780224347199
499,2015,0.644964969296596
499,2018,0.627966049515262
504,2018,0.326215021311728
528,2000,0.82798108344703
528,2003,0.815625253480738
528,2006,0.762035667452588
528,2009,0.825227106336794
528,2012,0.793553328650874
528,2015,0.774324741048372
528,2018,0.73253986093627
554,2000,0.798759042872935
554,2003,0.750284933474565
554,2006,0.781084164893967
554,2009,0.755135270659733
554,2012,0.717606413317081
554,2015,0.773751081998453
554,2018,0.752342831165551
578,2000,0.789425970002728
578,2003,0.750081688214375
578,2006,0.749900855915274
578,2009,0.805140933411051
578,2012,0.837922880251788
578,2015,0.854175175962632
578,2018,0.806122806468962
591,2018,0.273961255339372
600,2015,0.342831337357107
604,2000,0.107018877835954
604,2009,0.122571204787782
604,2012,0.171960331134531
604,2015,0.204109481867623
604,2018,0.288187842361332
608,2018,0.105694830328249
616,2000,0.685029733481146
616,2003,0.713896148560951
616,2006,0.748994349164316
616,2009,0.75818395280848
616,2012,0.826147096596636
616,2015,0.791740520163706
616,2018,0.810078355766018
620,2000,0.635557215661553
620,2003,0.653826773372818
620,2006,0.610234756539838
620,2009,0.725705272642887
620,2012,0.673315899873743
620,2015,0.755353445924515
620,2018,0.713995913618656
634,2006,0.429982900485523
634,2009,0.482681886093016
634,2012,0.472625200135225
634,2015,0.585178096181995
634,2018,0.461449516806752
642,2006,0.409208957888323
642,2009,0.491401591472372
642,2012,0.492139841574858
642,2015,0.535025665207709
642,2018,0.46564152289156
643,2000,0.699154442626946
643,2003,0.585227576093306
643,2006,0.617342188781218
643,2009,0.644290349861755
643,2012,0.684769680848056
643,2015,0.845074063346199
643,2018,0.785557363517145
682,2018,0.42291368264823
686,2015,0.27917831516035
688,2018,0.622873236821732
702,2009,0.792307584343227
702,2012,0.825315115686548
702,2015,0.79039261638094
702,2018,0.827573052836211
703,2003,0.508909464852805
703,2006,0.569312196791531
703,2009,0.654063913226434
703,2012,0.458620627037353
703,2015,0.565358082642444
703,2018,0.560451594849365
704,2015,0.844005176707401
705,2006,0.729736324412784
705,2009,0.665527283336582
705,2012,0.68739145079824
705,2015,0.814509970339679
705,2018,0.793798302002824
724,2000,0.72619943722366
724,2003,0.718403993091691
724,2006,0.627841102467327
724,2009,0.690843162373227
724,2012,0.719447419069321
724,2015,0.767401336739338
752,2000,0.840107238857571
752,2003,0.782149130489775
752,2006,0.810952877749885
752,2009,0.729053979248395
752,2012,0.720949938172374
752,2015,0.782609971054059
752,2018,0.774808061088537
756,2015,0.729907662822501
756,2018,0.678159735974762
764,2000,0.692098267076863
764,2003,0.616316885090397
764,2006,0.504729838038877
764,2009,0.573531085914619
764,2012,0.673894029968736
764,2015,0.576516274128016
764,2018,0.413318072520474
780,2009,0.508176063515329
780,2015,0.599399624006582
784,2009,0.51581073927787
784,2012,0.632795213941119
784,2015,0.657272584928169
784,2018,0.483793406210825
788,2003,0.376967118837505
788,2006,0.437371439825838
788,2009,0.518188761123818
788,2012,0.523274757765558
788,2015,0.339863585396293
792,2003,0.517821998195989
792,2006,0.646566594068488
792,2009,0.610848682724817
792,2012,0.730692618132756
792,2015,0.624784699933341
792,2018,0.712585984849212
804,2018,0.631492850331296
807,2000,0.263841893815493
807,2015,0.459181038703751
807,2018,0.45112135149684
826,2015,0.808834546349098
826,2018,0.810574043002123
840,2000,0.684573625345307
840,2003,0.645380206324355
840,2009,0.716919808938766
840,2012,0.781416834692509
840,2015,0.78184506501822
840,2018,0.760038475550186
858,2003,0.536760687115343
858,2006,0.445773010853415
858,2009,0.425501079424442
858,2012,0.420068207738016
858,2015,0.531688871143372
858,2018,0.464094817404757
894,2015,0.04288929385701
