entity,year,value
660,2011,2543.0
660,2012,2504.0
660,2013,2465.0
660,2014,5498.0
660,2015,7021.0
660,2016,5754.0
660,2017,6388.0
660,2018,6071.0
660,2019,6229.0
662,2010,52478.0
662,2011,62598.0
662,2012,74831.0
662,2013,64415.0
662,2014,41452.0
662,2015,41500.0
662,2016,38383.0
662,2017,29706.0
662,2018,34044.0
662,2019,31875.0
670,2010,16967.0
670,2011,17488.0
670,2012,18340.0
670,2013,16561.0
670,2014,16737.0
670,2015,18620.0
670,2016,19941.0
670,2017,17500.0
670,2018,19800.0
670,2019,18650.0
678,2010,27477.0
678,2011,86790.0
678,2012,78493.0
678,2013,83154.0
678,2014,75922.0
678,2015,84393.0
678,2016,67523.0
678,2017,62981.0
678,2018,47990.0
678,2019,49553.0
682,2010,5313404.0
682,2011,5694000.0
682,2012,6549000.0
682,2013,6743139.0
682,2014,6851900.0
682,2015,7783000.0
682,2016,7677000.0
682,2017,8082000.0
682,2018,8683400.0
682,2019,8905391.0
686,2010,349200.0
686,2011,369100.0
686,2012,383900.0
686,2013,383900.0
686,2014,383900.0
686,2015,530000.0
686,2016,540000.0
686,2017,570500.0
686,2018,555250.0
686,2019,562875.0
690,2010,62825.0
690,2011,62568.0
690,2012,133386.0
690,2013,135338.0
690,2014,150697.0
690,2015,127803.0
690,2016,132215.0
690,2017,104573.0
690,2018,106038.0
690,2019,154423.0
694,2010,50000.0
694,2011,75000.0
694,2012,62500.0
694,2013,68750.0
694,2014,65625.0
694,2015,67188.0
694,2016,78144.0
694,2017,89100.0
694,2018,83622.0
694,2019,78413.0
702,2010,29147000.0
702,2011,30647000.0
702,2012,32347000.0
702,2013,33388000.0
702,2014,34688000.0
702,2015,31710200.0
702,2016,31688000.0
702,2017,33667000.0
702,2018,37388000.0
702,2019,37983000.0
704,2010,6429897.0
704,2011,6902630.0
704,2012,7587836.0
704,2013,8452250.0
704,2014,10009364.0
704,2015,11089557.0
704,2016,11086142.0
704,2017,11965614.0
704,2018,13008503.0
704,2019,13658928.0
705,2010,481500.0
705,2011,586813.0
705,2012,585392.0
705,2013,596430.0
705,2014,676381.0
705,2015,792700.0
705,2016,835700.0
705,2017,919700.0
705,2018,980200.0
705,2019,934200.0
706,2010,39415.0
706,2011,42187.0
706,2012,39933.0
706,2013,37680.0
706,2014,65623.0
706,2015,77095.0
706,2016,104800.0
706,2017,126313.0
706,2018,115340.0
706,2019,92238.0
710,2010,3959192.0
710,2011,4383509.0
710,2012,4353256.0
710,2013,4694577.0
710,2014,4567993.0
710,2015,4662300.0
710,2016,4354000.0
710,2017,4563700.0
710,2018,4892400.0
710,2019,4769700.0
724,2010,12549202.0
724,2011,13896018.0
724,2012,14017926.0
724,2013,13870494.0
724,2014,14186292.0
724,2015,14245394.0
724,2016,14941394.0
724,2017,15979051.0
724,2018,17154760.0
724,2019,17372962.0
729,2012,441000.0
729,2013,447000.0
729,2014,435000.0
729,2015,482000.0
729,2016,466000.0
729,2017,487340.0
729,2018,451712.0
729,2019,469526.0
736,2010,430000.0
736,2011,430000.0
740,2010,59583.0
740,2011,97335.0
740,2012,103961.0
740,2013,108020.0
740,2014,108703.0
740,2015,106014.0
740,2016,107359.0
740,2017,112318.0
740,2018,114564.0
740,2019,110659.0
752,2010,1405330.0
752,2011,1512105.0
752,2012,1500200.0
752,2013,1443065.0
752,2014,1464200.0
752,2015,1457000.0
752,2016,1522400.0
752,2017,1554000.0
752,2018,1595500.0
752,2019,1630900.0
756,2010,99000.0
756,2011,93000.0
756,2012,102000.0
756,2013,105000.0
756,2014,104500.0
756,2015,102916.0
756,2016,103708.0
756,2017,103312.0
756,2018,103510.0
756,2019,103411.0
760,2010,630427.0
760,2011,544000.0
760,2012,320000.0
760,2013,210000.0
760,2014,110000.0
760,2015,105000.0
760,2016,107500.0
760,2017,106250.0
760,2018,106875.0
760,2019,122060.0
764,2010,6818527.0
764,2011,7313063.0
764,2012,7760800.0
764,2013,8362500.0
764,2014,9202200.0
764,2015,9463000.0
764,2016,9983000.0
764,2017,9938000.0
764,2018,10243600.0
764,2019,10755780.0
768,2010,339900.0
768,2011,352700.0
768,2012,288500.0
768,2013,311500.0
768,2014,380800.0
768,2015,380800.0
768,2016,380800.0
768,2017,1193800.0
768,2018,1395700.0
768,2019,1503169.0
776,2010,48431.0
776,2011,57059.0
776,2012,67349.0
776,2013,74745.0
776,2014,69196.0
776,2015,50408.0
776,2016,84702.0
776,2017,107381.0
776,2018,105190.0
776,2019,76854.0
780,2010,577883.0
780,2011,552093.0
780,2012,542346.0
780,2013,571119.0
780,2014,594363.0
780,2015,520825.0
780,2016,427427.0
780,2017,414700.0
780,2018,358500.0
780,2019,368055.0
784,2010,15177436.0
784,2011,16866912.0
784,2012,18120112.0
784,2013,18693112.0
784,2014,20223612.0
784,2015,21233200.0
784,2016,20413200.0
784,2017,19128300.0
784,2018,19054000.0
784,2019,19171000.0
788,2010,384646.0
788,2011,410000.0
788,2012,375000.0
788,2013,375000.0
788,2014,397323.0
788,2015,445312.0
788,2016,421317.0
788,2017,480500.0
788,2018,493300.0
788,2019,486900.0
792,2010,5657915.0
792,2011,6482541.0
792,2012,7442731.0
792,2013,8326278.0
792,2014,8467512.0
792,2015,8297985.0
792,2016,8851485.0
792,2017,10094700.0
792,2018,10887700.0
792,2019,11679100.0
798,2010,1719.0
798,2011,9976.0
798,2012,5847.0
798,2013,24770.0
798,2014,13766.0
798,2015,13766.0
798,2016,15844.0
798,2017,6500.0
798,2018,6188.0
798,2019,5150.0
804,2010,654000.0
804,2011,756000.0
804,2012,756000.0
804,2013,779000.0
804,2014,665000.0
804,2015,480000.0
804,2016,588000.0
804,2017,698500.0
804,2018,1178000.0
804,2019,1340400.0
818,2010,6833009.0
818,2011,6512831.0
818,2012,7433800.0
818,2013,7344000.0
818,2014,7896000.0
818,2015,7185300.0
818,2016,7276300.0
818,2017,6104100.0
818,2018,6369600.0
818,2019,6306866.0
826,2010,8222000.0
826,2011,8141000.0
826,2012,7980000.0
826,2013,8244000.0
826,2014,9511000.0
826,2015,9772000.0
826,2016,10200000.0
826,2017,10240000.0
826,2018,10313000.0
826,2019,10276500.0
834,2010,371278.0
834,2011,451778.0
834,2012,519478.0
834,2013,566178.0
834,2014,624878.0
834,2015,612600.0
834,2016,651117.0
834,2017,509800.0
834,2018,600100.0
834,2019,405775.0
840,2010,42031000.0
840,2011,42550784.0
840,2012,43538254.0
840,2013,44340866.0
840,2014,46233010.0
840,2015,47886446.0
840,2016,48436472.0
840,2017,52132844.0
840,2018,54776341.0
840,2019,55518878.0
858,2010,671952.0
858,2011,861164.0
858,2012,753889.0
858,2013,826962.0
858,2014,776558.0
858,2015,811291.0
858,2016,888119.0
858,2017,939427.0
858,2018,797600.0
858,2019,749562.0
862,2010,1066595.0
862,2011,1334500.0
862,2012,1569841.0
862,2013,1441673.0
862,2014,943380.0
862,2015,734185.0
862,2016,838783.0
862,2017,821350.0
862,2018,592371.0
862,2019,179529.0
876,2010,1719.0
876,2011,9976.0
876,2012,17256.0
876,2013,24770.0
876,2014,13766.0
876,2015,13766.0
876,2016,13766.0
876,2017,6500.0
876,2018,6188.0
876,2019,5150.0
882,2010,22465.0
882,2011,21420.0
882,2012,23137.0
882,2013,24006.0
882,2014,27198.0
882,2015,27719.0
882,2016,27458.0
882,2017,27589.0
882,2018,27524.0
882,2019,27221.0
887,2010,651798.0
887,2011,450149.0
887,2012,532323.0
887,2013,552307.0
887,2014,495368.0
887,2015,378098.0
887,2016,468208.0
887,2017,534693.0
887,2018,598999.0
887,2019,531097.0
