entity,year,value
854,2017,0.0
854,2018,0.0
854,2019,0.0
854,2020,0.0
854,2021,0.0
858,2016,0.0
858,2017,0.0
858,2018,1.0
858,2019,1.0
858,2020,1.0
858,2021,1.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,0.0
860,2020,0.0
860,2021,0.0
862,2016,0.0
862,2017,0.0
862,2018,1.0
862,2019,1.0
862,2020,1.0
862,2021,1.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
876,2021,0.0
882,2016,0.0
882,2017,0.0
882,2018,0.0
882,2019,0.0
882,2020,0.0
882,2021,0.0
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,0.0
887,2020,0.0
887,2021,0.0
894,2016,0.0
894,2017,1.0
894,2018,1.0
894,2019,1.0
894,2021,1.0
