entity,year,value
250,2014,8.5
250,2015,8.4
250,2016,8.7
250,2017,9.0
250,2018,8.9
250,2019,8.7
258,2000,30.0
258,2001,29.0
258,2002,30.0
258,2003,23.0
258,2004,28.0
258,2005,28.0
258,2006,30.0
258,2007,28.0
258,2008,22.0
258,2009,23.0
258,2010,18.0
258,2011,27.0
258,2012,21.0
258,2013,22.0
258,2014,24.0
258,2015,19.0
258,2016,23.0
258,2017,22.0
258,2018,22.0
258,2019,20.0
262,2000,692.0
262,2001,716.0
262,2002,534.0
262,2003,532.0
262,2004,476.0
262,2005,496.0
262,2006,474.0
262,2007,496.0
262,2008,564.0
262,2009,571.0
262,2010,621.0
262,2011,540.0
262,2012,500.0
262,2013,447.0
262,2014,337.0
262,2015,367.0
262,2016,339.0
262,2017,272.0
262,2018,260.0
262,2019,234.0
266,2000,515.0
266,2001,548.0
266,2002,574.0
266,2003,590.0
266,2004,596.0
266,2005,592.0
266,2006,576.0
266,2007,572.0
266,2008,567.0
266,2009,563.0
266,2010,559.0
266,2011,554.0
266,2012,550.0
266,2013,546.0
266,2014,541.0
266,2015,537.0
266,2016,533.0
266,2017,529.0
266,2018,525.0
266,2019,521.0
268,2000,254.0
268,2001,243.0
268,2002,228.0
268,2003,210.0
268,2004,192.0
268,2005,175.0
268,2006,161.0
268,2007,149.0
268,2008,140.0
268,2009,133.0
268,2010,127.0
268,2011,122.0
268,2012,119.0
268,2013,116.0
268,2014,106.0
268,2015,99.0
268,2016,92.0
268,2017,86.0
268,2018,80.0
268,2019,74.0
270,2000,187.0
270,2001,189.0
270,2002,190.0
270,2003,191.0
270,2004,191.0
270,2005,190.0
270,2006,188.0
270,2007,186.0
270,2008,183.0
270,2009,180.0
270,2010,179.0
270,2011,178.0
270,2012,177.0
270,2013,176.0
270,2014,175.0
270,2015,173.0
270,2016,170.0
270,2017,166.0
270,2018,162.0
270,2019,158.0
275,2000,3.2
275,2001,2.5
275,2002,1.9
275,2003,1.3
275,2004,0.82
275,2005,0.98
275,2006,1.4
275,2007,1.1
275,2008,1.3
275,2009,1.1
275,2010,0.96
275,2011,0.96
275,2012,0.94
275,2013,1.1
275,2014,1.2
275,2015,1.1
275,2016,0.97
275,2017,0.76
275,2018,0.77
275,2019,0.53
276,2000,12.0
276,2001,9.0
276,2002,8.9
276,2003,9.1
276,2004,8.0
276,2005,7.4
276,2006,6.6
276,2007,6.0
276,2008,5.4
276,2009,5.4
276,2010,5.3
276,2011,5.3
276,2012,5.2
276,2013,5.4
276,2014,5.6
276,2015,7.3
276,2016,7.3
276,2017,6.8
276,2018,6.7
276,2019,5.8
288,2000,216.0
288,2001,214.0
288,2002,212.0
288,2003,209.0
288,2004,206.0
288,2005,203.0
288,2006,199.0
288,2007,196.0
288,2008,191.0
288,2009,187.0
288,2010,183.0
288,2011,178.0
288,2012,173.0
288,2013,168.0
288,2014,165.0
288,2015,160.0
288,2016,156.0
288,2017,152.0
288,2018,148.0
288,2019,144.0
296,2000,373.0
296,2001,275.0
296,2002,281.0
296,2003,400.0
296,2004,428.0
296,2005,450.0
296,2006,501.0
296,2007,433.0
296,2008,424.0
296,2009,344.0
296,2010,347.0
296,2011,409.0
296,2012,407.0
296,2013,472.0
296,2014,473.0
296,2015,559.0
296,2016,575.0
296,2017,422.0
296,2018,349.0
296,2019,436.0
300,2000,7.3
300,2001,5.2
300,2002,5.9
300,2003,6.1
300,2004,7.5
300,2005,7.1
300,2006,6.4
300,2007,6.4
300,2008,6.1
300,2009,5.7
300,2010,4.7
300,2011,4.8
300,2012,5.5
300,2013,5.3
300,2014,5.2
300,2015,4.7
300,2016,4.4
300,2017,4.7
300,2018,4.4
300,2019,4.3
304,2000,129.0
304,2001,132.0
304,2002,135.0
304,2003,138.0
304,2004,141.0
304,2005,144.0
304,2006,147.0
304,2007,150.0
304,2008,153.0
304,2009,128.0
304,2010,231.0
304,2011,234.0
304,2012,171.0
304,2013,196.0
304,2014,177.0
304,2015,165.0
304,2016,118.0
304,2017,116.0
304,2018,100.0
304,2019,128.0
308,2000,0.0
308,2001,0.55
308,2002,1.1
308,2003,2.2
308,2004,2.2
308,2005,1.7
308,2006,1.1
308,2007,3.3
308,2008,5.5
308,2009,5.4
308,2010,4.3
308,2011,2.2
308,2012,1.1
308,2013,0.54
308,2014,0.0
308,2015,5.2
308,2016,6.3
308,2017,3.1
308,2018,2.1
308,2019,3.1
316,2000,40.0
316,2001,46.0
316,2002,37.0
316,2003,16.0
316,2004,36.0
316,2005,46.0
316,2006,32.0
316,2007,38.0
316,2008,64.0
316,2009,74.0
316,2010,73.0
316,2011,59.0
316,2012,49.0
316,2013,34.0
316,2014,40.0
316,2015,54.0
316,2016,53.0
316,2017,59.0
316,2018,49.0
316,2019,54.0
320,2000,31.0
320,2001,25.0
320,2002,30.0
320,2003,26.0
320,2004,32.0
320,2005,36.0
320,2006,34.0
320,2007,29.0
320,2008,29.0
320,2009,25.0
320,2010,28.0
320,2011,25.0
320,2012,28.0
320,2013,27.0
320,2014,25.0
320,2015,26.0
320,2016,24.0
320,2017,25.0
320,2018,26.0
320,2019,26.0
324,2000,228.0
324,2001,224.0
324,2002,221.0
324,2003,218.0
324,2004,214.0
324,2005,210.0
324,2006,206.0
324,2007,200.0
324,2008,195.0
324,2009,190.0
324,2010,186.0
324,2011,183.0
324,2012,180.0
324,2013,177.0
324,2014,177.0
324,2015,177.0
324,2016,176.0
324,2017,176.0
324,2018,176.0
324,2019,176.0
328,2000,71.0
328,2001,71.0
328,2002,99.0
328,2003,106.0
328,2004,101.0
328,2005,107.0
328,2006,119.0
328,2007,99.0
328,2008,109.0
328,2009,128.0
328,2010,119.0
328,2011,118.0
328,2012,124.0
328,2013,112.0
328,2014,89.0
328,2015,93.0
328,2016,94.0
328,2017,84.0
328,2018,83.0
328,2019,79.0
332,2000,270.0
332,2001,274.0
332,2002,277.0
332,2003,277.0
332,2004,276.0
332,2005,272.0
332,2006,266.0
332,2007,257.0
332,2008,248.0
332,2009,238.0
332,2010,229.0
332,2011,220.0
332,2012,213.0
332,2013,206.0
332,2014,200.0
332,2015,194.0
332,2016,188.0
332,2017,181.0
332,2018,176.0
332,2019,170.0
340,2000,122.0
340,2001,93.0
340,2002,81.0
340,2003,71.0
340,2004,62.0
340,2005,56.0
340,2006,52.0
340,2007,44.0
340,2008,44.0
340,2009,45.0
340,2010,43.0
340,2011,48.0
340,2012,44.0
340,2013,42.0
340,2014,39.0
340,2015,40.0
340,2016,39.0
340,2017,37.0
340,2018,37.0
340,2019,31.0
344,2000,105.0
344,2001,117.0
344,2002,108.0
344,2003,101.0
344,2004,97.0
344,2005,96.0
344,2006,94.0
344,2007,90.0
344,2008,93.0
344,2009,86.0
344,2010,81.0
344,2011,78.0
344,2012,78.0
344,2013,77.0
344,2014,77.0
344,2015,72.0
344,2016,70.0
344,2017,68.0
344,2018,67.0
344,2019,63.0
348,2000,35.0
348,2001,33.0
348,2002,31.0
348,2003,31.0
348,2004,26.0
348,2005,21.0
348,2006,19.0
348,2007,18.0
348,2008,16.0
348,2009,15.0
348,2010,18.0
348,2011,15.0
348,2012,14.0
348,2013,12.0
348,2014,9.4
348,2015,10.0
348,2016,8.7
348,2017,7.7
348,2018,7.1
348,2019,6.3
352,2000,5.3
352,2001,4.9
352,2002,3.2
352,2003,2.0
352,2004,4.3
352,2005,3.9
352,2006,5.0
352,2007,4.5
352,2008,2.2
352,2009,3.3
352,2010,7.9
352,2011,2.8
352,2012,3.5
352,2013,3.9
352,2014,2.8
352,2015,2.4
352,2016,2.1
352,2017,4.5
352,2018,2.7
352,2019,4.4
356,2000,289.0
356,2001,288.0
356,2002,287.0
356,2003,285.0
356,2004,282.0
356,2005,279.0
356,2006,274.0
356,2007,268.0
356,2008,261.0
356,2009,254.0
356,2010,247.0
356,2011,241.0
356,2012,234.0
356,2013,228.0
356,2014,223.0
356,2015,217.0
356,2016,211.0
356,2017,204.0
356,2018,199.0
356,2019,193.0
360,2000,370.0
360,2001,369.0
360,2002,367.0
360,2003,366.0
360,2004,363.0
360,2005,360.0
360,2006,357.0
360,2007,353.0
360,2008,349.0
360,2009,345.0
360,2010,342.0
360,2011,338.0
360,2012,335.0
360,2013,332.0
360,2014,329.0
360,2015,325.0
360,2016,322.0
360,2017,319.0
360,2018,316.0
360,2019,312.0
364,2000,23.0
364,2001,22.0
364,2002,21.0
364,2003,20.0
364,2004,18.0
364,2005,17.0
364,2006,17.0
364,2007,16.0
364,2008,16.0
364,2009,17.0
364,2010,18.0
364,2011,18.0
364,2012,18.0
364,2013,18.0
364,2014,16.0
364,2015,16.0
364,2016,15.0
364,2017,14.0
364,2018,14.0
364,2019,13.0
368,2000,50.0
368,2001,50.0
368,2002,49.0
368,2003,49.0
368,2004,48.0
368,2005,48.0
368,2006,48.0
368,2007,47.0
368,2008,46.0
368,2009,46.0
368,2010,45.0
368,2011,45.0
368,2012,45.0
368,2013,45.0
368,2014,43.0
368,2015,43.0
368,2016,43.0
368,2017,42.0
368,2018,42.0
368,2019,41.0
372,2000,12.0
372,2001,12.0
372,2002,11.0
372,2003,12.0
372,2004,12.0
372,2005,12.0
372,2006,12.0
372,2007,12.0
372,2008,11.0
372,2009,11.0
372,2010,9.8
372,2011,9.7
372,2012,8.5
372,2013,8.9
372,2014,7.4
372,2015,7.3
372,2016,7.2
372,2017,7.3
372,2018,7.0
372,2019,5.8
376,2000,10.0
376,2001,9.7
376,2002,8.7
376,2003,8.6
376,2004,8.2
376,2005,6.5
376,2006,5.9
376,2007,6.7
376,2008,5.3
376,2009,5.6
376,2010,5.3
376,2011,6.3
376,2012,7.6
376,2013,4.6
376,2014,5.3
376,2015,4.0
376,2016,3.5
376,2017,3.3
376,2018,4.0
376,2019,2.9
380,2000,7.1
380,2001,8.7
380,2002,7.9
380,2003,8.7
380,2004,7.9
380,2005,7.6
380,2006,8.1
380,2007,5.4
380,2008,8.1
380,2009,8.0
380,2010,8.8
380,2011,6.6
380,2012,5.9
380,2013,5.8
380,2014,6.6
380,2015,6.6
380,2016,7.2
380,2017,7.3
380,2018,7.2
380,2019,7.1
384,2000,367.0
384,2001,350.0
384,2002,330.0
384,2003,309.0
384,2004,288.0
384,2005,267.0
384,2006,249.0
384,2007,233.0
384,2008,219.0
384,2009,207.0
384,2010,196.0
384,2011,186.0
384,2012,178.0
384,2013,170.0
384,2014,165.0
384,2015,159.0
384,2016,153.0
384,2017,148.0
384,2018,142.0
384,2019,137.0
388,2000,6.0
388,2001,5.7
388,2002,4.9
388,2003,5.5
388,2004,5.3
388,2005,4.1
388,2006,4.3
388,2007,4.7
388,2008,4.7
388,2009,6.2
388,2010,5.8
388,2011,4.6
388,2012,4.0
388,2013,4.2
388,2014,3.7
388,2015,4.5
388,2016,4.4
388,2017,5.2
388,2018,3.5
388,2019,3.2
392,2000,36.0
392,2001,32.0
392,2002,30.0
392,2003,28.0
392,2004,27.0
392,2005,24.0
392,2006,23.0
392,2007,22.0
392,2008,22.0
392,2009,21.0
392,2010,20.0
392,2011,20.0
392,2012,19.0
392,2013,18.0
392,2014,18.0
392,2015,16.0
392,2016,16.0
392,2017,15.0
392,2018,14.0
392,2019,13.0
398,2000,171.0
398,2001,185.0
398,2002,193.0
398,2003,196.0
398,2004,195.0
398,2005,187.0
398,2006,175.0
398,2007,164.0
398,2008,158.0
398,2009,152.0
398,2010,144.0
398,2011,135.0
398,2012,122.0
398,2013,106.0
398,2014,91.0
398,2015,81.0
398,2016,73.0
398,2017,69.0
398,2018,67.0
398,2019,68.0
400,2000,7.5
400,2001,8.2
400,2002,7.3
400,2003,7.4
400,2004,7.3
400,2005,8.0
400,2006,7.8
400,2007,6.7
400,2008,6.8
400,2009,6.7
400,2010,5.8
400,2011,5.4
400,2012,5.1
400,2013,5.1
400,2014,5.4
400,2015,5.7
400,2016,5.4
400,2017,6.7
400,2018,5.0
400,2019,5.5
404,2000,451.0
404,2001,499.0
404,2002,534.0
404,2003,610.0
404,2004,634.0
404,2005,630.0
404,2006,646.0
404,2007,618.0
404,2008,564.0
404,2009,566.0
404,2010,531.0
404,2011,506.0
404,2012,471.0
404,2013,443.0
404,2014,423.0
404,2015,380.0
404,2016,348.0
404,2017,319.0
404,2018,292.0
404,2019,267.0
408,2000,513.0
408,2001,513.0
408,2002,513.0
408,2003,513.0
408,2004,513.0
408,2005,513.0
408,2006,513.0
408,2007,513.0
408,2008,513.0
408,2009,513.0
408,2010,513.0
408,2011,513.0
408,2012,513.0
408,2013,513.0
408,2014,513.0
408,2015,513.0
408,2016,513.0
408,2017,513.0
408,2018,513.0
408,2019,513.0
410,2000,49.0
410,2001,84.0
410,2002,78.0
410,2003,82.0
410,2004,77.0
410,2005,94.0
410,2006,92.0
410,2007,91.0
410,2008,88.0
410,2009,94.0
410,2010,95.0
410,2011,99.0
410,2012,93.0
410,2013,88.0
410,2014,85.0
410,2015,79.0
410,2016,76.0
410,2017,70.0
410,2018,65.0
410,2019,59.0
414,2000,29.0
414,2001,27.0
414,2002,31.0
414,2003,30.0
414,2004,29.0
414,2005,26.0
414,2006,31.0
414,2007,30.0
414,2008,38.0
414,2009,38.0
414,2010,37.0
414,2011,24.0
414,2012,25.0
414,2013,23.0
414,2014,23.0
414,2015,22.0
414,2016,24.0
414,2017,28.0
414,2018,23.0
414,2019,22.0
417,2000,145.0
417,2001,154.0
417,2002,152.0
417,2003,146.0
417,2004,139.0
417,2005,143.0
417,2006,139.0
417,2007,135.0
417,2008,148.0
417,2009,128.0
417,2010,120.0
417,2011,125.0
417,2012,127.0
417,2013,142.0
417,2014,126.0
417,2015,136.0
417,2016,133.0
417,2017,124.0
417,2018,116.0
417,2019,110.0
418,2000,330.0
418,2001,317.0
418,2002,305.0
418,2003,293.0
418,2004,282.0
418,2005,270.0
418,2006,260.0
418,2007,249.0
418,2008,240.0
418,2009,230.0
418,2010,221.0
418,2011,213.0
418,2012,204.0
418,2013,197.0
418,2014,189.0
418,2015,182.0
418,2016,175.0
418,2017,168.0
418,2018,162.0
418,2019,155.0
419,2000,54.0
419,2001,51.0
419,2002,51.0
419,2003,51.0
419,2004,50.0
419,2005,48.0
419,2006,46.0
419,2007,45.0
419,2008,45.0
419,2009,44.0
419,2010,43.0
419,2011,43.0
419,2012,43.0
419,2013,42.0
419,2014,41.0
419,2015,41.0
419,2016,42.0
419,2017,43.0
419,2018,43.0
419,2019,43.0
422,2000,17.0
422,2001,15.0
422,2002,12.0
422,2003,10.0
422,2004,9.9
422,2005,9.6
422,2006,9.1
422,2007,11.0
422,2008,13.0
422,2009,12.0
422,2010,12.0
422,2011,11.0
422,2012,13.0
422,2013,13.0
422,2014,12.0
422,2015,12.0
422,2016,11.0
422,2017,10.0
422,2018,11.0
422,2019,13.0
426,2000,827.0
426,2001,923.0
426,2002,1010.0
426,2003,1080.0
426,2004,1150.0
426,2005,1200.0
426,2006,1230.0
426,2007,1230.0
426,2008,1240.0
426,2009,1230.0
426,2010,1180.0
426,2011,1120.0
426,2012,1040.0
426,2013,948.0
426,2014,853.0
426,2015,780.0
426,2016,721.0
426,2017,681.0
426,2018,659.0
426,2019,654.0
428,2000,96.0
428,2001,98.0
428,2002,89.0
428,2003,84.0
428,2004,80.0
428,2005,72.0
428,2006,67.0
428,2007,64.0
428,2008,55.0
428,2009,51.0
428,2010,50.0
428,2011,47.0
428,2012,53.0
428,2013,49.0
428,2014,42.0
428,2015,40.0
428,2016,37.0
428,2017,32.0
428,2018,29.0
428,2019,26.0
430,2000,240.0
430,2001,245.0
430,2002,250.0
430,2003,256.0
430,2004,262.0
430,2005,267.0
430,2006,272.0
430,2007,277.0
430,2008,282.0
430,2009,288.0
430,2010,293.0
430,2011,299.0
430,2012,304.0
430,2013,308.0
430,2014,308.0
430,2015,308.0
430,2016,308.0
430,2017,308.0
430,2018,308.0
430,2019,308.0
432,2000,290.0
432,2001,286.0
432,2002,281.0
432,2003,275.0
432,2004,267.0
432,2005,260.0
432,2006,251.0
432,2007,242.0
432,2008,234.0
432,2009,227.0
432,2010,217.0
432,2011,208.0
432,2012,199.0
432,2013,189.0
432,2014,179.0
432,2015,170.0
432,2016,163.0
432,2017,157.0
432,2018,151.0
432,2019,146.0
434,2000,40.0
434,2001,40.0
434,2002,40.0
434,2003,40.0
434,2004,40.0
434,2005,40.0
434,2006,40.0
434,2007,40.0
434,2008,40.0
434,2009,40.0
434,2010,40.0
434,2011,40.0
434,2012,40.0
434,2013,40.0
434,2014,40.0
434,2015,40.0
434,2016,40.0
434,2017,40.0
434,2018,40.0
434,2019,59.0
440,2000,87.0
440,2001,86.0
440,2002,81.0
440,2003,88.0
440,2004,69.0
440,2005,73.0
440,2006,82.0
440,2007,79.0
440,2008,75.0
440,2009,69.0
440,2010,64.0
440,2011,65.0
440,2012,62.0
440,2013,60.0
440,2014,57.0
440,2015,55.0
440,2016,54.0
440,2017,51.0
440,2018,44.0
440,2019,42.0
442,2000,12.0
442,2001,8.1
442,2002,8.0
442,2003,14.0
442,2004,7.9
442,2005,9.3
442,2006,8.2
442,2007,9.4
442,2008,6.6
442,2009,6.3
442,2010,6.6
442,2011,5.5
442,2012,9.7
442,2013,8.1
442,2014,5.0
442,2015,6.1
442,2016,5.8
442,2017,6.2
442,2018,8.0
442,2019,9.0
446,2000,121.0
446,2001,122.0
446,2002,99.0
446,2003,94.0
446,2004,82.0
446,2005,95.0
446,2006,96.0
446,2007,87.0
446,2008,88.0
446,2009,75.0
446,2010,84.0
446,2011,79.0
446,2012,82.0
446,2013,86.0
446,2014,77.0
446,2015,71.0
446,2016,67.0
446,2017,70.0
446,2018,60.0
446,2019,65.0
450,2000,293.0
450,2001,286.0
450,2002,280.0
450,2003,273.0
450,2004,268.0
450,2005,262.0
450,2006,257.0
450,2007,252.0
450,2008,248.0
450,2009,244.0
450,2010,241.0
450,2011,238.0
450,2012,236.0
450,2013,233.0
450,2014,233.0
450,2015,233.0
450,2016,233.0
450,2017,233.0
450,2018,233.0
450,2019,233.0
454,2000,386.0
454,2001,395.0
454,2002,401.0
454,2003,403.0
454,2004,402.0
454,2005,398.0
454,2006,392.0
454,2007,383.0
454,2008,371.0
454,2009,356.0
454,2010,338.0
454,2011,316.0
454,2012,291.0
454,2013,261.0
454,2014,228.0
454,2015,197.0
454,2016,176.0
454,2017,162.0
454,2018,153.0
454,2019,146.0
458,2000,75.0
458,2001,72.0
458,2002,68.0
458,2003,73.0
458,2004,68.0
458,2005,69.0
458,2006,70.0
458,2007,69.0
458,2008,72.0
458,2009,72.0
458,2010,75.0
458,2011,80.0
458,2012,86.0
458,2013,91.0
458,2014,93.0
458,2015,90.0
458,2016,94.0
458,2017,94.0
458,2018,92.0
458,2019,92.0
462,2000,59.0
462,2001,61.0
462,2002,53.0
462,2003,57.0
462,2004,48.0
462,2005,48.0
462,2006,38.0
462,2007,47.0
462,2008,44.0
462,2009,35.0
462,2010,32.0
462,2011,29.0
462,2012,35.0
462,2013,34.0
462,2014,36.0
462,2015,42.0
462,2016,44.0
462,2017,34.0
462,2018,33.0
462,2019,36.0
466,2000,77.0
466,2001,76.0
466,2002,74.0
466,2003,73.0
466,2004,71.0
466,2005,69.0
466,2006,68.0
466,2007,66.0
466,2008,65.0
466,2009,64.0
466,2010,63.0
466,2011,62.0
466,2012,61.0
466,2013,60.0
466,2014,58.0
466,2015,57.0
466,2016,56.0
466,2017,55.0
466,2018,53.0
466,2019,52.0
470,2000,4.7
470,2001,4.6
470,2002,6.9
470,2003,2.0
470,2004,5.1
470,2005,6.3
470,2006,8.5
470,2007,11.0
470,2008,13.0
470,2009,12.0
470,2010,8.1
470,2011,8.3
470,2012,11.0
470,2013,13.0
470,2014,12.0
470,2015,8.5
470,2016,13.0
470,2017,11.0
470,2018,14.0
470,2019,14.0
478,2000,250.0
478,2001,235.0
478,2002,220.0
478,2003,206.0
478,2004,193.0
478,2005,181.0
478,2006,170.0
478,2007,160.0
478,2008,151.0
478,2009,143.0
478,2010,135.0
478,2011,128.0
478,2012,121.0
478,2013,115.0
478,2014,111.0
478,2015,107.0
478,2016,102.0
478,2017,97.0
478,2018,93.0
478,2019,89.0
480,2000,17.0
480,2001,13.0
480,2002,14.0
480,2003,14.0
480,2004,14.0
480,2005,13.0
480,2006,12.0
480,2007,11.0
480,2008,11.0
480,2009,12.0
480,2010,12.0
480,2011,11.0
480,2012,13.0
480,2013,13.0
480,2014,13.0
480,2015,13.0
480,2016,12.0
480,2017,12.0
480,2018,13.0
480,2019,12.0
484,2000,23.0
484,2001,24.0
484,2002,22.0
484,2003,23.0
484,2004,18.0
484,2005,22.0
484,2006,21.0
484,2007,21.0
484,2008,21.0
484,2009,21.0
484,2010,22.0
484,2011,21.0
484,2012,22.0
484,2013,22.0
484,2014,22.0
484,2015,22.0
484,2016,22.0
484,2017,23.0
484,2018,23.0
484,2019,23.0
492,2000,0.0
492,2001,0.0
492,2002,0.0
492,2003,0.33
492,2004,0.89
492,2005,1.6
492,2006,2.3
492,2007,2.9
492,2008,3.3
492,2009,3.5
492,2010,3.2
492,2011,2.5
492,2012,1.5
492,2013,0.6
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
496,2000,428.0
496,2001,428.0
496,2002,428.0
496,2003,428.0
496,2004,428.0
496,2005,428.0
496,2006,428.0
496,2007,428.0
496,2008,428.0
496,2009,428.0
496,2010,428.0
496,2011,428.0
496,2012,428.0
496,2013,428.0
496,2014,428.0
496,2015,428.0
496,2016,428.0
496,2017,428.0
496,2018,428.0
496,2019,428.0
498,2000,80.0
498,2001,99.0
498,2002,104.0
498,2003,119.0
498,2004,133.0
498,2005,142.0
498,2006,138.0
498,2007,135.0
498,2008,125.0
498,2009,125.0
498,2010,116.0
498,2011,119.0
498,2012,124.0
498,2013,127.0
498,2014,115.0
498,2015,102.0
498,2016,101.0
498,2017,95.0
498,2018,86.0
498,2019,80.0
499,2005,29.0
499,2006,31.0
499,2007,27.0
499,2008,24.0
499,2009,21.0
499,2010,20.0
499,2011,20.0
499,2012,18.0
499,2013,22.0
499,2014,21.0
499,2015,15.0
499,2016,16.0
499,2017,14.0
499,2018,15.0
499,2019,15.0
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,25.0
500,2004,0.0
500,2005,24.0
500,2006,0.0
500,2007,47.0
500,2008,31.0
500,2009,16.0
500,2010,0.0
500,2011,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
504,2000,115.0
504,2001,112.0
504,2002,116.0
504,2003,103.0
504,2004,99.0
504,2005,99.0
504,2006,97.0
504,2007,94.0
504,2008,98.0
504,2009,99.0
504,2010,101.0
504,2011,100.0
504,2012,99.0
504,2013,99.0
504,2014,101.0
504,2015,102.0
504,2016,103.0
504,2017,100.0
504,2018,99.0
504,2019,97.0
508,2000,336.0
508,2001,338.0
508,2002,339.0
508,2003,339.0
508,2004,341.0
508,2005,342.0
508,2006,345.0
508,2007,348.0
508,2008,351.0
508,2009,354.0
508,2010,357.0
508,2011,359.0
508,2012,361.0
508,2013,361.0
508,2014,361.0
508,2015,361.0
508,2016,361.0
508,2017,361.0
508,2018,361.0
508,2019,361.0
512,2000,16.0
512,2001,15.0
512,2002,14.0
512,2003,12.0
512,2004,14.0
512,2005,12.0
512,2006,15.0
512,2007,14.0
512,2008,15.0
512,2009,13.0
512,2010,12.0
512,2011,12.0
512,2012,13.0
512,2013,10.0
512,2014,10.0
512,2015,8.8
512,2016,8.9
512,2017,6.7
512,2018,5.9
512,2019,8.5
513,2000,34.0
513,2001,33.0
513,2002,32.0
513,2003,32.0
513,2004,31.0
513,2005,31.0
513,2006,30.0
513,2007,29.0
513,2008,29.0
513,2009,28.0
513,2010,26.0
513,2011,25.0
513,2012,24.0
513,2013,23.0
513,2014,22.0
513,2015,21.0
513,2016,20.0
513,2017,19.0
513,2018,18.0
513,2019,16.0
516,2000,985.0
516,2001,1100.0
516,2002,1190.0
516,2003,1240.0
516,2004,1260.0
516,2005,1250.0
516,2006,1210.0
516,2007,1140.0
516,2008,1060.0
516,2009,974.0
516,2010,892.0
516,2011,815.0
516,2012,754.0
516,2013,710.0
516,2014,674.0
516,2015,639.0
516,2016,604.0
516,2017,565.0
516,2018,524.0
516,2019,486.0
520,2000,45.0
520,2001,34.0
520,2002,57.0
520,2003,35.0
520,2004,62.0
520,2005,128.0
520,2006,140.0
520,2007,35.0
520,2008,58.0
520,2009,46.0
520,2010,34.0
520,2011,57.0
520,2012,86.0
520,2013,89.0
520,2014,89.0
520,2015,111.0
520,2016,110.0
520,2017,98.0
520,2018,54.0
520,2019,182.0
524,2000,417.0
524,2001,405.0
524,2002,393.0
524,2003,382.0
524,2004,371.0
524,2005,360.0
524,2006,350.0
524,2007,339.0
524,2008,329.0
524,2009,320.0
524,2010,311.0
524,2011,302.0
524,2012,293.0
524,2013,284.0
524,2014,276.0
524,2015,268.0
524,2016,260.0
524,2017,253.0
524,2018,245.0
524,2019,238.0
528,2000,9.0
528,2001,10.0
528,2002,9.7
528,2003,9.3
528,2004,9.3
528,2005,7.9
528,2006,7.0
528,2007,6.5
528,2008,6.7
528,2009,7.8
528,2010,7.1
528,2011,6.7
528,2012,6.3
528,2013,5.7
528,2014,5.5
528,2015,5.8
528,2016,5.9
528,2017,5.2
528,2018,5.3
528,2019,5.0
530,2000,3.2
530,2001,5.8
530,2002,9.8
530,2003,5.9
530,2004,7.2
530,2005,5.2
530,2006,3.2
530,2007,3.5
530,2008,3.3
530,2009,3.0
531,2010,3.9
531,2011,0.76
531,2012,0.74
531,2013,1.5
531,2014,3.6
531,2015,5.8
531,2016,2.9
531,2017,6.4
531,2018,6.4
531,2019,7.2
533,2000,7.8
533,2001,8.3
533,2002,8.8
533,2003,9.3
533,2004,9.7
533,2005,10.0
533,2006,10.0
533,2007,11.0
533,2008,11.0
533,2009,11.0
533,2010,6.8
533,2011,9.0
533,2012,31.0
533,2013,12.0
533,2014,2.2
533,2015,10.0
533,2016,15.0
533,2017,8.7
533,2018,5.4
533,2019,2.2
534,2010,10.0
534,2011,6.6
534,2012,3.2
534,2013,6.1
534,2014,0.0
534,2015,5.8
534,2016,0.0
534,2017,14.0
534,2018,19.0
534,2019,14.0
540,2000,50.0
540,2001,32.0
540,2002,33.0
540,2003,19.0
540,2004,30.0
540,2005,23.0
540,2006,24.0
540,2007,22.0
540,2008,23.0
540,2009,25.0
540,2010,22.0
540,2011,23.0
540,2012,17.0
540,2013,19.0
540,2014,12.0
540,2015,24.0
540,2016,16.0
540,2017,14.0
540,2018,15.0
540,2019,9.4
543,2000,314.0
543,2001,314.0
543,2002,313.0
543,2003,315.0
543,2004,318.0
543,2005,319.0
543,2006,320.0
543,2007,321.0
543,2008,322.0
543,2009,323.0
543,2010,324.0
543,2011,326.0
543,2012,326.0
543,2013,327.0
543,2014,330.0
543,2015,331.0
543,2016,332.0
543,2017,331.0
543,2018,333.0
543,2019,332.0
548,2000,110.0
548,2001,123.0
548,2002,69.0
548,2003,69.0
548,2004,86.0
548,2005,83.0
548,2006,80.0
548,2007,77.0
548,2008,74.0
548,2009,72.0
548,2010,69.0
548,2011,67.0
548,2012,65.0
548,2013,62.0
548,2014,63.0
548,2015,63.0
548,2016,56.0
548,2017,51.0
548,2018,46.0
548,2019,41.0
554,2000,10.0
554,2001,11.0
554,2002,9.5
554,2003,12.0
554,2004,10.0
554,2005,9.2
554,2006,9.5
554,2007,7.4
554,2008,7.8
554,2009,7.9
554,2010,7.9
554,2011,7.9
554,2012,7.5
554,2013,6.9
554,2014,7.5
554,2015,7.3
554,2016,7.3
554,2017,7.4
554,2018,7.3
554,2019,7.5
558,2000,59.0
