entity,year,value
328,2017,2.39380799981647
340,2005,4.36864202713502
340,2010,3.47592611035098
340,2011,3.20714480492867
340,2012,3.33082276094089
340,2013,4.1450796924684
340,2014,4.72126540041662
340,2015,4.91521155512507
340,2016,5.05462880057576
340,2017,3.30807996138764
348,2007,9.0
348,2011,41.1
348,2016,55.7
360,2007,1.25078562172421
360,2008,0.704066110871517
360,2009,0.649562355769639
360,2010,0.763514660429856
360,2011,1.19628904129898
360,2012,0.827185808273272
360,2013,0.791000639314744
360,2014,0.763696761750791
368,2007,0.701542386466011
368,2012,1.27204403343376
372,2011,24.4
376,2015,52.543234
380,2007,22.2
380,2011,35.6
380,2016,41.5
384,2012,3.81832661609405
384,2013,2.94685439100798
392,2012,41.7550633314139
398,2017,16.9460702387847
418,2017,0.696956175239171
428,2007,32.7
428,2011,32.3
428,2016,47.5
440,2007,33.9
440,2011,28.5
440,2016,27.9
442,2011,70.1
442,2016,48.1
454,2011,0.945877244051543
454,2013,0.396089981620497
454,2017,0.817515736748242
462,2016,8.62558441720279
466,2014,1.30514185722767
466,2015,1.27256543821351
466,2016,0.807867227828006
470,2007,33.7
470,2011,35.9
470,2016,36.3
478,2012,4.32614655532598
480,2002,1.27280393118939
480,2003,1.26945013054772
480,2004,2.06552277499712
480,2009,2.030675273027
480,2010,2.07746464604471
480,2011,1.76335849490934
480,2012,2.17412084934726
480,2013,2.39080961960767
480,2014,2.41866921373197
480,2015,2.25265653224846
480,2016,1.90441709548364
480,2017,1.67614077228977
484,2017,30.4235594100907
496,2008,1.1204917522923
496,2010,1.29321464936581
496,2011,1.21231741364496
496,2012,1.23722397854816
496,2017,0.631705867378905
516,2012,2.28914798587436
516,2013,2.77540314651654
516,2014,2.01372625760135
516,2016,3.28425531972827
516,2018,7.15516752114115
524,2008,1.96905553921671
528,2007,44.6
528,2011,59.3
528,2016,64.1
548,2009,0.891763104152485
554,2015,67.223653
558,2012,4.61702885554736
558,2014,3.57562277671163
578,2007,54.6
578,2011,60.0
578,2012,63.3276950670722
578,2016,60.0
585,2000,2.05744822979292
591,2010,4.19765233074502
591,2011,4.29998822990606
591,2012,4.2445665264948
591,2017,3.87658080386076
598,2010,0.882730235003371
600,2003,23.8670515156908
600,2004,24.0608760622847
600,2005,25.4820236856254
600,2006,28.1900836615813
600,2007,28.307775400119
600,2008,7.48372585679582
600,2010,76.1896732001402
600,2012,73.7962643563485
604,2005,2.17808611922346
604,2006,2.46948275324794
604,2007,2.97280678654187
604,2008,2.8264712714828
604,2009,3.07246832454361
604,2010,3.12384842255176
604,2011,3.39903620354599
604,2012,3.23447223001973
604,2013,3.17609921702031
604,2014,3.14899700404622
604,2015,2.9876611135901
604,2016,2.91773104750148
604,2017,34.4606566242168
616,2007,21.8
616,2011,24.2
616,2016,25.5
620,2007,26.4
620,2011,44.4
620,2016,46.1
626,2010,3.30498011062232
626,2013,5.1210299946275
642,2007,7.4
642,2011,8.0
642,2016,7.0
643,2012,19.376527
646,2017,2.51044833864462
686,2015,5.5965038088851
688,2011,16.5
688,2016,19.8
694,2014,3.1204593567543
702,2015,56.615898
703,2007,44.0
703,2011,41.6
703,2016,46.1
704,2012,0.619639856832967
704,2013,0.687490190184637
704,2014,0.608354836215194
704,2015,0.165927223367716
705,2007,40.6
705,2011,36.2
705,2016,46.1
710,2000,3.36966120007178
710,2001,2.98106188071904
710,2002,1.86117278077453
710,2003,2.78905077442514
710,2004,2.42692101781075
710,2014,2.8303191262241
710,2015,2.92102329374887
710,2016,2.70743751620777
710,2017,2.61188373995934
710,2018,2.50607180576152
724,2007,30.9
724,2011,37.7
724,2016,43.4
729,2011,2.881587967552
748,2016,2.27763585442613
752,2007,73.4
752,2011,71.8
752,2016,63.8
756,2007,49.0
756,2011,65.5
756,2016,69.1
764,2013,0.752531931174406
764,2016,0.458348219041602
788,2010,1.80422125277943
792,2007,14.1
792,2011,17.8
792,2015,22.4893100937254
792,2016,20.9
807,2016,12.7
818,2008,0.308756361469969
818,2009,0.304911099750923
818,2010,0.328863543134352
818,2011,0.272291316605332
818,2012,0.30101974394838
818,2013,0.294165028437243
818,2014,0.320232320461548
818,2015,0.465052370249604
818,2016,0.722703477960084
818,2017,0.661015174461473
826,2007,49.3
826,2011,35.8
826,2016,52.1
834,2001,0.0489735285304386
840,2012,59.136638
840,2017,59.3555410577942
858,2001,3.56593648561302
858,2002,3.26804613775149
858,2003,3.8221254546958
858,2004,4.35339378203124
858,2005,4.31352477099843
858,2010,4.50712161410815
858,2017,5.61840085906931
858,2018,5.82160232275155
862,2009,4.92378671500085
862,2010,9.18229867209428
862,2011,8.90643661934889
862,2012,8.0024212513426
882,2012,0.749015920572439
887,2014,1.49085733160933
894,2017,3.32688398477576
