entity,year,value
450,2017,0.18
450,2018,0.18
450,2019,0.19
454,2000,12.88
454,2001,11.77
454,2002,10.79
454,2003,9.94
454,2004,9.09
454,2005,8.3
454,2006,7.54
454,2007,7.02
454,2008,6.65
454,2009,6.42
454,2010,6.24
454,2011,6.0
454,2012,5.64
454,2013,5.24
454,2014,4.91
454,2015,4.61
454,2016,4.36
454,2017,4.0
454,2018,3.66
454,2019,3.31
458,2000,0.47
458,2001,0.48
458,2002,0.45
458,2003,0.43
458,2004,0.41
458,2005,0.4
458,2006,0.38
458,2007,0.37
458,2008,0.35
458,2009,0.34
458,2010,0.33
458,2011,0.31
458,2012,0.31
458,2013,0.31
458,2014,0.3
458,2015,0.29
458,2016,0.3
458,2017,0.29
458,2018,0.31
458,2019,0.34
480,2000,1.06
480,2001,1.27
480,2002,1.36
480,2003,1.36
480,2004,1.27
480,2005,1.17
480,2006,1.1
480,2007,1.02
480,2008,0.95
480,2009,0.88
480,2010,0.83
480,2011,0.73
480,2012,0.63
480,2013,0.59
480,2014,0.58
480,2015,0.58
480,2016,0.6
480,2017,0.64
480,2018,0.65
480,2019,0.66
496,2000,0.01
496,2001,0.01
496,2002,0.01
496,2003,0.02
496,2004,0.02
496,2005,0.02
496,2006,0.02
496,2007,0.02
496,2008,0.02
496,2009,0.02
496,2010,0.02
496,2011,0.02
496,2012,0.02
496,2013,0.02
496,2014,0.02
496,2015,0.02
496,2016,0.02
496,2017,0.02
496,2018,0.02
496,2019,0.01
498,2000,0.35
498,2001,0.3
498,2002,0.31
498,2003,0.34
498,2004,0.38
498,2005,0.42
498,2006,0.46
498,2007,0.49
498,2008,0.5
498,2009,0.5
498,2010,0.48
498,2011,0.46
498,2012,0.43
498,2013,0.4
498,2014,0.38
498,2015,0.35
498,2016,0.33
498,2017,0.32
498,2018,0.31
498,2019,0.3
499,2000,0.01
499,2001,0.01
499,2002,0.01
499,2003,0.01
499,2004,0.01
499,2005,0.02
499,2006,0.02
499,2007,0.03
499,2008,0.03
499,2009,0.03
499,2010,0.04
499,2011,0.04
499,2012,0.05
499,2013,0.05
499,2014,0.06
499,2015,0.06
499,2016,0.06
499,2017,0.07
499,2018,0.07
499,2019,0.07
504,2000,0.09
504,2001,0.09
504,2002,0.09
504,2003,0.09
504,2004,0.09
504,2005,0.09
504,2006,0.09
504,2007,0.09
504,2008,0.08
504,2009,0.08
504,2010,0.08
504,2011,0.07
504,2012,0.07
504,2013,0.07
504,2014,0.06
504,2015,0.06
504,2016,0.06
504,2017,0.05
504,2018,0.05
504,2019,0.05
508,2000,14.81
508,2001,14.93
508,2002,14.66
508,2003,14.24
508,2004,13.92
508,2005,13.52
508,2006,13.36
508,2007,13.26
508,2008,13.15
508,2009,13.07
508,2010,12.99
508,2011,12.73
508,2012,12.45
508,2013,12.12
508,2014,11.59
508,2015,11.03
508,2016,10.48
508,2017,9.84
508,2018,9.24
508,2019,8.73
512,2000,0.05
512,2001,0.05
512,2002,0.04
512,2003,0.04
512,2004,0.04
512,2005,0.04
512,2006,0.04
512,2007,0.03
512,2008,0.03
512,2009,0.03
512,2010,0.03
512,2011,0.03
512,2012,0.03
512,2013,0.03
512,2014,0.03
512,2015,0.03
512,2016,0.03
512,2017,0.03
512,2018,0.03
512,2019,0.03
513,2000,0.18
513,2001,0.17
513,2002,0.17
513,2003,0.17
513,2004,0.17
513,2005,0.17
513,2006,0.17
513,2007,0.17
513,2008,0.18
513,2009,0.18
513,2010,0.18
513,2011,0.18
513,2012,0.18
513,2013,0.18
513,2014,0.18
513,2015,0.18
513,2016,0.18
513,2017,0.18
513,2018,0.18
513,2019,0.19
516,2000,15.12
516,2001,13.57
516,2002,12.18
516,2003,11.07
516,2004,10.32
516,2005,9.53
516,2006,8.82
516,2007,8.39
516,2008,7.94
516,2009,7.73
516,2010,7.6
516,2011,7.12
516,2012,6.68
516,2013,6.31
516,2014,5.74
516,2015,5.62
516,2016,5.28
516,2017,5.11
516,2018,4.71
516,2019,4.4
524,2000,0.15
524,2001,0.14
524,2002,0.13
524,2003,0.13
524,2004,0.12
524,2005,0.11
524,2006,0.09
524,2007,0.08
524,2008,0.07
524,2009,0.06
524,2010,0.06
524,2011,0.05
524,2012,0.04
524,2013,0.04
524,2014,0.04
524,2015,0.03
524,2016,0.03
524,2017,0.03
524,2018,0.02
524,2019,0.02
528,2000,0.08
528,2001,0.08
528,2002,0.08
528,2003,0.08
528,2004,0.08
528,2005,0.08
528,2006,0.08
528,2007,0.08
528,2008,0.08
528,2009,0.08
528,2010,0.08
528,2011,0.07
528,2012,0.07
528,2013,0.06
528,2014,0.06
528,2015,0.05
528,2016,0.04
528,2017,0.03
528,2018,0.03
528,2019,0.03
543,2000,0.71
543,2001,0.8
543,2002,0.83
543,2003,0.8
543,2004,0.72
543,2005,0.62
543,2006,0.52
543,2007,0.45
543,2008,0.41
543,2009,0.4
543,2010,0.4
543,2011,0.41
543,2012,0.42
543,2013,0.44
543,2014,0.45
543,2015,0.46
543,2016,0.48
543,2017,0.49
543,2018,0.49
543,2019,0.48
554,2000,0.01
554,2001,0.02
554,2002,0.02
554,2003,0.02
554,2004,0.02
554,2005,0.02
554,2006,0.02
554,2007,0.02
554,2008,0.03
554,2009,0.03
554,2010,0.03
554,2011,0.03
554,2012,0.03
554,2013,0.02
554,2014,0.02
554,2015,0.02
554,2016,0.02
554,2017,0.02
554,2018,0.02
554,2019,0.02
558,2000,0.23
558,2001,0.22
558,2002,0.18
558,2003,0.16
558,2004,0.15
558,2005,0.15
558,2006,0.15
558,2007,0.15
558,2008,0.14
558,2009,0.13
558,2010,0.11
558,2011,0.11
558,2012,0.1
558,2013,0.09
558,2014,0.09
558,2015,0.08
558,2016,0.08
558,2017,0.08
558,2018,0.07
558,2019,0.07
562,2000,0.37
562,2001,0.32
562,2002,0.28
562,2003,0.25
562,2004,0.2
562,2005,0.18
562,2006,0.14
562,2007,0.12
562,2008,0.1
562,2009,0.1
562,2010,0.08
562,2011,0.07
562,2012,0.07
562,2013,0.06
562,2014,0.06
562,2015,0.06
562,2016,0.05
562,2017,0.05
562,2018,0.04
562,2019,0.04
566,2000,1.43
566,2001,1.33
566,2002,1.26
566,2003,1.2
566,2004,1.17
566,2005,1.13
566,2006,1.11
566,2007,1.09
566,2008,1.09
566,2009,1.04
566,2010,1.02
566,2011,1.0
566,2012,0.98
566,2013,0.92
566,2014,0.85
566,2015,0.8
566,2016,0.77
566,2017,0.75
566,2018,0.73
566,2019,0.71
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.08
586,2006,0.07
586,2007,0.09
586,2008,0.1
586,2009,0.1
586,2010,0.1
586,2011,0.1
586,2012,0.1
586,2013,0.1
586,2014,0.11
586,2015,0.11
586,2016,0.12
586,2017,0.12
586,2018,0.13
586,2019,0.13
598,2000,0.81
598,2001,0.91
598,2002,0.95
598,2003,0.91
598,2004,0.81
598,2005,0.69
598,2006,0.58
598,2007,0.5
598,2008,0.46
598,2009,0.44
598,2010,0.44
598,2011,0.44
598,2012,0.46
598,2013,0.48
598,2014,0.49
598,2015,0.5
598,2016,0.51
598,2017,0.52
598,2018,0.53
598,2019,0.52
600,2000,0.98
600,2001,0.91
600,2002,0.83
600,2003,0.6
600,2004,0.5
600,2005,0.47
600,2006,0.47
600,2007,0.42
600,2008,0.41
600,2009,0.43
600,2010,0.39
600,2011,0.38
600,2012,0.38
600,2013,0.37
600,2014,0.36
600,2015,0.35
600,2016,0.34
600,2017,0.32
600,2018,0.31
600,2019,0.3
604,2000,0.11
604,2001,0.11
604,2002,0.11
604,2003,0.1
604,2004,0.1
604,2005,0.1
604,2006,0.11
604,2007,0.1
604,2008,0.1
604,2009,0.1
604,2010,0.09
604,2011,0.09
604,2012,0.09
604,2013,0.09
604,2014,0.09
604,2015,0.08
604,2016,0.08
604,2017,0.07
604,2018,0.07
604,2019,0.06
608,2000,0.01
608,2001,0.01
608,2002,0.02
608,2003,0.02
608,2004,0.03
608,2005,0.03
608,2006,0.04
608,2007,0.05
608,2008,0.07
608,2009,0.1
608,2010,0.14
608,2011,0.14
608,2012,0.16
608,2013,0.19
608,2014,0.23
608,2015,0.25
608,2016,0.27
608,2017,0.31
608,2018,0.34
608,2019,0.36
624,2000,5.22
624,2001,4.92
624,2002,4.47
624,2003,4.06
624,2004,3.68
624,2005,3.41
624,2006,3.19
624,2007,3.09
624,2008,2.9
624,2009,2.82
624,2010,2.68
624,2011,2.56
624,2012,2.43
624,2013,2.3
624,2014,2.2
624,2015,2.07
624,2016,1.93
624,2017,1.77
624,2018,1.67
624,2019,1.53
626,2000,0.03
626,2001,0.03
626,2002,0.03
626,2003,0.04
626,2004,0.04
626,2005,0.04
626,2006,0.05
626,2007,0.06
626,2008,0.06
626,2009,0.06
626,2010,0.07
626,2011,0.07
626,2012,0.08
626,2013,0.09
626,2014,0.09
626,2015,0.1
626,2016,0.11
626,2017,0.11
626,2018,0.12
626,2019,0.12
642,2000,0.03
642,2001,0.03
642,2002,0.03
642,2003,0.03
642,2004,0.03
642,2005,0.03
642,2006,0.03
642,2007,0.03
642,2008,0.03
642,2009,0.03
642,2010,0.03
642,2011,0.03
642,2012,0.03
642,2013,0.03
642,2014,0.03
642,2015,0.03
642,2016,0.03
642,2017,0.03
642,2018,0.03
642,2019,0.03
646,2000,4.11
646,2001,3.62
646,2002,3.16
646,2003,2.37
646,2004,2.01
646,2005,1.76
646,2006,1.62
646,2007,1.53
646,2008,1.47
646,2009,1.44
646,2010,1.32
646,2011,1.24
646,2012,1.12
646,2013,1.0
646,2014,0.92
646,2015,0.86
646,2016,0.8
646,2017,0.74
646,2018,0.71
646,2019,0.67
686,2000,0.47
686,2001,0.46
686,2002,0.41
686,2003,0.37
686,2004,0.33
686,2005,0.29
686,2006,0.25
686,2007,0.21
686,2008,0.17
686,2009,0.14
686,2010,0.12
686,2011,0.1
686,2012,0.09
686,2013,0.09
686,2014,0.08
686,2015,0.08
686,2016,0.07
686,2017,0.07
686,2018,0.07
686,2019,0.07
688,2000,0.0
688,2001,0.0
688,2002,0.01
688,2003,0.01
688,2004,0.01
688,2005,0.01
688,2006,0.01
688,2007,0.01
688,2008,0.01
688,2009,0.01
688,2010,0.01
688,2011,0.01
688,2012,0.01
688,2013,0.01
688,2014,0.01
688,2015,0.01
688,2016,0.01
688,2017,0.01
688,2018,0.01
688,2019,0.01
694,2000,2.3
694,2001,2.18
694,2002,2.16
694,2003,2.03
694,2004,2.01
694,2005,1.91
694,2006,1.86
694,2007,1.85
694,2008,1.8
694,2009,1.75
694,2010,1.7
694,2011,1.64
694,2012,1.59
694,2013,1.55
694,2014,1.53
694,2015,1.49
694,2016,1.44
694,2017,1.36
694,2018,1.27
694,2019,1.19
702,2000,0.12
702,2001,0.12
702,2002,0.12
702,2003,0.13
702,2004,0.15
702,2005,0.17
702,2006,0.19
702,2007,0.2
702,2008,0.2
702,2009,0.19
702,2010,0.17
702,2011,0.15
702,2012,0.12
702,2013,0.09
702,2014,0.07
702,2015,0.05
702,2016,0.04
702,2017,0.04
702,2018,0.03
702,2019,0.03
704,2000,0.34
704,2001,0.35
704,2002,0.35
704,2003,0.35
704,2004,0.33
704,2005,0.31
704,2006,0.29
704,2007,0.26
704,2008,0.24
704,2009,0.21
704,2010,0.19
704,2011,0.18
704,2012,0.16
704,2013,0.14
704,2014,0.13
704,2015,0.11
704,2016,0.09
704,2017,0.08
704,2018,0.06
704,2019,0.06
706,2000,0.31
706,2001,0.29
706,2002,0.27
706,2003,0.24
706,2004,0.22
706,2005,0.18
706,2006,0.16
706,2007,0.13
706,2008,0.1
706,2009,0.08
706,2010,0.06
706,2011,0.05
706,2012,0.04
706,2013,0.03
706,2014,0.03
706,2015,0.03
706,2016,0.03
706,2017,0.03
706,2018,0.03
706,2019,0.03
710,2000,28.26
710,2001,27.68
710,2002,26.81
710,2003,25.64
710,2004,24.43
710,2005,23.48
710,2006,22.57
710,2007,21.61
710,2008,20.51
710,2009,19.56
710,2010,18.48
710,2011,17.23
710,2012,15.83
710,2013,14.46
710,2014,13.38
710,2015,12.34
710,2016,11.26
710,2017,10.05
710,2018,8.82
710,2019,7.93
716,2000,17.97
716,2001,16.26
716,2002,14.93
716,2003,13.75
716,2004,12.86
716,2005,11.99
716,2006,11.31
716,2007,10.7
716,2008,10.34
716,2009,9.99
716,2010,9.63
716,2011,8.82
716,2012,8.08
716,2013,7.59
716,2014,7.03
716,2015,6.51
716,2016,6.04
716,2017,5.53
716,2018,4.87
716,2019,4.82
722,2000,1.2
722,2001,1.19
722,2002,1.12
722,2003,1.04
722,2004,0.96
722,2005,0.89
722,2006,0.82
722,2007,0.78
722,2008,0.73
722,2009,0.72
722,2010,0.69
722,2011,0.67
722,2012,0.65
722,2013,0.63
722,2014,0.6
722,2015,0.59
722,2016,0.57
722,2017,0.54
722,2018,0.51
722,2019,0.5
724,2000,0.21
724,2001,0.21
724,2002,0.2
724,2003,0.2
724,2004,0.2
724,2005,0.19
724,2006,0.19
724,2007,0.19
724,2008,0.19
724,2009,0.18
724,2010,0.18
724,2011,0.17
724,2012,0.17
724,2013,0.17
724,2014,0.16
724,2015,0.16
724,2016,0.16
724,2017,0.14
724,2018,0.13
724,2019,0.13
728,2000,2.56
728,2001,2.5
728,2002,2.31
728,2003,2.27
728,2004,2.23
728,2005,2.19
728,2006,2.08
728,2007,2.05
728,2008,2.07
728,2009,2.07
728,2010,2.05
728,2011,2.06
728,2012,2.07
728,2013,2.08
728,2014,2.08
728,2015,2.06
728,2016,2.04
728,2017,2.08
728,2018,2.09
728,2019,2.1
729,2000,0.2
729,2001,0.2
729,2002,0.21
729,2003,0.21
729,2004,0.2
729,2005,0.17
729,2006,0.15
729,2007,0.14
729,2008,0.14
729,2009,0.14
729,2010,0.12
729,2011,0.12
729,2012,0.12
729,2013,0.11
729,2014,0.11
729,2015,0.11
729,2016,0.1
729,2017,0.1
729,2018,0.1
729,2019,0.09
740,2000,0.62
740,2001,0.58
740,2002,0.57
740,2003,0.55
740,2004,0.54
740,2005,0.53
740,2006,0.52
740,2007,0.52
740,2008,0.51
740,2009,0.51
740,2010,0.51
740,2011,0.5
740,2012,0.48
740,2013,0.46
740,2014,0.43
740,2015,0.42
740,2016,0.4
740,2017,0.38
740,2018,0.36
740,2019,0.35
747,2000,0.04
747,2001,0.04
747,2002,0.04
747,2003,0.04
747,2004,0.04
747,2005,0.04
747,2006,0.04
747,2007,0.04
747,2008,0.04
747,2009,0.04
747,2010,0.04
747,2011,0.04
747,2012,0.04
747,2013,0.04
747,2014,0.04
747,2015,0.04
747,2016,0.04
747,2017,0.04
747,2018,0.04
747,2019,0.04
748,2000,37.17
748,2001,35.47
748,2002,34.0
748,2003,33.08
748,2004,32.5
748,2005,32.69
748,2006,32.46
748,2007,31.94
748,2008,28.9
748,2009,26.28
748,2010,23.11
748,2011,19.06
748,2012,20.12
748,2013,21.09
748,2014,21.17
748,2015,19.48
748,2016,17.23
748,2017,14.31
748,2018,10.86
748,2019,9.19
753,2000,0.21
753,2001,0.22
753,2002,0.23
753,2003,0.24
753,2004,0.23
753,2005,0.23
753,2006,0.22
753,2007,0.21
753,2008,0.2
753,2009,0.2
753,2010,0.2
753,2011,0.19
753,2012,0.19
753,2013,0.19
753,2014,0.19
753,2015,0.18
753,2016,0.18
753,2017,0.18
753,2018,0.17
753,2019,0.17
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.01
762,2002,0.02
762,2003,0.03
762,2004,0.06
762,2005,0.08
762,2006,0.11
762,2007,0.13
762,2008,0.15
762,2009,0.16
762,2010,0.16
762,2011,0.17
762,2012,0.17
762,2013,0.17
762,2014,0.17
762,2015,0.17
762,2016,0.16
762,2017,0.16
762,2018,0.16
762,2019,0.16
764,2000,1.75
764,2001,1.59
764,2002,1.44
764,2003,1.31
764,2004,1.2
764,2005,1.1
764,2006,1.0
764,2007,0.92
764,2008,0.86
764,2009,0.81
764,2010,0.76
764,2011,0.72
764,2012,0.67
764,2013,0.61
764,2014,0.56
764,2015,0.5
764,2016,0.43
764,2017,0.37
764,2018,0.33
764,2019,0.29
768,2000,3.32
768,2001,2.87
768,2002,2.52
768,2003,2.28
768,2004,2.14
768,2005,2.04
768,2006,1.96
768,2007,1.88
768,2008,1.8
768,2009,1.7
768,2010,1.54
768,2011,1.39
768,2012,1.27
768,2013,1.19
768,2014,1.14
768,2015,1.1
768,2016,1.05
768,2017,0.96
768,2018,0.87
768,2019,0.81
780,2000,0.63
780,2001,0.63
780,2002,0.61
780,2003,0.58
780,2004,0.54
780,2005,0.5
780,2006,0.44
780,2007,0.39
780,2008,0.33
780,2009,0.28
780,2010,0.22
780,2011,0.18
780,2012,0.14
780,2013,0.11
780,2014,0.09
780,2015,0.07
780,2016,0.06
780,2017,0.06
780,2018,0.06
780,2019,0.05
788,2000,0.01
788,2001,0.01
788,2002,0.01
788,2003,0.01
788,2004,0.01
788,2005,0.02
788,2006,0.02
788,2007,0.02
788,2008,0.02
788,2009,0.03
788,2010,0.03
788,2011,0.03
788,2012,0.03
788,2013,0.03
788,2014,0.03
788,2015,0.04
788,2016,0.04
788,2017,0.04
788,2018,0.04
788,2019,0.04
800,2000,6.56
800,2001,6.4
800,2002,6.25
800,2003,6.05
800,2004,5.88
800,2005,5.79
800,2006,5.68
800,2007,5.75
800,2008,5.7
800,2009,5.5
800,2010,5.26
800,2011,4.97
800,2012,4.7
800,2013,4.28
800,2014,3.85
800,2015,3.48
800,2016,3.24
800,2017,2.95
800,2018,2.6
800,2019,2.4
804,2000,1.55
804,2001,1.43
804,2002,1.33
804,2003,1.2
804,2004,1.08
804,2005,0.94
804,2006,0.83
804,2007,0.75
804,2008,0.68
804,2009,0.61
804,2010,0.53
804,2011,0.51
804,2012,0.48
804,2013,0.44
804,2014,0.44
804,2015,0.4
804,2016,0.37
804,2017,0.37
804,2018,0.31
804,2019,0.31
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.01
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.01
818,2013,0.01
818,2014,0.02
818,2015,0.02
818,2016,0.02
818,2017,0.03
818,2018,0.03
818,2019,0.04
834,2000,5.41
834,2001,5.12
834,2002,4.82
834,2003,4.57
834,2004,4.3
834,2005,4.16
834,2006,3.98
834,2007,3.81
834,2008,3.67
834,2009,3.66
834,2010,3.62
834,2011,3.58
834,2012,3.54
834,2013,3.32
834,2014,3.18
834,2015,3.0
834,2016,2.86
834,2017,2.71
834,2018,2.53
834,2019,2.3
840,2000,0.09
840,2001,0.09
840,2002,0.09
840,2003,0.1
840,2004,0.1
840,2005,0.1
840,2006,0.1
840,2007,0.1
840,2008,0.1
840,2009,0.1
840,2010,0.1
840,2011,0.09
840,2012,0.09
840,2013,0.09
840,2014,0.09
840,2015,0.09
840,2016,0.09
840,2017,0.08
840,2018,0.08
854,2000,1.17
854,2001,1.07
854,2002,0.96
854,2003,0.87
854,2004,0.82
854,2005,0.75
854,2006,0.69
854,2007,0.63
854,2008,0.58
854,2009,0.53
854,2010,0.48
854,2011,0.43
854,2012,0.39
854,2013,0.36
854,2014,0.33
854,2015,0.3
854,2016,0.28
854,2017,0.25
854,2018,0.22
854,2019,0.2
860,2000,0.04
860,2001,0.05
860,2002,0.05
860,2003,0.06
860,2004,0.07
860,2005,0.08
860,2006,0.09
860,2007,0.1
860,2008,0.1
860,2009,0.11
860,2010,0.12
860,2011,0.12
860,2012,0.13
860,2013,0.13
860,2014,0.13
860,2015,0.13
860,2016,0.13
860,2017,0.13
860,2018,0.13
860,2019,0.12
862,2000,0.79
862,2001,0.85
862,2002,0.88
862,2003,0.87
862,2004,0.84
862,2005,0.78
862,2006,0.71
862,2007,0.66
862,2008,0.6
862,2009,0.56
862,2010,0.52
862,2011,0.49
862,2012,0.46
862,2013,0.44
862,2014,0.42
862,2015,0.41
862,2016,0.4
862,2017,0.4
862,2018,0.4
862,2019,0.4
887,2000,0.01
887,2001,0.02
887,2002,0.02
887,2003,0.02
887,2004,0.02
887,2005,0.02
887,2006,0.03
887,2007,0.03
887,2008,0.03
887,2009,0.03
887,2010,0.03
887,2011,0.03
887,2012,0.03
887,2013,0.03
887,2014,0.03
887,2015,0.03
887,2016,0.03
887,2017,0.02
887,2018,0.02
887,2019,0.02
894,2000,13.59
894,2001,12.8
894,2002,12.17
894,2003,11.57
894,2004,10.96
894,2005,10.54
894,2006,10.19
894,2007,9.95
894,2008,9.48
894,2009,9.33
894,2010,9.06
894,2011,8.82
894,2012,8.57
894,2013,8.4
894,2014,8.14
894,2015,7.66
894,2016,7.17
894,2017,7.01
894,2018,6.73
894,2019,6.06
