entity,year,value
428,2002,92.79999
428,2003,92.83607
428,2004,92.89632
428,2005,92.95632
428,2006,92.98924
428,2007,93.17592
428,2008,93.36407
428,2009,93.55994
428,2010,93.76279
428,2011,93.96592
428,2012,94.16918
428,2013,94.37258
428,2014,94.57601
428,2015,94.77968
428,2016,94.98471
428,2017,95.19086
432,2000,25.74908
432,2001,26.03289
432,2002,26.50389
432,2003,26.97321
432,2004,27.43812
432,2005,27.95969
432,2006,28.50023
432,2007,29.06694
432,2008,29.66628
432,2009,30.28979
432,2010,30.93769
432,2011,31.07074
432,2012,31.705
432,2013,32.35744
432,2014,33.02454
432,2015,33.68164
432,2016,34.31814
432,2017,34.85951
438,2000,100.0
438,2001,100.0
438,2002,100.0
438,2003,100.0
438,2004,100.0
438,2005,100.0
438,2006,100.0
438,2007,100.0
438,2008,100.0
438,2009,100.0
438,2010,100.0
438,2011,100.0
438,2012,100.0
438,2013,100.0
438,2014,100.0
438,2015,100.0
438,2016,100.0
438,2017,100.0
440,2000,68.65453
440,2001,68.99689
440,2002,69.33651
440,2003,69.6773
440,2004,71.37565
440,2005,73.09937
440,2006,74.84776
440,2007,76.60926
440,2008,78.38383
440,2009,80.16235
440,2010,81.94576
440,2011,83.75119
440,2012,85.5846
440,2013,87.43019
440,2014,89.28796
440,2015,91.15781
440,2016,91.60094
440,2017,92.04287
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,99.95498
442,2013,99.9029
442,2014,99.85406
442,2015,99.80822
442,2016,99.76517
442,2017,99.72468
446,2000,53.03816
446,2001,53.03816
446,2002,53.03816
446,2003,53.03816
446,2004,56.92184
446,2005,60.80553
446,2006,64.68922
446,2007,68.5729
446,2008,72.45659
446,2009,76.34027
446,2010,80.22396
446,2011,84.10765
446,2012,87.99133
446,2013,91.87502
446,2014,95.75871
446,2015,99.64239
446,2016,100.0
446,2017,100.0
458,2000,93.02484
458,2001,93.13538
458,2002,93.13565
458,2003,93.13946
458,2004,93.14672
458,2005,93.15688
458,2006,93.17019
458,2007,93.18643
458,2008,93.20554
458,2009,93.22699
458,2010,93.25095
458,2011,93.25924
458,2012,93.26658
458,2013,93.2757
458,2014,93.28694
458,2015,93.29981
458,2016,93.31452
458,2017,93.32928
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
474,2000,98.98241
474,2001,98.98241
474,2002,98.98241
474,2003,98.98241
474,2004,98.98241
474,2005,99.05354
474,2006,99.12467
474,2007,99.1958
474,2008,99.17274
474,2009,99.14955
474,2010,99.12623
474,2011,99.10277
474,2012,99.07918
474,2013,99.05545
474,2014,99.03159
474,2015,99.00759
474,2016,98.95883
474,2017,98.86413
484,2000,38.90113
484,2001,39.1558
484,2002,39.40786
484,2003,39.65736
484,2004,39.90437
484,2005,40.14882
484,2006,40.39079
484,2007,40.63027
484,2008,40.8674
484,2009,41.10212
484,2010,41.3345
484,2011,41.56473
484,2012,41.79271
484,2013,42.01851
484,2014,42.24212
484,2015,42.46351
484,2016,42.68274
484,2017,42.87031
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
496,2000,22.30304
496,2001,22.57371
496,2002,22.83139
496,2003,23.07528
496,2004,23.30461
496,2005,23.51735
496,2006,23.71454
496,2007,23.89521
496,2008,24.05909
496,2009,24.20415
496,2010,24.33202
496,2011,24.28315
496,2012,24.14368
496,2013,24.00721
496,2014,23.87346
496,2015,23.74289
496,2016,23.61521
496,2017,23.72208
498,2000,40.41632
498,2001,42.32299
498,2002,44.27113
498,2003,46.26121
498,2004,48.29424
498,2005,50.46073
498,2006,52.74878
498,2007,55.06377
498,2008,57.40574
498,2009,59.77472
498,2010,62.17075
498,2011,64.59387
498,2012,67.04412
498,2013,69.52153
498,2014,72.02614
498,2015,72.303
498,2016,72.58718
498,2017,72.87791
499,2006,83.46591
499,2007,84.98574
499,2008,86.48738
499,2009,87.97002
499,2010,89.12033
499,2011,89.80382
499,2012,90.52998
499,2013,91.18702
499,2014,91.84336
499,2015,92.49895
499,2016,93.04792
499,2017,93.59692
504,2000,54.775
504,2001,55.69656
504,2002,56.61134
504,2003,57.51805
504,2004,58.41733
504,2005,59.43399
504,2006,60.46397
504,2007,61.48038
504,2008,62.48266
504,2009,63.47033
504,2010,64.44515
504,2011,65.40549
504,2012,66.35199
504,2013,67.28418
504,2014,68.20269
504,2015,69.10708
504,2016,69.99794
504,2017,70.26644
512,2001,74.8314
512,2002,74.82558
512,2003,74.81976
512,2004,74.91228
512,2005,75.07899
512,2006,76.60155
512,2007,78.10972
512,2008,79.60374
512,2009,81.08335
512,2010,82.54932
512,2011,84.1125
512,2012,85.72991
512,2013,87.30409
512,2014,88.83868
512,2015,89.8684
512,2016,90.08
512,2017,90.27504
514,2000,91.65282
514,2001,91.73183
514,2002,91.83647
514,2003,91.94382
514,2004,92.20072
514,2005,94.04821
514,2006,94.23879
514,2007,94.42978
514,2008,94.61482
514,2009,94.79363
514,2010,94.97559
514,2011,95.15209
514,2012,95.32132
514,2013,95.47524
514,2014,95.53325
514,2015,95.58417
514,2016,95.63467
514,2017,95.68937
524,2000,23.9283
524,2001,24.16208
524,2002,24.36175
524,2003,24.56056
524,2004,24.7585
524,2005,24.95553
524,2006,25.15159
524,2007,25.34678
524,2008,25.54093
524,2009,25.73401
524,2010,25.92598
524,2011,26.11691
524,2012,26.30714
524,2013,26.49631
524,2014,26.68465
524,2015,26.87191
524,2016,27.0582
524,2017,27.24335
528,2000,100.0
528,2001,100.0
528,2002,99.99737
528,2003,99.99405
528,2004,99.99074
528,2005,99.98743
528,2006,99.98412
528,2007,99.98081
528,2008,99.9775
528,2009,99.97419
528,2010,99.97088
528,2011,99.96757
528,2012,99.96426
528,2013,99.96095
528,2014,99.95764
528,2015,99.95432
528,2016,99.95101
528,2017,99.95101
540,2000,86.22907
540,2001,86.22907
540,2002,86.22907
540,2003,87.04094
540,2004,87.85643
540,2005,88.67553
540,2006,89.49823
540,2007,90.32455
540,2008,91.15448
540,2009,91.98802
540,2010,92.82518
540,2011,93.66594
540,2012,94.51032
540,2013,95.3583
540,2014,95.99184
540,2015,96.32634
540,2016,96.66085
540,2017,96.66085
548,2000,39.59291
548,2001,39.61595
548,2002,39.63916
548,2003,39.66269
548,2004,39.68639
548,2005,40.04713
548,2006,40.40662
548,2007,40.76475
548,2008,41.12159
548,2009,41.47712
548,2010,41.82274
548,2011,42.1625
548,2012,42.50182
548,2013,42.84062
548,2014,43.17892
548,2015,43.5167
548,2016,43.84248
548,2017,44.13033
554,2000,78.11697
554,2001,78.11697
554,2002,78.11697
554,2003,78.11697
554,2004,78.11697
554,2005,78.11697
554,2006,80.22667
554,2007,82.33636
554,2008,84.44606
554,2009,86.55576
554,2010,88.66545
554,2011,90.77515
554,2012,92.88485
554,2013,94.99455
554,2014,97.10424
554,2015,99.21394
554,2016,100.0
554,2017,100.0
558,2000,48.25971
558,2001,49.11199
558,2002,49.95633
558,2003,50.35791
558,2004,50.42992
558,2005,50.50377
558,2006,50.59413
558,2007,50.68463
558,2008,50.77602
558,2009,50.86754
558,2010,50.95957
558,2011,51.0521
558,2012,51.14515
558,2013,51.2387
558,2014,51.33239
558,2015,51.42658
558,2016,51.52127
558,2017,51.60051
566,2000,15.38151
566,2001,15.74734
566,2002,16.06464
566,2003,16.37639
566,2004,16.68252
566,2005,16.98287
566,2006,17.27763
566,2007,17.56686
566,2008,17.85064
566,2009,18.12864
566,2010,18.40124
566,2011,18.66735
566,2012,18.92711
566,2013,19.18048
566,2014,19.42761
566,2015,19.66867
566,2016,19.90354
566,2017,20.13256
570,2000,98.23664
570,2001,98.23664
570,2002,98.23664
570,2003,98.23664
570,2004,98.23664
570,2005,98.12332
570,2006,98.01
570,2007,97.89668
570,2008,97.78336
570,2009,97.67004
570,2010,97.55672
570,2011,97.4434
570,2012,97.33008
570,2013,97.21675
570,2014,97.21675
570,2015,97.21675
570,2016,97.21675
570,2017,97.21675
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,99.95199
578,2008,99.77321
578,2009,99.59443
578,2010,99.41565
578,2011,99.23687
578,2012,99.05809
578,2013,98.87931
578,2014,98.70053
578,2015,98.52175
578,2016,98.34297
578,2017,98.34298
580,2000,82.02755
580,2001,82.20466
580,2002,82.38177
580,2003,82.55889
580,2004,83.12269
580,2005,83.68815
580,2006,84.25527
580,2007,84.82404
580,2008,85.39447
580,2009,85.96655
580,2010,86.54029
580,2011,87.11569
580,2012,87.69274
580,2013,88.27144
580,2014,88.8518
580,2015,89.43382
580,2016,89.84742
580,2017,90.2433
586,2000,37.86203
586,2001,37.90138
586,2002,37.94041
586,2003,37.97872
586,2004,38.0165
586,2005,37.82212
586,2006,37.62554
586,2007,37.42676
586,2008,37.22562
586,2009,37.02215
586,2010,36.81648
586,2011,36.60863
586,2012,36.39857
586,2013,36.1861
586,2014,35.97146
586,2015,35.75463
586,2016,35.53562
586,2017,35.31435
600,2000,49.36394
600,2001,50.40427
600,2002,51.42951
600,2003,52.34392
600,2004,53.23183
600,2005,54.11214
600,2006,54.98451
600,2007,55.84898
600,2008,56.70589
600,2009,57.55494
600,2010,58.39617
600,2011,59.22961
600,2012,60.05557
600,2013,60.86552
600,2014,61.66555
600,2015,62.45892
600,2016,63.2459
600,2017,63.89457
604,2000,45.06945
604,2001,45.44669
604,2002,45.82017
604,2003,46.19032
604,2004,46.55674
604,2005,46.91908
604,2006,47.27817
604,2007,47.63323
604,2008,47.93258
604,2009,48.20655
604,2010,48.47955
604,2011,48.75078
604,2012,49.02104
604,2013,49.28956
604,2014,49.55673
604,2015,49.82296
604,2016,50.08746
604,2017,50.35065
608,2000,36.01599
608,2001,36.10611
608,2002,38.2178
608,2003,40.34769
608,2004,42.49583
608,2005,44.22925
608,2006,44.66439
608,2007,44.7941
608,2008,44.92397
608,2009,45.05431
608,2010,45.19763
608,2011,45.40604
608,2012,45.61407
608,2013,45.82199
608,2014,46.02925
608,2015,46.23641
608,2016,46.44319
608,2017,46.65402
616,2005,94.03376
616,2006,94.23041
616,2007,94.42784
616,2008,94.62604
616,2009,94.82521
616,2010,95.34973
616,2011,95.87903
616,2012,96.41226
616,2013,96.95062
616,2014,97.49403
616,2015,98.04259
616,2016,98.59683
616,2017,99.15607
620,2000,93.44076
620,2001,93.57578
620,2002,93.7098
620,2003,93.8441
620,2004,93.9787
620,2005,94.11335
620,2006,94.24834
620,2007,94.3835
620,2008,94.51888
620,2009,94.6543
620,2010,94.78994
620,2011,94.92573
620,2012,95.06162
620,2013,95.17123
620,2014,95.2378
620,2015,95.27341
620,2016,95.30865
620,2017,95.31191
630,2000,75.01363
630,2001,75.01657
630,2002,75.0195
630,2003,75.02244
630,2004,75.02538
630,2005,75.02832
630,2006,75.03126
630,2007,75.0342
630,2008,75.03714
630,2009,77.6755
630,2010,80.31406
630,2011,82.95283
630,2012,85.59181
630,2013,88.23099
630,2014,90.87038
630,2015,93.50998
630,2016,94.08644
630,2017,94.08497
634,2000,96.6
634,2001,96.6
634,2002,96.6
634,2003,96.6
634,2004,96.6
634,2005,96.6
634,2006,96.6
634,2007,96.6
634,2008,96.6
634,2009,96.6
634,2010,96.6
634,2011,96.5404
634,2012,96.4808
634,2013,96.42119
634,2014,96.36159
634,2015,96.30199
634,2016,96.24239
634,2017,96.18279
638,2000,95.7806
638,2001,95.7806
638,2002,95.7806
638,2003,95.7806
638,2004,95.7806
638,2005,95.7806
638,2006,95.81848
638,2007,95.85637
638,2008,95.89425
638,2009,95.93213
638,2010,95.97002
638,2011,96.0079
638,2012,96.04578
638,2013,96.08367
638,2014,96.12155
638,2015,96.15943
638,2016,96.17923
638,2017,96.17923
642,2000,81.65202
642,2001,81.609
642,2002,81.58862
642,2003,81.62598
642,2004,81.66306
642,2005,81.70014
642,2006,81.73721
642,2007,81.77429
642,2008,81.81137
642,2009,81.84845
642,2010,81.88552
642,2011,81.9226
642,2012,81.92656
642,2013,81.91609
642,2014,81.90562
642,2015,81.90194
642,2016,81.90562
642,2017,81.91581
643,2000,74.56915
643,2001,74.56792
643,2002,74.64227
643,2003,74.72782
643,2004,74.81706
643,2005,74.90604
643,2006,74.99474
643,2007,75.08317
643,2008,75.17134
643,2009,75.25894
643,2010,75.34657
643,2011,75.43392
643,2012,75.52485
643,2013,75.61897
643,2014,75.71668
643,2015,75.81733
643,2016,75.92105
643,2017,76.02773
654,2002,88.6894
654,2003,88.6894
654,2004,88.6894
654,2005,88.6894
654,2006,88.6894
654,2007,88.73442
654,2008,88.77944
654,2009,88.82446
654,2010,88.86948
654,2011,88.9145
654,2012,88.95952
654,2013,89.00454
654,2014,89.04956
654,2015,89.09458
654,2016,89.1396
654,2017,89.18462
666,2007,83.1283
666,2008,83.1283
666,2009,83.1283
666,2010,83.1283
666,2011,83.1283
666,2012,83.1283
666,2013,83.1283
666,2014,83.1283
666,2015,83.1283
666,2016,83.1283
666,2017,83.1283
674,2000,100.0
674,2001,100.0
674,2002,100.0
674,2003,100.0
674,2004,100.0
674,2005,100.0
674,2006,100.0
674,2007,100.0
674,2008,100.0
674,2009,100.0
674,2010,100.0
674,2011,100.0
674,2012,100.0
674,2013,100.0
674,2014,100.0
674,2015,100.0
674,2016,100.0
674,2017,100.0
688,2000,74.49373
688,2001,74.51224
688,2002,74.53073
688,2003,74.54906
688,2004,74.56769
688,2005,74.586
688,2006,74.60431
688,2007,74.62275
688,2008,74.64104
688,2009,74.65931
688,2010,74.67743
688,2011,74.69569
688,2012,74.70181
688,2013,74.70374
688,2014,74.70582
688,2015,74.70774
688,2016,74.7098
688,2017,74.72954
694,2000,4.7389
694,2001,4.89143
694,2002,5.11888
694,2003,5.35806
694,2004,5.60881
694,2005,5.87735
694,2006,6.16149
694,2007,6.45606
694,2008,6.7608
694,2009,7.0754
694,2010,7.39962
694,2011,7.73329
694,2012,8.07615
694,2013,8.42784
694,2014,8.78822
694,2015,9.157
694,2016,9.53397
694,2017,9.91913
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,92.17965
703,2001,92.17799
703,2002,92.81333
703,2003,93.44967
703,2004,94.08702
703,2005,94.72538
703,2006,95.36474
703,2007,96.00511
703,2008,96.64649
703,2009,97.28888
703,2010,97.93309
703,2011,98.57904
703,2012,99.12453
703,2013,99.26785
703,2014,99.41117
703,2015,99.5545
703,2016,99.69782
703,2017,99.78773
705,2000,79.79192
705,2001,79.78687
705,2002,79.78198
705,2003,81.07258
705,2004,82.36299
705,2005,83.65321
705,2006,84.94323
705,2007,86.23306
705,2008,87.52269
705,2009,88.81211
705,2010,90.10134
705,2011,91.39036
705,2012,92.67918
705,2013,93.96778
705,2014,95.25618
705,2015,96.55093
705,2016,97.84574
705,2017,98.05297
724,2000,98.83858
724,2001,98.81949
724,2002,98.80041
724,2003,98.78132
724,2004,98.76223
724,2005,98.74315
724,2006,98.72406
724,2007,98.70497
724,2008,98.68589
724,2009,98.6668
724,2010,98.64772
724,2011,98.62863
724,2012,98.59591
724,2013,98.54771
724,2014,98.49935
724,2015,98.48007
724,2016,98.46078
724,2017,98.44149
738,2000,18.17045
738,2001,18.44102
738,2002,18.79858
738,2003,19.15628
738,2004,19.56473
738,2005,20.02861
738,2006,20.53547
738,2007,21.0444
738,2008,21.603
738,2009,22.18264
738,2010,22.78708
738,2011,23.2512
738,2012,23.88951
738,2013,24.54821
738,2014,25.2256
738,2015,25.9173
738,2016,26.6178
738,2017,27.36742
752,2000,99.94
752,2001,99.94
752,2002,99.94
752,2003,99.94
752,2004,99.94
752,2005,99.94
752,2006,99.94
752,2007,99.94
752,2008,99.94
752,2009,99.94
752,2010,99.94
752,2011,99.94
752,2012,99.94
752,2013,99.94
752,2014,99.94
752,2015,99.94
752,2016,99.94
752,2017,99.94
756,2000,92.82433
756,2001,92.82432
756,2002,92.82432
756,2003,92.82432
756,2004,93.06351
756,2005,93.3027
756,2006,93.54189
756,2007,93.78108
756,2008,94.02027
756,2009,94.25946
756,2010,94.49865
756,2011,94.73784
756,2012,94.97703
756,2013,95.21622
756,2014,95.45541
756,2015,95.4554
756,2016,95.45541
756,2017,95.45541
762,2000,35.24668
762,2001,36.43212
762,2002,37.65243
762,2003,38.9076
762,2004,40.19708
762,2005,41.52198
762,2006,42.88173
762,2007,44.27634
762,2008,45.24455
762,2009,45.65298
762,2010,46.02968
762,2011,46.37447
762,2012,46.69177
762,2013,46.98115
762,2014,47.24315
762,2015,47.47783
762,2016,47.68568
762,2017,47.86705
788,2000,40.92445
788,2001,45.30992
788,2002,49.73199
788,2003,54.19005
788,2004,58.6819
788,2005,63.2012
788,2006,67.75428
788,2007,72.34045
788,2008,76.95932
788,2009,81.61039
788,2010,86.29307
788,2011,90.85251
788,2012,91.21785
788,2013,91.57965
788,2014,91.87399
788,2015,92.13805
788,2016,92.39927
788,2017,92.65752
795,2000,65.94715
795,2001,67.19485
795,2002,68.45618
795,2003,69.73052
795,2004,71.01758
795,2005,72.89149
795,2006,74.78707
795,2007,76.70368
795,2008,78.63979
795,2009,80.59515
795,2010,82.56703
795,2011,84.5481
795,2012,86.54489
795,2013,88.56068
795,2014,90.23609
795,2015,91.7131
795,2016,93.0056
795,2017,93.90399
800,2000,4.7746
800,2001,4.91586
800,2002,5.05796
800,2003,5.20059
800,2004,5.34364
800,2005,5.48593
800,2006,5.62821
800,2007,5.76952
800,2008,5.90992
800,2009,6.0487
800,2010,6.18587
800,2011,6.3209
800,2012,6.45358
800,2013,6.58311
800,2014,6.70972
800,2015,6.83273
800,2016,6.95153
800,2017,7.0658
804,2000,65.75006
804,2001,65.78164
804,2002,65.86811
804,2003,65.99349
804,2004,68.70232
804,2005,71.41066
804,2006,74.08951
804,2007,76.74915
804,2008,79.39002
804,2009,82.01154
804,2010,84.59711
804,2011,87.17971
804,2012,89.7595
804,2013,92.11779
804,2014,91.81175
804,2015,91.87727
804,2016,91.94227
804,2017,92.00686
807,2000,97.34227
807,2001,97.33483
807,2002,97.32737
807,2003,97.31992
807,2004,97.31243
807,2005,96.67783
807,2006,96.04685
807,2007,95.41873
807,2008,94.79271
807,2009,93.08209
807,2010,91.28204
807,2011,89.48186
807,2012,87.68325
807,2013,85.888
807,2014,84.65021
807,2015,83.4224
807,2016,82.20748
807,2017,81.00795
826,2000,99.96678
826,2001,99.96678
826,2002,99.96678
826,2003,99.96678
826,2004,99.96861
826,2005,99.97044
826,2006,99.97228
826,2007,99.97411
826,2008,99.97595
826,2009,99.97778
826,2010,99.97961
826,2011,99.98144
826,2012,99.98328
826,2013,99.98511
826,2014,99.98694
826,2015,99.98878
826,2016,99.98878
826,2017,99.98878
830,2009,91.975
830,2010,91.975
830,2011,91.975
830,2012,91.975
830,2013,91.975
830,2014,91.975
830,2015,91.975
830,2016,91.975
830,2017,91.975
833,2009,97.20756
833,2010,97.20756
833,2011,97.20756
833,2012,97.20756
833,2013,97.20756
833,2014,97.20756
833,2015,97.20756
833,2016,97.20756
833,2017,97.20756
840,2005,98.94233
840,2006,98.9471
840,2007,98.95185
840,2008,98.95657
840,2009,98.96126
840,2010,98.96589
840,2011,98.97069
840,2012,98.97557
840,2013,98.9806
840,2014,98.98573
840,2015,98.99098
840,2016,98.99631
840,2017,99.00178
860,2000,56.34099
860,2001,56.48318
860,2002,56.62722
860,2003,56.77268
860,2004,56.91915
860,2005,57.06669
860,2006,57.21596
860,2007,57.3665
860,2008,57.51839
860,2009,57.93077
860,2010,58.34314
860,2011,58.59512
860,2012,58.68502
860,2013,58.77502
860,2014,58.83591
860,2015,58.85884
860,2016,58.88147
860,2017,58.90381
882,2000,57.06663
882,2001,57.06392
882,2002,57.0677
882,2003,57.07492
882,2004,57.08208
882,2005,57.2375
882,2006,57.39097
882,2007,57.54247
882,2008,57.69206
882,2009,57.83984
882,2010,57.98583
882,2011,58.13006
882,2012,58.27252
882,2013,58.41309
882,2014,58.55179
882,2015,58.68864
882,2016,58.77221
882,2017,58.82111
