entity,year,value
222,2003,1.16658
222,2004,1.30382
222,2005,1.16205
222,2006,1.2962
222,2007,1.2947
222,2008,1.36361
222,2009,1.3946
222,2010,1.23895
222,2011,1.36968
222,2012,1.5015
222,2013,1.5338
222,2014,1.46275
222,2015,1.4868
222,2016,1.51039
222,2017,1.53353
226,2000,0.3789
226,2001,0.39486
226,2002,0.38417
226,2003,0.39735
226,2004,0.39119
226,2005,0.38638
226,2006,0.39695
226,2007,0.39361
226,2008,0.38476
226,2009,0.402
226,2010,0.37551
226,2011,0.36801
226,2012,0.37178
226,2013,0.371
226,2014,0.32554
226,2015,0.32239
226,2016,0.31929
226,2017,0.31633
231,2000,0.28581
231,2001,0.30667
231,2002,0.2816
231,2003,0.30901
231,2004,0.29958
231,2005,0.33996
231,2006,0.33274
231,2007,0.31724
231,2008,0.33102
231,2009,0.36476
231,2010,0.38732
231,2011,0.39467
231,2012,0.42097
231,2013,0.4392
231,2014,0.40983
231,2015,0.41616
231,2016,0.42209
231,2017,0.42763
232,2000,0.19402
232,2001,0.22796
232,2002,0.13847
232,2003,0.20042
232,2004,0.23946
232,2005,0.28723
232,2006,0.198
232,2007,0.22311
232,2008,0.11333
232,2009,0.16373
232,2010,0.14917
232,2011,0.17104
232,2012,0.14326
232,2013,0.12851
232,2014,0.11495
232,2015,0.11352
232,2016,0.11202
232,2017,0.11045
233,2000,1.24844
233,2001,1.0288
233,2002,0.97189
233,2003,0.9839
233,2004,1.05815
233,2005,0.94412
233,2006,0.82221
233,2007,1.09482
233,2008,0.92116
233,2009,0.9962
233,2010,0.83001
233,2011,0.90592
233,2012,0.94397
233,2013,0.92092
233,2014,1.06331
233,2015,1.05475
233,2016,1.04603
233,2017,1.03721
242,2000,4.48793
242,2001,3.99869
242,2002,4.08616
242,2003,3.51272
242,2004,3.85355
242,2005,3.68748
242,2006,4.0799
242,2007,3.33812
242,2008,3.17663
242,2009,2.78901
242,2010,2.44445
242,2011,2.93214
242,2012,2.37727
242,2013,2.4435
242,2014,2.45764
242,2015,2.32086
242,2016,2.18535
242,2017,2.05152
246,2000,1.38376
246,2001,1.21799
246,2002,1.31017
246,2003,1.20334
246,2004,1.22187
246,2005,1.3838
246,2006,1.23559
246,2007,1.2205
246,2008,1.22714
246,2009,1.3192
246,2010,0.97807
246,2011,1.07701
246,2012,1.04826
246,2013,1.20783
246,2014,1.23493
246,2015,1.21868
246,2016,1.20281
246,2017,1.18729
250,2000,1.64789
250,2001,1.55663
250,2002,1.83313
250,2003,1.44004
250,2004,1.81303
250,2005,1.62388
250,2006,1.52675
250,2007,1.63625
250,2008,1.71012
250,2009,1.78595
250,2010,1.53284
250,2011,1.66105
250,2012,1.69652
250,2013,1.58147
250,2014,1.75554
250,2015,1.7631
250,2016,1.77068
250,2017,1.77833
262,2000,0.20736
262,2001,0.1594
262,2002,0.44898
262,2003,0.36871
262,2004,0.27774
262,2005,0.46662
262,2006,0.38671
262,2007,0.5441
262,2008,0.86123
262,2009,1.02009
262,2010,0.64858
262,2011,1.20749
262,2012,1.33124
262,2013,1.63377
262,2014,1.69575
262,2015,1.75636
262,2016,1.81564
262,2017,1.87359
266,2000,1.02548
266,2001,1.00628
266,2002,1.00978
266,2003,0.88217
266,2004,0.90663
266,2005,0.90996
266,2006,0.88409
266,2007,0.88051
266,2008,0.89885
266,2009,0.91145
266,2010,0.89414
266,2011,0.88692
266,2012,0.88853
266,2013,0.89044
266,2014,0.86447
266,2015,0.85473
266,2016,0.8476
266,2017,0.84258
268,2000,0.57877
268,2001,0.63198
268,2002,0.6328
268,2003,0.7283
268,2004,0.69997
268,2005,0.79506
268,2006,0.52521
268,2007,0.62993
268,2008,0.51756
268,2009,0.50474
268,2010,0.46262
268,2011,0.57105
268,2012,0.58365
268,2013,0.61407
268,2014,0.58063
268,2015,0.56915
268,2016,0.55566
268,2017,0.54068
270,2000,0.49471
270,2001,0.43937
270,2002,0.36288
270,2003,0.44439
270,2004,0.4661
270,2005,0.44494
270,2006,0.41148
270,2007,0.3975
270,2008,0.44469
270,2009,0.51251
270,2010,0.61879
270,2011,0.37139
270,2012,0.40427
270,2013,0.38012
270,2014,0.33916
270,2015,0.33654
270,2016,0.33389
270,2017,0.33121
276,2000,1.27799
276,2001,1.28185
276,2002,1.23465
276,2003,1.14037
276,2004,1.40942
276,2005,1.26874
276,2006,1.18862
276,2007,1.29707
276,2008,1.36554
276,2009,1.40918
276,2010,1.26478
276,2011,1.38062
276,2012,1.38732
276,2013,1.31578
276,2014,1.48823
276,2015,1.49593
276,2016,1.50379
276,2017,1.51174
288,2000,1.08772
288,2001,1.13791
288,2002,1.22622
288,2003,1.2559
288,2004,1.22404
288,2005,1.21646
288,2006,1.20451
288,2007,1.17713
288,2008,1.27521
288,2009,1.36061
288,2010,1.39233
288,2011,1.40865
288,2012,1.41663
288,2013,1.38328
288,2014,1.4654
288,2015,1.47864
288,2016,1.4911
288,2017,1.50287
296,2000,1.4571
296,2001,1.45055
296,2002,1.49488
296,2003,1.41501
296,2004,1.75747
296,2005,1.80656
296,2006,2.01852
296,2007,2.22776
296,2008,2.081
296,2009,2.01043
296,2010,1.98039
296,2011,1.92846
296,2012,1.95067
296,2013,1.99213
296,2014,1.90207
296,2015,1.93496
296,2016,1.96606
296,2017,1.99584
300,2000,2.06851
300,2001,2.04073
300,2002,2.05167
300,2003,1.89036
300,2004,2.03416
300,2005,1.98999
300,2006,1.83601
300,2007,1.79255
300,2008,1.76519
300,2009,1.6664
300,2010,1.46464
300,2011,1.54979
300,2012,1.5707
300,2013,1.55079
300,2014,1.54119
300,2015,1.50629
300,2016,1.47029
300,2017,1.44144
308,2000,0.65694
308,2001,0.67961
308,2002,0.62071
308,2003,0.67853
308,2004,0.6197
308,2005,0.58097
308,2006,0.58367
308,2007,0.62965
308,2008,0.6925
308,2009,0.55156
308,2010,0.6913
308,2011,0.81126
308,2012,0.71937
308,2013,0.64588
308,2014,0.62732
308,2015,0.62724
308,2016,0.62003
308,2017,0.61281
320,2000,1.67811
320,2001,1.73441
320,2002,1.74433
320,2003,1.7343
320,2004,1.85744
320,2005,1.70527
320,2006,1.72762
320,2007,1.92689
320,2008,1.90438
320,2009,1.93897
320,2010,1.97932
320,2011,1.88221
320,2012,2.04748
320,2013,2.16036
320,2014,2.197
320,2015,2.21771
320,2016,2.23743
320,2017,2.25629
324,2000,0.73383
324,2001,0.72573
324,2002,0.74659
324,2003,0.76548
324,2004,0.75463
324,2005,0.77456
324,2006,0.77451
324,2007,0.78802
324,2008,0.78473
324,2009,0.7532
324,2010,0.7599
324,2011,0.7536
324,2012,0.79517
324,2013,0.80034
324,2014,0.77912
324,2015,0.77696
324,2016,0.77374
324,2017,0.76966
328,2000,4.04341
328,2001,4.64634
328,2002,5.27549
328,2003,4.9578
328,2004,5.27161
328,2005,4.36464
328,2006,4.41276
328,2007,4.56173
328,2008,4.23492
328,2009,4.33563
328,2010,4.46191
328,2011,4.92612
328,2012,4.35647
328,2013,4.2654
328,2014,4.49039
328,2015,4.44009
328,2016,4.39235
328,2017,4.3465
332,2000,0.49933
332,2001,0.47764
332,2002,0.44666
332,2003,0.44485
332,2004,0.49348
332,2005,0.50795
332,2006,0.51252
332,2007,0.52372
332,2008,0.49077
332,2009,0.53835
332,2010,0.55682
332,2011,0.51844
332,2012,0.52038
332,2013,0.59526
332,2014,0.59088
332,2015,0.59754
332,2016,0.60415
332,2017,0.61073
340,2000,0.99374
340,2001,1.039
340,2002,0.98164
340,2003,1.25774
340,2004,1.25232
340,2005,1.31198
340,2006,1.30651
340,2007,1.3533
340,2008,1.31082
340,2009,1.44099
340,2010,1.38951
340,2011,1.32488
340,2012,1.30309
340,2013,1.31064
340,2014,1.23833
340,2015,1.25703
340,2016,1.27505
340,2017,1.29245
348,2000,1.49029
348,2001,2.02867
348,2002,1.55188
348,2003,1.31794
348,2004,2.40164
348,2005,2.05088
348,2006,1.74812
348,2007,0.93483
348,2008,1.7422
348,2009,1.29891
348,2010,1.04023
348,2011,1.41437
348,2012,0.94758
348,2013,1.43649
348,2014,1.74978
348,2015,1.71212
348,2016,1.67444
348,2017,1.63671
352,2000,0.52121
352,2001,0.5459
352,2002,0.54016
352,2003,0.56739
352,2004,0.57452
352,2005,0.61435
352,2006,0.62203
352,2007,0.68195
352,2008,0.62055
352,2009,0.58558
352,2010,0.59781
352,2011,0.57401
352,2012,0.59171
352,2013,0.57928
352,2014,0.59577
352,2015,0.60399
352,2016,0.6113
352,2017,0.61791
356,2000,0.70212
356,2001,0.69659
356,2002,0.63771
356,2003,0.66564
356,2004,0.60164
356,2005,0.61772
356,2006,0.67023
356,2007,0.74833
356,2008,0.745
356,2009,0.68013
356,2010,0.7119
356,2011,0.7657
356,2012,0.77436
356,2013,0.76614
356,2014,0.76912
356,2015,0.77716
356,2016,0.78507
356,2017,0.79286
360,2000,0.89664
360,2001,0.91005
360,2002,0.94796
360,2003,0.99611
360,2004,1.03424
360,2005,1.10152
360,2006,1.14203
360,2007,1.15377
360,2008,1.16229
360,2009,1.21046
360,2010,1.26116
360,2011,1.29787
360,2012,1.36421
360,2013,1.36212
360,2014,1.38441
360,2015,1.41535
360,2016,1.44599
360,2017,1.47639
364,2000,0.92424
364,2001,0.96206
364,2002,1.04231
364,2003,1.05512
364,2004,1.05833
364,2005,1.11186
364,2006,1.13116
364,2007,1.1437
364,2008,0.93606
364,2009,1.07936
364,2010,1.1311
364,2011,1.02162
364,2012,1.12167
364,2013,1.11821
364,2014,1.1379
364,2015,1.14216
364,2016,1.14678
364,2017,1.15175
368,2000,0.52445
368,2001,0.5729
368,2002,0.61548
368,2003,0.47436
368,2004,0.49083
368,2005,0.58694
368,2006,0.61269
368,2007,0.52175
368,2008,0.46742
368,2009,0.48314
368,2010,0.52909
368,2011,0.53985
368,2012,0.53337
368,2013,0.57613
368,2014,0.55205
368,2015,0.54708
368,2016,0.54273
368,2017,0.53884
372,2000,1.884
372,2001,1.79032
372,2002,1.74746
372,2003,1.75087
372,2004,1.83847
372,2005,1.53866
372,2006,1.34454
372,2007,1.36782
372,2008,1.37439
372,2009,1.43903
372,2010,1.44446
372,2011,1.3367
372,2012,1.45846
372,2013,1.63901
372,2014,1.69656
372,2015,1.72079
372,2016,1.74037
372,2017,1.75619
376,2000,1.30999
376,2001,1.30805
376,2002,1.34375
376,2003,1.25809
376,2004,1.40839
376,2005,1.22736
376,2006,1.22518
376,2007,1.12945
376,2008,1.06664
376,2009,1.13073
376,2010,1.10804
376,2011,1.07117
376,2012,1.13808
376,2013,1.07748
376,2014,1.07255
376,2015,1.05821
376,2016,1.04378
376,2017,1.02948
380,2000,1.4154
380,2001,1.35711
380,2002,1.40276
380,2003,1.26841
380,2004,1.49033
380,2005,1.48402
380,2006,1.27786
380,2007,1.26249
380,2008,1.2412
380,2009,1.23417
380,2010,1.21323
380,2011,1.22861
380,2012,1.08543
380,2013,1.14847
380,2014,1.18806
380,2015,1.17394
380,2016,1.15964
380,2017,1.14522
384,2000,0.93818
384,2001,0.89359
384,2002,0.9296
384,2003,0.88713
384,2004,0.88847
384,2005,0.91435
384,2006,0.93635
384,2007,0.9083
384,2008,0.92836
384,2009,0.87886
384,2010,0.90158
384,2011,0.91003
384,2012,0.97002
384,2013,0.95173
384,2014,1.0028
384,2015,0.99753
384,2016,0.99209
384,2017,0.98645
388,2000,1.32677
388,2001,1.4161
388,2002,1.31885
388,2003,1.28505
388,2004,1.34584
388,2005,1.08535
388,2006,1.27336
388,2007,1.31331
388,2008,1.12825
388,2009,1.03967
388,2010,1.08058
388,2011,1.1949
388,2012,1.11183
388,2013,1.12524
388,2014,1.24867
388,2015,1.23426
388,2016,1.22013
388,2017,1.20629
392,2000,0.66759
392,2001,0.65272
392,2002,0.6556
392,2003,0.64091
392,2004,0.64088
392,2005,0.64789
392,2006,0.62936
392,2007,0.63683
392,2008,0.63348
392,2009,0.60888
392,2010,0.60367
392,2011,0.60394
392,2012,0.60752
392,2013,0.60177
392,2014,0.59827
392,2015,0.5943
392,2016,0.5905
392,2017,0.58685
398,2000,0.72368
398,2001,1.25282
398,2002,1.19369
398,2003,1.0289
398,2004,1.04386
398,2005,1.18892
398,2006,1.14852
398,2007,1.21842
398,2008,0.97001
398,2009,1.44944
398,2010,0.95191
398,2011,1.9482
398,2012,0.81556
398,2013,1.37499
398,2014,1.29516
398,2015,1.30705
398,2016,1.32148
398,2017,1.33723
400,2000,0.62666
400,2001,0.60012
400,2002,0.69354
400,2003,0.73838
400,2004,0.81388
400,2005,0.74307
400,2006,0.72448
400,2007,0.72932
400,2008,0.67395
400,2009,0.58123
400,2010,0.59861
400,2011,0.6595
400,2012,0.65056
400,2013,0.57243
400,2014,0.57249
400,2015,0.56438
400,2016,0.56001
400,2017,0.55877
404,2000,0.44798
404,2001,0.48594
404,2002,0.46579
404,2003,0.45575
404,2004,0.45087
404,2005,0.51935
404,2006,0.53389
404,2007,0.51479
404,2008,0.50365
404,2009,0.54799
404,2010,0.547
404,2011,0.51596
404,2012,0.55781
404,2013,0.5398
404,2014,0.50885
404,2015,0.51198
404,2016,0.51481
404,2017,0.51736
408,2000,0.59241
408,2001,0.645
408,2002,0.63172
408,2003,0.64607
408,2004,0.65644
408,2005,0.63285
408,2006,0.58062
408,2007,0.56135
408,2008,0.55303
408,2009,0.55228
408,2010,0.55269
408,2011,0.54798
408,2012,0.56992
408,2013,0.58942
408,2014,0.59781
408,2015,0.59419
408,2016,0.59068
408,2017,0.58725
410,2000,0.95105
410,2001,0.95784
410,2002,0.92599
410,2003,0.89679
410,2004,0.92232
410,2005,0.90906
410,2006,0.90185
410,2007,0.88983
410,2008,0.9391
410,2009,0.90377
410,2010,0.88371
410,2011,0.89046
410,2012,0.9039
410,2013,0.92117
410,2014,0.91878
410,2015,0.91618
410,2016,0.91379
410,2017,0.91155
414,2000,0.76339
414,2001,0.7136
414,2002,0.58278
414,2003,0.59021
414,2004,0.65875
414,2005,0.69667
414,2006,0.8708
414,2007,0.73554
414,2008,0.71677
414,2009,0.71041
414,2010,0.59545
414,2011,0.63023
414,2012,0.6051
414,2013,0.85643
414,2014,0.82656
414,2015,0.8146
414,2016,0.8108
414,2017,0.81362
417,2000,0.89423
417,2001,0.93192
417,2002,0.90698
417,2003,1.0032
417,2004,1.00986
417,2005,0.93694
417,2006,0.93422
417,2007,0.94993
417,2008,0.91304
417,2009,0.97371
417,2010,0.86665
417,2011,0.8803
417,2012,0.87006
417,2013,0.93395
417,2014,0.86317
417,2015,0.85483
417,2016,0.84682
417,2017,0.83917
418,2000,0.72485
418,2001,0.70859
418,2002,0.7898
418,2003,0.76133
418,2004,0.77615
418,2005,0.81602
418,2006,0.8293
418,2007,0.93528
418,2008,0.99644
418,2009,1.03493
418,2010,1.10194
418,2011,1.23542
418,2012,1.3252
418,2013,1.32071
418,2014,1.64109
418,2015,1.68719
418,2016,1.73034
418,2017,1.77089
419,2000,1.72174
419,2001,1.74382
419,2002,1.77356
419,2003,1.86279
419,2004,1.87398
419,2005,1.82656
419,2006,1.93067
419,2007,2.08575
419,2008,2.25243
419,2009,2.23312
419,2010,2.3002
419,2011,2.33047
419,2012,2.26042
419,2013,2.40199
419,2014,2.35456
419,2015,2.40233
419,2016,2.44954
419,2017,2.49625
422,2000,1.17298
422,2001,1.01073
422,2002,1.02649
422,2003,0.98615
422,2004,1.00669
422,2005,0.92549
422,2006,0.82957
422,2007,0.9001
422,2008,0.87865
422,2009,0.85087
422,2010,0.84132
422,2011,0.79904
422,2012,0.78944
422,2013,0.75374
422,2014,0.72392
422,2015,0.69552
422,2016,0.68076
422,2017,0.67545
426,2000,0.30481
426,2001,0.3565
426,2002,0.34582
426,2003,0.30586
426,2004,0.28653
426,2005,0.2681
426,2006,0.29806
426,2007,0.2968
426,2008,0.37759
426,2009,0.37066
426,2010,0.38193
426,2011,0.36695
426,2012,0.34199
426,2013,0.29356
426,2014,0.29225
426,2015,0.29332
426,2016,0.29432
426,2017,0.29525
428,2000,1.08379
428,2001,1.04716
428,2002,1.23939
428,2003,1.14337
428,2004,1.20368
428,2005,1.18318
428,2006,1.13617
428,2007,1.16687
428,2008,1.05616
428,2009,0.96082
428,2010,0.82894
428,2011,1.0921
428,2012,0.86129
428,2013,0.95099
428,2014,1.00312
428,2015,1.00896
428,2016,1.01425
428,2017,1.019
430,2000,0.61256
430,2001,0.56293
430,2002,0.56405
430,2003,0.55839
430,2004,0.5741
430,2005,0.5997
430,2006,0.56546
430,2007,0.54961
430,2008,0.5365
430,2009,0.52518
430,2010,0.52239
430,2011,0.47843
430,2012,0.49081
430,2013,0.48105
430,2014,0.45575
430,2015,0.45088
430,2016,0.44573
430,2017,0.44046
432,2000,0.56588
432,2001,0.61756
432,2002,0.62271
432,2003,0.62918
432,2004,0.61987
432,2005,0.6398
432,2006,0.64515
432,2007,0.63669
432,2008,0.65241
432,2009,0.68303
432,2010,0.68153
432,2011,0.71602
432,2012,0.69921
432,2013,0.73103
432,2014,0.71705
432,2015,0.71908
432,2016,0.7229
432,2017,0.72647
434,2000,0.88545
434,2001,0.79067
434,2002,0.81678
434,2003,0.63049
434,2004,0.79335
434,2005,0.81579
434,2006,0.7774
434,2007,0.8195
434,2008,0.80018
434,2009,0.9529
434,2010,0.95453
434,2011,0.77315
434,2012,0.96628
434,2013,1.10844
434,2014,1.12937
434,2015,1.14886
434,2016,1.16307
434,2017,1.17276
440,2000,1.73374
440,2001,1.36084
440,2002,1.70969
440,2003,1.68468
440,2004,1.59754
440,2005,1.30977
440,2006,1.10575
440,2007,1.49071
440,2008,1.29563
440,2009,1.39862
440,2010,1.10511
440,2011,1.57603
440,2012,1.76805
440,2013,1.50056
440,2014,1.73274
440,2015,1.7376
440,2016,1.73882
440,2017,1.73661
442,2000,0.91217
442,2001,0.88529
442,2002,0.94198
442,2003,0.93869
442,2004,1.06192
442,2005,0.87274
442,2006,0.80779
442,2007,0.86319
442,2008,0.90508
442,2009,0.83579
442,2010,0.66941
442,2011,0.808
442,2012,0.89156
442,2013,0.86586
442,2014,0.84831
442,2015,0.8392
442,2016,0.83248
442,2017,0.82782
450,2000,0.6525
450,2001,0.64965
450,2002,0.60756
450,2003,0.60872
450,2004,0.60356
450,2005,0.70056
450,2006,0.69452
450,2007,0.68461
450,2008,0.66998
450,2009,0.70991
450,2010,0.70413
450,2011,0.70798
450,2012,0.71712
450,2013,0.63976
450,2014,0.63916
450,2015,0.64026
450,2016,0.64089
450,2017,0.64109
454,2000,0.97302
454,2001,1.01141
454,2002,0.77843
454,2003,0.78283
454,2004,0.82069
454,2005,0.71352
454,2006,0.9333
454,2007,0.99405
454,2008,1.00855
454,2009,1.0914
454,2010,1.06768
454,2011,1.03927
454,2012,1.1382
454,2013,1.15081
454,2014,1.1488
454,2015,1.15785
454,2016,1.16555
454,2017,1.17203
458,2000,3.22433
458,2001,3.20345
458,2002,3.20099
458,2003,3.40305
458,2004,3.63068
458,2005,3.66731
458,2006,3.80552
458,2007,3.74038
458,2008,4.04508
458,2009,3.9917
458,2010,3.80824
458,2011,4.1153
458,2012,4.05745
458,2013,4.05547
458,2014,4.00859
458,2015,4.064
458,2016,4.12204
458,2017,4.18198
462,2000,0.36039
462,2001,0.39242
462,2002,0.39062
462,2003,0.43408
462,2004,0.47459
462,2005,0.37289
462,2006,0.37991
462,2007,0.36417
462,2008,0.39372
462,2009,0.34337
462,2010,0.34828
462,2011,0.34895
462,2012,0.33137
462,2013,0.34068
462,2014,0.33517
462,2015,0.33593
462,2016,0.33806
462,2017,0.34072
466,2000,0.41874
466,2001,0.4942
466,2002,0.48671
466,2003,0.57539
466,2004,0.47626
466,2005,0.54829
466,2006,0.523
466,2007,0.5387
466,2008,0.57183
466,2009,0.68671
466,2010,0.66266
466,2011,0.64872
466,2012,0.72414
466,2013,0.60718
466,2014,0.67659
466,2015,0.6852
466,2016,0.69248
466,2017,0.69859
470,2000,1.10249
470,2001,1.01931
470,2002,1.02553
470,2003,1.00417
470,2004,0.97703
470,2005,0.98272
470,2006,0.99573
470,2007,1.06739
470,2008,0.87816
470,2009,0.88019
470,2010,0.82426
470,2011,0.86627
470,2012,0.82953
470,2013,0.88197
470,2014,0.86848
470,2015,0.8513
470,2016,0.83488
470,2017,0.8191
478,2000,0.2888
478,2001,0.25883
478,2002,0.28046
478,2003,0.26845
478,2004,0.2485
478,2005,0.31307
478,2006,0.27116
478,2007,0.30986
478,2008,0.32976
478,2009,0.35924
478,2010,0.3407
478,2011,0.31679
478,2012,0.42668
478,2013,0.42386
478,2014,0.42171
478,2015,0.42509
478,2016,0.42825
478,2017,0.43119
480,2000,4.35555
480,2001,4.67109
480,2002,3.95272
480,2003,4.26343
480,2004,4.24405
480,2005,4.03203
480,2006,3.83682
480,2007,3.51258
480,2008,3.72801
480,2009,3.89564
480,2010,3.51086
480,2011,3.47397
480,2012,3.24913
480,2013,3.17886
480,2014,3.37317
480,2015,3.29319
480,2016,3.21238
480,2017,3.13109
484,2000,1.16194
484,2001,1.24841
484,2002,1.192
484,2003,1.2317
484,2004,1.24083
484,2005,1.21832
484,2006,1.245
484,2007,1.25414
484,2008,1.21164
484,2009,1.11168
484,2010,1.16188
484,2011,1.09917
484,2012,1.15058
484,2013,1.17251
484,2014,1.15347
484,2015,1.14952
484,2016,1.14584
484,2017,1.1425
496,2000,0.22456
496,2001,0.21871
496,2002,0.24828
496,2003,0.25201
496,2004,0.2564
496,2005,0.23568
496,2006,0.27316
496,2007,0.27463
496,2008,0.33384
496,2009,0.39451
496,2010,0.34059
496,2011,0.37439
496,2012,0.39256
496,2013,0.31938
496,2014,0.3505
496,2015,0.36116
496,2016,0.37175
496,2017,0.38227
498,2000,1.09117
498,2001,1.25072
498,2002,1.20809
498,2003,1.0622
498,2004,1.31384
498,2005,1.22143
498,2006,1.1922
498,2007,0.66859
498,2008,1.45038
498,2009,0.87553
498,2010,1.10816
498,2011,1.10199
498,2012,0.72956
498,2013,1.15602
498,2014,1.32569
498,2015,1.32083
498,2016,1.31698
498,2017,1.31376
499,2006,0.90156
499,2007,0.85151
499,2008,0.99062
499,2009,1.04973
499,2010,0.97436
499,2011,1.03519
499,2012,0.94083
499,2013,0.9742
499,2014,0.98189
499,2015,0.99319
499,2016,1.00458
499,2017,1.01611
504,2000,0.70064
504,2001,0.7652
504,2002,0.82127
504,2003,0.89001
504,2004,0.93964
504,2005,0.81321
504,2006,0.94861
504,2007,0.77682
504,2008,0.86683
504,2009,0.98316
504,2010,0.9392
504,2011,0.98933
504,2012,0.87327
504,2013,0.94472
504,2014,0.86333
504,2015,0.8718
504,2016,0.88032
504,2017,0.88889
508,2000,0.53889
508,2001,0.59145
508,2002,0.61885
508,2003,0.6573
508,2004,0.65923
508,2005,0.56454
508,2006,0.61425
508,2007,0.57848
508,2008,0.56057
508,2009,0.61892
508,2010,0.80744
508,2011,0.83786
508,2012,0.60086
508,2013,0.55797
508,2014,0.59202
508,2015,0.59275
508,2016,0.59302
508,2017,0.59286
512,2000,0.59256
512,2001,0.5159
512,2002,0.4941
512,2003,0.491
512,2004,0.56125
512,2005,0.5087
512,2006,0.51796
512,2007,0.54946
512,2008,0.63276
512,2009,0.55374
512,2010,0.67568
512,2011,0.57012
512,2012,0.62952
512,2013,0.60091
512,2014,0.58021
512,2015,0.56506
512,2016,0.55327
512,2017,0.5442
513,2000,1.46024
513,2001,1.45013
513,2002,1.4261
513,2003,1.40508
513,2004,1.60822
513,2005,1.49405
513,2006,1.44247
513,2007,1.47589
513,2008,1.54366
513,2009,1.50363
513,2010,1.39223
513,2011,1.52788
513,2012,1.41673
513,2013,1.56338
513,2014,1.62548
513,2015,1.63193
513,2016,1.63828
513,2017,1.64465
516,2000,0.39098
516,2001,0.38273
516,2002,0.35034
516,2003,0.34588
516,2004,0.3968
516,2005,0.42021
516,2006,0.42424
516,2007,0.38224
516,2008,0.42049
516,2009,0.39276
516,2010,0.38423
516,2011,0.39041
516,2012,0.49721
516,2013,0.52816
516,2014,0.39072
516,2015,0.38861
516,2016,0.38681
516,2017,0.38509
524,2000,0.58381
524,2001,0.58765
524,2002,0.59957
524,2003,0.62238
524,2004,0.63436
524,2005,0.6464
524,2006,0.65064
524,2007,0.64848
524,2008,0.67683
524,2009,0.69135
524,2010,0.71013
524,2011,0.76253
524,2012,0.82522
524,2013,0.78398
524,2014,0.82205
524,2015,0.83535
524,2016,0.84853
524,2017,0.86155
528,2000,2.01927
528,2001,2.1056
528,2002,2.09093
528,2003,2.03497
528,2004,2.19467
528,2005,1.9032
528,2006,1.88461
528,2007,2.03295
528,2008,2.01111
528,2009,2.00083
528,2010,1.99644
528,2011,2.11453
528,2012,2.03315
528,2013,2.02769
528,2014,2.12621
528,2015,2.12769
528,2016,2.12921
528,2017,2.13075
548,2000,1.66026
548,2001,1.81622
548,2002,1.60781
548,2003,1.59464
548,2004,1.5392
548,2005,1.56092
548,2006,1.57284
548,2007,1.57891
548,2008,1.51133
548,2009,1.49725
548,2010,2.10569
548,2011,1.90522
548,2012,1.87546
548,2013,2.02413
548,2014,2.00836
548,2015,2.02435
548,2016,2.03932
548,2017,2.05334
554,2000,0.83044
554,2001,0.90158
554,2002,0.91455
554,2003,0.85052
554,2004,0.90662
554,2005,0.91392
554,2006,0.85889
554,2007,0.98276
554,2008,1.22863
554,2009,1.04251
554,2010,1.17847
554,2011,1.07847
554,2012,1.27845
554,2013,1.27687
554,2014,1.27078
554,2015,1.29709
554,2016,1.32329
554,2017,1.34935
558,2000,0.99779
558,2001,0.91317
558,2002,0.93699
558,2003,1.14531
558,2004,1.05438
558,2005,1.03519
558,2006,1.14722
558,2007,1.13201
558,2008,1.0925
558,2009,1.22804
558,2010,1.13996
558,2011,1.2708
558,2012,1.5221
558,2013,1.55513
558,2014,1.48362
558,2015,1.51708
558,2016,1.54983
558,2017,1.58193
562,2000,0.35937
562,2001,0.45184
562,2002,0.48164
562,2003,0.49275
562,2004,0.38668
562,2005,0.47535
562,2006,0.49478
562,2007,0.49155
562,2008,0.58388
562,2009,0.42415
562,2010,0.58528
562,2011,0.46594
562,2012,0.5471
562,2013,0.49932
562,2014,0.51263
562,2015,0.5123
562,2016,0.51133
562,2017,0.50986
566,2000,1.0362
566,2001,1.01879
566,2002,1.04277
566,2003,1.07482
566,2004,1.12347
566,2005,1.15785
566,2006,1.19933
566,2007,1.08541
566,2008,1.12863
566,2009,0.92874
566,2010,1.04328
566,2011,0.96625
566,2012,1.01735
566,2013,0.96301
566,2014,1.06115
566,2015,1.05133
566,2016,1.04153
566,2017,1.03175
578,2000,0.7482
578,2001,0.78222
578,2002,0.78415
578,2003,0.82394
578,2004,0.84291
578,2005,0.76059
578,2006,0.80249
578,2007,0.85511
578,2008,0.94847
578,2009,0.78607
578,2010,0.861
578,2011,0.84057
578,2012,0.88304
578,2013,0.88033
578,2014,0.94608
578,2015,0.94959
578,2016,0.95389
578,2017,0.95904
583,2000,0.58362
583,2001,0.60051
583,2002,0.6112
583,2003,0.60741
583,2004,0.6797
583,2005,0.70016
583,2006,0.70612
583,2007,0.6803
583,2008,0.6691
583,2009,0.6586
583,2010,0.68318
583,2011,0.65512
583,2012,0.7076
583,2013,0.73291
583,2014,0.74484
583,2015,0.74919
583,2016,0.75288
583,2017,0.7558
584,2000,0.08896
584,2001,0.07819
584,2002,0.27302
584,2003,0.63244
584,2004,0.39175
584,2005,0.45145
584,2006,0.55686
584,2007,0.72645
584,2008,0.93837
584,2009,0.85531
584,2010,0.81068
584,2011,0.44916
584,2012,0.45193
584,2013,0.47355
584,2014,0.45011
584,2015,0.47619
584,2016,0.50237
584,2017,0.52862
586,2000,0.74338
586,2001,0.66229
586,2002,0.67502
586,2003,0.70053
586,2004,0.74806
586,2005,0.72024
