entity,year,value
642,2001,99.0
642,2002,99.1
642,2003,99.2
642,2004,98.9
642,2005,98.1
642,2006,98.2
642,2007,98.8
642,2008,99.4
642,2009,99.5
642,2010,99.5
642,2011,99.4
642,2012,99.5
642,2013,97.0
642,2014,95.8
642,2015,94.6
642,2016,95.3
642,2017,93.9
642,2018,94.8
643,2000,99.2
643,2001,99.3
643,2002,99.3
643,2003,99.4
643,2004,99.4
643,2005,99.4
643,2006,99.5
643,2007,99.6
643,2008,99.6
643,2009,99.7
643,2010,99.7
643,2011,99.7
643,2012,99.7
643,2013,99.7
643,2014,99.7
646,2000,31.3
646,2005,38.6
646,2008,52.1
646,2011,69.0
646,2015,90.7
646,2020,94.3
659,2000,99.4
659,2002,99.5
659,2004,100.0
659,2005,100.0
659,2007,100.0
659,2008,100.0
659,2009,100.0
659,2010,100.0
659,2011,100.0
659,2012,100.0
659,2013,100.0
659,2014,100.0
659,2015,100.0
662,2000,100.0
662,2002,98.0
662,2003,99.0
662,2004,100.0
662,2005,100.0
662,2006,97.9
662,2007,100.0
662,2008,100.0
662,2010,98.5
662,2012,98.7
662,2014,99.1
662,2015,99.1
662,2017,100.0
670,2000,100.0
670,2001,100.0
670,2002,100.0
670,2004,100.0
670,2005,100.0
670,2007,100.0
670,2008,99.2
670,2009,98.9
670,2010,98.3
670,2011,98.8
670,2012,99.2
670,2013,99.0
670,2014,99.9
670,2015,98.7
670,2016,98.6
678,2000,78.6
678,2006,80.7
678,2009,81.7
678,2014,92.5
678,2019,96.8
682,2000,91.0
682,2005,96.0
682,2006,96.0
682,2007,97.0
682,2008,97.0
682,2009,97.0
682,2010,97.0
682,2013,98.0
682,2017,99.7
682,2018,99.4
686,2000,57.8
686,2004,58.0
686,2005,51.9
686,2011,65.1
686,2013,50.5
686,2014,59.1
686,2015,53.2
686,2016,58.6
686,2017,68.4
686,2018,74.2
686,2019,74.5
688,2000,98.0
688,2001,98.2
688,2002,99.2
688,2003,98.5
688,2004,98.7
688,2005,99.7
688,2006,88.9
688,2007,99.8
688,2008,99.7
688,2009,99.8
688,2010,99.7
688,2011,99.0
688,2012,99.0
688,2013,99.9
688,2014,98.4
688,2019,99.9
690,2000,99.0
690,2005,99.0
690,2006,99.0
690,2007,100.0
690,2008,100.0
690,2009,99.0
690,2010,99.0
690,2011,99.0
690,2012,99.0
694,2000,37.1
694,2005,40.0
694,2008,42.4
694,2010,60.8
694,2013,59.7
694,2017,81.6
694,2019,86.9
702,2000,99.7
702,2001,99.6
702,2002,99.7
702,2003,99.7
702,2004,99.7
702,2005,99.7
702,2006,99.7
702,2007,99.7
702,2008,99.8
702,2009,99.7
702,2010,99.7
702,2011,99.7
702,2012,99.7
702,2013,99.6
702,2014,99.7
702,2015,99.6
702,2016,99.7
702,2017,99.6
702,2018,99.6
702,2019,99.6
703,2000,100.0
703,2001,99.4
703,2002,99.4
703,2003,99.5
703,2004,99.5
703,2005,99.5
703,2006,99.5
703,2007,99.2
703,2008,99.5
703,2009,99.5
703,2010,99.2
703,2011,99.0
703,2012,99.5
703,2013,98.6
703,2014,98.3
703,2015,97.0
703,2016,98.1
703,2017,98.8
703,2018,98.0
704,2000,58.8
704,2002,85.0
704,2006,83.8
704,2011,91.9
704,2014,93.8
705,2000,99.9
705,2001,99.9
705,2002,99.9
705,2003,99.9
705,2004,99.9
705,2005,99.9
705,2006,99.9
705,2007,99.9
705,2008,99.9
705,2009,99.9
705,2010,99.9
705,2011,99.9
705,2012,99.8
706,2000,19.3
706,2002,24.8
706,2006,9.4
706,2019,31.9
710,2004,91.2
710,2008,94.3
710,2016,96.7
716,2006,68.5
716,2009,60.2
716,2011,66.2
716,2014,80.0
716,2015,78.1
716,2019,86.0
722,2003,70.2
722,2010,74.0
722,2020,77.3
724,2015,99.9
724,2018,99.9
728,2006,9.7
728,2010,19.4
729,2006,49.2
729,2010,72.5
729,2014,77.7
740,2000,70.9
740,2006,86.5
740,2007,90.0
740,2008,90.0
740,2009,90.0
740,2010,90.0
740,2015,90.0
740,2018,98.4
747,2003,77.4
747,2010,85.6
747,2020,92.5
748,2000,65.4
748,2002,74.0
748,2007,69.0
748,2010,82.0
748,2014,88.3
753,2003,85.5
753,2010,92.8
753,2020,95.9
760,2006,91.5
760,2009,96.2
762,2000,70.7
762,2001,81.1
762,2002,88.7
762,2003,88.1
762,2004,75.1
762,2005,82.4
762,2006,78.3
762,2007,88.4
762,2008,85.0
762,2009,87.1
762,2010,87.7
762,2011,89.0
762,2012,87.4
762,2013,90.8
762,2014,90.3
762,2015,98.0
762,2017,94.8
764,2000,99.3
764,2006,96.9
764,2009,99.4
764,2012,99.6
764,2016,99.1
764,2019,99.1
768,2000,35.4
768,2003,60.8
768,2006,52.4
768,2010,43.9
768,2014,44.6
768,2017,69.4
776,2000,95.0
776,2001,95.3
776,2002,95.1
776,2003,97.0
776,2004,98.0
776,2005,96.1
776,2006,98.0
776,2007,98.0
776,2008,97.0
776,2009,98.1
776,2010,99.0
776,2012,95.5
776,2019,98.3
780,2000,96.0
780,2001,99.5
780,2002,98.7
780,2003,99.7
780,2004,99.7
780,2006,96.9
780,2008,99.5
780,2011,98.0
780,2012,100.0
780,2013,100.0
780,2014,100.0
780,2015,99.9
780,2016,100.0
780,2017,100.0
784,2004,100.0
784,2013,99.9
784,2014,99.9
784,2015,99.9
784,2018,99.2
788,2000,89.9
788,2001,89.9
788,2006,94.6
788,2012,73.6
788,2018,99.5
792,2003,83.0
792,2008,91.3
792,2014,97.4
792,2015,99.0
792,2017,98.0
792,2018,99.2
792,2019,97.0
795,2000,97.2
795,2002,97.2
795,2006,99.5
795,2016,100.0
795,2019,100.0
798,2000,100.0
798,2002,100.0
798,2007,93.1
800,2000,36.0
800,2001,39.0
800,2006,41.9
800,2011,57.4
800,2016,74.2
804,2000,99.9
804,2001,99.9
804,2002,99.9
804,2003,99.9
804,2004,99.9
804,2005,99.8
804,2006,99.9
804,2007,98.7
804,2008,99.9
804,2009,99.9
804,2010,99.9
804,2011,99.9
804,2012,99.0
804,2013,99.9
804,2014,99.9
807,2000,97.7
807,2001,97.6
807,2002,98.2
807,2003,99.0
807,2004,99.0
807,2005,99.1
807,2006,97.8
807,2007,99.6
807,2008,99.7
807,2009,99.8
807,2010,99.9
807,2011,89.1
807,2012,99.9
807,2013,99.9
807,2014,99.9
807,2015,99.9
807,2016,99.9
807,2017,99.9
807,2018,99.9
807,2019,100.0
818,2000,60.9
818,2003,69.4
818,2005,74.2
818,2008,78.9
818,2014,91.5
834,2005,43.4
834,2010,48.9
834,2016,63.5
840,2000,99.4
840,2001,99.4
840,2002,99.5
840,2003,99.3
840,2004,99.3
840,2005,99.4
840,2006,99.4
840,2007,99.3
840,2008,99.3
840,2009,99.3
840,2010,99.4
840,2011,99.3
840,2012,99.3
840,2013,99.2
840,2014,98.5
840,2015,99.1
840,2016,99.1
840,2017,99.1
840,2018,99.1
854,2003,37.8
854,2006,53.5
854,2010,65.9
854,2015,79.8
858,2000,99.7
858,2001,99.6
858,2002,99.7
858,2003,99.7
858,2004,99.5
858,2005,99.9
858,2006,99.9
858,2007,98.6
858,2008,99.6
858,2009,99.7
858,2010,99.8
858,2011,99.5
858,2012,99.9
858,2013,98.2
858,2014,99.9
858,2015,99.9
858,2016,100.0
858,2017,100.0
860,2000,94.9
860,2001,100.0
860,2002,100.0
860,2003,100.0
860,2004,100.0
860,2005,100.0
860,2006,99.6
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2012,100.0
860,2013,100.0
860,2014,100.0
860,2015,100.0
860,2016,100.0
860,2017,100.0
860,2018,100.0
862,2000,94.0
862,2003,95.0
862,2011,98.1
862,2012,96.0
862,2014,99.5
862,2015,99.3
862,2016,99.3
862,2017,99.1
882,2000,80.0
882,2009,80.8
882,2014,82.5
882,2020,88.9
887,2003,26.8
887,2006,35.7
887,2012,34.4
887,2013,44.7
894,2002,42.1
894,2007,45.2
894,2014,63.3
894,2019,80.4
