entity,year,value
268,2017,0.88645
276,2000,5.29754
276,2001,5.44029
276,2002,5.38333
276,2003,5.36611
276,2004,5.43131
276,2005,5.32293
276,2006,5.38936
276,2007,5.29523
276,2008,5.27789
276,2009,4.97897
276,2010,5.06724
276,2011,5.07911
276,2012,5.16779
276,2013,5.19647
276,2014,4.9754
276,2015,5.01518
276,2016,4.96681
276,2017,4.92698
288,2000,0.10175
288,2001,0.10741
288,2002,0.1186
288,2003,0.11376
288,2004,0.10778
288,2005,0.10788
288,2006,0.12956
288,2007,0.13017
288,2008,0.12795
288,2009,0.13428
288,2010,0.1569
288,2011,0.14274
288,2012,0.16965
288,2013,0.18524
288,2014,0.17047
288,2015,0.15822
288,2016,0.1551
288,2017,0.1521
300,2000,7.7638
300,2001,7.95871
300,2002,8.36537
300,2003,8.07651
300,2004,8.39421
300,2005,8.18598
300,2006,7.85727
300,2007,7.95973
300,2008,7.93689
300,2009,7.58271
300,2010,6.77099
300,2011,6.82616
300,2012,7.24039
300,2013,6.18963
300,2014,5.9741
300,2015,5.70993
300,2016,5.54935
300,2017,5.38267
320,2000,0.26934
320,2001,0.27405
320,2002,0.28922
320,2003,0.28359
320,2004,0.24225
320,2005,0.30551
320,2006,0.272
320,2007,0.31576
320,2008,0.26445
320,2009,0.29016
320,2010,0.26007
320,2011,0.26216
320,2012,0.26239
320,2013,0.25083
320,2014,0.33529
320,2015,0.40784
320,2016,0.40697
320,2017,0.40611
324,2000,1e-05
324,2001,1e-05
324,2002,1e-05
324,2003,1e-05
324,2004,1e-05
324,2005,1e-05
324,2006,1e-05
324,2007,1e-05
324,2008,1e-05
324,2009,1e-05
324,2010,1e-05
324,2011,0.0
324,2012,0.0
324,2013,0.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
332,2000,0.05579
332,2001,0.06028
332,2002,0.06633
332,2003,0.06027
332,2004,0.06898
332,2005,0.07092
332,2006,0.07152
332,2007,0.07942
332,2008,0.07821
332,2009,0.07236
332,2010,0.0668
332,2011,0.0686
332,2012,0.07396
332,2013,0.07736
332,2014,0.08617
332,2015,0.08723
332,2016,0.08829
332,2017,0.08935
340,2000,0.23052
340,2001,0.25848
340,2002,0.27699
340,2003,0.28989
340,2004,0.31412
340,2005,0.30637
340,2006,0.31122
340,2007,0.32862
340,2008,0.32048
340,2009,0.28724
340,2010,0.29458
340,2011,0.31443
340,2012,0.32284
340,2013,0.31983
340,2014,0.30627
340,2015,0.30984
340,2016,0.31316
340,2017,0.31638
348,2000,3.03056
348,2001,2.99558
348,2002,2.97747
348,2003,3.13941
348,2004,2.92731
348,2005,2.90651
348,2006,2.89888
348,2007,2.81441
348,2008,2.85604
348,2009,2.60147
348,2010,2.62813
348,2011,2.46059
348,2012,2.34194
348,2013,2.25959
348,2014,2.4281
348,2015,2.36451
348,2016,2.30584
348,2017,2.24704
352,2000,3.49814
352,2001,3.12824
352,2002,3.15075
352,2003,3.0005
352,2004,3.4352
352,2005,3.37312
352,2006,3.2763
352,2007,3.36501
352,2008,2.94322
352,2009,2.77456
352,2010,2.50681
352,2011,2.56325
352,2012,2.56508
352,2013,2.60527
352,2014,2.67004
352,2015,2.73738
352,2016,2.70061
352,2017,2.66178
356,2000,0.45806
356,2001,0.4642
356,2002,0.47812
356,2003,0.493
356,2004,0.51677
356,2005,0.54254
356,2006,0.57047
356,2007,0.59925
356,2008,0.63677
356,2009,0.70571
356,2010,0.72537
356,2011,0.74097
356,2012,0.77421
356,2013,0.78923
356,2014,0.86013
356,2015,0.86467
356,2016,0.89076
356,2017,0.91633
360,2000,0.47961
360,2001,0.48973
360,2002,0.51006
360,2003,0.50295
360,2004,0.56144
360,2005,0.57441
360,2006,0.59691
360,2007,0.58997
360,2008,0.57268
360,2009,0.63443
360,2010,0.66941
360,2011,0.60875
360,2012,0.65457
360,2013,0.67565
360,2014,0.71567
360,2015,0.80792
360,2016,0.82296
360,2017,0.83791
364,2000,1.71007
364,2001,1.80367
364,2002,1.83138
364,2003,1.89751
364,2004,2.02885
364,2005,2.1993
364,2006,2.31572
364,2007,2.431
364,2008,2.55936
364,2009,2.5717
364,2010,2.53372
364,2011,2.48866
364,2012,2.52873
364,2013,2.56153
364,2014,2.7206
364,2015,2.89782
364,2016,2.9423
364,2017,2.98693
368,2000,1.08344
368,2001,1.17839
368,2002,1.09026
368,2003,0.97329
368,2004,0.97877
368,2005,0.94444
368,2006,0.86452
368,2007,0.87717
368,2008,0.91562
368,2009,1.05942
368,2010,1.16475
368,2011,1.22776
368,2012,1.32008
368,2013,1.3749
368,2014,1.37588
368,2015,1.89159
368,2016,1.9279
368,2017,1.96292
372,2000,4.90362
372,2001,4.99236
372,2002,4.50506
372,2003,4.92586
372,2004,4.7707
372,2005,4.54646
372,2006,4.39539
372,2007,4.01638
372,2008,4.08544
372,2009,3.65932
372,2010,4.01629
372,2011,3.63672
372,2012,2.98518
372,2013,4.16231
372,2014,3.54069
372,2015,3.4903
372,2016,3.4234
372,2017,3.35047
376,2000,3.73571
376,2001,3.94754
376,2002,3.99886
376,2003,3.95542
376,2004,3.89194
376,2005,3.69376
376,2006,3.82696
376,2007,3.92938
376,2008,3.86381
376,2009,3.62252
376,2010,3.76337
376,2011,3.59541
376,2012,3.94721
376,2013,3.67983
376,2014,3.3768
376,2015,3.36473
376,2016,3.33102
376,2017,3.30954
380,2000,2.8715
380,2001,2.74532
380,2002,2.83277
380,2003,2.86477
380,2004,2.91101
380,2005,2.89025
380,2006,2.91449
380,2007,2.81043
380,2008,2.7488
380,2009,2.44181
380,2010,2.5618
380,2011,2.4556
380,2012,2.32273
380,2013,2.15247
380,2014,2.02787
380,2015,2.10446
380,2016,2.0511
380,2017,1.99747
384,2000,0.15239
384,2001,0.13168
384,2002,0.151
384,2003,0.121
384,2004,0.12548
384,2005,0.1389
384,2006,0.10993
384,2007,0.11995
384,2008,0.10768
384,2009,0.09509
384,2010,0.11121
384,2011,0.10706
384,2012,0.1357
384,2013,0.15222
384,2014,0.15228
384,2015,0.14853
384,2016,0.14499
384,2017,0.14164
388,2000,1.36815
388,2001,1.33731
388,2002,1.25063
388,2003,1.3493
388,2004,1.31414
388,2005,1.3109
388,2006,1.48065
388,2007,1.50461
388,2008,1.20604
388,2009,0.95718
388,2010,0.86043
388,2011,0.92419
388,2012,0.88701
388,2013,0.98218
388,2014,0.93463
388,2015,0.91392
388,2016,0.87855
388,2017,0.84354
392,2000,3.72401
392,2001,3.61595
392,2002,3.69097
392,2003,3.78061
392,2004,3.8726
392,2005,3.83842
392,2006,3.78547
392,2007,3.85865
392,2008,3.72213
392,2009,3.38905
392,2010,3.6462
392,2011,3.68506
392,2012,3.81846
392,2013,3.85825
392,2014,3.7308
392,2015,3.70113
392,2016,3.70819
392,2017,3.71638
398,2000,3.86276
398,2001,4.16474
398,2002,4.31643
398,2003,4.73288
398,2004,5.46144
398,2005,5.37403
398,2006,6.19649
398,2007,6.50713
398,2008,6.82765
398,2009,6.19151
398,2010,6.81383
398,2011,7.18595
398,2012,7.17148
398,2013,7.36119
398,2014,6.80041
398,2015,6.29757
398,2016,6.43999
398,2017,6.5864
400,2000,0.95458
400,2001,0.95206
400,2002,0.97956
400,2003,0.96357
400,2004,1.10949
400,2005,1.18533
400,2006,1.11991
400,2007,1.13276
400,2008,1.04831
400,2009,1.03773
400,2010,0.97022
400,2011,0.87232
400,2012,1.01072
400,2013,0.89966
400,2014,0.96413
400,2015,0.92564
400,2016,0.89905
400,2017,0.87858
404,2000,0.11164
404,2001,0.09746
404,2002,0.08144
404,2003,0.0697
404,2004,0.09006
404,2005,0.08905
404,2006,0.09309
404,2007,0.0904
404,2008,0.0963
404,2009,0.10339
404,2010,0.10433
404,2011,0.10785
404,2012,0.09643
404,2013,0.09853
404,2014,0.10069
404,2015,0.10172
404,2016,0.10124
404,2017,0.10076
408,2000,1.33595
408,2001,1.37036
408,2002,1.29641
408,2003,1.30807
408,2004,1.32637
408,2005,1.37934
408,2006,1.39549
408,2007,1.14294
408,2008,1.26554
408,2009,1.24772
408,2010,1.16524
408,2011,0.8117
408,2012,0.82043
408,2013,0.57596
408,2014,0.65236
408,2015,0.67815
408,2016,0.62841
408,2017,0.57921
410,2000,4.10746
410,2001,4.05815
410,2002,4.09756
410,2003,4.18338
410,2004,4.32256
410,2005,4.1618
410,2006,4.33492
410,2007,4.50273
410,2008,4.66362
410,2009,4.74703
410,2010,5.27587
410,2011,5.45373
410,2012,5.423
410,2013,5.50926
410,2014,5.51559
410,2015,5.67288
410,2016,5.79798
410,2017,5.92303
414,2000,9.10715
414,2001,9.53088
414,2002,9.6685
414,2003,10.28805
414,2004,10.8801
414,2005,12.12023
414,2006,11.39525
414,2007,11.04775
414,2008,11.26658
414,2009,11.34971
414,2010,10.57911
414,2011,10.14217
414,2012,10.88161
414,2013,9.63278
414,2014,8.92895
414,2015,10.1186
414,2016,10.02957
414,2017,10.11369
417,2000,0.40993
417,2001,0.33258
417,2002,0.4486
417,2003,0.481
417,2004,0.496
417,2005,0.48915
417,2006,0.50022
417,2007,0.57768
417,2008,0.70125
417,2009,0.63307
417,2010,0.58386
417,2011,0.60282
417,2012,0.82093
417,2013,0.76169
417,2014,0.77936
417,2015,0.83165
417,2016,0.85421
417,2017,0.87623
418,2000,0.07733
418,2001,0.06969
418,2002,0.09097
418,2003,0.08049
418,2004,0.10572
418,2005,0.10809
418,2006,0.11073
418,2007,0.17437
418,2008,0.12747
418,2009,0.14271
418,2010,0.15129
418,2011,0.15158
418,2012,0.15277
418,2013,0.18482
418,2014,0.18997
418,2015,0.20151
418,2016,0.21253
418,2017,0.22307
419,2000,0.86959
419,2001,0.86987
419,2002,0.85681
419,2003,0.86415
419,2004,0.88556
419,2005,0.89307
419,2006,0.919
419,2007,0.94192
419,2008,0.96013
419,2009,0.92181
419,2010,0.96854
419,2011,0.9922
419,2012,1.0112
419,2013,1.02429
419,2014,1.0421
419,2015,1.04051
419,2016,1.05181
419,2017,1.06204
422,2000,1.44435
422,2001,1.50185
422,2002,1.42556
422,2003,1.34757
422,2004,1.29968
422,2005,1.20245
422,2006,1.10146
422,2007,0.97419
422,2008,1.27024
422,2009,1.51405
422,2010,1.40631
422,2011,1.40578
422,2012,1.49379
422,2013,1.40425
422,2014,1.44002
422,2015,1.44527
422,2016,1.46181
422,2017,1.49684
428,2000,1.16869
428,2001,1.32633
428,2002,1.77105
428,2003,1.7197
428,2004,1.77743
428,2005,1.74868
428,2006,1.90825
428,2007,1.88212
428,2008,1.77078
428,2009,1.97298
428,2010,1.75833
428,2011,2.08986
428,2012,2.08938
428,2013,2.1142
428,2014,1.12147
428,2015,1.29281
428,2016,1.31228
428,2017,1.33133
432,2000,0.49439
432,2001,0.49707
432,2002,0.50106
432,2003,0.51138
432,2004,0.55258
432,2005,0.53815
432,2006,0.56225
432,2007,0.56777
432,2008,0.57823
432,2009,0.52315
432,2010,0.54755
432,2011,0.57187
432,2012,0.56983
432,2013,0.56246
432,2014,0.54651
432,2015,0.51976
432,2016,0.52167
432,2017,0.5234
434,2000,2.85696
434,2001,2.84884
434,2002,2.90576
434,2003,2.94995
434,2004,2.94904
434,2005,2.88963
434,2006,2.82215
434,2007,2.41797
434,2008,2.64455
434,2009,2.72519
434,2010,3.43358
434,2011,2.54477
434,2012,2.57974
434,2013,2.2121
434,2014,2.95368
434,2015,2.61045
434,2016,2.38642
434,2017,2.15866
440,2000,1.39548
440,2001,1.3708
440,2002,1.46894
440,2003,1.55125
440,2004,1.60249
440,2005,1.71167
440,2006,1.81404
440,2007,1.86966
440,2008,1.89611
440,2009,1.6377
440,2010,1.79056
440,2011,1.84658
440,2012,1.83017
440,2013,1.76938
440,2014,1.72098
440,2015,1.62216
440,2016,1.63631
440,2017,1.64742
442,2000,7.07866
442,2001,7.33787
442,2002,7.92422
442,2003,8.22757
442,2004,9.18845
442,2005,9.22098
442,2006,8.94636
442,2007,8.27425
442,2008,8.11526
442,2009,7.56873
442,2010,7.7539
442,2011,7.41299
442,2012,7.11445
442,2013,6.58474
442,2014,6.21022
442,2015,5.83572
442,2016,5.72309
442,2017,5.62471
454,2000,0.00692
454,2001,0.00413
454,2002,0.00497
454,2003,0.00536
454,2004,0.00394
454,2005,0.00345
454,2006,0.0041
454,2007,0.00434
454,2008,0.00366
454,2009,0.00367
454,2010,0.00356
454,2011,0.00346
454,2012,0.00335
454,2013,0.00328
454,2014,0.00415
454,2015,0.00401
454,2016,0.00388
454,2017,0.00376
458,2000,1.89759
458,2001,1.97163
458,2002,2.03342
458,2003,2.07778
458,2004,2.3252
458,2005,2.44754
458,2006,2.4185
458,2007,2.64489
458,2008,2.74636
458,2009,2.51732
458,2010,2.67122
458,2011,2.808
458,2012,2.7065
458,2013,3.03883
458,2014,3.02159
458,2015,3.13604
458,2016,3.19191
458,2017,3.24893
470,2000,3.74116
470,2001,4.09365
470,2002,3.97206
470,2003,4.60057
470,2004,4.80979
470,2005,4.09059
470,2006,4.16092
470,2007,4.51594
470,2008,4.64904
470,2009,4.927
470,2010,5.82058
470,2011,5.62903
470,2012,5.3162
470,2013,5.16485
470,2014,4.92281
470,2015,4.95354
470,2016,4.98747
470,2017,5.0243
478,2006,0.47375
478,2007,0.22628
478,2008,0.17705
478,2009,0.16006
478,2010,0.11459
478,2011,0.10388
478,2012,0.08618
478,2013,0.07602
478,2014,0.0402
478,2015,0.00639
480,2000,0.95769
480,2001,1.09388
480,2002,1.02013
480,2003,1.03392
480,2004,1.10227
480,2005,1.18248
480,2006,1.23117
480,2007,1.3907
480,2008,1.34512
480,2009,1.22425
480,2010,1.39268
480,2011,1.466
480,2012,1.49836
480,2013,1.559
480,2014,1.55581
480,2015,1.59465
480,2016,1.63779
480,2017,1.68031
484,2000,1.35789
484,2001,1.37648
484,2002,1.37307
484,2003,1.42779
484,2004,1.43174
484,2005,1.47991
484,2006,1.5007
484,2007,1.48326
484,2008,1.44674
484,2009,1.37451
484,2010,1.37631
484,2011,1.4302
484,2012,1.43953
484,2013,1.41017
484,2014,1.36838
484,2015,1.32727
484,2016,1.3254
484,2017,1.32385
496,2000,2.36044
496,2001,2.31013
496,2002,2.46188
496,2003,2.35777
496,2004,2.38863
496,2005,2.35627
496,2006,2.55941
496,2007,2.68244
496,2008,2.64561
496,2009,3.03116
496,2010,3.43207
496,2011,3.37097
496,2012,2.36299
496,2013,3.03509
496,2014,3.22617
496,2015,3.67445
496,2016,3.97497
496,2017,4.26879
498,2000,0.57598
498,2001,0.60966
498,2002,0.60626
498,2003,0.6726
498,2004,0.66523
498,2005,0.68666
498,2006,0.66661
498,2007,0.67692
498,2008,0.67614
498,2009,0.66024
498,2010,0.70639
498,2011,0.72041
498,2012,0.6971
498,2013,0.61672
498,2014,0.65764
498,2015,0.68768
498,2016,0.69088
498,2017,0.69442
499,2006,2.92798
499,2007,2.52791
499,2008,3.44653
499,2009,2.01974
499,2010,3.48238
499,2011,3.54775
499,2012,3.21527
499,2013,3.10001
499,2014,3.04776
499,2015,3.15813
499,2016,3.20523
499,2017,3.2529
504,2000,0.37865
504,2001,0.42703
504,2002,0.40273
504,2003,0.40586
504,2004,0.43164
504,2005,0.46897
504,2006,0.46951
504,2007,0.49627
504,2008,0.48962
504,2009,0.50058
504,2010,0.53791
504,2011,0.5645
504,2012,0.61713
504,2013,0.58414
504,2014,0.61889
504,2015,0.62664
504,2016,0.63953
504,2017,0.65228
508,2000,0.03009
508,2001,0.03136
508,2002,0.02418
508,2003,0.03246
508,2004,0.03057
508,2005,0.02438
508,2006,0.02604
508,2007,0.03195
508,2008,0.02788
508,2009,0.031
508,2010,0.03194
508,2011,0.05306
508,2012,0.08866
508,2013,0.12799
508,2014,0.10862
508,2015,0.12571
508,2016,0.15082
508,2017,0.17442
512,2000,2.98452
512,2001,2.89904
512,2002,3.17104
512,2003,3.2354
512,2004,3.21657
512,2005,3.45876
512,2006,5.32844
512,2007,5.953
512,2008,5.46168
512,2009,5.15961
512,2010,5.74611
512,2011,6.19136
512,2012,6.30375
512,2013,5.9795
512,2014,5.69636
512,2015,6.15855
512,2016,6.21939
512,2017,6.29493
513,2000,4.94306
513,2001,5.06821
513,2002,4.97603
513,2003,5.04953
513,2004,5.09495
513,2005,5.09656
513,2006,5.18004
513,2007,5.08089
513,2008,5.06355
513,2009,4.68674
513,2010,4.705
513,2011,4.70425
513,2012,4.58884
513,2013,4.48695
513,2014,4.46504
513,2015,4.42271
513,2016,4.36892
513,2017,4.31604
516,2000,0.3275
516,2001,0.39408
516,2002,0.33739
516,2003,0.3569
516,2004,0.35984
516,2005,0.3853
516,2006,0.39645
516,2007,0.41396
516,2008,0.4643
516,2009,0.45343
516,2010,0.44957
516,2011,0.45315
516,2012,0.47925
516,2013,0.50136
516,2014,0.51532
516,2015,0.52028
516,2016,0.52511
516,2017,0.52974
524,2000,0.04739
524,2001,0.0495
524,2002,0.03753
524,2003,0.04024
524,2004,0.03722
524,2005,0.0438
524,2006,0.03458
524,2007,0.03529
524,2008,0.03977
524,2009,0.04446
524,2010,0.05406
524,2011,0.05833
524,2012,0.06503
524,2013,0.06168
524,2014,0.07524
524,2015,0.06662
524,2016,0.06828
524,2017,0.06991
528,2000,5.46255
528,2001,5.52928
528,2002,5.46608
528,2003,5.64042
528,2004,5.76346
528,2005,5.70278
528,2006,5.59165
528,2007,5.64546
528,2008,5.65222
528,2009,5.54105
528,2010,5.62113
528,2011,5.12115
528,2012,5.06213
528,2013,5.14483
528,2014,4.88766
528,2015,5.33123
528,2016,5.2948
528,2017,5.25864
554,2000,3.23499
554,2001,3.32351
554,2002,3.393
554,2003,3.37691
554,2004,3.48755
554,2005,3.32015
554,2006,3.33893
554,2007,3.29477
554,2008,3.03527
554,2009,3.07885
554,2010,3.07093
554,2011,2.93002
554,2012,2.92519
554,2013,3.07404
554,2014,3.02791
554,2015,2.89449
554,2016,2.86392
554,2017,2.83476
558,2000,0.23136
558,2001,0.2529
558,2002,0.24267
558,2003,0.27076
558,2004,0.25708
558,2005,0.25765
558,2006,0.27118
558,2007,0.27544
558,2008,0.24417
558,2009,0.25024
558,2010,0.23476
558,2011,0.2767
558,2012,0.24638
558,2013,0.23731
558,2014,0.25025
558,2015,0.25023
558,2016,0.25022
558,2017,0.25021
562,2000,0.02953
562,2001,0.02746
562,2002,0.02965
562,2003,0.03081
562,2004,0.03402
562,2005,0.02754
562,2006,0.02599
562,2007,0.02831
562,2008,0.0281
562,2009,0.03136
562,2010,0.03772
562,2011,0.04167
562,2012,0.04625
562,2013,0.05218
562,2014,0.04835
562,2015,0.0384
562,2016,0.04159
562,2017,0.04449
566,2000,0.13193
566,2001,0.14625
566,2002,0.13112
566,2003,0.155
566,2004,0.1258
566,2005,0.15042
566,2006,0.13334
566,2007,0.10263
566,2008,0.1351
566,2009,0.09757
566,2010,0.1193
566,2011,0.13618
566,2012,0.12594
566,2013,0.13249
566,2014,0.12716
566,2015,0.0953
566,2016,0.09317
566,2017,0.09111
578,2000,3.2257
578,2001,2.87026
578,2002,2.98359
578,2003,3.59394
578,2004,3.03993
578,2005,3.16376
578,2006,3.31367
578,2007,3.08931
578,2008,4.07904
578,2009,3.73221
578,2010,4.22818
578,2011,3.24879
578,2012,3.38634
578,2013,3.85332
578,2014,3.04184
578,2015,3.29284
578,2016,3.31656
578,2017,3.34243
586,2000,0.26879
586,2001,0.26513
586,2002,0.26165
586,2003,0.26972
586,2004,0.29564
586,2005,0.29958
586,2006,0.30787
586,2007,0.32919
586,2008,0.31141
586,2009,0.30626
586,2010,0.30081
586,2011,0.29033
586,2012,0.2856
586,2013,0.28591
586,2014,0.28256
586,2015,0.30008
586,2016,0.29958
586,2017,0.29911
591,2000,1.49719
591,2001,1.66198
591,2002,1.44986
591,2003,1.47702
591,2004,1.3638
591,2005,1.42082
591,2006,1.53689
591,2007,1.31739
591,2008,1.56331
591,2009,1.48238
591,2010,1.61698
591,2011,1.74848
591,2012,1.83729
591,2013,1.74784
591,2014,1.74898
591,2015,1.75459
591,2016,1.75882
591,2017,1.76309
598,2000,0.67199
598,2001,0.55391
598,2002,0.45392
598,2003,0.42043
598,2004,0.36131
598,2005,0.40697
598,2006,0.45887
598,2007,0.30709
598,2008,0.32258
598,2009,0.30275
598,2010,0.06379
598,2011,0.01523
598,2012,0.11358
598,2013,0.11937
598,2014,0.08754
598,2015,0.05701
598,2016,0.02771
598,2017,0.01185
600,2000,0.20895
600,2001,0.20734
600,2002,0.21475
600,2003,0.20524
600,2004,0.21284
600,2005,0.19084
600,2006,0.20449
600,2007,0.21287
600,2008,0.21581
600,2009,0.22324
600,2010,0.23302
600,2011,0.23944
600,2012,0.25364
600,2013,0.23694
600,2014,0.26524
600,2015,0.26812
600,2016,0.27094
600,2017,0.27369
604,2000,0.34978
604,2001,0.31449
604,2002,0.31873
604,2003,0.33158
604,2004,0.35318
604,2005,0.37406
604,2006,0.39412
604,2007,0.42285
604,2008,0.43347
604,2009,0.4536
604,2010,0.48529
604,2011,0.51568
604,2012,0.50708
604,2013,0.52373
604,2014,0.62086
604,2015,0.57765
604,2016,0.59756
604,2017,0.61709
608,2000,0.3286
608,2001,0.32711
608,2002,0.3189
608,2003,0.32308
608,2004,0.32625
608,2005,0.3178
608,2006,0.30906
608,2007,0.31043
608,2008,0.32213
608,2009,0.28956
608,2010,0.33637
608,2011,0.33937
608,2012,0.35277
608,2013,0.36238
608,2014,0.37121
608,2015,0.39446
608,2016,0.39596
608,2017,0.39744
616,2000,4.28144
616,2001,4.32392
616,2002,4.30709
616,2003,4.42468
616,2004,4.45629
616,2005,4.46805
616,2006,4.51181
616,2007,4.41589
616,2008,4.57267
616,2009,4.3667
616,2010,4.35032
616,2011,4.62724
616,2012,4.61768
616,2013,4.43034
616,2014,4.31527
616,2015,4.29024
616,2016,4.2953
616,2017,4.30182
620,2000,2.30394
620,2001,2.24771
620,2002,2.31925
620,2003,2.27137
620,2004,2.24915
620,2005,2.40577
620,2006,2.20915
620,2007,2.10275
620,2008,2.04068
620,2009,2.02314
620,2010,1.76674
620,2011,1.82395
620,2012,1.79323
620,2013,1.69317
620,2014,1.67774
620,2015,1.93348
620,2016,1.8942
620,2017,1.85372
626,2004,2.59758
626,2005,4.58799
626,2006,4.79916
626,2007,3.67559
626,2008,4.62652
626,2009,4.39671
626,2010,7.67655
626,2011,3.69122
626,2012,6.70167
626,2013,7.10008
626,2014,7.0066
626,2015,6.91899
626,2016,6.83779
626,2017,6.76035
634,2000,13.02209
634,2001,15.13644
634,2002,23.58819
634,2003,19.20208
634,2004,18.84305
634,2005,16.68164
634,2006,16.84758
634,2007,16.62986
634,2008,14.44974
634,2009,13.07507
634,2010,13.39681
634,2011,13.7301
634,2012,15.43846
634,2013,15.51962
634,2014,15.91287
634,2015,13.86628
634,2016,14.15746
634,2017,14.53241
642,2000,2.42655
642,2001,2.71194
642,2002,2.57113
642,2003,2.73084
642,2004,2.74961
642,2005,2.66065
642,2006,2.89336
642,2007,3.00045
642,2008,2.91984
642,2009,2.60652
642,2010,2.48922
642,2011,2.7197
642,2012,2.66389
642,2013,2.13575
642,2014,2.09244
642,2015,2.13092
642,2016,2.08131
642,2017,2.04048
643,2000,4.28429
643,2001,4.36907
643,2002,4.26355
643,2003,4.478
643,2004,4.40396
643,2005,4.48286
643,2006,4.64014
643,2007,4.59902
643,2008,4.90672
643,2009,4.3469
643,2010,4.61998
643,2011,4.84463
643,2012,5.04429
643,2013,4.95178
643,2014,4.85355
643,2015,4.94456
643,2016,4.96523
643,2017,4.98766
646,2000,0.00012
646,2001,7e-05
646,2002,1e-05
646,2003,3e-05
646,2004,4e-05
646,2005,5e-05
646,2006,5e-05
646,2007,5e-05
646,2008,0.00066
646,2009,0.00195
646,2010,0.00287
646,2011,0.00441
646,2012,0.0043
646,2013,0.0042
646,2014,0.00409
646,2015,0.00458
646,2016,0.00504
646,2017,0.00547
682,2000,4.60869
682,2001,4.59286
682,2002,5.10712
682,2003,4.90767
682,2004,4.90315
682,2005,4.94707
682,2006,5.25698
682,2007,5.3688
682,2008,5.74706
682,2009,5.80597
682,2010,6.22843
682,2011,6.29197
682,2012,6.43084
682,2013,6.06726
682,2014,6.61693
682,2015,7.40022
682,2016,7.49851
682,2017,7.60544
686,2000,0.151
686,2001,0.16449
686,2002,0.14154
686,2003,0.15476
686,2004,0.16095
686,2005,0.17696
686,2006,0.1755
686,2007,0.17421
686,2008,0.18058
686,2009,0.15352
686,2010,0.16815
686,2011,0.17334
686,2012,0.15932
686,2013,0.16409
686,2014,0.17541
686,2015,0.20458
686,2016,0.20394
686,2017,0.20328
688,2006,4.85788
688,2007,4.83229
688,2008,5.06045
688,2009,4.90081
688,2010,4.91542
688,2011,5.3132
688,2012,4.90212
688,2013,5.10977
688,2014,3.97256
688,2015,4.81449
688,2016,4.77468
688,2017,4.7321
702,2000,10.59108
702,2001,11.16162
702,2002,10.65297
702,2003,11.37858
702,2004,13.24266
702,2005,11.09219
702,2006,11.77703
702,2007,12.03103
702,2008,13.10442
702,2009,12.72006
702,2010,13.6918
702,2011,14.05452
702,2012,14.062
702,2013,13.80016
702,2014,13.90578
702,2015,14.1067
702,2016,14.34876
702,2017,14.58548
703,2000,3.18081
703,2001,3.1414
703,2002,3.18872
703,2003,3.16512
703,2004,3.2084
703,2005,3.12371
703,2006,2.99553
703,2007,3.04125
703,2008,3.01075
703,2009,2.82109
703,2010,2.7527
703,2011,2.76075
703,2012,2.58364
703,2013,2.53118
703,2014,2.39615
703,2015,2.34212
703,2016,2.27696
703,2017,2.21251
704,2000,0.225
704,2001,0.22565
704,2002,0.26363
704,2003,0.27925
704,2004,0.3749
704,2005,0.3992
704,2006,0.31755
704,2007,0.35797
704,2008,0.48058
704,2009,0.48107
704,2010,0.58079
704,2011,0.62351
704,2012,0.59342
704,2013,0.61089
704,2014,0.66241
704,2015,0.76238
704,2016,0.78984
704,2017,0.81694
705,2000,4.06075
705,2001,3.89199
705,2002,4.21669
705,2003,4.34709
705,2004,4.39
705,2005,4.27651
705,2006,4.24287
705,2007,4.26444
705,2008,4.59476
705,2009,4.0635
705,2010,4.06893
705,2011,4.0136
705,2012,3.96047
705,2013,3.56345
705,2014,3.12298
705,2015,3.1333
705,2016,3.07609
705,2017,3.02044
710,2000,3.75372
710,2001,3.65962
710,2002,3.51976
710,2003,3.92359
710,2004,4.09511
710,2005,3.99431
710,2006,4.02461
710,2007,4.19247
710,2008,4.44836
710,2009,4.42007
710,2010,4.20434
710,2011,4.11483
710,2012,4.03891
710,2013,3.95247
710,2014,4.06457
710,2015,3.73308
710,2016,3.7413
710,2017,3.75099
716,2000,0.43568
716,2001,0.43473
716,2002,0.38918
716,2003,0.3159
716,2004,0.28722
716,2005,0.3204
716,2006,0.30478
716,2007,0.2901
716,2008,0.21927
716,2009,0.22294
716,2010,0.2342
716,2011,0.26976
716,2012,0.27884
716,2013,0.28377
716,2014,0.44324
716,2015,0.34009
716,2016,0.33401
716,2017,0.32807
722,2012,1.91624
722,2013,1.89736
722,2014,1.90318
722,2015,1.897
722,2016,1.92648
722,2017,1.95715
724,2000,3.15523
724,2001,3.09679
724,2002,3.27325
724,2003,3.17331
724,2004,3.29005
724,2005,3.39287
724,2006,3.30226
724,2007,3.21077
724,2008,2.95976
724,2009,2.63725
724,2010,2.46316
724,2011,2.41005
724,2012,2.34733
724,2013,2.04628
724,2014,2.11324
724,2015,2.19904
724,2016,2.13046
724,2017,2.06664
728,2012,0.04298
728,2013,0.04545
728,2014,0.04544
729,2012,0.13509
729,2013,0.13153
729,2014,0.13114
729,2015,0.11323
729,2016,0.10758
729,2017,0.10213
740,2000,1.15159
740,2001,1.23218
740,2002,0.82094
740,2003,0.89578
740,2004,0.99332
740,2005,1.18345
