entity,year,value
428,2003,0.527
428,2004,0.41158
428,2005,0.42712
428,2006,0.49932
428,2007,0.5249
428,2008,0.5062
428,2009,0.61008
428,2010,0.61563
428,2011,0.7425
428,2012,0.73462
428,2013,0.73501
428,2014,0.04166
428,2015,0.03056
428,2016,0.03518
428,2017,0.03988
440,2000,0.15064
440,2001,0.12091
440,2002,0.23224
440,2003,0.20912
440,2004,0.17982
440,2005,0.21709
440,2006,0.29028
440,2007,0.23343
440,2008,0.31357
440,2009,0.26398
440,2010,0.22441
440,2011,0.2828
440,2012,0.24825
440,2013,0.32963
440,2014,0.29441
440,2015,0.25672
440,2016,0.2646
440,2017,0.27206
442,2000,0.4265
442,2001,0.45888
442,2002,0.2772
442,2003,0.21461
442,2004,0.30101
442,2005,0.28612
442,2006,0.33294
442,2007,0.27174
442,2008,0.25561
442,2009,0.22769
442,2010,0.22249
442,2011,0.19041
442,2012,0.17281
442,2013,0.14686
442,2014,0.16178
442,2015,0.14822
442,2016,0.13674
442,2017,0.1259
454,2000,0.00692
454,2001,0.00413
454,2002,0.00497
454,2003,0.00536
454,2004,0.00394
454,2005,0.00345
454,2006,0.0041
454,2007,0.00434
454,2008,0.00366
454,2009,0.00367
454,2010,0.00356
454,2011,0.00346
454,2012,0.00335
454,2013,0.00328
454,2014,0.00415
454,2015,0.00401
454,2016,0.00388
454,2017,0.00376
458,2000,0.1482
458,2001,0.19912
458,2002,0.23782
458,2003,0.22695
458,2004,0.35338
458,2005,0.43672
458,2006,0.44405
458,2007,0.52607
458,2008,0.60319
458,2009,0.59503
458,2010,0.81943
458,2011,0.85814
458,2012,0.86176
458,2013,0.82271
458,2014,0.80204
458,2015,0.87149
458,2016,0.91462
458,2017,0.9573
480,2000,0.18732
480,2001,0.29148
480,2002,0.25961
480,2003,0.23904
480,2004,0.2731
480,2005,0.31015
480,2006,0.39899
480,2007,0.52516
480,2008,0.4898
480,2009,0.45015
480,2010,0.52967
480,2011,0.52757
480,2012,0.58163
480,2013,0.56401
480,2014,0.61405
480,2015,0.63837
480,2016,0.66739
480,2017,0.6961
484,2000,0.14161
484,2001,0.14739
484,2002,0.16555
484,2003,0.18678
484,2004,0.16627
484,2005,0.19495
484,2006,0.20889
484,2007,0.19542
484,2008,0.16952
484,2009,0.16378
484,2010,0.19985
484,2011,0.22687
484,2012,0.18805
484,2013,0.18812
484,2014,0.18844
484,2015,0.18808
484,2016,0.18969
484,2017,0.1913
496,2000,2.18066
496,2001,2.12871
496,2002,2.26873
496,2003,2.15001
496,2004,2.16274
496,2005,2.13779
496,2006,2.30804
496,2007,2.378
496,2008,2.32104
496,2009,2.74933
496,2010,3.12867
496,2011,3.00596
496,2012,1.95258
496,2013,2.62312
496,2014,2.81474
496,2015,3.26987
496,2016,3.55326
496,2017,3.83018
498,2000,0.03428
498,2001,0.03536
498,2002,0.03783
498,2003,0.06544
498,2004,0.0444
498,2005,0.03993
498,2006,0.0415
498,2007,0.0436
498,2008,0.0501
498,2009,0.0332
498,2010,0.04529
498,2011,0.05077
498,2012,0.04541
498,2013,0.06361
498,2014,0.03636
498,2015,0.04501
498,2016,0.04527
498,2017,0.04556
499,2006,2.32749
499,2007,1.87898
499,2008,2.78008
499,2009,1.50437
499,2010,2.99382
499,2011,3.06971
499,2012,2.76507
499,2013,2.66627
499,2014,2.59689
499,2015,2.73489
499,2016,2.80955
499,2017,2.88467
504,2000,0.13841
504,2001,0.17603
504,2002,0.17254
504,2003,0.16385
504,2004,0.15322
504,2005,0.15891
504,2006,0.15468
504,2007,0.15779
504,2008,0.14175
504,2009,0.13329
504,2010,0.13157
504,2011,0.12189
504,2012,0.14031
504,2013,0.13245
504,2014,0.18996
504,2015,0.18507
504,2016,0.18378
504,2017,0.18258
508,2007,0.00041
508,2008,0.00044
508,2009,0.00043
508,2010,0.00041
508,2011,0.01824
508,2012,0.05639
508,2013,0.07505
508,2014,0.06074
508,2015,0.07576
508,2016,0.09776
508,2017,0.11846
512,2015,0.00262
513,2000,2.03112
513,2001,2.11938
513,2002,2.06348
513,2003,2.06425
513,2004,2.07667
513,2005,2.08251
513,2006,2.15976
513,2007,2.11836
513,2008,2.10885
513,2009,1.90376
513,2010,1.87056
513,2011,1.90571
513,2012,1.84409
513,2013,1.77178
513,2014,1.74412
513,2015,1.65764
513,2016,1.62573
513,2017,1.59482
516,2000,0.00158
516,2001,0.00207
516,2003,0.00403
516,2004,0.0005
516,2005,0.00984
516,2006,0.03113
516,2007,0.03702
516,2008,0.05032
516,2009,0.0234
516,2012,0.0265
516,2013,0.0278
516,2014,0.02902
516,2015,0.03019
516,2016,0.03131
516,2017,0.03238
524,2000,0.01811
524,2001,0.02036
524,2002,0.00928
524,2003,0.01162
524,2004,0.01015
524,2005,0.01611
524,2006,0.00998
524,2007,0.01251
524,2008,0.01167
524,2009,0.01167
524,2010,0.01869
524,2011,0.02196
524,2012,0.02604
524,2013,0.01987
524,2014,0.02846
524,2015,0.01895
524,2016,0.01973
524,2017,0.02049
528,2000,0.81262
528,2001,0.84536
528,2002,0.80724
528,2003,0.88711
528,2004,0.81672
528,2005,0.79678
528,2006,0.71368
528,2007,0.86242
528,2008,0.82517
528,2009,0.91683
528,2010,0.88552
528,2011,0.72217
528,2012,0.64846
528,2013,0.87323
528,2014,0.94515
528,2015,1.20524
528,2016,1.21483
528,2017,1.22439
554,2000,0.49857
554,2001,0.57089
554,2002,0.65679
554,2003,0.84285
554,2004,1.01043
554,2005,0.97211
554,2006,1.00098
554,2007,0.83673
554,2008,0.67059
554,2009,0.73066
554,2010,0.72356
554,2011,0.66925
554,2012,0.60836
554,2013,0.67515
554,2014,0.59299
554,2015,0.53375
554,2016,0.52025
554,2017,0.50716
562,2000,0.01393
562,2001,0.01387
562,2002,0.01498
562,2003,0.01492
562,2004,0.01802
562,2005,0.01337
562,2006,0.01248
562,2007,0.01168
562,2008,0.01201
562,2009,0.01207
562,2010,0.01447
562,2011,0.01395
562,2012,0.01342
562,2013,0.01316
562,2014,0.01289
562,2015,0.01263
562,2016,0.01237
562,2017,0.01211
566,2000,2e-05
566,2001,2e-05
566,2002,0.00033
566,2003,0.00017
566,2004,6e-05
566,2005,6e-05
566,2006,6e-05
566,2007,0.00016
566,2008,0.00021
566,2009,0.00022
566,2010,0.00024
566,2011,0.0002
566,2012,0.00029
566,2013,0.00026
566,2014,0.00026
566,2015,0.00105
566,2016,0.00106
566,2017,0.00106
578,2000,0.34405
578,2001,0.35904
578,2002,0.24989
578,2003,0.2908
578,2004,0.30795
578,2005,0.1904
578,2006,0.23896
578,2007,0.4013
578,2008,0.33903
578,2009,0.28381
578,2010,0.37823
578,2011,0.31248
578,2012,0.32841
578,2013,0.26531
578,2014,0.34687
578,2015,0.31635
578,2016,0.31825
578,2017,0.32035
586,2000,0.02919
586,2001,0.03114
586,2002,0.0338
586,2003,0.04106
586,2004,0.05235
586,2005,0.05012
586,2006,0.05025
586,2007,0.06306
586,2008,0.05128
586,2009,0.04872
586,2010,0.04525
586,2011,0.04403
586,2012,0.03872
586,2013,0.03608
586,2014,0.03401
586,2015,0.04866
586,2016,0.0484
586,2017,0.04816
591,2000,0.0198
591,2001,0.02039
591,2002,0.01429
591,2011,0.06122
591,2012,0.0819
591,2013,0.08519
591,2014,0.08632
591,2015,0.08919
591,2016,0.09134
591,2017,0.09344
604,2000,0.03338
604,2001,0.02673
604,2002,0.04056
604,2003,0.03623
604,2004,0.04341
604,2005,0.04375
604,2006,0.04072
604,2007,0.04832
604,2008,0.03771
604,2009,0.03845
604,2010,0.0335
604,2011,0.02093
604,2012,0.02304
604,2013,0.03615
604,2014,0.01498
604,2015,0.01817
604,2016,0.01739
604,2017,0.01664
608,2000,0.11369
608,2001,0.11385
608,2002,0.10586
608,2003,0.10881
608,2004,0.11522
608,2005,0.11765
608,2006,0.11794
608,2007,0.11947
608,2008,0.13313
608,2009,0.11227
608,2010,0.14422
608,2011,0.15891
608,2012,0.16606
608,2013,0.18384
608,2014,0.17518
608,2015,0.20408
608,2016,0.20835
608,2017,0.2125
616,2000,3.54356
616,2001,3.5847
616,2002,3.56289
616,2003,3.64561
616,2004,3.63035
616,2005,3.61229
616,2006,3.59505
616,2007,3.47241
616,2008,3.64035
616,2009,3.45702
616,2010,3.39972
616,2011,3.66486
616,2012,3.67405
616,2013,3.54952
616,2014,3.44132
616,2015,3.35656
616,2016,3.34849
616,2017,3.34152
620,2000,0.60714
620,2001,0.46224
620,2002,0.54444
620,2003,0.51082
620,2004,0.49932
620,2005,0.49954
620,2006,0.545
620,2007,0.44872
620,2008,0.35608
620,2009,0.46855
620,2010,0.24971
620,2011,0.33862
620,2012,0.47591
620,2013,0.40332
620,2014,0.41743
620,2015,0.51985
620,2016,0.51492
620,2017,0.50972
642,2000,1.46122
642,2001,1.68048
642,2002,1.58621
642,2003,1.72544
642,2004,1.69342
642,2005,1.67444
642,2006,1.86161
642,2007,1.98711
642,2008,1.92507
642,2009,1.73296
642,2010,1.62072
642,2011,1.83847
642,2012,1.78239
642,2013,1.32408
642,2014,1.27063
642,2015,1.32135
642,2016,1.28927
642,2017,1.2593
643,2000,1.55767
643,2001,1.60418
643,2002,1.46712
643,2003,1.55043
643,2004,1.45967
643,2005,1.5171
643,2006,1.52313
643,2007,1.48358
643,2008,1.64943
643,2009,1.34852
643,2010,1.32968
643,2011,1.41321
643,2012,1.58462
643,2013,1.48855
643,2014,1.41196
643,2015,1.53991
643,2016,1.53074
643,2017,1.52212
646,2008,0.00062
646,2009,0.0019
646,2010,0.00283
646,2011,0.00437
646,2012,0.00426
646,2013,0.00416
646,2014,0.00405
646,2015,0.00454
646,2016,0.005
646,2017,0.00544
686,2004,0.01159
686,2005,0.01351
686,2006,0.01445
686,2007,0.01811
686,2008,0.01762
686,2009,0.02024
686,2010,0.02222
686,2011,0.03022
686,2012,0.02547
686,2013,0.02479
686,2014,0.02523
686,2015,0.05649
686,2016,0.0577
686,2017,0.05884
688,2006,4.17342
688,2007,4.18688
688,2008,4.40296
688,2009,4.34728
688,2010,4.33192
688,2011,4.72984
688,2012,4.35906
688,2013,4.5713
688,2014,3.47473
688,2015,4.32807
688,2016,4.31128
688,2017,4.29195
702,2002,0.00266
702,2003,0.00306
702,2004,0.00435
702,2005,0.00111
702,2006,0.00173
702,2007,0.00254
702,2008,0.00144
702,2009,0.00121
702,2010,0.00217
702,2011,0.00213
702,2012,0.00778
702,2013,0.08058
702,2014,0.11802
702,2015,0.14055
702,2016,0.14473
702,2017,0.1488
703,2000,1.74062
703,2001,1.68926
703,2002,1.62088
703,2003,1.67763
703,2004,1.67444
703,2005,1.58827
703,2006,1.50374
703,2007,1.5879
703,2008,1.52662
703,2009,1.43962
703,2010,1.30655
703,2011,1.33146
703,2012,1.35239
703,2013,1.242
703,2014,1.21428
703,2015,1.1461
703,2016,1.1066
703,2017,1.06745
704,2000,0.1041
704,2001,0.10688
704,2002,0.1202
704,2003,0.12568
704,2004,0.18812
704,2005,0.1982
704,2006,0.12021
704,2007,0.13034
704,2008,0.24483
704,2009,0.22745
704,2010,0.29374
704,2011,0.34475
704,2012,0.31956
704,2013,0.3337
704,2014,0.37096
704,2015,0.44475
704,2016,0.46164
704,2017,0.4783
705,2000,2.51396
705,2001,2.33309
705,2002,2.67268
705,2003,2.7376
705,2004,2.73723
705,2005,2.58931
705,2006,2.56564
705,2007,2.59444
705,2008,2.69839
705,2009,2.4506
705,2010,2.46141
705,2011,2.4627
705,2012,2.39518
705,2013,2.15622
705,2014,1.75146
705,2015,1.73801
705,2016,1.692
705,2017,1.64688
710,2000,3.39831
710,2001,3.35184
710,2002,3.24424
710,2003,3.54272
710,2004,3.65939
710,2005,3.59281
710,2006,3.60339
710,2007,3.65797
710,2008,3.90237
710,2009,3.91377
710,2010,3.67165
710,2011,3.56539
710,2012,3.49365
710,2013,3.39671
710,2014,3.52705
710,2015,3.18324
710,2016,3.17728
710,2017,3.17274
716,2000,0.35157
716,2001,0.35266
716,2002,0.31655
716,2003,0.25748
716,2004,0.23901
716,2005,0.26855
716,2006,0.25563
716,2007,0.24254
716,2008,0.179
716,2009,0.18421
716,2010,0.19189
716,2011,0.19428
716,2012,0.19523
716,2013,0.19303
716,2014,0.36336
716,2015,0.26068
716,2016,0.25509
716,2017,0.24964
724,2000,1.08824
724,2001,0.99328
724,2002,1.09857
724,2003,0.97488
724,2004,1.0183
724,2005,0.99365
724,2006,0.92249
724,2007,0.87523
724,2008,0.6284
724,2009,0.53858
724,2010,0.42014
724,2011,0.45784
724,2012,0.56527
724,2013,0.37405
724,2014,0.41312
724,2015,0.4705
724,2016,0.43444
724,2017,0.40523
748,2000,0.32809
748,2001,0.41942
748,2002,0.47164
748,2003,0.37752
748,2004,0.40487
748,2005,0.40777
748,2006,0.39584
748,2007,0.40558
748,2008,0.41035
748,2009,0.40777
748,2010,0.40651
748,2011,0.39907
748,2012,0.39175
748,2013,0.17766
748,2014,0.19894
748,2015,0.18991
748,2016,0.18119
748,2017,0.17276
752,2000,0.50272
752,2001,0.5344
752,2002,0.56049
752,2003,0.59376
752,2004,0.58405
752,2005,0.54599
752,2006,0.62027
752,2007,0.6346
752,2008,0.60562
752,2009,0.42476
752,2010,0.61351
752,2011,0.61051
752,2012,0.42616
752,2013,0.51626
752,2014,0.51407
752,2015,0.33697
752,2016,0.32864
752,2017,0.32047
753,2000,0.77344
753,2001,0.80331
753,2002,0.85157
753,2003,0.97248
753,2004,1.115
753,2005,1.22573
753,2006,1.31649
753,2007,1.4144
753,2008,1.47233
753,2009,1.59566
753,2010,1.75674
753,2011,1.89
753,2012,1.94075
753,2013,1.98739
753,2014,1.91406
753,2015,1.84081
753,2016,1.92265
753,2017,2.00194
756,2000,0.03962
756,2001,0.02693
756,2002,0.02181
756,2003,0.01563
756,2004,0.02736
756,2005,0.02146
756,2006,0.03475
756,2007,0.04418
756,2008,0.03413
756,2009,0.03503
756,2010,0.02732
756,2011,0.02408
756,2012,0.02677
756,2013,0.02791
756,2014,0.02309
756,2015,0.0268
756,2016,0.02694
756,2017,0.0271
760,2000,0.00024
760,2001,0.00024
760,2002,0.00018
760,2003,0.00023
760,2004,0.00022
760,2005,0.00022
760,2006,0.00021
760,2007,0.0002
760,2008,0.0002
760,2009,0.00019
760,2010,0.00019
760,2011,0.00019
760,2012,5e-05
760,2013,5e-05
760,2014,5e-05
760,2015,2e-05
762,2000,0.00483
762,2001,0.00458
762,2002,0.00636
762,2003,0.00806
762,2004,0.0146
762,2005,0.01503
762,2006,0.01557
762,2007,0.02615
762,2008,0.02804
762,2009,0.02743
762,2010,0.02709
762,2011,0.0293
762,2012,0.05428
762,2013,0.06432
762,2014,0.1107
762,2015,0.13151
762,2016,0.13472
762,2017,0.13779
764,2000,0.34764
764,2001,0.38641
764,2002,0.39327
764,2003,0.40198
764,2004,0.42454
764,2005,0.45013
764,2006,0.45816
764,2007,0.48762
764,2008,0.50971
764,2009,0.51757
764,2010,0.52573
764,2011,0.56181
764,2012,0.54077
764,2013,0.53338
764,2014,0.57442
764,2015,0.55554
764,2016,0.56978
764,2017,0.5842
784,2001,0.00902
784,2002,0.04362
784,2003,0.0481
784,2004,0.0499
784,2005,0.05153
784,2006,0.08718
784,2007,0.0364
784,2008,0.08079
784,2009,0.11661
784,2010,0.1405
784,2011,0.25402
784,2012,0.31762
784,2013,0.26282
784,2014,0.26337
784,2015,0.21509
784,2016,0.23414
784,2017,0.25232
788,2000,0.01206
788,2001,0.01093
788,2002,0.00923
788,2003,0.00262
788,2011,0.00195
788,2012,0.00156
788,2013,0.0011
788,2014,0.00065
788,2015,0.0002
792,2000,1.21744
792,2001,1.10075
792,2002,1.01885
792,2003,0.98694
792,2004,0.94308
792,2005,1.12092
792,2006,1.23647
792,2007,1.41889
792,2008,1.40697
792,2009,1.40367
792,2010,1.31217
792,2011,1.36363
792,2012,1.3548
792,2013,1.15513
792,2014,1.23707
792,2015,1.12055
792,2016,1.13231
792,2017,1.14383
804,2000,1.35737
804,2001,1.32418
804,2002,1.35428
804,2003,1.49338
804,2004,1.35238
804,2005,1.38535
804,2006,1.49368
804,2007,1.51967
804,2008,1.47866
804,2009,1.24625
804,2010,1.31262
804,2011,1.47026
804,2012,1.6129
804,2013,1.54553
804,2014,1.20771
804,2015,0.95237
804,2016,0.94132
804,2017,0.9301
807,2000,3.76545
807,2001,4.03555
807,2002,3.78051
807,2003,3.77272
807,2004,3.64309
807,2005,3.48886
807,2006,3.36428
807,2007,3.30871
807,2008,3.844
807,2009,3.62864
807,2010,3.35822
807,2011,4.09094
807,2012,3.64941
807,2013,3.35832
807,2014,3.25403
807,2015,2.96082
807,2016,2.92513
807,2017,2.88944
818,2000,0.0196
818,2001,0.01681
818,2002,0.01769
818,2003,0.01799
818,2004,0.01805
818,2005,0.01734
818,2006,0.01702
818,2007,0.0152
818,2008,0.01344
818,2009,0.01173
818,2010,0.00862
818,2011,0.00829
818,2012,0.00707
818,2013,0.00679
818,2014,0.00686
818,2015,0.02034
818,2016,0.01914
818,2017,0.01844
826,2000,0.90623
826,2001,1.12049
826,2002,0.96984
826,2003,1.0053
826,2004,1.01757
826,2005,1.06526
826,2006,1.13487
826,2007,0.97986
826,2008,0.98925
826,2009,0.8753
826,2010,0.68312
826,2011,0.77536
826,2012,0.93805
826,2013,0.96221
826,2014,0.82771
826,2015,0.52804
826,2016,0.50661
826,2017,0.48542
834,2000,0.00231
834,2001,0.00222
834,2002,0.00219
834,2003,0.00148
834,2004,0.0017
834,2005,0.00079
834,2006,0.00044
834,2007,0.00064
834,2008,0.00035
834,2011,0.0017
834,2012,0.00161
834,2013,0.00168
834,2014,0.00471
834,2015,0.00752
834,2016,0.0075
834,2017,0.00747
840,2000,3.30894
840,2001,3.50636
840,2002,3.39101
840,2003,3.3013
840,2004,3.40099
840,2005,3.42384
840,2006,3.50857
840,2007,3.39333
840,2008,3.36534
840,2009,3.0691
840,2010,2.99981
840,2011,2.91908
840,2012,2.60355
840,2013,2.51258
840,2014,2.60451
840,2015,2.35823
840,2016,2.28872
840,2017,2.21996
858,2000,0.0003
858,2001,0.0006
858,2002,0.0006
858,2003,0.0006
858,2004,0.0006
858,2005,0.0006
858,2006,0.0009
858,2007,0.0012
858,2008,0.0006
858,2009,0.00089
858,2010,0.00119
858,2011,0.00059
858,2012,0.00088
858,2013,0.00117
858,2014,0.00088
858,2015,0.00087
858,2016,0.0009
858,2017,0.00093
860,2000,0.14258
860,2001,0.14499
860,2002,0.14295
860,2003,0.10851
860,2004,0.12599
860,2005,0.12013
860,2006,0.12692
860,2007,0.1322
860,2008,0.12693
860,2009,0.13557
860,2010,0.1298
860,2011,0.13434
860,2012,0.13351
860,2013,0.13558
860,2014,0.14282
860,2015,0.14065
860,2016,0.14282
860,2017,0.14495
862,2001,0.001
862,2002,0.00098
862,2003,0.00228
862,2005,0.00194
862,2006,0.00896
862,2008,0.00686
862,2009,0.01137
862,2010,0.0094
862,2011,0.00954
862,2012,0.00967
862,2013,0.0095
862,2014,0.00878
862,2015,0.00883
862,2016,0.00949
887,2008,0.00215
887,2009,0.00392
887,2010,0.0072
887,2011,0.00717
887,2012,0.00715
887,2013,0.00723
887,2014,0.0072
887,2015,0.00539
887,2016,0.00578
887,2017,0.00616
894,2000,0.01804
894,2001,0.01829
894,2002,0.01861
894,2003,0.01891
894,2004,0.00921
894,2005,0.01162
894,2006,0.00468
894,2007,0.0011
894,2008,8e-05
894,2009,7e-05
894,2010,7e-05
894,2011,7e-05
894,2012,0.00823
894,2013,0.00983
894,2014,0.01018
894,2015,0.01242
894,2016,0.01177
894,2017,0.01114
