entity,year,value
214,2001,1079.1
214,2002,916.8
214,2003,613.0
214,2004,909.04
214,2005,1122.7
214,2006,1084.6
214,2007,1667.4
214,2008,2870.0
214,2009,2165.4
214,2010,2023.7
214,2011,2276.7
214,2012,3142.4
214,2013,1990.5
214,2014,2208.5
214,2015,2204.9
214,2016,2406.7
214,2017,3570.7
214,2018,2535.3
218,2000,-23.43937
218,2001,538.56858
218,2002,783.261
218,2003,871.513
218,2004,836.94
218,2005,493.414
218,2006,271.429
218,2007,194.159
218,2008,1057.155
218,2009,308.606
218,2010,165.857
218,2011,644.077
218,2012,567.492
218,2013,727.044
218,2014,772.276
218,2015,1322.496
218,2016,767.432
218,2017,618.439
218,2018,1401.03
222,2000,173.4
222,2001,279.0
222,2002,470.2
222,2003,141.7
222,2004,363.2
222,2005,511.1
222,2006,241.1
222,2007,1550.6
222,2008,903.1
222,2009,365.8
222,2010,-230.3
222,2011,218.5
222,2012,466.84142
222,2013,179.2
222,2014,306.33942
222,2015,396.61577
222,2016,347.4248
222,2017,889.07292
222,2018,839.554
226,2000,154.49959
226,2001,940.74122
226,2002,323.39151
226,2003,689.77977
226,2004,340.91447
226,2005,769.14619
226,2006,469.50601
226,2007,1242.73109
226,2008,-793.87233
226,2009,1636.21963
226,2010,2734.0
226,2011,1975.0
226,2012,985.25641
226,2013,582.94875
226,2014,167.87518
226,2015,233.32507
226,2016,53.96216
226,2017,304.07431
226,2018,395.88436
231,2000,134.64
231,2001,349.4
231,2002,255.0
231,2003,465.0
231,2004,545.1
231,2005,265.112
231,2006,545.257
231,2007,222.001
231,2008,108.538
231,2009,221.46
231,2010,288.272
231,2011,626.51
231,2012,278.563
231,2013,1343.876
231,2014,1855.05
231,2015,2626.52
231,2016,3988.953
231,2017,4017.1
231,2018,3310.3
232,2000,27.87011
232,2001,12.13163
232,2002,22.76617
232,2003,24.99979
232,2004,24.10366
232,2005,1.43155
232,2006,15.37561
232,2007,7.2065
232,2008,39.0
232,2009,91.0
232,2010,91.0
232,2011,39.0
232,2012,41.358
232,2013,43.859
232,2014,46.511
232,2015,49.323
232,2016,52.305
232,2017,55.468
232,2018,61.015
233,2000,391.24747
233,2001,539.28913
233,2002,288.72806
233,2003,927.99938
233,2004,957.11758
233,2005,2799.17425
233,2006,1334.4101
233,2007,2311.21157
233,2008,1829.6847
233,2009,1839.44138
233,2010,1508.54187
233,2011,1004.59995
233,2012,1564.94076
233,2013,768.89475
233,2014,684.46261
233,2015,35.601
233,2016,1095.74798
233,2017,1712.19292
233,2018,1309.358
242,2000,2.95966
242,2001,41.15714
242,2002,30.45407
242,2003,39.82551
242,2004,250.02164
242,2005,173.8647
242,2006,581.7997
242,2007,459.67161
242,2008,682.05633
242,2009,311.49813
242,2010,176.35314
242,2011,216.76454
242,2012,277.72656
242,2013,243.07751
242,2014,379.57983
242,2015,205.28027
242,2016,389.84475
242,2017,386.18594
242,2018,344.06768
246,2000,8834.04736
246,2001,3731.52948
246,2002,8046.02136
246,2003,3318.95841
246,2004,2826.51965
246,2005,4750.16167
246,2006,7651.70779
246,2007,12451.03594
246,2008,-1143.99971
246,2009,717.61065
246,2010,7358.83292
246,2011,2549.85091
246,2012,4153.95724
246,2013,-168.62309
246,2014,18303.63658
246,2015,1483.92964
246,2016,9249.59073
246,2017,-609.64616
246,2018,1225.22693
250,2000,27495.01566
250,2001,15946.77274
250,2002,21514.45673
250,2003,7855.00895
250,2004,-2573.57968
250,2005,33228.72581
250,2006,25325.74036
250,2007,63499.56613
250,2008,37593.42586
250,2009,30733.48911
250,2010,13890.09397
250,2011,31641.9056
250,2012,16062.05367
250,2013,34270.32008
250,2014,2669.33001
250,2015,45346.57485
250,2016,23061.39109
250,2017,29802.20419
250,2018,37293.8479
254,2001,1.0
258,2000,9.87472
258,2001,23.68875
258,2002,10.931
258,2003,58.213
258,2004,6.42002
258,2005,7.81892
258,2006,30.6495
258,2007,58.24933
258,2008,13.88403
258,2009,21.84374
258,2010,64.30373
258,2011,130.55727
258,2012,155.3542
258,2013,99.20717
258,2014,61.92878
258,2015,26.00717
258,2016,61.53399
258,2017,79.0702
258,2018,58.7219
262,2000,3.28605
262,2001,3.39296
262,2002,3.43235
262,2003,14.22454
262,2004,38.54356
262,2005,22.20334
262,2006,108.28771
262,2007,195.35114
262,2008,228.94875
262,2009,74.72274
262,2010,36.50103
262,2011,79.00023
262,2012,109.99826
262,2013,286.00447
262,2014,152.99839
262,2015,123.99842
262,2016,159.99887
262,2017,165.00113
262,2018,265.0
266,2000,-42.62644
266,2001,-89.09076
266,2002,36.96333
266,2003,206.0788
266,2004,193.72876
266,2005,242.33501
266,2006,267.805
266,2007,710.71898
266,2008,760.16303
266,2009,663.99852
266,2010,521.66563
266,2011,874.87316
266,2012,-220.87367
266,2013,771.19262
266,2014,1047.70295
266,2015,990.78618
266,2016,1241.12961
266,2017,1498.03842
266,2018,845.75296
268,2000,131.23188
268,2001,109.83984
268,2002,160.21196
268,2003,334.64909
268,2004,492.32944
268,2005,452.75229
268,2006,1171.1795
268,2007,1752.646
268,2008,1569.7233
268,2009,664.191
268,2010,845.1001
268,2011,1129.948
268,2012,1022.92779
268,2013,1020.634
268,2014,1817.981
268,2015,1652.507
268,2016,1565.838
268,2017,1894.491
268,2018,1232.448
270,2000,43.52
270,2001,35.48
270,2002,42.82667
270,2003,10.70428
270,2004,55.52629
270,2005,53.65034
270,2006,82.20818
270,2007,76.46148
270,2008,70.10238
270,2009,39.4421
270,2010,37.11502
270,2011,36.1
270,2012,41.2
270,2013,25.5
270,2014,35.6
270,2015,12.5
270,2016,-27.7
270,2017,17.73
270,2018,29.14667
275,2000,62.005
275,2001,19.176
275,2002,9.44
275,2003,17.972
275,2004,48.9
275,2005,46.542
275,2006,18.588
275,2007,28.296
275,2008,51.508
275,2009,300.468
275,2010,206.283
275,2011,349.31
275,2012,58.405
275,2013,175.712
275,2014,159.7
275,2015,102.9
275,2016,296.7
275,2017,203.2
275,2018,225.96924
276,2000,198279.33941
276,2001,26401.9964
276,2002,53522.33118
276,2003,32376.76545
276,2004,-10192.1787
276,2005,47449.79605
276,2006,55654.56049
276,2007,80212.48142
276,2008,8127.02823
276,2009,23805.5965
276,2010,65642.98817
276,2011,67513.66432
276,2012,28181.12436
276,2013,15571.74514
276,2014,4863.81065
276,2015,41443.55966
276,2016,23500.06637
276,2017,36931.48524
276,2018,25706.158
288,2000,114.9
288,2001,89.3
288,2002,58.9
288,2003,110.02
288,2004,139.27
288,2005,144.97
288,2006,636.01
288,2007,855.4
288,2008,1220.42
288,2009,2897.1
288,2010,2527.36
288,2011,3237.39
288,2012,3293.43
288,2013,3226.33
288,2014,3356.99
288,2015,3192.3
288,2016,3485.3
288,2017,3255.0
288,2018,2989.0
296,2000,0.72181
296,2001,-0.27348
296,2002,0.24979
296,2003,0.67076
296,2004,1.95367
296,2005,2.60602
296,2006,0.56843
296,2007,1.15305
296,2008,-1.26768
296,2009,5.0
296,2010,-6.602
296,2011,-0.349
296,2012,-2.386
296,2013,0.838
296,2014,2.632
296,2015,-0.82
296,2016,1.807
296,2017,0.785
296,2018,0.591
300,2000,1108.16289
300,2001,1589.33701
300,2002,39.55579
300,2003,1275.23323
300,2004,2101.65577
300,2005,623.29006
300,2006,5354.88703
300,2007,2111.30546
300,2008,4498.62673
300,2009,2436.3646
300,2010,329.91411
300,2011,1143.13553
300,2012,1739.70248
300,2013,2817.46617
300,2014,2683.27016
300,2015,1267.65464
300,2016,2763.19079
300,2017,3610.56344
300,2018,4256.66616
308,2000,37.40741
308,2001,58.74815
308,2002,54.48889
308,2003,89.16667
308,2004,65.01433
308,2005,70.15713
308,2006,89.78715
308,2007,156.5548
308,2008,134.83258
308,2009,102.55636
308,2010,60.42086
308,2011,42.64818
308,2012,31.48986
308,2013,113.09151
308,2014,89.38333
308,2015,150.88963
308,2016,94.89815
308,2017,111.67074
308,2018,126.99074
320,2000,229.6
320,2001,498.5
320,2002,205.3
320,2003,263.3
320,2004,296.0
320,2005,508.3
320,2006,591.6
320,2007,745.2
320,2008,751.4
320,2009,696.4
320,2010,845.7
320,2011,1139.6
320,2012,1263.5
320,2013,1353.2
320,2014,1165.7
320,2015,1175.5234
320,2016,1174.5
320,2017,1013.1
320,2018,1056.0
324,2000,9.94
324,2001,1.68
324,2002,30.0
324,2003,82.8
324,2004,97.9
324,2005,105.0
324,2006,125.0
324,2007,385.9
324,2008,255.77
324,2009,140.85
324,2010,101.35
324,2011,956.12
324,2012,606.47
324,2013,133.96
324,2014,77.06
324,2015,53.3
324,2016,1618.4
324,2017,577.4
324,2018,482.70667
328,2000,67.1
328,2001,56.0
328,2002,43.6
328,2003,26.1
328,2004,30.0
328,2005,76.8
328,2006,102.4
328,2007,152.4
328,2008,178.0
328,2009,164.0
328,2010,198.0
328,2011,246.8
328,2012,293.66
328,2013,214.02
328,2014,255.23
328,2015,121.71
328,2016,58.0
328,2017,212.15138
328,2018,494.79774
332,2000,13.25
332,2001,4.94
332,2002,5.7
332,2003,13.8
332,2004,5.9
332,2005,26.0
332,2006,160.6
332,2007,74.5
332,2008,29.8
332,2009,55.47
332,2010,178.0
332,2011,119.0
332,2012,156.0
332,2013,161.92
332,2014,99.0
332,2015,105.68
332,2016,104.9
332,2017,374.86
332,2018,105.0
340,2000,381.65915
340,2001,304.24292
340,2002,275.16784
340,2003,402.77952
340,2004,546.664
340,2005,599.758
340,2006,669.107
340,2007,927.541
340,2008,1006.37
340,2009,509.0
340,2010,969.1
340,2011,1014.3
340,2012,1058.5
340,2013,1059.7
340,2014,1417.4
340,2015,1203.5
340,2016,1139.4
340,2017,1185.7
340,2018,1225.8
344,2000,54581.91774
344,2001,29060.6828
344,2002,3662.17374
344,2003,17830.80232
344,2004,29153.8264
344,2005,34057.83219
344,2006,41810.64725
344,2007,58403.47014
344,2008,58315.38636
344,2009,55535.20173
344,2010,70540.73987
344,2011,96580.80678
344,2012,70179.79944
344,2013,74294.22383
344,2014,113037.7814
344,2015,174352.88806
344,2016,117386.96898
344,2017,110684.50261
344,2018,115661.92511
348,2000,2764.06182
348,2001,3936.04559
348,2002,2993.5654
348,2003,2137.40142
348,2004,4265.73249
348,2005,7708.95922
348,2006,6817.54454
348,2007,3950.83512
348,2008,6327.18585
348,2009,1995.31612
348,2010,2192.81106
348,2011,6300.12154
348,2012,14409.21597
348,2013,3402.08385
348,2014,7806.5519
348,2015,-14797.34539
348,2016,-5752.94545
348,2017,3260.86971
348,2018,6389.33684
352,2000,171.2249
352,2001,173.59065
352,2002,87.13563
352,2003,332.09923
352,2004,725.92628
352,2005,3071.0508
352,2006,3843.07495
352,2007,6824.7912
352,2008,919.69223
352,2009,78.77028
352,2010,245.1367
352,2011,1107.4909
352,2012,1025.12684
352,2013,396.81084
352,2014,447.09416
352,2015,708.53038
352,2016,-427.23658
352,2017,-41.40701
352,2018,-335.81662
356,2000,3587.98975
356,2001,5477.63762
356,2002,5629.67108
356,2003,4321.07644
356,2004,5777.8072
356,2005,7621.76871
356,2006,20327.76392
356,2007,25349.89177
356,2008,47102.41725
356,2009,35633.93949
356,2010,27417.07664
356,2011,36190.45603
356,2012,24195.76692
356,2013,28199.42418
356,2014,34582.09681
356,2015,44064.10172
356,2016,44480.57175
356,2017,39903.8404
356,2018,42285.6896
360,2000,-4550.37
360,2001,-2977.39
360,2002,145.09
360,2003,-596.92
360,2004,1895.89
360,2005,8336.257
360,2006,4914.221
360,2007,6928.471
360,2008,9318.454
360,2009,4877.87
360,2010,13770.58
360,2011,19241.25
360,2012,19137.87
360,2013,18816.66
360,2014,21810.52
360,2015,16641.45
360,2016,3921.23
360,2017,20579.23
360,2018,21979.79
364,2000,193.575
364,2001,408.11876
364,2002,3519.38036
364,2003,2877.4815
364,2004,3037.29984
364,2005,2889.19167
364,2006,2317.5385
364,2007,2017.79175
364,2008,1979.98801
364,2009,2983.42191
364,2010,3648.97241
364,2011,4276.71869
364,2012,4661.7344
364,2013,3049.945
364,2014,2105.494
364,2015,2050.0
364,2016,3372.0
364,2017,5019.0
364,2018,3480.333
368,2000,-0.032
368,2001,-6.656
368,2002,-0.326
368,2003,1000.0
368,2004,300.0
368,2005,515.3
368,2006,383.0
368,2007,971.8
368,2008,1855.7
368,2009,1598.3
368,2010,1396.2
368,2011,1882.3
368,2012,3400.4
368,2013,-2335.3
368,2014,-10176.4
368,2015,-7574.2
368,2016,-6255.9
368,2017,-5032.4
368,2018,-4885.1
372,2000,25779.43615
372,2001,9650.92035
372,2002,29323.79653
372,2003,22781.29282
372,2004,-10607.6127
372,2005,-31689.3001
372,2006,-5542.30682
372,2007,24707.17373
372,2008,-16452.92416
372,2009,25715.32959
372,2010,42804.07128
372,2011,23544.70324
372,2012,48883.84081
372,2013,50596.22205
372,2014,48183.03637
372,2015,217781.64718
372,2016,39388.74386
372,2017,-1249.71828
372,2018,-66346.39219
376,2000,6957.443
376,2001,1771.719
376,2002,1582.835
376,2003,3322.393
376,2004,2947.35
376,2005,4818.272
376,2006,14395.879
376,2007,8798.282
376,2008,10274.699
376,2009,4607.028
376,2010,6984.909
376,2011,8653.194
376,2012,9017.54
376,2013,11842.324
376,2014,6049.105
376,2015,11336.0
376,2016,11988.0
376,2017,18169.0
376,2018,21803.0
380,2000,13374.7927
380,2001,14870.56044
380,2002,17054.88118
380,2003,19424.38326
380,2004,20125.86095
380,2005,23291.29981
380,2006,42580.92358
380,2007,43849.3481
380,2008,-10835.31695
380,2009,20076.60004
380,2010,9178.2609
380,2011,34323.80396
380,2012,92.51003
380,2013,24272.56396
380,2014,23223.03122
380,2015,19628.24124
380,2016,28448.99341
380,2017,21968.92608
380,2018,24275.91095
384,2000,234.70173
384,2001,272.6799
384,2002,212.58042
384,2003,165.39057
384,2004,282.97983
384,2005,311.92034
384,2006,318.86439
384,2007,426.77672
384,2008,446.14732
384,2009,377.12893
384,2010,338.94164
384,2011,301.57672
384,2012,330.27524
384,2013,407.47472
384,2014,438.77257
384,2015,494.20996
384,2016,577.47924
384,2017,972.60667
384,2018,912.8563
388,2000,468.8
388,2001,613.9
388,2002,478.8
388,2003,720.7
388,2004,601.603
388,2005,682.484
388,2006,882.2
388,2007,866.5
388,2008,1436.6
388,2009,540.9
388,2010,227.674
388,2011,218.2
388,2012,413.334
388,2013,544.748
388,2014,582.148
388,2015,924.978
388,2016,928.0
388,2017,888.04
388,2018,774.7
392,2000,8322.73929
392,2001,6241.59583
392,2002,9239.34826
392,2003,6323.97764
392,2004,7815.41782
392,2005,2775.75804
392,2006,-6505.84356
392,2007,22548.85099
392,2008,24425.12215
392,2009,11938.34141
392,2010,-1251.81049
392,2011,-1758.33448
392,2012,1731.53195
392,2013,2303.71826
392,2014,12029.78823
392,2015,2975.52794
392,2016,17751.12089
392,2017,10429.83206
392,2018,9857.57857
398,2000,1282.5244
398,2001,2834.9986
398,2002,2590.21757
398,2003,2092.0288
398,2004,4157.20849
398,2005,1971.218
398,2006,6278.168
398,2007,11119.037
398,2008,14321.757
398,2009,13242.5
398,2010,11550.716
398,2011,13973.069
398,2012,13336.999
398,2013,10321.0
398,2014,8489.39631
398,2015,4056.61306
398,2016,8511.48934
398,2017,4669.31549
398,2018,3816.579
400,2000,913.25811
400,2001,273.62482
400,2002,238.22285
400,2003,546.96756
400,2004,936.81241
400,2005,1984.48519
400,2006,3544.00564
400,2007,2622.14386
400,2008,2826.25513
400,2009,2413.09859
400,2010,1688.59155
400,2011,1485.91549
400,2012,1548.30986
400,2013,1946.76056
400,2014,2178.4507
400,2015,1600.28169
400,2016,1552.95775
400,2017,2029.71831
400,2018,949.85915
404,2000,110.90461
404,2001,5.30262
404,2002,27.61846
404,2003,81.73821
404,2004,46.06392
404,2005,21.21162
404,2006,50.67465
404,2007,1107.51898
404,2008,488.0401
404,2009,1491.27689
404,2010,1197.55342
404,2011,1450.47422
404,2012,1380.17369
404,2013,1118.82478
404,2014,820.93767
404,2015,619.72449
404,2016,681.32335
404,2017,1275.35371
404,2018,1625.92149
408,2000,8.302
408,2001,-19.841
408,2002,5.596
408,2003,5.704
408,2004,64.959
408,2005,-5.98
408,2006,-235.791
408,2007,22.053
408,2008,170.965
408,2009,86.348
408,2010,13.585
408,2011,103.125
408,2012,205.213
408,2013,119.008
408,2014,102.412
408,2015,79.435
408,2016,89.275
408,2017,-12.791
408,2018,51.973
410,2000,11509.4
410,2001,6522.3
410,2002,5475.1
410,2003,7010.0
410,2004,13294.4
410,2005,13643.2
410,2006,9161.9
410,2007,8826.9
410,2008,11187.5
410,2009,9021.9
410,2010,9497.4
410,2011,9773.0
410,2012,9495.9
410,2013,12766.6
410,2014,9273.6
410,2015,4104.1
410,2016,12104.3
410,2017,17912.9
410,2018,14479.3
414,2000,16.29981
414,2001,-111.51616
414,2002,3.61944
414,2003,-67.11139
414,2004,23.75297
414,2005,233.90411
414,2006,121.30569
414,2007,111.53567
414,2008,-5.95176
414,2009,1113.58966
414,2010,1304.62564
414,2011,3259.0669
414,2012,2872.58443
414,2013,1433.63044
414,2014,953.46479
414,2015,310.55152
414,2016,418.74641
414,2017,348.12217
414,2018,345.54166
417,2000,-2.361
417,2001,5.007
417,2002,4.665
417,2003,45.544
417,2004,175.458
417,2005,42.565
417,2006,182.023
417,2007,207.92
417,2008,376.992
417,2009,189.377
417,2010,437.586
417,2011,693.528
417,2012,292.664
417,2013,626.0937
417,2014,247.954
417,2015,1141.8836
417,2016,615.8736
417,2017,-107.2
417,2018,47.0
418,2000,33.89
418,2001,23.9
418,2002,4.5
418,2003,19.4
418,2004,17.0
418,2005,27.7
418,2006,187.4
418,2007,323.5
418,2008,227.7
418,2009,189.5
418,2010,278.8
418,2011,300.75
418,2012,294.38
418,2013,426.67
418,2014,720.84
418,2015,1118.68
418,2016,997.43
418,2017,1599.366
418,2018,1319.61
419,2000,79789.96357
419,2001,72776.7468
419,2002,56344.89001
419,2003,45572.19041
419,2004,67971.88174
419,2005,77126.95303
419,2006,73867.55802
419,2007,116942.65735
419,2008,138828.847
419,2009,86490.82549
419,2010,160915.37375
419,2011,200567.78818
419,2012,197167.52015
419,2013,184392.39868
419,2014,161204.78806
419,2015,155911.97072
419,2016,135349.44173
419,2017,155404.58313
419,2018,146720.45765
422,2000,993.475
422,2001,1453.907
422,2002,1335.964
422,2003,2860.02
422,2004,2483.693
422,2005,3321.491
422,2006,3131.674
422,2007,3375.981
422,2008,4002.062
422,2009,4378.908
422,2010,3708.37968
422,2011,3137.05029
422,2012,3111.315
422,2013,2661.08713
422,2014,2862.50943
422,2015,2159.28995
422,2016,2568.48507
422,2017,2522.40965
422,2018,2879.826
426,2000,32.4007
426,2001,29.68
426,2002,28.4013
426,2003,43.9366
426,2004,56.68
426,2005,28.9804
426,2006,28.05625
426,2007,84.75
426,2008,61.76358
426,2009,91.27
426,2010,51.32
426,2011,149.5
426,2012,24.411
426,2013,84.055
426,2014,65.809
426,2015,40.542
426,2016,47.636
426,2017,43.10256
426,2018,39.32962
428,2000,328.33978
428,2001,105.18027
428,2002,209.87248
428,2003,279.89897
428,2004,607.17811
428,2005,706.36223
428,2006,1663.44474
428,2007,2323.99629
428,2008,1264.14472
428,2009,94.46504
428,2010,378.78537
428,2011,1452.69026
428,2012,1108.83548
428,2013,902.8638
428,2014,780.1202
428,2015,707.58379
428,2016,173.66488
428,2017,732.4769
428,2018,879.37771
430,2000,20.8
430,2001,8.3
430,2002,2.8
430,2003,372.22
430,2004,75.3575
430,2005,82.8082
430,2006,107.851
430,2007,131.6
430,2008,283.801
430,2009,217.80346
430,2010,449.95883
430,2011,785.3
430,2012,984.6
430,2013,1061.27
430,2014,276.7
430,2015,626.96
430,2016,453.18
430,2017,247.84
430,2018,122.2
432,2000,3956.95298
432,2001,6245.19792
432,2002,7898.61786
432,2003,8839.40901
432,2004,12241.21264
432,2005,7004.22992
432,2006,11816.4984
432,2007,15360.58203
432,2008,25611.92472
432,2009,26818.68255
432,2010,27416.34936
432,2011,35210.61028
432,2012,33512.04178
432,2013,29591.41746
432,2014,28563.74753
432,2015,23830.80136
432,2016,22472.34908
432,2017,23146.8283
432,2018,22641.02669
434,2000,141.0
434,2001,-133.0
434,2002,145.0
434,2003,143.0
434,2004,357.0
434,2005,1038.0
434,2006,2064.0
434,2007,3850.0
434,2008,3180.0
434,2009,3310.0
434,2010,1909.0
434,2012,1425.0
434,2013,702.0
440,2000,378.8725
440,2001,445.8125
440,2002,724.97117
440,2003,180.40949
440,2004,762.15132
440,2005,685.70611
440,2006,1831.72111
440,2007,1984.3753
440,2008,1964.46332
440,2009,-13.71132
440,2010,799.39606
440,2011,1446.42075
440,2012,700.04394
440,2013,469.0643
440,2014,-23.324
440,2015,870.35024
440,2016,263.88213
440,2017,652.28758
440,2018,905.07442
442,2002,4243.17436
442,2003,4291.10568
442,2004,5179.64344
442,2005,4644.76948
442,2006,32219.53464
442,2007,-29679.42581
442,2008,7117.11283
442,2009,27255.15425
442,2010,39128.52876
442,2011,8843.15672
442,2012,25497.38144
442,2013,16003.26093
442,2014,18867.49897
442,2015,12494.73194
442,2016,31878.01425
442,2017,-6798.51251
442,2018,-5615.03323
446,2000,-0.79
446,2001,160.00498
446,2002,377.64691
446,2003,412.2804
446,2004,484.63196
446,2005,1243.28116
446,2006,1735.68975
446,2007,2304.52286
446,2008,2590.83728
446,2009,852.04928
446,2010,2831.3393
446,2011,725.59836
446,2012,3893.8104
446,2013,4527.20541
446,2014,3420.62794
446,2015,1120.85721
446,2016,1876.28361
446,2017,375.40493
446,2018,1113.40835
450,2000,82.9526
450,2001,93.0592
450,2002,61.10993
450,2003,95.45113
450,2004,95.19172
450,2005,86.01968
450,2006,294.51276
450,2007,740.52607
450,2008,1392.70123
450,2009,1269.40921
450,2010,764.68576
450,2011,788.07824
450,2012,777.6366
450,2013,551.31745
450,2014,313.68227
450,2015,435.82423
450,2016,450.62627
450,2017,389.05912
450,2018,349.09643
454,2000,39.63177
454,2001,39.37008
454,2002,38.71906
454,2003,13.26209
454,2004,58.94876
454,2005,99.14082
454,2006,121.62272
454,2007,34.55718
454,2008,123.92604
454,2009,194.533
454,2010,46.08917
454,2011,93.27355
454,2012,80.93289
454,2013,88.52136
454,2014,387.10455
454,2015,509.67921
454,2016,115.70004
454,2017,90.20021
454,2018,101.61493
458,2000,3787.63158
458,2001,553.94737
458,2002,3203.42105
458,2003,2473.15789
458,2004,4624.21053
458,2005,4065.31136
458,2006,6060.25331
458,2007,8594.666
458,2008,7171.8283
458,2009,1452.97205
458,2010,9060.04215
458,2011,12197.57646
458,2012,9238.83061
458,2013,12115.4719
458,2014,10877.3452
458,2015,10082.34131
458,2016,11335.92893
458,2017,9398.81431
458,2018,8090.97501
462,2000,22.26484
462,2001,20.4982
462,2002,24.67118
462,2003,31.76899
462,2004,52.9337
462,2005,73.23098
462,2006,95.22941
462,2007,132.43208
462,2008,181.25543
462,2009,157.96359
462,2010,216.46895
462,2011,423.5
462,2012,228.0
462,2013,360.816
462,2014,333.375
462,2015,297.97599
462,2016,456.63906
462,2017,492.74234
462,2018,551.83319
466,2000,82.43958
466,2001,121.73159
466,2002,243.80477
466,2003,132.26084
466,2004,101.0023
466,2005,223.80315
466,2006,83.3923
466,2007,72.7945
466,2008,180.2816
466,2009,748.34705
466,2010,405.90215
466,2011,556.1473
466,2012,397.86646
466,2013,307.85341
466,2014,144.02301
466,2015,275.41475
466,2016,356.2346
466,2017,561.81732
466,2018,365.91719
470,2000,581.55703
470,2001,235.23211
470,2002,-418.67691
470,2003,959.78471
470,2004,12608.15841
470,2005,25083.20897
470,2006,17691.38647
470,2007,39620.09614
470,2008,12688.79599
470,2009,2906.94804
470,2010,5409.46632
470,2011,21875.92885
470,2012,14183.92805
470,2013,12004.4235
470,2014,11190.10256
470,2015,5067.21381
470,2016,4245.519
470,2017,3566.1945
470,2018,4061.18934
478,2000,40.096
478,2001,76.7
478,2002,67.34035
478,2003,101.95795
478,2004,404.10203
478,2005,811.86918
478,2006,154.60164
478,2007,139.37282
478,2008,342.77066
478,2009,-3.07204
478,2010,130.52839
478,2011,588.74956
478,2012,1388.58742
478,2013,1125.68386
478,2014,501.03791
478,2015,502.07394
478,2016,271.19784
478,2017,587.24377
478,2018,70.75503
480,2000,276.76612
480,2001,-25.64428
480,2002,32.10734
480,2003,62.07552
480,2004,11.16425
480,2005,41.56468
480,2006,105.30432
480,2007,339.05287
480,2008,382.91486
480,2009,247.8426
480,2010,429.95803
480,2011,433.35888
480,2012,589.0183
480,2013,293.34167
480,2014,455.56215
480,2015,216.45519
480,2016,378.76443
480,2017,442.94762
480,2018,371.51819
484,2000,18249.33
484,2001,30041.531
484,2002,24059.508
484,2003,18223.698
484,2004,24910.418
484,2005,26013.091
484,2006,21116.261
484,2007,32476.741
484,2008,29465.608
484,2009,18186.618
484,2010,27336.797
484,2011,25366.416
484,2012,21958.323
484,2013,48503.933
484,2014,29591.423
484,2015,35863.24
484,2016,30865.366
484,2017,32090.787
484,2018,31604.294
496,2000,53.699
496,2001,63.001
496,2002,77.751
496,2003,131.54
496,2004,92.92
496,2005,187.62
496,2006,245.46
496,2007,372.76
496,2008,844.698
496,2009,623.609
496,2010,1691.422
496,2011,4571.163
496,2012,4272.473
496,2013,2059.702
496,2014,337.768
496,2015,94.32
496,2016,-4156.405
496,2017,1494.35
496,2018,2173.741
498,2000,127.54
498,2001,103.44
498,2002,84.05
498,2003,73.75
498,2004,146.2
498,2005,190.7
498,2006,258.47
498,2007,541.26
498,2008,711.46
498,2009,270.01
498,2010,286.14
498,2011,345.78
498,2012,241.01
498,2013,233.21
498,2014,337.65
498,2015,227.58
498,2016,90.62
498,2017,163.47
498,2018,227.73
499,2002,71.89008
499,2003,49.43149
499,2004,65.37657
499,2005,500.61185
499,2006,622.00163
499,2007,934.44223
499,2008,960.42333
499,2009,1527.25942
499,2010,760.44077
499,2011,558.0527
499,2012,619.75295
499,2013,447.35043
499,2014,496.99495
499,2015,699.0865
499,2016,226.25481
499,2017,557.18706
499,2018,489.62452
500,2000,2.29259
500,2001,0.52852
500,2002,0.63965
500,2003,2.08062
500,2004,2.3383
500,2005,5.43766
500,2006,3.99052
500,2007,6.84513
500,2008,12.68211
500,2009,2.5615
500,2010,3.55009
500,2011,2.46385
500,2012,2.61
500,2013,3.73211
500,2014,5.04741
500,2015,5.12148
500,2016,1.68444
500,2017,1.60741
500,2018,1.70704
504,2000,421.96205
504,2001,2807.06007
504,2002,480.69071
504,2003,2314.4684
504,2004,894.56271
504,2005,1653.98573
504,2006,2449.4462
504,2007,2804.50128
504,2008,2487.0941
504,2009,1951.70719
504,2010,1573.85627
504,2011,2568.43435
504,2012,2728.36109
504,2013,3298.1009
504,2014,3561.24068
504,2015,3254.79935
504,2016,2157.14944
504,2017,2686.02972
504,2018,3640.38312
508,2000,139.3
508,2001,255.43549
508,2002,347.25283
508,2003,336.6984
508,2004,475.51357
508,2005,107.85332
508,2006,112.60066
508,2007,398.65564
508,2008,591.59923
508,2009,898.28488
508,2010,2531.66175
508,2011,3558.54361
508,2012,5629.4097
508,2013,6175.12464
508,2014,4901.79009
508,2015,3866.83199
508,2016,3093.4
508,2017,2293.1
508,2018,2711.125
512,2000,83.2
512,2001,5.2
512,2002,122.0
512,2003,25.0
512,2004,111.0
512,2005,1538.0
512,2006,1597.0
512,2007,3332.0
512,2008,2952.0
512,2009,1485.0
512,2010,1243.17295
512,2011,1752.92588
512,2012,1365.40962
512,2013,1612.48375
512,2014,1287.38622
512,2015,-2171.6515
512,2016,2265.27958
512,2017,2918.07542
512,2018,4190.505
514,2000,1119099.88139
514,2001,548463.26378
514,2002,413609.32191
514,2003,337909.9518
514,2004,401552.80711
514,2005,586498.23114
514,2006,940860.06401
514,2007,1281812.93542
