entity,year,value
212,2014,23.6
212,2015,23.5
212,2016,23.4
212,2017,23.2
212,2018,23.3
212,2019,23.4
214,2000,36.3
214,2001,35.9
214,2002,35.4
214,2003,34.9
214,2004,34.3
214,2005,33.5
214,2006,32.6
214,2007,31.7
214,2008,31.0
214,2009,30.5
214,2010,30.1
214,2011,29.8
214,2012,29.4
214,2013,29.1
214,2014,29.0
214,2015,28.7
214,2016,28.3
214,2017,27.9
214,2018,27.7
214,2019,27.5
218,2000,29.8
218,2001,29.0
218,2002,28.3
218,2003,27.7
218,2004,27.0
218,2005,26.5
218,2006,25.8
218,2007,25.1
218,2008,24.4
218,2009,24.0
218,2010,23.5
218,2011,22.9
218,2012,22.5
218,2013,22.2
218,2014,22.2
218,2015,22.2
218,2016,22.1
218,2017,22.2
218,2018,22.2
218,2019,22.3
222,2000,16.1
222,2001,15.9
222,2002,15.8
222,2003,15.7
222,2004,15.6
222,2005,15.5
222,2006,15.4
222,2007,15.3
222,2008,15.2
222,2009,15.2
222,2010,15.1
222,2011,15.1
222,2012,15.1
222,2013,15.2
222,2014,15.2
222,2015,15.3
222,2016,15.4
222,2017,15.5
222,2018,15.7
222,2019,15.9
226,2000,56.9
226,2001,56.5
226,2002,56.2
226,2003,55.8
226,2004,55.4
226,2005,55.0
226,2006,54.5
226,2007,54.0
226,2008,53.5
226,2009,53.0
226,2010,52.5
226,2011,51.9
226,2012,51.4
226,2013,50.9
226,2014,50.4
226,2015,49.9
226,2016,49.4
226,2017,49.0
226,2018,48.5
226,2019,48.1
231,2000,36.8
231,2001,36.4
231,2002,35.8
231,2003,35.4
231,2004,34.7
231,2005,33.8
231,2006,33.0
231,2007,32.0
231,2008,30.9
231,2009,29.9
231,2010,29.2
231,2011,28.6
231,2012,28.3
231,2013,28.1
231,2014,28.1
231,2015,28.3
231,2016,28.4
231,2017,28.5
231,2018,28.8
231,2019,29.0
232,2000,45.0
232,2001,44.7
232,2002,44.4
232,2003,44.2
232,2004,43.9
232,2005,43.6
232,2006,43.2
232,2007,42.8
232,2008,42.4
232,2009,42.0
232,2010,41.7
232,2011,41.5
232,2012,41.3
232,2013,41.2
232,2014,41.1
232,2015,41.0
232,2016,41.0
232,2017,40.9
232,2018,40.8
232,2019,40.8
233,2000,25.8
233,2001,25.5
233,2002,25.3
233,2003,25.1
233,2004,24.8
233,2005,24.5
233,2006,24.3
233,2007,23.9
233,2008,23.5
233,2009,23.3
233,2010,23.2
233,2011,23.1
233,2012,23.1
233,2013,23.0
233,2014,23.1
233,2015,23.1
233,2016,23.1
233,2017,23.1
233,2018,23.2
233,2019,23.3
242,2000,46.1
242,2001,45.9
242,2002,45.8
242,2003,45.6
242,2004,45.5
242,2005,45.3
242,2006,45.1
242,2007,44.8
242,2008,44.5
242,2009,44.3
242,2010,44.0
242,2011,43.8
242,2012,43.5
242,2013,43.2
242,2014,42.9
242,2015,42.6
242,2016,42.4
242,2017,42.1
242,2018,41.7
242,2019,41.4
246,2000,16.9
246,2001,16.6
246,2002,16.3
246,2003,16.1
246,2004,15.9
246,2005,15.7
246,2006,15.5
246,2007,15.4
246,2008,15.3
246,2009,15.2
246,2010,15.2
246,2011,15.2
246,2012,15.3
246,2013,15.4
246,2014,15.5
246,2015,15.6
246,2016,15.8
246,2017,16.0
246,2018,16.1
246,2019,16.3
250,2000,14.8
250,2001,14.6
250,2002,14.5
250,2003,14.5
250,2004,14.6
250,2005,14.6
250,2006,14.6
250,2007,14.6
250,2008,14.6
250,2009,14.6
250,2010,14.5
250,2011,14.6
250,2012,14.7
250,2013,14.9
250,2014,15.1
250,2015,15.3
250,2016,15.5
250,2017,15.8
250,2018,16.0
250,2019,16.2
262,2000,42.6
262,2001,42.4
262,2002,41.7
262,2003,41.1
262,2004,40.3
262,2005,39.6
262,2006,39.0
262,2007,38.7
262,2008,38.3
262,2009,37.9
262,2010,37.6
262,2011,37.4
262,2012,37.4
262,2013,37.3
262,2014,37.2
262,2015,37.2
262,2016,37.2
262,2017,37.1
262,2018,37.1
262,2019,37.0
266,2000,57.4
266,2001,57.4
266,2002,57.3
266,2003,57.2
266,2004,57.0
266,2005,56.9
266,2006,56.7
266,2007,56.4
266,2008,56.2
266,2009,55.9
266,2010,55.7
266,2011,55.3
266,2012,55.0
266,2013,54.6
266,2014,54.3
266,2015,54.0
266,2016,53.6
266,2017,53.2
266,2018,52.8
266,2019,52.5
268,2000,29.9
268,2001,29.7
268,2002,29.4
268,2003,29.2
268,2004,28.7
268,2005,28.6
268,2006,28.6
268,2007,28.4
268,2008,28.3
268,2009,28.3
268,2010,28.1
268,2011,27.9
268,2012,27.8
268,2013,27.8
268,2014,27.8
268,2015,27.8
268,2016,27.7
268,2017,27.7
268,2018,27.8
268,2019,28.0
270,2000,61.1
270,2001,61.0
270,2002,60.9
270,2003,60.8
270,2004,60.7
270,2005,60.5
270,2006,60.3
270,2007,60.1
270,2008,59.8
270,2009,59.5
270,2010,59.2
270,2011,58.9
270,2012,58.5
270,2013,58.1
270,2014,57.7
270,2015,57.3
270,2016,56.8
270,2017,56.2
270,2018,55.7
270,2019,55.1
276,2000,16.2
276,2001,15.9
276,2002,15.7
276,2003,15.6
276,2004,15.4
276,2005,15.3
276,2006,15.2
276,2007,15.1
276,2008,15.0
276,2009,15.0
276,2010,14.9
276,2011,15.0
276,2012,15.0
276,2013,15.2
276,2014,15.3
276,2015,15.6
276,2016,15.8
276,2017,16.0
276,2018,16.3
276,2019,16.5
288,2000,55.2
288,2001,55.2
288,2002,55.3
288,2003,55.3
288,2004,55.2
288,2005,55.1
288,2006,54.9
288,2007,54.7
288,2008,54.3
288,2009,54.0
288,2010,53.5
288,2011,53.0
288,2012,52.5
288,2013,52.0
288,2014,51.4
288,2015,50.8
288,2016,50.0
288,2017,49.0
288,2018,48.1
288,2019,47.2
296,2000,43.6
296,2001,43.4
296,2002,43.3
296,2003,43.1
296,2004,43.0
296,2005,42.9
296,2006,42.9
296,2007,42.9
296,2008,42.9
296,2009,43.0
296,2010,43.0
296,2011,43.0
296,2012,43.0
296,2013,42.9
296,2014,42.9
296,2015,42.8
296,2016,42.5
296,2017,42.3
296,2018,42.0
296,2019,41.7
300,2000,20.2
300,2001,19.8
300,2002,19.5
300,2003,19.3
300,2004,19.2
300,2005,19.1
300,2006,19.0
300,2007,18.9
300,2008,18.9
300,2009,18.8
300,2010,18.8
300,2011,18.8
300,2012,19.0
300,2013,19.1
300,2014,19.4
300,2015,19.6
300,2016,19.8
300,2017,20.0
300,2018,20.2
300,2019,20.3
308,2000,27.0
308,2001,26.6
308,2002,26.2
308,2003,25.7
308,2004,25.4
308,2005,25.0
308,2006,24.6
308,2007,24.2
308,2008,23.8
308,2009,23.6
308,2010,23.4
308,2011,23.1
308,2012,22.9
308,2013,22.8
308,2014,22.7
308,2015,22.6
308,2016,22.6
308,2017,22.5
308,2018,22.5
308,2019,22.5
320,2000,27.1
320,2001,26.2
320,2002,25.3
320,2003,24.8
320,2004,24.0
320,2005,23.1
320,2006,22.2
320,2007,21.5
320,2008,20.6
320,2009,19.7
320,2010,18.8
320,2011,17.8
320,2012,17.0
320,2013,16.1
320,2014,15.3
320,2015,14.7
320,2016,14.1
320,2017,13.5
320,2018,13.0
320,2019,12.7
324,2000,59.0
324,2001,58.9
324,2002,58.8
324,2003,58.6
324,2004,58.5
324,2005,58.3
324,2006,58.0
324,2007,57.8
324,2008,57.5
324,2009,57.1
324,2010,56.8
324,2011,56.5
324,2012,56.1
324,2013,55.8
324,2014,55.4
324,2015,55.0
324,2016,54.6
324,2017,54.1
324,2018,53.6
324,2019,53.0
328,2000,38.3
328,2001,37.9
328,2002,37.5
328,2003,37.3
328,2004,37.3
328,2005,37.0
328,2006,36.7
328,2007,36.4
328,2008,36.0
328,2009,35.6
328,2010,35.2
328,2011,34.9
328,2012,34.6
328,2013,34.3
328,2014,34.0
328,2015,33.7
328,2016,33.5
328,2017,33.3
328,2018,33.1
328,2019,33.0
332,2000,54.1
332,2001,53.8
332,2002,53.4
332,2003,53.1
332,2004,52.8
332,2005,52.4
332,2006,52.0
332,2007,51.6
332,2008,51.2
332,2009,50.8
332,2010,50.4
332,2011,50.1
332,2012,49.9
332,2013,49.6
332,2014,49.4
332,2015,49.3
332,2016,49.1
332,2017,49.0
332,2018,48.9
332,2019,48.7
340,2000,26.0
340,2001,25.5
340,2002,24.9
340,2003,24.5
340,2004,24.1
340,2005,23.6
340,2006,23.3
340,2007,22.9
340,2008,22.6
340,2009,22.3
340,2010,22.0
340,2011,21.9
340,2012,21.8
340,2013,21.7
340,2014,21.6
340,2015,21.6
340,2016,21.6
340,2017,21.6
340,2018,21.6
340,2019,21.7
348,2000,24.4
348,2001,24.0
348,2002,23.8
348,2003,23.6
348,2004,23.5
348,2005,23.4
348,2006,23.3
348,2007,23.2
348,2008,23.1
348,2009,23.0
348,2010,23.0
348,2011,23.0
348,2012,22.9
348,2013,22.9
348,2014,22.9
348,2015,22.8
348,2016,22.7
348,2017,22.5
348,2018,22.5
348,2019,22.5
352,2000,16.3
352,2001,15.8
352,2002,15.4
352,2003,15.2
352,2004,15.0
352,2005,14.9
352,2006,14.8
352,2007,14.8
352,2008,14.7
352,2009,14.6
352,2010,14.5
352,2011,14.6
352,2012,14.6
352,2013,14.7
352,2014,14.7
352,2015,14.7
352,2016,14.8
352,2017,15.0
352,2018,15.1
352,2019,15.3
356,2000,53.7
356,2001,53.5
356,2002,53.4
356,2003,53.3
356,2004,53.2
356,2005,53.0
356,2006,52.8
356,2007,52.6
356,2008,52.4
356,2009,52.1
356,2010,51.9
356,2011,51.7
356,2012,51.4
356,2013,51.2
356,2014,50.9
356,2015,50.6
356,2016,50.4
356,2017,50.4
356,2018,50.2
356,2019,50.1
360,2000,43.4
360,2001,42.9
360,2002,42.5
360,2003,42.1
360,2004,41.7
360,2005,41.3
360,2006,40.9
360,2007,40.6
360,2008,40.4
360,2009,40.2
360,2010,40.2
360,2011,40.3
360,2012,40.6
360,2013,41.0
360,2014,41.5
360,2015,42.1
360,2016,42.7
360,2017,43.2
360,2018,43.7
360,2019,44.2
364,2000,29.8
364,2001,28.6
364,2002,28.0
364,2003,27.3
364,2004,26.7
364,2005,26.1
364,2006,25.6
364,2007,25.3
364,2008,24.8
364,2009,24.5
364,2010,24.3
364,2011,24.1
364,2012,24.0
364,2013,23.9
364,2014,23.9
364,2015,23.7
364,2016,23.7
364,2017,23.7
364,2018,23.7
364,2019,23.8
368,2000,40.2
368,2001,39.6
368,2002,39.1
368,2003,38.8
368,2004,38.3
368,2005,37.8
368,2006,37.1
368,2007,36.3
368,2008,35.6
368,2009,34.9
368,2010,34.2
368,2011,33.5
368,2012,32.9
368,2013,32.4
368,2014,31.9
368,2015,31.6
368,2016,31.3
368,2017,31.1
368,2018,30.9
368,2019,30.9
372,2000,17.5
372,2001,17.1
372,2002,16.8
372,2003,16.6
372,2004,16.4
372,2005,16.4
372,2006,16.3
372,2007,16.4
372,2008,16.4
372,2009,16.4
372,2010,16.4
372,2011,16.5
372,2012,16.5
372,2013,16.5
372,2014,16.6
372,2015,16.6
372,2016,16.7
372,2017,16.8
372,2018,16.9
372,2019,17.0
376,2000,19.5
376,2001,18.9
376,2002,18.4
376,2003,18.0
376,2004,17.7
376,2005,17.5
376,2006,17.4
376,2007,17.3
376,2008,17.3
376,2009,17.3
376,2010,17.3
376,2011,17.4
376,2012,17.5
376,2013,17.5
376,2014,17.6
376,2015,17.7
376,2016,17.9
376,2017,18.0
376,2018,18.1
376,2019,18.3
380,2000,19.0
380,2001,18.7
380,2002,18.5
380,2003,18.4
380,2004,18.3
380,2005,18.2
380,2006,18.1
380,2007,18.1
380,2008,18.0
380,2009,18.0
380,2010,18.0
380,2011,18.1
380,2012,18.2
380,2013,18.4
380,2014,18.6
380,2015,18.7
380,2016,18.9
380,2017,19.0
380,2018,19.1
380,2019,19.2
384,2000,57.6
384,2001,57.5
384,2002,57.4
384,2003,57.3
384,2004,57.2
384,2005,57.1
384,2006,57.0
384,2007,56.8
384,2008,56.6
384,2009,56.5
384,2010,56.3
384,2011,56.1
384,2012,56.0
384,2013,55.8
384,2014,55.6
384,2015,55.4
384,2016,55.2
384,2017,55.0
384,2018,54.7
384,2019,54.4
388,2000,27.1
388,2001,26.5
388,2002,26.0
388,2003,25.7
388,2004,25.5
388,2005,25.1
388,2006,24.7
388,2007,24.4
388,2008,24.0
388,2009,23.7
388,2010,23.4
388,2011,23.2
388,2012,22.9
388,2013,22.8
388,2014,22.7
388,2015,22.7
388,2016,22.7
388,2017,22.7
388,2018,22.7
388,2019,22.8
392,2000,26.2
392,2001,25.9
392,2002,25.7
392,2003,25.5
392,2004,25.3
392,2005,25.2
392,2006,25.1
392,2007,25.0
392,2008,24.8
392,2009,24.7
392,2010,24.6
392,2011,24.5
392,2012,24.4
392,2013,24.2
392,2014,24.1
392,2015,23.9
392,2016,23.8
392,2017,23.7
392,2018,23.5
392,2019,23.4
398,2000,36.9
398,2001,36.4
398,2002,35.8
398,2003,35.2
398,2004,34.6
398,2005,34.0
398,2006,33.5
398,2007,32.9
398,2008,32.3
398,2009,31.8
398,2010,31.5
398,2011,31.4
398,2012,31.3
398,2013,31.3
398,2014,31.3
398,2015,31.3
398,2016,31.3
398,2017,31.4
398,2018,31.4
398,2019,31.4
400,2000,33.2
400,2001,32.9
400,2002,32.6
400,2003,32.5
400,2004,32.2
400,2005,31.9
400,2006,31.8
400,2007,31.6
400,2008,31.5
400,2009,31.3
400,2010,31.2
400,2011,31.3
400,2012,31.5
400,2013,31.7
400,2014,32.0
400,2015,32.3
400,2016,32.7
400,2017,33.1
400,2018,33.4
400,2019,33.7
404,2000,47.3
404,2001,46.8
404,2002,46.3
404,2003,45.7
404,2004,45.1
404,2005,44.5
404,2006,43.8
404,2007,43.1
404,2008,42.4
404,2009,41.8
404,2010,41.3
404,2011,40.9
404,2012,40.7
404,2013,40.6
404,2014,40.5
404,2015,40.5
404,2016,40.4
404,2017,40.4
404,2018,40.3
404,2019,40.3
408,2000,39.7
408,2001,39.2
408,2002,38.7
408,2003,38.4
408,2004,38.1
408,2005,37.8
408,2006,37.7
408,2007,37.5
408,2008,37.3
408,2009,37.3
408,2010,37.2
408,2011,37.3
408,2012,37.4
408,2013,37.6
408,2014,37.8
408,2015,38.0
408,2016,38.3
408,2017,38.5
408,2018,38.6
408,2019,38.8
410,2000,21.9
410,2001,21.3
410,2002,20.7
410,2003,20.1
410,2004,19.6
410,2005,19.2
410,2006,18.7
410,2007,18.3
410,2008,17.8
410,2009,17.3
410,2010,16.9
410,2011,16.5
410,2012,16.1
410,2013,15.8
410,2014,15.5
410,2015,15.2
410,2016,15.1
410,2017,14.9
410,2018,14.8
410,2019,14.7
414,2000,25.4
414,2001,24.9
414,2002,24.5
414,2003,24.2
414,2004,23.8
414,2005,23.4
414,2006,22.7
414,2007,22.3
414,2008,22.1
414,2009,22.2
414,2010,22.2
414,2011,22.4
414,2012,22.6
414,2013,22.9
414,2014,23.1
414,2015,23.2
414,2016,23.3
414,2017,23.5
414,2018,23.6
414,2019,23.7
417,2000,37.7
417,2001,37.5
417,2002,37.4
417,2003,37.3
417,2004,37.1
417,2005,37.1
417,2006,37.1
417,2007,36.9
417,2008,36.7
417,2009,36.6
417,2010,36.5
417,2011,36.3
417,2012,36.4
417,2013,36.4
417,2014,36.5
417,2015,36.6
417,2016,36.5
417,2017,36.4
417,2018,36.4
417,2019,36.3
418,2000,50.5
418,2001,50.2
418,2002,49.9
418,2003,49.6
418,2004,49.3
418,2005,49.0
418,2006,48.6
418,2007,48.2
418,2008,47.9
418,2009,47.5
418,2010,47.3
418,2011,47.1
418,2012,46.9
418,2013,46.9
418,2014,46.9
418,2015,46.9
418,2016,46.9
418,2017,47.0
418,2018,47.0
418,2019,47.0
419,2000,28.5
419,2001,28.2
419,2002,27.9
419,2003,27.6
419,2004,27.3
419,2005,26.9
419,2006,26.4
419,2007,25.8
419,2008,25.2
419,2009,24.6
419,2010,24.1
419,2011,23.6
419,2012,23.1
419,2013,22.8
419,2014,22.5
419,2015,22.3
419,2016,22.1
419,2017,22.0
419,2018,21.9
419,2019,21.9
422,2000,29.7
422,2001,29.5
422,2002,29.2
422,2003,29.0
422,2004,28.9
422,2005,28.7
422,2006,28.4
422,2007,28.2
422,2008,27.9
422,2009,27.7
422,2010,27.4
422,2011,27.3
422,2012,27.2
422,2013,27.3
422,2014,27.3
422,2015,27.4
422,2016,27.5
422,2017,27.6
422,2018,27.7
422,2019,27.7
426,2000,36.6
426,2001,36.2
426,2002,36.0
426,2003,35.7
426,2004,35.5
426,2005,35.2
426,2006,35.0
426,2007,34.8
426,2008,34.5
426,2009,34.2
426,2010,34.1
426,2011,33.8
426,2012,33.6
426,2013,33.5
426,2014,33.4
426,2015,33.4
426,2016,33.3
426,2017,33.3
426,2018,33.3
426,2019,33.5
428,2000,27.4
428,2001,27.0
428,2002,26.6
428,2003,26.1
428,2004,25.6
428,2005,25.1
428,2006,24.6
428,2007,24.2
428,2008,23.7
428,2009,23.4
428,2010,23.2
428,2011,23.2
428,2012,23.2
428,2013,23.1
428,2014,23.2
428,2015,23.3
428,2016,23.3
428,2017,23.2
428,2018,23.2
428,2019,23.2
430,2000,56.0
430,2001,55.6
430,2002,55.1
430,2003,54.8
430,2004,54.4
430,2005,54.0
430,2006,53.6
430,2007,53.1
430,2008,52.7
430,2009,52.2
430,2010,51.8
430,2011,51.4
430,2012,51.1
430,2013,50.7
430,2014,50.5
430,2015,50.2
430,2016,50.1
430,2017,49.9
430,2018,49.8
430,2019,49.7
432,2000,43.7
432,2001,43.5
432,2002,43.2
432,2003,42.9
432,2004,42.5
432,2005,42.0
432,2006,41.6
432,2007,41.1
432,2008,40.5
432,2009,40.0
432,2010,39.5
432,2011,39.2
432,2012,38.9
432,2013,38.8
432,2014,38.7
432,2015,38.7
432,2016,38.6
432,2017,38.6
432,2018,38.7
432,2019,38.7
434,2000,32.2
434,2001,31.9
434,2002,31.6
434,2003,31.3
434,2004,31.1
434,2005,30.7
434,2006,30.3
434,2007,29.9
434,2008,29.6
434,2009,29.3
434,2010,29.0
434,2011,28.9
434,2012,28.8
434,2013,28.8
434,2014,28.9
434,2015,29.0
434,2016,29.2
434,2017,29.3
434,2018,29.4
434,2019,29.4
440,2000,26.6
440,2001,26.1
440,2002,25.6
440,2003,25.1
440,2004,24.5
440,2005,23.7
440,2006,23.1
440,2007,22.7
440,2008,22.2
440,2009,21.9
440,2010,21.7
440,2011,21.6
440,2012,21.5
440,2013,21.5
440,2014,21.5
440,2015,21.4
440,2016,21.4
440,2017,21.4
440,2018,21.5
440,2019,21.6
442,2000,14.2
442,2001,13.9
442,2002,13.7
442,2003,13.6
442,2004,13.5
442,2005,13.5
442,2006,13.5
442,2007,13.5
442,2008,13.5
442,2009,13.6
442,2010,13.6
442,2011,13.7
442,2012,13.8
442,2013,13.9
442,2014,14.0
442,2015,14.2
442,2016,14.4
442,2017,14.6
442,2018,14.8
442,2019,15.0
450,2000,44.4
450,2001,44.0
450,2002,43.5
450,2003,43.1
450,2004,42.5
450,2005,41.9
450,2006,41.5
450,2007,41.1
450,2008,40.7
450,2009,40.3
450,2010,40.0
450,2011,39.8
450,2012,39.6
450,2013,39.5
450,2014,39.4
450,2015,39.4
450,2016,39.4
450,2017,39.3
450,2018,39.3
450,2019,39.3
454,2000,43.7
454,2001,43.6
454,2002,43.5
454,2003,43.4
454,2004,43.1
454,2005,42.8
454,2006,42.3
454,2007,41.7
454,2008,41.1
454,2009,40.4
454,2010,39.9
454,2011,39.5
454,2012,39.3
454,2013,39.1
454,2014,39.1
454,2015,39.0
454,2016,39.1
454,2017,39.2
454,2018,39.2
454,2019,39.3
458,2000,37.1
458,2001,36.8
458,2002,36.3
458,2003,35.6
458,2004,35.1
458,2005,34.6
458,2006,34.0
458,2007,33.5
458,2008,33.0
458,2009,32.5
458,2010,32.1
458,2011,31.8
458,2012,31.4
458,2013,31.3
458,2014,31.2
458,2015,31.2
458,2016,31.1
458,2017,31.1
458,2018,31.0
458,2019,31.0
462,2000,49.9
462,2001,49.4
462,2002,48.9
462,2003,48.5
462,2004,48.1
462,2005,47.8
462,2006,47.5
462,2007,47.3
462,2008,47.1
462,2009,47.0
462,2010,47.0
462,2011,47.1
462,2012,47.3
462,2013,47.5
462,2014,47.9
462,2015,48.2
462,2016,48.5
462,2017,48.8
462,2018,49.1
462,2019,49.3
466,2000,61.6
466,2001,61.5
466,2002,61.4
466,2003,61.2
466,2004,61.0
466,2005,60.8
466,2006,60.6
466,2007,60.4
466,2008,60.1
466,2009,59.9
466,2010,59.7
466,2011,59.5
466,2012,59.4
466,2013,59.3
466,2014,59.2
466,2015,59.2
466,2016,59.2
466,2017,59.1
466,2018,59.1
466,2019,59.0
470,2000,21.0
470,2001,20.6
470,2002,20.2
470,2003,19.9
470,2004,19.6
470,2005,19.4
470,2006,19.2
470,2007,19.0
470,2008,18.8
470,2009,18.7
470,2010,18.7
470,2011,18.6
470,2012,18.5
470,2013,18.6
470,2014,18.5
470,2015,18.6
470,2016,18.6
470,2017,18.7
470,2018,18.9
470,2019,19.0
478,2000,54.0
478,2001,54.0
478,2002,53.9
478,2003,53.8
478,2004,53.6
478,2005,53.5
478,2006,53.2
478,2007,53.0
478,2008,52.7
478,2009,52.4
478,2010,52.1
478,2011,51.7
478,2012,51.4
478,2013,51.1
478,2014,50.8
478,2015,50.5
478,2016,50.1
478,2017,49.8
478,2018,49.5
478,2019,49.1
480,2000,35.8
480,2001,35.2
480,2002,34.6
480,2003,33.9
480,2004,33.3
480,2005,32.7
480,2006,32.0
480,2007,31.3
480,2008,30.6
480,2009,29.9
480,2010,29.4
480,2011,29.0
480,2012,28.6
480,2013,28.3
480,2014,28.1
480,2015,28.0
480,2016,27.9
480,2017,27.9
480,2018,27.8
480,2019,27.7
484,2000,27.6
484,2001,27.0
484,2002,26.5
484,2003,26.1
484,2004,25.6
484,2005,25.0
484,2006,24.5
484,2007,24.0
484,2008,23.4
484,2009,22.8
484,2010,22.3
484,2011,21.9
484,2012,21.4
484,2013,21.1
484,2014,20.8
484,2015,20.6
484,2016,20.4
484,2017,20.3
484,2018,20.2
484,2019,20.2
492,2000,16.6
492,2001,16.4
492,2002,16.2
492,2003,16.1
492,2004,16.0
492,2005,15.9
492,2006,15.9
492,2007,15.8
492,2008,15.7
492,2009,15.7
492,2010,15.7
492,2011,15.7
492,2012,15.8
492,2013,15.9
492,2014,16.0
492,2015,16.2
492,2016,16.3
492,2017,16.4
492,2018,16.6
492,2019,16.8
496,2000,26.9
496,2001,27.0
496,2002,27.2
496,2003,27.6
496,2004,27.7
496,2005,27.6
496,2006,27.2
496,2007,26.9
496,2008,26.6
496,2009,26.3
496,2010,26.0
496,2011,25.7
496,2012,25.5
496,2013,25.5
496,2014,25.3
496,2015,25.1
496,2016,25.0
496,2017,24.9
496,2018,24.8
496,2019,24.9
498,2000,33.0
498,2001,32.9
498,2002,32.7
498,2003,32.3
498,2004,31.9
498,2005,31.4
498,2006,31.0
498,2007,30.4
498,2008,29.8
498,2009,29.3
498,2010,28.9
498,2011,28.5
498,2012,28.2
498,2013,27.9
498,2014,27.8
498,2015,27.7
498,2016,27.7
498,2017,27.6
498,2018,27.6
498,2019,27.6
499,2000,22.7
499,2001,22.5
499,2002,22.3
499,2003,22.1
499,2004,21.9
499,2005,21.8
499,2006,21.5
499,2007,21.3
499,2008,21.0
499,2009,20.8
499,2010,20.6
499,2011,20.4
499,2012,20.3
499,2013,20.2
499,2014,20.2
499,2015,20.2
499,2016,20.3
499,2017,20.4
499,2018,20.5
499,2019,20.6
504,2000,36.8
504,2001,36.5
504,2002,36.2
504,2003,36.0
504,2004,35.9
504,2005,35.6
504,2006,35.3
504,2007,35.0
504,2008,34.6
504,2009,34.2
504,2010,33.9
504,2011,33.6
504,2012,33.4
504,2013,33.2
504,2014,33.1
504,2015,33.0
504,2016,32.9
504,2017,32.8
504,2018,32.7
504,2019,32.6
508,2000,51.8
508,2001,51.8
508,2002,51.8
508,2003,51.8
508,2004,51.7
508,2005,51.5
508,2006,51.3
508,2007,51.0
508,2008,50.7
508,2009,50.3
508,2010,49.9
508,2011,49.5
508,2012,49.1
508,2013,48.7
508,2014,48.3
508,2015,47.8
508,2016,47.3
508,2017,46.8
508,2018,46.3
508,2019,45.8
512,2000,38.4
512,2001,37.8
512,2002,37.2
512,2003,36.6
512,2004,36.0
512,2005,35.4
512,2006,34.9
512,2007,34.2
512,2008,33.4
512,2009,32.8
512,2010,32.2
512,2011,31.8
512,2012,31.5
512,2013,31.2
512,2014,31.1
512,2015,30.9
512,2016,30.8
512,2017,30.6
512,2018,30.4
512,2019,30.2
513,2000,16.9
513,2001,16.6
513,2002,16.5
513,2003,16.4
513,2004,16.3
513,2005,16.2
513,2006,16.2
513,2007,16.2
513,2008,16.2
513,2009,16.2
513,2010,16.2
513,2011,16.3
513,2012,16.4
513,2013,16.5
513,2014,16.6
513,2015,16.7
513,2016,16.8
513,2017,16.9
513,2018,17.0
513,2019,17.1
516,2000,31.8
516,2001,31.4
516,2002,31.1
516,2003,31.0
516,2004,30.9
516,2005,30.7
516,2006,30.5
516,2007,30.2
516,2008,29.9
516,2009,29.7
516,2010,29.5
516,2011,29.4
516,2012,29.3
516,2013,29.2
516,2014,29.1
516,2015,29.1
516,2016,29.0
516,2017,29.0
516,2018,28.9
516,2019,29.0
520,2000,39.3
520,2001,39.3
520,2002,39.3
520,2003,39.4
520,2004,39.4
520,2005,39.4
520,2006,39.2
520,2007,39.2
520,2008,38.9
520,2009,38.6
520,2010,38.3
520,2011,38.1
520,2012,37.8
520,2013,37.5
520,2014,37.1
520,2015,36.8
520,2016,36.6
520,2017,36.4
520,2018,36.1
520,2019,35.9
524,2000,51.2
524,2001,50.5
524,2002,49.8
524,2003,49.2
524,2004,48.5
524,2005,47.9
524,2006,47.3
524,2007,46.7
524,2008,46.2
524,2009,45.7
524,2010,45.2
524,2011,44.8
524,2012,44.4
524,2013,44.1
524,2014,43.7
524,2015,43.5
524,2016,43.2
524,2017,43.0
524,2018,42.7
524,2019,42.5
528,2000,16.2
528,2001,16.2
528,2002,16.2
528,2003,16.2
528,2004,16.2
528,2005,16.3
528,2006,16.2
528,2007,16.1
528,2008,16.1
528,2009,16.0
528,2010,15.9
528,2011,15.9
528,2012,16.1
528,2013,16.2
528,2014,16.4
528,2015,16.5
528,2016,16.7
528,2017,16.9
528,2018,17.1
528,2019,17.2
543,2000,46.5
543,2001,46.4
543,2002,46.4
543,2003,46.4
543,2004,46.3
543,2005,46.2
543,2006,46.1
543,2007,45.9
543,2008,45.7
543,2009,45.5
543,2010,45.3
543,2011,45.1
543,2012,45.0
543,2013,44.8
543,2014,44.6
543,2015,44.4
543,2016,44.3
543,2017,44.0
543,2018,43.8
543,2019,43.5
548,2000,43.6
548,2001,43.1
548,2002,42.5
548,2003,42.0
548,2004,41.3
548,2005,40.5
548,2006,39.6
548,2007,38.6
548,2008,37.5
548,2009,36.4
548,2010,35.3
548,2011,34.3
548,2012,33.3
548,2013,32.4
548,2014,31.5
548,2015,30.7
548,2016,29.9
548,2017,29.2
548,2018,28.4
548,2019,27.7
554,2000,15.2
554,2001,15.0
554,2002,14.9
554,2003,14.8
554,2004,14.7
554,2005,14.6
554,2006,14.6
554,2007,14.7
554,2008,14.7
554,2009,14.6
554,2010,14.7
554,2011,14.8
554,2012,15.0
554,2013,15.0
554,2014,15.2
554,2015,15.4
554,2016,15.6
554,2017,15.8
554,2018,15.9
554,2019,16.1
558,2000,28.6
558,2001,27.9
558,2002,27.2
558,2003,26.5
558,2004,25.8
558,2005,25.2
558,2006,24.7
558,2007,24.3
