entity,year,value
826,2009,0.0
826,2010,0.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
834,2000,86.0
834,2007,60.0
834,2011,49.0
834,2017,49.0
840,2000,1.0
840,2004,1.0
840,2007,1.0
840,2010,1.0
840,2013,1.0
840,2016,1.0
854,2003,57.0
854,2009,55.0
854,2014,44.0
858,2000,0.0
858,2001,0.0
858,2002,1.0
858,2003,1.0
858,2004,1.0
858,2005,1.0
858,2006,0.0
858,2007,0.0
858,2008,0.0
858,2009,0.0
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,62.0
860,2002,58.0
860,2003,62.0
862,2001,11.0
862,2002,18.0
862,2003,23.0
862,2004,20.0
862,2005,19.0
862,2006,10.0
882,2002,2.0
882,2008,1.0
882,2013,1.0
887,2005,10.0
887,2014,19.0
894,2002,49.0
894,2004,57.0
894,2006,61.0
894,2010,64.0
894,2015,58.0
