entity,year,value
458,2014,0.08
458,2015,0.07
458,2016,0.05
458,2017,0.05
458,2018,0.05
458,2019,0.06
480,2000,0.71
480,2001,0.85
480,2002,0.91
480,2003,0.92
480,2004,0.87
480,2005,0.81
480,2006,0.76
480,2007,0.71
480,2008,0.66
480,2009,0.6
480,2010,0.57
480,2011,0.49
480,2012,0.43
480,2013,0.4
480,2014,0.39
480,2015,0.39
480,2016,0.41
480,2017,0.43
480,2018,0.44
480,2019,0.45
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.01
496,2005,0.01
496,2006,0.01
496,2007,0.01
496,2008,0.01
496,2009,0.01
496,2010,0.01
496,2011,0.01
496,2012,0.01
496,2013,0.01
496,2014,0.01
496,2015,0.01
496,2016,0.01
496,2017,0.01
496,2018,0.01
496,2019,0.01
498,2000,0.25
498,2001,0.22
498,2002,0.23
498,2003,0.25
498,2004,0.27
498,2005,0.31
498,2006,0.34
498,2007,0.36
498,2008,0.36
498,2009,0.37
498,2010,0.35
498,2011,0.33
498,2012,0.31
498,2013,0.29
498,2014,0.27
498,2015,0.26
498,2016,0.24
498,2017,0.23
498,2018,0.22
498,2019,0.21
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.0
499,2005,0.0
499,2006,0.01
499,2007,0.01
499,2008,0.01
499,2009,0.01
499,2010,0.01
499,2011,0.01
499,2012,0.01
499,2013,0.01
499,2014,0.02
499,2015,0.02
499,2016,0.02
499,2017,0.02
499,2018,0.02
499,2019,0.02
504,2000,0.09
504,2001,0.09
504,2002,0.09
504,2003,0.09
504,2004,0.08
504,2005,0.08
504,2006,0.08
504,2007,0.08
504,2008,0.08
504,2009,0.07
504,2010,0.07
504,2011,0.07
504,2012,0.07
504,2013,0.06
504,2014,0.06
504,2015,0.06
504,2016,0.05
504,2017,0.05
504,2018,0.05
504,2019,0.04
508,2000,20.58
508,2001,20.86
508,2002,20.59
508,2003,20.11
508,2004,19.74
508,2005,19.26
508,2006,19.08
508,2007,18.97
508,2008,18.83
508,2009,18.72
508,2010,18.58
508,2011,18.16
508,2012,17.69
508,2013,17.17
508,2014,16.37
508,2015,15.52
508,2016,14.72
508,2017,13.79
508,2018,12.91
508,2019,12.17
512,2000,0.05
512,2001,0.04
512,2002,0.04
512,2003,0.04
512,2004,0.03
512,2005,0.03
512,2006,0.03
512,2007,0.03
512,2008,0.03
512,2009,0.03
512,2010,0.03
512,2011,0.03
512,2012,0.03
512,2013,0.03
512,2014,0.03
512,2015,0.03
512,2016,0.03
512,2017,0.03
512,2018,0.03
512,2019,0.03
513,2000,0.14
513,2001,0.14
513,2002,0.14
513,2003,0.14
513,2004,0.14
513,2005,0.14
513,2006,0.14
513,2007,0.14
513,2008,0.15
513,2009,0.15
513,2010,0.14
513,2011,0.15
513,2012,0.15
513,2013,0.14
513,2014,0.14
513,2015,0.14
513,2016,0.14
513,2017,0.14
513,2018,0.14
513,2019,0.15
516,2000,21.41
516,2001,19.23
516,2002,17.25
516,2003,15.67
516,2004,14.6
516,2005,13.47
516,2006,12.45
516,2007,11.83
516,2008,11.17
516,2009,10.86
516,2010,10.67
516,2011,9.98
516,2012,9.36
516,2013,8.84
516,2014,8.04
516,2015,7.88
516,2016,7.4
516,2017,7.17
516,2018,6.62
516,2019,6.18
524,2000,0.14
524,2001,0.13
524,2002,0.13
524,2003,0.12
524,2004,0.11
524,2005,0.11
524,2006,0.09
524,2007,0.08
524,2008,0.07
524,2009,0.06
524,2010,0.05
524,2011,0.05
524,2012,0.04
524,2013,0.04
524,2014,0.03
524,2015,0.03
524,2016,0.03
524,2017,0.02
524,2018,0.02
524,2019,0.02
528,2000,0.03
528,2001,0.03
528,2002,0.03
528,2003,0.03
528,2004,0.03
528,2005,0.03
528,2006,0.03
528,2007,0.03
528,2008,0.04
528,2009,0.04
528,2010,0.03
528,2011,0.03
528,2012,0.03
528,2013,0.03
528,2014,0.02
528,2015,0.02
528,2016,0.02
528,2017,0.02
528,2018,0.01
528,2019,0.01
543,2000,0.92
543,2001,1.04
543,2002,1.09
543,2003,1.05
543,2004,0.94
543,2005,0.81
543,2006,0.68
543,2007,0.59
543,2008,0.54
543,2009,0.52
543,2010,0.52
543,2011,0.53
543,2012,0.55
543,2013,0.58
543,2014,0.59
543,2015,0.61
543,2016,0.62
543,2017,0.64
543,2018,0.64
543,2019,0.63
554,2000,0.01
554,2001,0.01
554,2002,0.01
554,2003,0.01
554,2004,0.01
554,2005,0.02
554,2006,0.02
554,2007,0.02
554,2008,0.02
554,2009,0.02
554,2010,0.02
554,2011,0.01
554,2012,0.01
554,2013,0.01
554,2014,0.01
554,2015,0.01
554,2016,0.01
554,2017,0.01
554,2018,0.01
554,2019,0.01
558,2000,0.12
558,2001,0.13
558,2002,0.12
558,2003,0.11
558,2004,0.11
558,2005,0.12
558,2006,0.12
558,2007,0.11
558,2008,0.11
558,2009,0.1
558,2010,0.09
558,2011,0.08
558,2012,0.07
558,2013,0.07
558,2014,0.06
558,2015,0.06
558,2016,0.05
558,2017,0.05
558,2018,0.05
558,2019,0.05
562,2000,0.47
562,2001,0.42
562,2002,0.36
562,2003,0.32
562,2004,0.27
562,2005,0.24
562,2006,0.19
562,2007,0.16
562,2008,0.14
562,2009,0.14
562,2010,0.11
562,2011,0.11
562,2012,0.1
562,2013,0.1
562,2014,0.09
562,2015,0.08
562,2016,0.08
562,2017,0.07
562,2018,0.06
562,2019,0.05
566,2000,1.85
566,2001,1.73
566,2002,1.64
566,2003,1.57
566,2004,1.53
566,2005,1.48
566,2006,1.45
566,2007,1.43
566,2008,1.42
566,2009,1.37
566,2010,1.34
566,2011,1.32
566,2012,1.3
566,2013,1.22
566,2014,1.12
566,2015,1.06
566,2016,1.02
566,2017,0.98
566,2018,0.96
566,2019,0.94
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.05
586,2006,0.05
586,2007,0.06
586,2008,0.07
586,2009,0.07
586,2010,0.07
586,2011,0.07
586,2012,0.07
586,2013,0.07
586,2014,0.07
586,2015,0.08
586,2016,0.08
586,2017,0.08
586,2018,0.08
586,2019,0.09
598,2000,1.05
598,2001,1.19
598,2002,1.24
598,2003,1.19
598,2004,1.06
598,2005,0.91
598,2006,0.77
598,2007,0.66
598,2008,0.6
598,2009,0.58
598,2010,0.58
598,2011,0.58
598,2012,0.6
598,2013,0.63
598,2014,0.65
598,2015,0.66
598,2016,0.68
598,2017,0.69
598,2018,0.69
598,2019,0.68
600,2000,0.71
600,2001,0.65
600,2002,0.6
600,2003,0.43
600,2004,0.36
600,2005,0.34
600,2006,0.33
600,2007,0.3
600,2008,0.29
600,2009,0.31
600,2010,0.28
600,2011,0.27
600,2012,0.27
600,2013,0.27
600,2014,0.26
600,2015,0.26
600,2016,0.25
600,2017,0.24
600,2018,0.23
600,2019,0.22
604,2000,0.09
604,2001,0.09
604,2002,0.09
604,2003,0.08
604,2004,0.08
604,2005,0.08
604,2006,0.09
604,2007,0.08
604,2008,0.08
604,2009,0.08
604,2010,0.07
604,2011,0.07
604,2012,0.07
604,2013,0.07
604,2014,0.07
604,2015,0.07
604,2016,0.06
604,2017,0.06
604,2018,0.05
604,2019,0.05
608,2000,0.0
608,2001,0.0
608,2002,0.0
608,2003,0.0
608,2004,0.0
608,2005,0.0
608,2006,0.01
608,2007,0.01
608,2008,0.01
608,2009,0.01
608,2010,0.02
608,2011,0.02
608,2012,0.02
608,2013,0.02
608,2014,0.03
608,2015,0.03
608,2016,0.04
608,2017,0.04
608,2018,0.05
608,2019,0.05
624,2000,6.74
624,2001,6.36
624,2002,5.76
624,2003,5.22
624,2004,4.73
624,2005,4.37
624,2006,4.09
624,2007,3.95
624,2008,3.71
624,2009,3.62
624,2010,3.44
624,2011,3.28
624,2012,3.12
624,2013,2.96
624,2014,2.83
624,2015,2.67
624,2016,2.49
624,2017,2.29
624,2018,2.16
624,2019,1.98
626,2000,0.03
626,2001,0.04
626,2002,0.04
626,2003,0.05
626,2004,0.05
626,2005,0.06
626,2006,0.06
626,2007,0.07
626,2008,0.08
626,2009,0.08
626,2010,0.09
626,2011,0.09
626,2012,0.1
626,2013,0.11
626,2014,0.11
626,2015,0.12
626,2016,0.13
626,2017,0.14
626,2018,0.16
626,2019,0.17
642,2000,0.04
642,2001,0.05
642,2002,0.05
642,2003,0.05
642,2004,0.05
642,2005,0.05
642,2006,0.04
642,2007,0.04
642,2008,0.04
642,2009,0.04
642,2010,0.04
642,2011,0.04
642,2012,0.04
642,2013,0.03
642,2014,0.03
642,2015,0.03
642,2016,0.03
642,2017,0.03
642,2018,0.03
642,2019,0.03
646,2000,5.85
646,2001,5.12
646,2002,4.46
646,2003,3.33
646,2004,2.82
646,2005,2.45
646,2006,2.24
646,2007,2.12
646,2008,2.03
646,2009,1.98
646,2010,1.83
646,2011,1.72
646,2012,1.57
646,2013,1.42
646,2014,1.32
646,2015,1.25
646,2016,1.17
646,2017,1.08
646,2018,1.03
646,2019,0.99
686,2000,0.6
686,2001,0.57
686,2002,0.52
686,2003,0.47
686,2004,0.42
686,2005,0.36
686,2006,0.31
686,2007,0.26
686,2008,0.21
686,2009,0.17
686,2010,0.15
686,2011,0.13
686,2012,0.12
686,2013,0.11
686,2014,0.1
686,2015,0.1
686,2016,0.09
686,2017,0.09
686,2018,0.09
686,2019,0.09
688,2000,0.0
688,2001,0.0
688,2002,0.0
688,2003,0.01
688,2004,0.01
688,2005,0.01
688,2006,0.01
688,2007,0.01
688,2008,0.01
688,2009,0.01
688,2010,0.01
688,2011,0.01
688,2012,0.01
688,2013,0.01
688,2014,0.01
688,2015,0.01
688,2016,0.01
688,2017,0.01
688,2018,0.0
688,2019,0.0
694,2000,3.02
694,2001,2.87
694,2002,2.85
694,2003,2.67
694,2004,2.64
694,2005,2.51
694,2006,2.45
694,2007,2.43
694,2008,2.36
694,2009,2.3
694,2010,2.23
694,2011,2.15
694,2012,2.08
694,2013,2.04
694,2014,2.0
694,2015,1.96
694,2016,1.88
694,2017,1.79
694,2018,1.66
694,2019,1.56
702,2000,0.05
702,2001,0.04
702,2002,0.04
702,2003,0.04
702,2004,0.04
702,2005,0.04
702,2006,0.05
702,2007,0.04
702,2008,0.04
702,2009,0.04
702,2010,0.04
702,2011,0.03
702,2012,0.02
702,2013,0.02
702,2014,0.01
702,2015,0.01
702,2016,0.01
702,2017,0.01
702,2018,0.01
702,2019,0.01
704,2000,0.23
704,2001,0.23
704,2002,0.24
704,2003,0.24
704,2004,0.23
704,2005,0.21
704,2006,0.2
704,2007,0.18
704,2008,0.16
704,2009,0.14
704,2010,0.13
704,2011,0.12
704,2012,0.11
704,2013,0.09
704,2014,0.08
704,2015,0.08
704,2016,0.06
704,2017,0.05
704,2018,0.04
704,2019,0.04
706,2000,0.31
706,2001,0.3
706,2002,0.28
706,2003,0.25
706,2004,0.23
706,2005,0.19
706,2006,0.17
706,2007,0.14
706,2008,0.11
706,2009,0.09
706,2010,0.07
706,2011,0.06
706,2012,0.05
706,2013,0.04
706,2014,0.04
706,2015,0.04
706,2016,0.04
706,2017,0.04
706,2018,0.04
706,2019,0.04
710,2000,41.85
710,2001,41.17
710,2002,40.05
710,2003,38.5
710,2004,36.85
710,2005,35.6
710,2006,34.35
710,2007,33.01
710,2008,31.42
710,2009,30.09
710,2010,28.55
710,2011,26.75
710,2012,24.67
710,2013,22.63
710,2014,21.06
710,2015,19.52
710,2016,17.96
710,2017,16.2
710,2018,14.32
710,2019,12.98
716,2000,24.87
716,2001,22.45
716,2002,20.56
716,2003,18.86
716,2004,17.57
716,2005,16.34
716,2006,15.38
716,2007,14.54
716,2008,14.04
716,2009,13.57
716,2010,13.08
716,2011,11.97
716,2012,10.99
716,2013,10.36
716,2014,9.62
716,2015,8.93
716,2016,8.31
716,2017,7.63
716,2018,6.73
716,2019,6.68
722,2000,1.42
722,2001,1.43
722,2002,1.35
722,2003,1.27
722,2004,1.16
722,2005,1.07
722,2006,0.98
722,2007,0.92
722,2008,0.86
722,2009,0.84
722,2010,0.8
722,2011,0.78
722,2012,0.75
722,2013,0.72
722,2014,0.69
722,2015,0.67
722,2016,0.65
722,2017,0.61
722,2018,0.58
722,2019,0.57
724,2000,0.05
724,2001,0.05
724,2002,0.05
724,2003,0.04
724,2004,0.04
724,2005,0.04
724,2006,0.04
724,2007,0.04
724,2008,0.04
724,2009,0.04
724,2010,0.04
724,2011,0.04
724,2012,0.04
724,2013,0.04
724,2014,0.04
724,2015,0.04
724,2016,0.03
724,2017,0.03
724,2018,0.03
724,2019,0.03
728,2000,3.32
728,2001,3.25
728,2002,3.0
728,2003,2.95
728,2004,2.9
728,2005,2.84
728,2006,2.71
728,2007,2.67
728,2008,2.69
728,2009,2.68
728,2010,2.67
728,2011,2.67
728,2012,2.69
728,2013,2.7
728,2014,2.69
728,2015,2.67
728,2016,2.65
728,2017,2.69
728,2018,2.71
728,2019,2.73
729,2000,0.2
729,2001,0.21
729,2002,0.21
729,2003,0.22
729,2004,0.22
729,2005,0.18
729,2006,0.16
729,2007,0.16
729,2008,0.16
729,2009,0.15
729,2010,0.13
729,2011,0.13
729,2012,0.13
729,2013,0.12
729,2014,0.12
729,2015,0.11
729,2016,0.11
729,2017,0.1
729,2018,0.1
729,2019,0.1
740,2000,0.74
740,2001,0.69
740,2002,0.67
740,2003,0.64
740,2004,0.63
740,2005,0.62
740,2006,0.62
740,2007,0.61
740,2008,0.61
740,2009,0.62
740,2010,0.63
740,2011,0.62
740,2012,0.6
740,2013,0.57
740,2014,0.54
740,2015,0.52
740,2016,0.51
740,2017,0.48
740,2018,0.45
740,2019,0.43
747,2000,0.04
747,2001,0.04
747,2002,0.04
747,2003,0.04
747,2004,0.04
747,2005,0.04
747,2006,0.03
747,2007,0.03
747,2008,0.04
747,2009,0.04
747,2010,0.03
747,2011,0.03
747,2012,0.04
747,2013,0.04
747,2014,0.04
747,2015,0.04
747,2016,0.04
747,2017,0.04
747,2018,0.04
747,2019,0.04
748,2000,58.5
748,2001,56.18
748,2002,53.94
748,2003,52.4
748,2004,51.31
748,2005,51.4
748,2006,50.85
748,2007,49.91
748,2008,46.56
748,2009,43.8
748,2010,40.07
748,2011,34.55
748,2012,35.95
748,2013,37.2
748,2014,36.91
748,2015,33.61
748,2016,29.28
748,2017,23.93
748,2018,18.19
748,2019,15.38
753,2000,0.16
753,2001,0.16
753,2002,0.17
753,2003,0.17
753,2004,0.17
753,2005,0.17
753,2006,0.17
753,2007,0.16
753,2008,0.16
753,2009,0.15
753,2010,0.15
753,2011,0.15
753,2012,0.14
753,2013,0.14
753,2014,0.14
753,2015,0.13
753,2016,0.13
753,2017,0.12
753,2018,0.12
753,2019,0.11
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.0
762,2002,0.01
762,2003,0.02
762,2004,0.03
762,2005,0.04
762,2006,0.06
762,2007,0.07
762,2008,0.08
762,2009,0.08
762,2010,0.09
762,2011,0.09
762,2012,0.09
762,2013,0.09
762,2014,0.09
762,2015,0.09
762,2016,0.09
762,2017,0.09
762,2018,0.09
762,2019,0.09
764,2000,1.93
764,2001,1.69
764,2002,1.5
764,2003,1.32
764,2004,1.14
764,2005,0.97
764,2006,0.82
764,2007,0.71
764,2008,0.63
764,2009,0.56
764,2010,0.5
764,2011,0.45
764,2012,0.4
764,2013,0.35
764,2014,0.31
764,2015,0.27
764,2016,0.24
764,2017,0.21
764,2018,0.18
764,2019,0.16
768,2000,4.91
768,2001,4.24
768,2002,3.72
768,2003,3.36
768,2004,3.17
768,2005,3.02
768,2006,2.9
768,2007,2.79
768,2008,2.67
768,2009,2.52
768,2010,2.29
768,2011,2.06
768,2012,1.9
768,2013,1.77
768,2014,1.7
768,2015,1.66
768,2016,1.57
768,2017,1.44
768,2018,1.31
768,2019,1.22
780,2000,0.86
780,2001,0.85
780,2002,0.83
780,2003,0.79
780,2004,0.73
780,2005,0.67
780,2006,0.6
780,2007,0.52
780,2008,0.45
780,2009,0.38
780,2010,0.29
780,2011,0.23
780,2012,0.18
780,2013,0.14
780,2014,0.11
780,2015,0.09
780,2016,0.08
780,2017,0.08
780,2018,0.07
780,2019,0.07
788,2000,0.01
788,2001,0.01
788,2002,0.01
788,2003,0.01
788,2004,0.01
788,2005,0.01
788,2006,0.01
788,2007,0.01
788,2008,0.01
788,2009,0.02
788,2010,0.02
788,2011,0.02
788,2012,0.02
788,2013,0.02
788,2014,0.03
788,2015,0.03
788,2016,0.03
788,2017,0.03
788,2018,0.04
788,2019,0.04
800,2000,9.69
800,2001,9.45
800,2002,9.22
800,2003,8.92
800,2004,8.66
800,2005,8.53
800,2006,8.35
800,2007,8.44
800,2008,8.35
800,2009,8.05
800,2010,7.68
800,2011,7.26
800,2012,6.86
800,2013,6.25
800,2014,5.63
800,2015,5.09
800,2016,4.75
800,2017,4.33
800,2018,3.82
800,2019,3.52
804,2000,1.35
804,2001,1.32
804,2002,1.29
804,2003,1.2
804,2004,1.12
804,2005,0.96
804,2006,0.87
804,2007,0.83
804,2008,0.78
804,2009,0.71
804,2010,0.62
804,2011,0.63
804,2012,0.6
804,2013,0.51
804,2014,0.49
804,2015,0.44
804,2016,0.39
804,2017,0.36
804,2018,0.28
804,2019,0.27
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.01
818,2013,0.01
818,2014,0.02
818,2015,0.02
818,2016,0.02
818,2017,0.03
818,2018,0.03
818,2019,0.03
834,2000,7.51
834,2001,7.1
834,2002,6.68
834,2003,6.33
834,2004,5.96
834,2005,5.76
834,2006,5.51
834,2007,5.27
834,2008,5.08
834,2009,5.06
834,2010,5.01
834,2011,4.96
834,2012,4.9
834,2013,4.6
834,2014,4.41
834,2015,4.17
834,2016,3.98
834,2017,3.77
834,2018,3.51
834,2019,3.19
840,2000,0.07
840,2001,0.07
840,2002,0.07
840,2003,0.08
840,2004,0.08
840,2005,0.08
840,2006,0.08
840,2007,0.08
840,2008,0.08
840,2009,0.08
840,2010,0.08
840,2011,0.07
840,2012,0.07
840,2013,0.06
840,2014,0.06
840,2015,0.06
840,2016,0.06
840,2017,0.06
840,2018,0.06
854,2000,1.43
854,2001,1.3
854,2002,1.17
854,2003,1.06
854,2004,1.0
854,2005,0.91
854,2006,0.83
854,2007,0.77
854,2008,0.71
854,2009,0.64
854,2010,0.58
854,2011,0.53
854,2012,0.47
854,2013,0.44
854,2014,0.4
854,2015,0.37
854,2016,0.34
854,2017,0.31
854,2018,0.27
854,2019,0.24
860,2000,0.03
860,2001,0.04
860,2002,0.04
860,2003,0.05
860,2004,0.05
860,2005,0.06
860,2006,0.07
860,2007,0.07
860,2008,0.08
860,2009,0.09
860,2010,0.09
860,2011,0.09
860,2012,0.1
860,2013,0.1
860,2014,0.1
860,2015,0.1
860,2016,0.1
860,2017,0.1
860,2018,0.1
860,2019,0.09
862,2000,0.85
862,2001,0.91
862,2002,0.94
862,2003,0.94
862,2004,0.9
862,2005,0.83
862,2006,0.76
862,2007,0.7
862,2008,0.65
862,2009,0.6
862,2010,0.56
862,2011,0.52
862,2012,0.49
862,2013,0.47
862,2014,0.45
862,2015,0.44
862,2016,0.43
862,2017,0.43
862,2018,0.43
862,2019,0.43
887,2000,0.02
887,2001,0.02
887,2002,0.02
887,2003,0.02
887,2004,0.02
887,2005,0.02
887,2006,0.02
887,2007,0.02
887,2008,0.02
887,2009,0.02
887,2010,0.02
887,2011,0.02
887,2012,0.02
887,2013,0.02
887,2014,0.02
887,2015,0.02
887,2016,0.02
887,2017,0.02
887,2018,0.02
887,2019,0.02
894,2000,19.0
894,2001,17.89
894,2002,17.02
894,2003,16.18
894,2004,15.32
894,2005,14.72
894,2006,14.23
894,2007,13.89
894,2008,13.25
894,2009,13.03
894,2010,12.65
894,2011,12.31
894,2012,11.94
894,2013,11.7
894,2014,11.33
894,2015,10.65
894,2016,9.95
894,2017,9.73
894,2018,9.33
894,2019,8.39
