entity,year,value
426,2008,4.48902
426,2009,22.18425
426,2010,32.22238
426,2011,30.23497
426,2012,1.53736
426,2013,27.53897
426,2014,49.57549
426,2015,2.00401
426,2016,26.90834
426,2017,42.52747
426,2018,20.83018
430,2005,0.91652
430,2006,21.37811
430,2007,229.76014
430,2008,50.57952
430,2009,286.57329
430,2010,134.48914
430,2011,180.81522
430,2012,349.39872
430,2013,400.07946
430,2014,80.86418
430,2015,660.13428
430,2016,147.38977
430,2017,275.71157
430,2018,128.75917
432,2005,4126.07291
432,2006,4988.36001
432,2007,6770.24786
432,2008,6363.17094
432,2009,7827.95083
432,2010,8372.36214
432,2011,7725.74921
432,2012,8199.12627
432,2013,10006.84903
432,2014,9652.61399
432,2015,9405.64536
432,2016,8925.15644
432,2017,9766.92851
432,2018,11151.54526
434,2005,2.17465
434,2006,2.61355
434,2007,5.15795
434,2008,6.84151
434,2009,9.45056
434,2010,20.27764
434,2011,2.91491
434,2012,3.56445
434,2013,19.18392
434,2014,12.03922
434,2015,1.93248
434,2016,0.04577
434,2017,7.87567
434,2018,16.0726
450,2005,288.94221
450,2006,158.55908
450,2007,213.83587
450,2008,396.32898
450,2009,53.43384
450,2010,31.59437
450,2011,64.12944
450,2012,251.77198
450,2013,255.19719
450,2014,173.65189
450,2015,226.33826
450,2016,289.42463
450,2017,895.08832
450,2018,222.62619
454,2005,110.90877
454,2006,111.76275
454,2007,182.58761
454,2008,120.38351
454,2009,177.85013
454,2010,252.54969
454,2011,280.35288
454,2012,331.95809
454,2013,555.61689
454,2014,221.34942
454,2015,391.98237
454,2016,234.5718
454,2017,570.38718
454,2018,104.08077
458,2005,11.6549
458,2006,8.30901
458,2007,28.3411
458,2008,92.00695
458,2009,50.57965
458,2010,14.49123
458,2011,5.86401
458,2012,35.01586
458,2013,5.9644
458,2014,5.58054
458,2015,15.66702
458,2016,6.60135
458,2017,7.32768
458,2018,6.45492
462,2005,10.21605
462,2006,2.52952
462,2007,30.2707
462,2008,13.28133
462,2009,25.56725
462,2010,13.88465
462,2011,3.1527
462,2012,26.40408
462,2013,10.08975
462,2014,62.26596
462,2015,114.40609
462,2016,143.56436
462,2017,72.59929
462,2018,76.65484
466,2005,184.44377
466,2006,159.39364
466,2007,843.73101
466,2008,591.75112
466,2009,642.87062
466,2010,305.83979
466,2011,244.53449
466,2012,91.38589
466,2013,455.91383
466,2014,307.09064
466,2015,201.87577
466,2016,367.57752
466,2017,323.09208
466,2018,552.84987
478,2005,121.54633
478,2006,171.20637
478,2007,49.93741
478,2008,213.85874
478,2009,53.33613
478,2010,62.3427
478,2011,299.80319
478,2012,143.73294
478,2013,270.47953
478,2014,127.62667
478,2015,184.69337
478,2016,346.11927
478,2017,524.65882
478,2018,72.89445
480,2005,51.51911
480,2006,40.04808
480,2007,13.90876
480,2008,44.68725
480,2009,102.10611
480,2010,33.0578
480,2011,6.74596
480,2012,69.8465
480,2013,156.29971
480,2014,57.87503
480,2015,45.1972
480,2016,42.14401
480,2017,9.54669
480,2018,128.32733
484,2005,25.46639
484,2006,21.10345
484,2007,60.67053
484,2008,70.56237
484,2009,74.76994
484,2010,140.06788
484,2011,132.14956
484,2012,411.8962
484,2013,208.59453
484,2014,365.60069
484,2015,209.06249
484,2016,508.61414
484,2017,349.08345
484,2018,388.58252
496,2005,57.5621
496,2006,138.64437
496,2007,81.75444
496,2008,553.65189
496,2009,119.94375
496,2010,294.69831
496,2011,107.74067
496,2012,147.02351
496,2013,89.91128
496,2014,55.55895
496,2015,437.70277
496,2016,221.46709
496,2017,161.96087
496,2018,233.59875
498,2005,65.53721
498,2006,48.12955
498,2007,46.31088
498,2008,39.50871
498,2009,60.78234
498,2010,407.29196
498,2011,116.15094
498,2012,291.20687
498,2013,125.56157
498,2014,351.39733
498,2015,80.42793
498,2016,296.75255
498,2017,111.75227
498,2018,98.31433
499,2005,6.6091
499,2006,14.5576
499,2007,52.0703
499,2008,23.72962
499,2009,27.09762
499,2010,26.44281
499,2011,23.77244
499,2012,24.36621
499,2013,112.23371
499,2014,102.10551
499,2015,144.71856
499,2016,51.05587
499,2017,114.48823
499,2018,150.53907
500,2005,7.29541
500,2006,18.70932
500,2007,10.78142
500,2008,4.84158
500,2009,2.35808
500,2010,0.07957
500,2011,2.04752
500,2012,8.98593
500,2013,4.82949
500,2014,18.0508
500,2015,23.6702
500,2016,9.5891
500,2017,2.35598
500,2018,25.12144
504,2005,307.43079
504,2006,477.29262
504,2007,283.53792
504,2008,1839.63249
504,2009,988.41453
504,2010,1247.98765
504,2011,586.6354
504,2012,2226.91556
504,2013,1182.36186
504,2014,1723.1645
504,2015,1005.52678
504,2016,1188.26899
504,2017,1469.96868
504,2018,999.46854
508,2005,335.82078
508,2006,365.44072
508,2007,465.4309
508,2008,542.14816
508,2009,383.08768
508,2010,629.73877
508,2011,298.52916
508,2012,391.14749
508,2013,968.78516
508,2014,509.6475
508,2015,743.09657
508,2016,281.1749
508,2017,629.79839
508,2018,652.10315
514,2005,884.39785
514,2006,1011.18003
514,2007,867.83304
514,2008,970.41459
514,2009,816.73076
514,2010,1446.27324
514,2011,2388.83493
514,2012,2474.4339
514,2013,2416.44396
514,2014,2123.23886
514,2015,1311.20541
514,2016,1700.75076
514,2017,1533.55998
514,2018,1708.22263
515,2005,23997.73189
515,2006,26425.17349
515,2007,29380.00424
515,2008,38807.53945
515,2009,39315.16397
515,2010,42059.22582
515,2011,41834.61684
515,2012,50045.53088
515,2013,53176.07495
515,2014,52135.32785
515,2015,58316.32676
515,2016,53509.65015
515,2017,60025.09818
515,2018,57768.95933
516,2005,31.70209
516,2006,107.26421
516,2007,29.84156
516,2008,89.76173
516,2009,147.58758
516,2010,85.21139
516,2011,52.9072
516,2012,49.61472
516,2013,40.03715
516,2014,25.73626
516,2015,97.13086
516,2016,50.48699
516,2017,117.29789
516,2018,37.40391
520,2005,2.19416
520,2006,11.92561
520,2007,11.14682
520,2008,6.89761
520,2009,6.61916
520,2010,0.27139
520,2011,1.12507
520,2012,5.39729
520,2013,3.47195
520,2014,1.81348
520,2015,14.6368
520,2016,4.69266
520,2017,34.62656
520,2018,48.37513
524,2005,164.60351
524,2006,207.34817
524,2007,206.84367
524,2008,197.13493
524,2009,281.05415
524,2010,455.80748
524,2011,415.95513
524,2012,399.19279
524,2013,944.15755
524,2014,616.45874
524,2015,343.31709
524,2016,480.87607
524,2017,798.03844
524,2018,774.33469
548,2005,6.28658
548,2006,76.81829
548,2007,26.63314
548,2008,25.84726
548,2009,27.13629
548,2010,18.37212
548,2011,16.47945
548,2012,74.70082
548,2013,17.24706
548,2014,25.75443
548,2015,148.87963
548,2016,48.80635
548,2017,51.70042
548,2018,47.00183
558,2005,190.64204
558,2006,340.89669
558,2007,82.29618
558,2008,191.36962
558,2009,194.59851
558,2010,294.30339
558,2011,183.78953
558,2012,233.09103
558,2013,250.78852
558,2014,204.00238
558,2015,321.28868
558,2016,378.59757
558,2017,406.0496
558,2018,143.05986
562,2005,114.0061
562,2006,82.04067
562,2007,51.30587
562,2008,206.88753
562,2009,138.73985
562,2010,60.73983
562,2011,142.35627
562,2012,323.75071
562,2013,202.50878
562,2014,314.94475
562,2015,334.18095
562,2016,606.25171
562,2017,444.05186
562,2018,876.04397
566,2005,237.09012
566,2006,214.906
566,2007,185.30383
566,2008,635.80154
566,2009,982.29286
566,2010,316.82635
566,2011,452.60926
566,2012,1174.6931
566,2013,646.46217
566,2014,985.96402
566,2015,306.54345
566,2016,261.58412
566,2017,840.55662
566,2018,1445.43353
570,2005,2.3197
570,2006,3.80576
570,2007,1.68358
570,2008,0.36151
570,2009,3.44899
570,2010,4.02183
570,2011,10.07805
570,2012,2.7453
570,2013,6.00586
570,2014,2.57004
570,2015,9.68999
570,2016,1.03798
570,2017,15.51313
570,2018,2.30344
583,2005,13.52303
583,2006,14.1573
583,2007,3.78319
583,2008,31.37506
583,2009,19.19637
583,2010,1.38015
583,2011,2.16164
583,2012,4.14324
583,2013,34.38597
583,2014,69.47338
583,2015,9.48937
583,2016,12.21476
583,2017,26.86651
583,2018,39.87535
584,2005,5.08051
584,2006,1.23657
584,2007,1.52622
584,2008,0.81408
584,2009,18.80031
584,2010,0.86968
584,2011,1.12275
584,2012,15.08451
584,2013,5.63469
584,2014,9.2322
584,2015,8.04435
584,2016,11.76417
584,2017,63.74303
584,2018,20.99911
585,2005,6.07635
585,2006,2.14053
585,2007,13.53142
585,2008,1.86985
585,2009,8.43484
585,2010,1.43187
585,2011,1.0779
585,2012,18.44364
585,2013,1.44004
585,2014,0.96892
585,2015,6.20508
585,2016,16.17717
585,2017,5.21965
585,2018,2.43986
586,2005,585.96867
586,2006,357.86625
586,2007,674.84859
586,2008,1076.23571
586,2009,750.02672
586,2010,781.62313
586,2011,799.58519
586,2012,1440.49682
586,2013,727.8709
586,2014,2587.50139
586,2015,1822.27725
586,2016,1118.87225
586,2017,919.14914
586,2018,1046.40098
591,2005,9.78099
591,2006,6.01546
591,2007,24.20821
591,2008,7.34205
591,2009,18.58439
591,2010,12.65891
591,2011,23.15572
591,2012,8.94588
591,2013,7.94494
591,2014,4.88252
591,2015,6.77086
591,2016,273.12661
591,2017,14.9334
591,2018,9.65554
598,2005,123.04305
598,2006,156.74977
598,2007,118.62251
598,2008,126.52042
598,2009,158.99609
598,2010,228.77407
598,2011,203.0234
598,2012,67.96719
598,2013,237.25563
598,2014,297.3324
598,2015,384.34095
598,2016,138.24901
598,2017,224.91202
598,2018,224.83984
600,2005,15.81015
600,2006,197.63705
600,2007,21.58291
600,2008,37.19921
600,2009,72.57443
600,2010,171.90946
600,2011,17.55975
600,2012,16.23982
600,2013,82.55191
600,2014,185.65404
600,2015,66.06033
600,2016,147.51661
600,2017,87.68338
600,2018,74.19677
604,2005,134.50614
604,2006,172.205
604,2007,119.85567
604,2008,94.90779
604,2009,199.50515
604,2010,146.9653
604,2011,102.79668
604,2012,201.56776
604,2013,199.66569
604,2014,137.23828
604,2015,98.90453
604,2016,422.53929
604,2017,202.34675
604,2018,139.41448
608,2005,320.86087
608,2006,77.08715
608,2007,287.41256
608,2008,314.38777
608,2009,840.00489
608,2010,122.44844
608,2011,799.20325
608,2012,902.178
608,2013,850.1654
608,2014,186.99025
608,2015,2895.23102
608,2016,271.78434
608,2017,302.18193
608,2018,1588.62156
624,2005,25.59553
624,2006,22.80674
624,2007,18.10938
624,2008,4.75614
624,2009,14.4214
624,2010,24.28393
624,2011,12.19223
624,2012,1.60134
624,2013,15.61818
624,2014,19.08524
624,2015,120.71083
624,2016,2.74268
624,2017,80.43755
624,2018,110.57155
626,2005,32.07687
626,2006,22.19673
626,2007,34.77051
626,2008,41.3287
626,2009,31.13011
626,2010,86.14261
626,2011,50.50806
626,2012,94.45606
626,2013,117.73633
626,2014,44.35503
626,2015,60.1807
626,2016,150.06113
626,2017,64.49634
626,2018,52.77733
646,2005,74.86762
646,2006,120.02066
646,2007,101.55488
646,2008,162.70385
646,2009,410.02993
646,2010,184.1122
646,2011,306.28487
646,2012,210.38906
646,2013,436.36449
646,2014,322.40793
646,2015,370.22941
646,2016,909.67098
646,2017,489.39423
646,2018,569.32123
654,2005,38.53767
654,2006,21.5744
654,2007,5.37627
654,2008,15.59812
654,2009,21.83488
654,2010,8.14382
654,2011,60.30112
654,2012,8.46476
654,2013,19.69609
654,2014,11.391
654,2015,25.47496
654,2016,86.55312
654,2017,4.06422
654,2018,25.37472
662,2005,8.85873
662,2006,8.29889
662,2007,8.53668
662,2008,7.2393
662,2009,0.67296
662,2010,3.50955
662,2011,6.57671
662,2012,32.28218
662,2013,0.53107
662,2014,23.41903
662,2015,12.65172
662,2016,17.856
662,2017,21.94654
662,2018,2.6573
670,2005,6.31883
670,2006,11.09876
670,2007,8.58644
670,2008,1.14358
670,2009,1.55307
670,2010,0.30029
670,2011,0.35091
670,2012,19.82167
670,2013,2.77234
670,2014,4.70144
670,2015,0.52436
670,2016,52.12796
670,2017,20.25891
670,2018,5.84785
678,2005,7.53818
678,2006,8.61784
678,2007,6.15212
678,2008,4.55886
678,2009,22.69379
678,2010,4.26427
678,2011,23.63865
678,2012,3.0905
678,2013,11.07469
678,2014,1.12635
678,2015,32.76634
678,2016,24.421
678,2017,5.81722
678,2018,12.46662
686,2005,190.07008
686,2006,260.14402
686,2007,119.80191
686,2008,348.55113
686,2009,389.57796
686,2010,933.25964
686,2011,233.67573
686,2012,363.02385
686,2013,340.39552
686,2014,392.8019
686,2015,643.27357
686,2016,260.64635
686,2017,1000.60902
686,2018,411.13362
688,2005,430.45872
688,2006,267.6588
688,2007,275.96319
688,2008,323.93475
688,2009,105.62952
688,2010,289.53739
688,2011,1474.36975
688,2012,1033.064
688,2013,899.05719
688,2014,335.11451
688,2015,592.01179
688,2016,237.90236
688,2017,659.43107
688,2018,664.38465
690,2005,3.02293
690,2006,3.75241
690,2007,0.66447
690,2008,11.38946
690,2009,2.0394
690,2010,1.30443
690,2011,1.2164
690,2012,10.34214
690,2013,4.0264
690,2014,0.93948
690,2015,29.36946
690,2016,19.68049
690,2017,7.23645
694,2005,96.66422
694,2006,18.528
694,2007,110.52693
694,2008,133.5869
694,2009,35.1117
694,2010,156.76017
694,2011,91.34157
694,2012,106.74834
694,2013,239.9043
694,2014,36.78049
694,2015,59.48453
694,2016,232.31686
694,2017,161.4111
694,2018,47.05768
704,2005,1463.72931
704,2006,1267.76227
704,2007,1993.72226
704,2008,1960.90174
704,2009,2400.57556
704,2010,1662.57975
704,2011,2815.81135
704,2012,2274.05676
704,2013,3441.25805
704,2014,2075.53969
704,2015,2410.25673
704,2016,3829.38991
704,2017,1198.58251
704,2018,524.48287
706,2005,4.26743
706,2006,9.02651
706,2007,8.92107
706,2008,24.37135
706,2009,37.87991
706,2010,14.24519
706,2011,38.151
706,2012,92.47717
706,2013,96.74955
706,2014,22.61108
706,2015,61.30963
706,2016,35.35823
706,2017,30.34606
706,2018,92.49041
710,2005,125.05315
710,2006,123.15912
710,2007,116.15952
710,2008,226.93498
710,2009,158.85901
710,2010,204.84507
710,2011,100.10183
710,2012,92.20128
710,2013,328.2347
710,2014,301.66472
710,2015,1054.58498
710,2016,202.69665
710,2017,237.93122
710,2018,773.93293
716,2005,9.94031
716,2006,4.76498
716,2007,31.42143
716,2008,10.0601
716,2009,108.64111
716,2010,117.29337
716,2011,76.55043
716,2012,95.04488
716,2013,52.35288
716,2014,51.81589
716,2015,118.34437
716,2016,55.92944
716,2017,82.92505
716,2018,47.2487
722,2005,710.16613
722,2006,685.79257
722,2007,783.35521
722,2008,830.34367
722,2009,1232.94176
722,2010,1203.35412
722,2011,1616.79345
722,2012,1293.20459
722,2013,1451.49504
722,2014,1299.4527
722,2015,1849.19912
722,2016,1189.91691
722,2017,1717.04903
722,2018,2080.60147
728,2011,66.64323
728,2012,79.99961
728,2013,264.25625
728,2014,167.90644
728,2015,103.78981
728,2016,12.38246
728,2017,124.25095
728,2018,52.83486
729,2005,28.57073
729,2006,32.35766
729,2007,75.5811
729,2008,574.05894
729,2009,260.00818
729,2010,332.99279
729,2011,662.45877
729,2012,276.48966
729,2013,431.05311
729,2014,93.75074
729,2015,215.22803
729,2016,235.32355
729,2017,220.03895
729,2018,60.94783
740,2005,22.49592
740,2006,6.09948
740,2007,21.74553
740,2008,23.77558
740,2009,56.09725
740,2010,0.39283
740,2011,5.73863
740,2012,13.84661
740,2013,0.47764
740,2014,0.54087
740,2015,0.46152
740,2016,23.54348
740,2017,0.51686
740,2018,5.66278
748,2005,17.09617
748,2006,8.27508
748,2007,22.74366
748,2008,32.7543
748,2009,22.35931
748,2010,22.98657
748,2011,71.67854
748,2012,8.9958
748,2013,4.69925
748,2014,18.02802
748,2015,61.87963
748,2016,8.01843
748,2017,0.49434
748,2018,4.20503
760,2005,16.51813
760,2006,24.75319
760,2007,49.39774
760,2008,9.5441
760,2009,270.75985
760,2010,177.4013
760,2011,105.51653
760,2012,2.98059
760,2013,1.49291
760,2014,1.44851
760,2015,4.72114
760,2016,15.36003
760,2017,13.71094
760,2018,16.21816
762,2005,103.54223
762,2006,74.96907
762,2007,148.15953
762,2008,152.20479
762,2009,117.81213
762,2010,237.1857
762,2011,232.20296
762,2012,179.5954
762,2013,323.17812
762,2014,117.51278
762,2015,270.63231
762,2016,195.65612
762,2017,456.6186
762,2018,238.88795
764,2005,331.83723
764,2006,41.36836
764,2007,49.28579
764,2008,590.19584
764,2009,609.6224
764,2010,305.19868
764,2011,21.22228
764,2012,121.39359
764,2013,26.48919
764,2014,31.25495
764,2015,359.868
764,2016,1520.56992
764,2017,54.50498
764,2018,14.34381
768,2005,8.69368
768,2006,15.62668
768,2007,5.08299
768,2008,103.78917
768,2009,70.87821
768,2010,148.02541
768,2011,73.84583
768,2012,39.73323
768,2013,95.36644
768,2014,58.19981
768,2015,84.60197
768,2016,113.32738
768,2017,198.04936
768,2018,91.16895
772,2005,1.59352
772,2006,0.75683
772,2007,1.85306
772,2008,1.10838
772,2009,1.10202
772,2010,0.55938
772,2011,9.63053
772,2012,12.16415
772,2013,9.99595
772,2014,4.41026
772,2015,0.78189
772,2016,0.12641
772,2017,17.32098
772,2018,11.58727
776,2005,2.73205
776,2006,3.30117
776,2007,13.15929
776,2008,23.25649
776,2009,3.80804
776,2010,28.05404
776,2011,74.09076
776,2012,26.72717
776,2013,40.97463
776,2014,16.41716
776,2015,55.30514
776,2016,13.07704
776,2017,30.00999
776,2018,83.48853
788,2005,207.05694
788,2006,158.95958
788,2007,198.24027
788,2008,452.20203
788,2009,281.17931
788,2010,491.41674
788,2011,258.70757
788,2012,1029.5604
788,2013,691.44548
788,2014,1429.98951
788,2015,783.41343
788,2016,354.69424
788,2017,1131.27971
788,2018,688.36686
792,2005,421.32495
792,2006,247.20361
792,2007,209.43391
792,2008,722.82386
792,2009,264.1171
792,2010,846.52986
792,2011,2016.64388
792,2012,3199.26261
792,2013,2956.38754
792,2014,3269.03662
792,2015,1799.13956
792,2016,2680.76141
792,2017,2048.75651
792,2018,1365.33223
795,2005,2.74026
795,2006,1.08363
795,2007,0.97743
795,2008,3.69666
795,2009,2.89343
795,2010,18.30436
795,2011,6.65227
795,2012,3.49272
795,2013,10.50712
795,2014,6.97064
795,2015,2.02277
795,2016,1.79809
795,2017,1.36803
795,2018,2.42909
798,2005,3.91403
798,2006,0.88078
798,2007,8.81261
798,2008,6.40329
798,2009,1.43433
798,2010,1.26303
798,2011,16.12895
798,2012,4.49195
798,2013,27.30948
798,2014,32.64182
798,2015,14.66611
798,2016,8.18786
798,2017,22.41048
798,2018,24.58699
800,2005,256.31237
800,2006,189.56534
800,2007,694.34854
800,2008,283.77356
800,2009,974.77648
800,2010,682.36217
800,2011,468.37239
800,2012,316.73372
800,2013,468.64793
800,2014,817.7851
800,2015,861.15561
800,2016,672.12296
800,2017,356.04703
800,2018,1359.59269
804,2005,81.48117
804,2006,214.67781
804,2007,236.20913
804,2008,273.50693
804,2009,294.54774
804,2010,144.75467
804,2011,274.74479
804,2012,623.95166
804,2013,705.27827
804,2014,530.68463
804,2015,201.96484
804,2016,807.17069
804,2017,264.52583
804,2018,303.08822
807,2005,50.62818
807,2006,32.40788
807,2007,47.67354
807,2008,62.47731
807,2009,44.527
807,2010,80.42201
807,2011,82.34642
807,2012,249.76555
807,2013,46.70629
807,2014,185.45424
807,2015,100.57795
807,2016,52.79999
807,2017,32.95345
807,2018,99.42416
818,2005,595.52136
818,2006,739.46471
818,2007,554.26712
818,2008,1170.96382
818,2009,480.60006
818,2010,1677.02218
818,2011,815.18438
818,2012,1950.27468
818,2013,1756.41473
818,2014,1426.41178
818,2015,1628.67714
818,2016,2614.31331
818,2017,1115.6798
818,2018,872.13917
834,2005,390.80927
834,2006,413.69181
834,2007,520.73928
834,2008,1401.24741
834,2009,775.75512
834,2010,1350.37563
834,2011,527.62652
834,2012,618.34435
834,2013,1456.21784
834,2014,922.09467
834,2015,1177.38833
834,2016,904.59363
834,2017,1001.87645
834,2018,800.07922
854,2005,242.71185
854,2006,204.51892
854,2007,137.53172
854,2008,234.83837
854,2009,614.45559
854,2010,326.82054
854,2011,326.07005
854,2012,306.27622
854,2013,458.5737
854,2014,341.47781
854,2015,323.24476
854,2016,419.85576
854,2017,497.62456
854,2018,556.08337
858,2005,5.87808
858,2006,2.55924
858,2007,4.99147
858,2008,4.60267
858,2009,12.39304
858,2010,10.28892
858,2011,5.1914
858,2012,5.1408
858,2013,73.94233
858,2014,80.07862
858,2015,3.37062
858,2016,6.23075
858,2017,0.90465
860,2005,140.87884
860,2006,41.87497
860,2007,45.71149
860,2008,80.50738
860,2009,124.26364
860,2010,434.80994
860,2011,64.15865
860,2012,350.10337
860,2013,587.5144
860,2014,908.36158
860,2015,516.21005
860,2016,335.33913
860,2017,516.31403
860,2018,435.82038
862,2005,2.38429
862,2006,2.32755
862,2007,1.27272
862,2008,1.00859
862,2009,1.56628
862,2010,1.44866
862,2011,2.22532
862,2012,0.51961
862,2013,8.50217
862,2014,4.79092
862,2015,0.86534
862,2016,0.34611
862,2017,1.32071
862,2018,0.93944
876,2005,6.99015
876,2006,0.0
876,2007,2.75811
876,2008,2.00726
876,2009,2.71581
876,2010,4.33613
876,2011,4.5731
876,2012,4.47791
876,2013,25.0684
876,2014,7.52158
876,2015,2.13093
876,2016,7.81296
876,2017,4.01244
876,2018,26.2306
882,2005,14.80513
882,2006,2.39961
882,2007,59.86174
882,2008,15.9871
882,2009,4.47511
882,2010,23.43762
882,2011,27.26725
882,2012,27.02331
882,2013,27.29493
882,2014,74.89664
882,2015,67.17436
882,2016,33.08322
882,2017,45.99071
882,2018,49.85789
887,2005,59.43586
887,2006,95.81193
887,2007,99.47235
887,2008,291.51693
887,2009,739.62719
887,2010,297.36148
887,2011,256.30229
887,2012,150.19215
887,2013,278.26653
887,2014,194.69249
887,2015,442.21886
887,2016,64.44064
887,2017,538.3537
887,2018,208.85322
894,2005,211.78789
894,2006,279.71431
894,2007,181.33825
894,2008,204.78769
894,2009,273.95222
894,2010,151.66229
894,2011,379.43094
894,2012,449.23456
894,2013,233.36871
894,2014,351.02376
894,2015,242.58907
894,2016,377.79418
894,2017,460.30005
894,2018,261.55449
