entity,year,value
222,2004,0.32883
222,2005,0.29577
222,2006,0.30653
222,2007,0.28868
222,2008,0.31844
222,2009,0.33838
222,2010,0.30977
222,2011,0.32236
222,2012,0.35953
222,2013,0.36923
222,2014,0.34706
222,2015,0.34628
222,2016,0.34469
222,2017,0.34382
226,2000,0.03701
226,2001,0.02319
226,2002,0.01983
226,2003,0.01815
226,2004,0.01509
226,2005,0.01458
226,2006,0.01386
226,2007,0.01274
226,2008,0.01073
226,2009,0.01204
226,2010,0.01272
226,2011,0.01208
226,2012,0.01151
226,2013,0.01201
226,2014,0.01053
226,2015,0.01187
226,2016,0.01329
226,2017,0.01406
231,2000,2.33382
231,2001,2.53011
231,2002,2.35932
231,2003,2.55881
231,2004,2.37484
231,2005,2.57935
231,2006,2.37267
231,2007,2.04582
231,2008,1.98502
231,2009,2.06054
231,2010,2.1
231,2011,1.98157
231,2012,1.93092
231,2013,1.89087
231,2014,1.78527
231,2015,1.68924
231,2016,1.63738
231,2017,1.53381
232,2000,0.21127
232,2001,0.36267
232,2002,0.12412
232,2003,0.20397
232,2004,0.20095
232,2005,0.49966
232,2006,0.56154
232,2007,0.67393
232,2008,0.20425
232,2009,0.32696
232,2010,0.33188
232,2011,0.3253
232,2012,0.3219
232,2013,0.2993
232,2014,0.29441
232,2015,0.29401
232,2016,0.29555
232,2017,0.288
233,2000,0.06792
233,2001,0.05159
233,2002,0.046
233,2003,0.04248
233,2004,0.04522
233,2005,0.05142
233,2006,0.03883
233,2007,0.05173
233,2008,0.05161
233,2009,0.06315
233,2010,0.05066
233,2011,0.05301
233,2012,0.06255
233,2013,0.06206
233,2014,0.07191
233,2015,0.07293
233,2016,0.07362
233,2017,0.07227
242,2000,0.95815
242,2001,0.81965
242,2002,0.82466
242,2003,0.70496
242,2004,0.71873
242,2005,0.69965
242,2006,0.76099
242,2007,0.62855
242,2008,0.58261
242,2009,0.57014
242,2010,0.46901
242,2011,0.52454
242,2012,0.41972
242,2013,0.39266
242,2014,0.37364
242,2015,0.33745
242,2016,0.31303
242,2017,0.28229
246,2000,0.01421
246,2001,0.01263
246,2002,0.01328
246,2003,0.0125
246,2004,0.01139
246,2005,0.01256
246,2006,0.01154
246,2007,0.01172
246,2008,0.01176
246,2009,0.0132
246,2010,0.00945
246,2011,0.01076
246,2012,0.01065
246,2013,0.01191
246,2014,0.01208
246,2015,0.01207
246,2016,0.01177
246,2017,0.01145
250,2000,0.02408
250,2001,0.02155
250,2002,0.02425
250,2003,0.01955
250,2004,0.024
250,2005,0.02187
250,2006,0.02029
250,2007,0.01941
250,2008,0.02233
250,2009,0.02348
250,2010,0.02151
250,2011,0.02097
250,2012,0.02262
250,2013,0.021
250,2014,0.02294
250,2015,0.02287
250,2016,0.02279
250,2017,0.02249
262,2000,0.0008
262,2001,0.00082
262,2002,0.00082
262,2003,0.00051
262,2004,0.00048
262,2005,0.00061
262,2006,0.00042
262,2007,0.00042
262,2008,0.00036
262,2009,0.00042
262,2010,0.00038
262,2011,0.00044
262,2012,0.00051
262,2013,0.00049
262,2014,0.00042
262,2015,0.00038
262,2016,0.00035
262,2017,0.00034
266,2000,0.04811
266,2001,0.04583
266,2002,0.04727
266,2003,0.04621
266,2004,0.04543
266,2005,0.04674
266,2006,0.04822
266,2007,0.04689
266,2008,0.04956
266,2009,0.05036
266,2010,0.04794
266,2011,0.04704
266,2012,0.04672
266,2013,0.04634
266,2014,0.04425
266,2015,0.04335
266,2016,0.04319
266,2017,0.04345
268,2000,0.2137
268,2001,0.28837
268,2002,0.28602
268,2003,0.2881
268,2004,0.24647
268,2005,0.23225
268,2006,0.10035
268,2007,0.11857
268,2008,0.12447
268,2009,0.11077
268,2010,0.06386
268,2011,0.1022
268,2012,0.09137
268,2013,0.1148
268,2014,0.09825
268,2015,0.09196
268,2016,0.08598
268,2017,0.07874
270,2000,0.77098
270,2001,0.82136
270,2002,0.55028
270,2003,0.76013
270,2004,0.77921
270,2005,0.72702
270,2006,0.73351
270,2007,0.51986
270,2008,0.70214
270,2009,0.79415
270,2010,0.84978
270,2011,0.48709
270,2012,0.57872
270,2013,0.51552
270,2014,0.42638
270,2015,0.40549
270,2016,0.40658
270,2017,0.39146
276,2000,0.01194
276,2001,0.01297
276,2002,0.0114
276,2003,0.01051
276,2004,0.0137
276,2005,0.01237
276,2006,0.01146
276,2007,0.01051
276,2008,0.01227
276,2009,0.01339
276,2010,0.01147
276,2011,0.00997
276,2012,0.01098
276,2013,0.01167
276,2014,0.01244
276,2015,0.01231
276,2016,0.01212
276,2017,0.01194
288,2000,0.678
288,2001,0.66765
288,2002,0.74456
288,2003,0.73071
288,2004,0.67923
288,2005,0.65045
288,2006,0.63841
288,2007,0.57664
288,2008,0.61865
288,2009,0.64616
288,2010,0.63185
288,2011,0.55579
288,2012,0.5346
288,2013,0.44828
288,2014,0.50836
288,2015,0.51197
288,2016,0.50887
288,2017,0.48347
296,2000,1.10184
296,2001,1.15691
296,2002,1.15352
296,2003,1.10724
296,2004,1.51335
296,2005,1.44195
296,2006,1.76698
296,2007,1.79476
296,2008,1.8331
296,2009,1.8185
296,2010,1.83546
296,2011,1.80665
296,2012,1.79227
296,2013,1.71874
296,2014,1.74975
296,2015,1.64558
296,2016,1.68554
296,2017,1.69156
300,2000,0.04337
300,2001,0.04105
300,2002,0.04028
300,2003,0.03322
300,2004,0.03385
300,2005,0.03628
300,2006,0.03111
300,2007,0.02932
300,2008,0.03167
300,2009,0.02997
300,2010,0.02657
300,2011,0.03284
300,2012,0.04133
300,2013,0.03758
300,2014,0.03929
300,2015,0.03898
300,2016,0.03857
300,2017,0.03753
308,2000,0.03553
308,2001,0.03935
308,2002,0.04398
308,2003,0.04028
308,2004,0.04042
308,2005,0.02474
308,2006,0.02629
308,2007,0.02665
308,2008,0.02535
308,2009,0.02526
308,2010,0.02701
308,2011,0.02695
308,2012,0.02779
308,2013,0.02686
308,2014,0.02266
308,2015,0.02072
308,2016,0.01943
308,2017,0.01797
320,2000,0.47226
320,2001,0.47765
320,2002,0.46768
320,2003,0.45751
320,2004,0.49563
320,2005,0.44916
320,2006,0.43984
320,2007,0.47716
320,2008,0.46673
320,2009,0.49346
320,2010,0.49239
320,2011,0.46217
320,2012,0.50305
320,2013,0.52744
320,2014,0.52262
320,2015,0.51726
320,2016,0.51669
320,2017,0.51736
324,2000,1.22223
324,2001,1.16772
324,2002,1.15619
324,2003,1.21076
324,2004,1.25719
324,2005,1.28904
324,2006,1.36608
324,2007,1.3458
324,2008,1.30746
324,2009,1.27801
324,2010,1.25925
324,2011,1.2397
324,2012,1.24059
324,2013,1.2342
324,2014,1.1881
324,2015,1.17618
324,2016,1.09359
324,2017,1.03682
328,2000,1.33504
328,2001,1.483
328,2002,1.6128
328,2003,1.57494
328,2004,1.62452
328,2005,1.35654
328,2006,1.33841
328,2007,1.25462
328,2008,1.15446
328,2009,1.13458
328,2010,1.09047
328,2011,1.17245
328,2012,1.00387
328,2013,0.96045
328,2014,0.98562
328,2015,0.95292
328,2016,0.91861
328,2017,0.89586
332,2000,0.29762
332,2001,0.30085
332,2002,0.26495
332,2003,0.26764
332,2004,0.33119
332,2005,0.34077
332,2006,0.33912
332,2007,0.37685
332,2008,0.34091
332,2009,0.38437
332,2010,0.4619
332,2011,0.4383
332,2012,0.38196
332,2013,0.45382
332,2014,0.44011
332,2015,0.45011
332,2016,0.45871
332,2017,0.46826
340,2000,0.48231
340,2001,0.48418
340,2002,0.4551
340,2003,0.54733
340,2004,0.51094
340,2005,0.49763
340,2006,0.52464
340,2007,0.54003
340,2008,0.5069
340,2009,0.57349
340,2010,0.54726
340,2011,0.50797
340,2012,0.50281
340,2013,0.50802
340,2014,0.47853
340,2015,0.47674
340,2016,0.47483
340,2017,0.46778
348,2000,0.1313
348,2001,0.18779
348,2002,0.14314
348,2003,0.10611
348,2004,0.18697
348,2005,0.17491
348,2006,0.15224
348,2007,0.10278
348,2008,0.17427
348,2009,0.15281
348,2010,0.13659
348,2011,0.15176
348,2012,0.11659
348,2013,0.14842
348,2014,0.17519
348,2015,0.17089
348,2016,0.16872
348,2017,0.1636
352,2000,0.0
352,2001,0.0
352,2002,0.0
352,2003,0.0
352,2004,0.0
352,2006,1e-05
352,2007,2e-05
352,2008,2e-05
352,2009,1e-05
352,2010,2e-05
352,2011,2e-05
352,2012,2e-05
352,2013,2e-05
352,2014,2e-05
352,2015,2e-05
352,2016,2e-05
352,2017,2e-05
356,2000,0.77384
356,2001,0.74645
356,2002,0.6498
356,2003,0.66801
356,2004,0.57963
356,2005,0.56106
356,2006,0.55131
356,2007,0.58287
356,2008,0.56134
356,2009,0.4762
356,2010,0.48045
356,2011,0.49482
356,2012,0.47476
356,2013,0.44709
356,2014,0.41791
356,2015,0.39512
356,2016,0.37701
356,2017,0.36103
360,2000,0.38314
360,2001,0.38326
360,2002,0.3845
360,2003,0.39308
360,2004,0.40255
360,2005,0.42808
360,2006,0.41325
360,2007,0.3971
360,2008,0.39988
360,2009,0.40544
360,2010,0.39884
360,2011,0.38156
360,2012,0.38913
360,2013,0.37576
360,2014,0.36965
360,2015,0.36565
360,2016,0.36069
360,2017,0.35524
364,2000,0.09423
364,2001,0.10279
364,2002,0.12125
364,2003,0.12045
364,2004,0.12359
364,2005,0.11972
364,2006,0.11607
364,2007,0.11247
364,2008,0.06899
364,2009,0.09075
364,2010,0.09748
364,2011,0.07412
364,2012,0.0813
364,2013,0.08376
364,2014,0.08552
364,2015,0.0869
364,2016,0.07684
364,2017,0.07425
368,2000,0.02077
368,2001,0.03711
368,2002,0.0769
368,2003,0.09851
368,2004,0.06095
368,2005,0.06462
368,2006,0.05923
368,2007,0.05639
368,2008,0.03221
368,2009,0.03413
368,2010,0.05095
368,2011,0.04794
368,2012,0.04776
368,2013,0.05141
368,2014,0.04888
368,2015,0.04876
368,2016,0.04603
368,2017,0.04708
372,2000,0.0094
372,2001,0.00884
372,2002,0.00754
372,2003,0.008
372,2004,0.00872
372,2005,0.00645
372,2006,0.0066
372,2007,0.00614
372,2008,0.00771
372,2009,0.0068
372,2010,0.00668
372,2011,0.00803
372,2012,0.00688
372,2013,0.00754
372,2014,0.00744
372,2015,0.00598
372,2016,0.00575
372,2017,0.00539
376,2000,0.00224
376,2001,0.00225
376,2002,0.0026
376,2003,0.00236
376,2004,0.00275
376,2005,0.00227
376,2006,0.00232
376,2007,0.00197
376,2008,0.00144
376,2009,0.0015
376,2010,0.00169
376,2011,0.00178
376,2012,0.00184
376,2013,0.00175
376,2014,0.00192
376,2015,0.00188
376,2016,0.00183
376,2017,0.00178
380,2000,0.01089
380,2001,0.01063
380,2002,0.01107
380,2003,0.00992
380,2004,0.01262
380,2005,0.01123
380,2006,0.01031
380,2007,0.00998
380,2008,0.01061
380,2009,0.00975
380,2010,0.00982
380,2011,0.0102
380,2012,0.00979
380,2013,0.0099
380,2014,0.00965
380,2015,0.00945
380,2016,0.00923
380,2017,0.00897
384,2000,0.56185
384,2001,0.54096
384,2002,0.58237
384,2003,0.57523
384,2004,0.5754
384,2005,0.58977
384,2006,0.58848
384,2007,0.56986
384,2008,0.57093
384,2009,0.55502
384,2010,0.57761
384,2011,0.61042
384,2012,0.6272
384,2013,0.59743
384,2014,0.5931
384,2015,0.55598
384,2016,0.52517
384,2017,0.49713
388,2000,0.14199
388,2001,0.15304
388,2002,0.15109
388,2003,0.13739
388,2004,0.1443
388,2005,0.11269
388,2006,0.1344
388,2007,0.14181
388,2008,0.1305
388,2009,0.11389
388,2010,0.12331
388,2011,0.12853
388,2012,0.1202
388,2013,0.11536
388,2014,0.13209
388,2015,0.12955
388,2016,0.12638
388,2017,0.12381
392,2000,0.0033
392,2001,0.00322
392,2002,0.0032
392,2003,0.00292
392,2004,0.00304
392,2005,0.003
392,2006,0.00281
392,2007,0.0029
392,2008,0.00296
392,2009,0.00291
392,2010,0.00266
392,2011,0.0027
392,2012,0.00275
392,2013,0.00266
392,2014,0.00263
392,2015,0.00257
392,2016,0.00253
392,2017,0.00246
398,2000,0.31013
398,2001,0.37322
398,2002,0.34279
398,2003,0.29862
398,2004,0.2366
398,2005,0.23696
398,2006,0.24652
398,2007,0.2689
398,2008,0.20469
398,2009,0.26518
398,2010,0.15677
398,2011,0.29271
398,2012,0.15114
398,2013,0.195
398,2014,0.17907
398,2015,0.18101
398,2016,0.183
398,2017,0.1797
400,2000,0.03232
400,2001,0.02159
400,2002,0.03922
400,2003,0.02687
400,2004,0.03066
400,2005,0.02845
400,2006,0.02566
400,2007,0.01893
400,2008,0.01726
400,2009,0.0197
400,2010,0.02496
400,2011,0.02185
400,2012,0.02122
400,2013,0.01875
400,2014,0.02163
400,2015,0.02141
400,2016,0.0213
400,2017,0.02117
404,2000,0.45758
404,2001,0.53512
404,2002,0.50467
404,2003,0.52568
404,2004,0.49297
404,2005,0.54082
404,2006,0.54795
404,2007,0.48397
404,2008,0.43625
404,2009,0.42826
404,2010,0.49693
404,2011,0.44633
404,2012,0.49168
404,2013,0.45114
404,2014,0.40667
404,2015,0.3959
404,2016,0.38456
404,2017,0.37676
408,2000,0.50614
408,2001,0.63332
408,2002,0.64907
408,2003,0.67034
408,2004,0.6596
408,2005,0.6357
408,2006,0.65632
408,2007,0.5945
408,2008,0.58262
408,2009,0.60854
408,2010,0.62317
408,2011,0.6519
408,2012,0.67515
408,2013,0.68622
408,2014,0.7647
408,2015,0.78569
408,2016,0.76813
408,2017,0.80797
410,2000,0.01018
410,2001,0.01002
410,2002,0.00862
410,2003,0.00743
410,2004,0.00805
410,2005,0.00765
410,2006,0.00683
410,2007,0.00621
410,2008,0.00679
410,2009,0.00677
410,2010,0.00539
410,2011,0.00504
410,2012,0.00484
410,2013,0.00493
410,2014,0.00473
410,2015,0.00452
410,2016,0.00431
410,2017,0.0041
414,2000,0.00024
414,2001,0.00038
414,2002,0.00056
414,2003,0.00053
414,2004,0.00081
414,2005,0.00066
414,2006,0.00061
414,2007,0.00019
414,2008,0.0002
414,2009,0.00054
414,2010,0.00083
414,2011,0.00107
414,2012,0.00109
414,2013,0.00223
414,2014,0.00233
414,2015,0.0024
414,2016,0.00242
414,2017,0.00259
417,2000,1.34479
417,2001,1.45382
417,2002,1.44533
417,2003,1.39166
417,2004,1.3608
417,2005,1.22469
417,2006,1.15268
417,2007,1.03387
417,2008,0.94666
417,2009,1.03456
417,2010,0.92796
417,2011,0.8992
417,2012,0.87364
417,2013,0.88522
417,2014,0.74633
417,2015,0.7154
417,2016,0.68271
417,2017,0.64996
418,2000,0.67666
418,2001,0.63232
418,2002,0.62542
418,2003,0.60252
418,2004,0.61191
418,2005,0.66238
418,2006,0.7374
418,2007,0.74908
418,2008,0.90024
418,2009,0.86535
418,2010,0.8064
418,2011,0.82923
418,2012,0.81862
418,2013,0.7734
418,2014,0.9019
418,2015,0.88363
418,2016,0.86568
418,2017,0.84731
419,2000,0.19041
419,2001,0.2039
419,2002,0.20353
419,2003,0.22228
419,2004,0.21238
419,2005,0.20178
419,2006,0.20231
419,2007,0.21654
419,2008,0.22535
419,2009,0.21847
419,2010,0.22773
419,2011,0.22296
419,2012,0.21857
419,2013,0.23398
419,2014,0.23327
419,2015,0.24224
419,2016,0.25396
419,2017,0.25993
422,2000,0.04243
422,2001,0.02513
422,2002,0.03601
422,2003,0.02751
422,2004,0.0374
422,2005,0.03032
422,2006,0.03383
422,2007,0.02566
422,2008,0.02491
422,2009,0.01896
422,2010,0.02026
422,2011,0.01529
422,2012,0.01518
422,2013,0.01811
422,2014,0.01932
422,2015,0.01904
422,2016,0.01853
422,2017,0.01823
426,2000,0.31929
426,2001,0.47838
426,2002,0.29865
426,2003,0.22567
426,2004,0.21821
426,2005,0.21704
426,2006,0.22547
426,2007,0.14312
426,2008,0.13716
426,2009,0.1326
426,2010,0.25115
426,2011,0.1531
426,2012,0.06319
426,2013,0.1517
426,2014,0.13793
426,2015,0.12859
426,2016,0.11975
426,2017,0.11574
428,2000,0.07896
428,2001,0.07338
428,2002,0.079
428,2003,0.0669
428,2004,0.07082
428,2005,0.07845
428,2006,0.0611
428,2007,0.07193
428,2008,0.08087
428,2009,0.09155
428,2010,0.08791
428,2011,0.07953
428,2012,0.10887
428,2013,0.09864
428,2014,0.10309
428,2015,0.1041
428,2016,0.10591
428,2017,0.10495
430,2000,1.28169
430,2001,1.21034
430,2002,1.13098
430,2003,1.57586
430,2004,1.57949
430,2005,1.61539
430,2006,1.40845
430,2007,1.13324
430,2008,1.12063
430,2009,1.02258
430,2010,0.95649
430,2011,0.89803
430,2012,0.79912
430,2013,0.75459
430,2014,0.69326
430,2015,0.6454
430,2016,0.65981
430,2017,0.65482
432,2000,0.79886
432,2001,0.84777
432,2002,0.7908
432,2003,0.79585
432,2004,0.74451
432,2005,0.73204
432,2006,0.7085
432,2007,0.64642
432,2008,0.61859
432,2009,0.62745
432,2010,0.61093
432,2011,0.61435
432,2012,0.58275
432,2013,0.58017
432,2014,0.5721
432,2015,0.57126
432,2016,0.57335
432,2017,0.56598
434,2000,0.01657
434,2001,0.01568
434,2002,0.01593
434,2003,0.01588
434,2004,0.01486
434,2005,0.01427
434,2006,0.01365
434,2007,0.01284
434,2008,0.01118
434,2009,0.01113
434,2010,0.01085
434,2011,0.02898
434,2012,0.01337
434,2013,0.02663
434,2014,0.05376
434,2015,0.09991
434,2016,0.1206
434,2017,0.07445
440,2000,0.15301
440,2001,0.12147
440,2002,0.12915
440,2003,0.11921
440,2004,0.12009
440,2005,0.10856
440,2006,0.06775
440,2007,0.09822
440,2008,0.1065
440,2009,0.14125
440,2010,0.10694
440,2011,0.11708
440,2012,0.15678
440,2013,0.14385
440,2014,0.15598
440,2015,0.15791
440,2016,0.15918
440,2017,0.15756
442,2000,0.00293
442,2001,0.00276
442,2002,0.00315
442,2003,0.00302
442,2004,0.00326
442,2005,0.00283
442,2006,0.00274
442,2007,0.0024
442,2008,0.00295
442,2009,0.0031
442,2010,0.00259
442,2011,0.00239
442,2012,0.00239
442,2013,0.00253
442,2014,0.00238
442,2015,0.00231
442,2016,0.00227
442,2017,0.00226
450,2000,0.99306
450,2001,0.97736
450,2002,1.0841
450,2003,1.04949
450,2004,1.04916
450,2005,1.18071
450,2006,1.16262
450,2007,1.10761
450,2008,1.07534
450,2009,1.23273
450,2010,1.24807
450,2011,1.21715
450,2012,1.24118
450,2013,1.05857
450,2014,1.06455
450,2015,1.0614
450,2016,1.05224
450,2017,1.07124
454,2000,3.0189
454,2001,2.83985
454,2002,2.19823
454,2003,2.4474
454,2004,2.19725
454,2005,1.741
454,2006,2.79867
454,2007,3.06107
454,2008,2.60097
454,2009,2.93883
454,2010,2.71642
454,2011,2.72692
454,2012,2.92752
454,2013,2.7993
454,2014,2.76705
454,2015,2.79357
454,2016,2.83107
454,2017,2.79974
458,2000,0.49723
458,2001,0.51325
458,2002,0.49214
458,2003,0.51648
458,2004,0.50521
458,2005,0.51164
458,2006,0.51219
458,2007,0.48049
458,2008,0.51211
458,2009,0.51437
458,2010,0.46416
458,2011,0.48589
458,2012,0.45883
458,2013,0.44926
458,2014,0.42548
458,2015,0.41726
458,2016,0.41224
458,2017,0.40051
462,2000,0.02397
462,2001,0.03505
462,2002,0.03365
462,2003,0.04625
462,2004,0.04246
462,2005,0.0232
462,2006,0.00386
462,2007,0.00291
462,2008,0.00264
462,2009,0.00572
462,2010,0.00453
462,2011,0.00337
462,2012,0.00191
462,2013,0.00119
462,2014,0.00041
462,2015,0.00018
462,2016,0.00017
462,2017,0.00017
466,2000,1.6219
466,2001,1.68886
466,2002,1.58752
466,2003,1.87644
466,2004,1.72812
466,2005,1.80304
466,2006,1.66548
466,2007,1.5521
466,2008,1.64116
466,2009,1.89313
466,2010,1.6805
466,2011,1.56116
466,2012,1.62081
466,2013,1.24853
466,2014,1.44402
466,2015,1.40327
466,2016,1.3468
466,2017,1.31212
470,2000,0.00122
470,2001,0.00122
470,2002,0.00134
470,2003,0.00131
470,2004,0.0014
470,2005,0.00122
470,2006,0.00119
470,2007,0.00129
470,2008,0.0014
470,2009,0.00143
470,2010,0.00155
470,2011,0.00134
470,2012,0.00145
470,2013,0.00133
470,2014,0.00131
470,2015,0.00123
470,2016,0.0012
470,2017,0.00115
478,2000,0.16835
478,2001,0.11262
478,2002,0.0865
478,2003,0.14429
478,2004,0.07298
478,2005,0.12901
478,2006,0.10682
478,2007,0.10991
478,2008,0.11397
478,2009,0.11289
478,2010,0.15073
478,2011,0.08157
478,2012,0.10868
478,2013,0.12593
478,2014,0.10938
478,2015,0.11206
478,2016,0.11378
478,2017,0.11344
480,2000,0.48143
480,2001,0.52792
480,2002,0.43683
480,2003,0.4401
480,2004,0.42833
480,2005,0.39745
480,2006,0.36109
480,2007,0.30538
480,2008,0.30973
480,2009,0.30895
480,2010,0.27721
480,2011,0.25817
480,2012,0.23301
480,2013,0.21769
480,2014,0.22256
480,2015,0.20907
480,2016,0.19569
480,2017,0.18297
484,2000,0.1035
484,2001,0.11483
484,2002,0.10713
484,2003,0.11422
484,2004,0.11474
484,2005,0.10508
484,2006,0.10665
484,2007,0.11023
484,2008,0.11197
484,2009,0.10536
484,2010,0.11013
484,2011,0.09271
484,2012,0.10122
484,2013,0.10445
484,2014,0.1063
484,2015,0.10413
484,2016,0.10236
484,2017,0.10144
496,2000,0.05606
496,2001,0.05431
496,2002,0.04603
496,2003,0.05815
496,2004,0.04631
496,2005,0.02939
496,2006,0.04668
496,2007,0.03756
496,2008,0.05333
496,2009,0.08733
496,2010,0.07751
496,2011,0.08368
496,2012,0.08238
496,2013,0.05938
496,2014,0.06682
496,2015,0.06924
496,2016,0.07238
496,2017,0.07262
498,2000,1.60807
498,2001,1.84604
498,2002,1.75017
498,2003,1.34393
498,2004,1.86155
498,2005,1.60411
498,2006,1.3505
498,2007,0.50588
498,2008,1.48403
498,2009,1.11
498,2010,1.24921
498,2011,1.19458
498,2012,0.60064
498,2013,1.1592
498,2014,1.23828
498,2015,1.24897
498,2016,1.20067
498,2017,1.1536
499,2006,0.01526
499,2007,0.0111
499,2008,0.0141
499,2009,0.01632
499,2010,0.01571
499,2011,0.01708
499,2012,0.01395
499,2013,0.01254
499,2014,0.0124
499,2015,0.01207
499,2016,0.0118
499,2017,0.01134
504,2000,0.12126
504,2001,0.1628
504,2002,0.17732
504,2003,0.2314
504,2004,0.22233
504,2005,0.14512
504,2006,0.21228
504,2007,0.09749
504,2008,0.13976
504,2009,0.19601
504,2010,0.16999
504,2011,0.17275
504,2012,0.11557
504,2013,0.16448
504,2014,0.12681
504,2015,0.12465
504,2016,0.12437
504,2017,0.12126
508,2000,2.14552
508,2001,2.01278
508,2002,1.84381
508,2003,1.89107
508,2004,1.72579
508,2005,1.40541
508,2006,1.5537
508,2007,1.49042
508,2008,1.47931
508,2009,1.47098
508,2010,1.78701
508,2011,1.77372
508,2012,1.10692
508,2013,0.94509
508,2014,0.9728
508,2015,0.9383
508,2016,0.92902
508,2017,0.91941
512,2000,0.0009
512,2001,0.00086
512,2002,0.00096
512,2003,0.00109
512,2004,0.00128
512,2005,0.00097
512,2006,0.00076
512,2007,0.00091
512,2008,0.00085
512,2009,0.00219
512,2010,0.00152
512,2011,0.00186
512,2012,0.002
512,2013,0.00193
512,2014,0.00184
512,2015,0.00186
512,2016,0.00187
512,2017,0.00198
513,2000,0.03206
513,2001,0.03305
513,2002,0.03129
513,2003,0.02989
513,2004,0.03487
513,2005,0.03203
513,2006,0.03023
513,2007,0.03005
513,2008,0.0342
513,2009,0.03448
513,2010,0.03085
513,2011,0.03418
513,2012,0.03103
513,2013,0.03619
513,2014,0.03686
513,2015,0.0367
513,2016,0.03673
513,2017,0.03652
516,2000,0.0826
516,2001,0.07597
516,2002,0.0693
516,2003,0.06673
516,2004,0.07427
516,2005,0.07
516,2006,0.08275
516,2007,0.05941
516,2008,0.05675
516,2009,0.05566
516,2010,0.06035
516,2011,0.05284
516,2012,0.06245
516,2013,0.04085
516,2014,0.02767
516,2015,0.02604
516,2016,0.02581
516,2017,0.02597
524,2000,1.43458
524,2001,1.38844
524,2002,1.41824
524,2003,1.39663
524,2004,1.3859
524,2005,1.3725
524,2006,1.33508
524,2007,1.27509
524,2008,1.27788
524,2009,1.24345
524,2010,1.17034
524,2011,1.23606
524,2012,1.26542
524,2013,1.13584
524,2014,1.16977
524,2015,1.15526
524,2016,1.17354
524,2017,1.11309
528,2000,0.00178
528,2001,0.0017
528,2002,0.00175
528,2003,0.00185
528,2004,0.0018
528,2005,0.0017
528,2006,0.00156
528,2007,0.00142
528,2008,0.00178
528,2009,0.00182
528,2010,0.00167
528,2011,0.00156
528,2012,0.00167
528,2013,0.00166
528,2014,0.0016
528,2015,0.00157
528,2016,0.00154
528,2017,0.0015
548,2000,0.85942
548,2001,0.96554
548,2002,0.82774
548,2003,0.8112
548,2004,0.8404
548,2005,0.79809
548,2006,0.7354
548,2007,0.71618
548,2008,0.67237
548,2009,0.65128
548,2010,1.00285
548,2011,0.92563
548,2012,0.90386
548,2013,0.97953
548,2014,0.96933
548,2015,0.99881
548,2016,0.99536
548,2017,0.99085
554,2000,0.00689
554,2001,0.00709
554,2002,0.00669
554,2003,0.00643
554,2004,0.00557
554,2005,0.00563
554,2006,0.00503
554,2007,0.00553
554,2008,0.00604
554,2009,0.00666
554,2010,0.00598
554,2011,0.0058
554,2012,0.00652
554,2013,0.00607
554,2014,0.00583
554,2015,0.00567
554,2016,0.00556
554,2017,0.00549
558,2000,0.61157
558,2001,0.56066
558,2002,0.59937
558,2003,0.71472
558,2004,0.61477
558,2005,0.61967
558,2006,0.62256
558,2007,0.59284
558,2008,0.5434
558,2009,0.64831
558,2010,0.60108
558,2011,0.61983
558,2012,0.67676
558,2013,0.68202
558,2014,0.61274
558,2015,0.6031
558,2016,0.5937
558,2017,0.58281
562,2000,2.00868
562,2001,2.71685
562,2002,2.69631
562,2003,2.87236
562,2004,2.21871
562,2005,2.75412
562,2006,2.87832
562,2007,2.69741
562,2008,3.10685
562,2009,2.2728
562,2010,3.15746
562,2011,2.29433
562,2012,2.74127
562,2013,2.17935
562,2014,2.25745
562,2015,2.23968
562,2016,2.20704
562,2017,2.17317
566,2000,0.78626
566,2001,0.73699
566,2002,0.6416
566,2003,0.61616
566,2004,0.59299
566,2005,0.59071
566,2006,0.60549
566,2007,0.53025
566,2008,0.53897
566,2009,0.39035
566,2010,0.41679
566,2011,0.35379
566,2012,0.35886
566,2013,0.32394
566,2014,0.36706
566,2015,0.36041
566,2016,0.36921
566,2017,0.36909
578,2000,0.00251
578,2001,0.00235
578,2002,0.00217
578,2003,0.00239
578,2004,0.00258
578,2005,0.00226
578,2006,0.00198
578,2007,0.00198
578,2008,0.00228
578,2009,0.00177
578,2010,0.00201
578,2011,0.00169
578,2012,0.00175
578,2013,0.00153
578,2014,0.0019
578,2015,0.00184
578,2016,0.00179
578,2017,0.00173
583,2000,0.2411
583,2001,0.23715
583,2002,0.23573
583,2003,0.23145
583,2004,0.27753
583,2005,0.28487
583,2006,0.29252
583,2007,0.29837
583,2008,0.30524
583,2009,0.30183
583,2010,0.29573
583,2011,0.28619
583,2012,0.32116
583,2013,0.34621
583,2014,0.36367
583,2015,0.35418
583,2016,0.36202
583,2017,0.36238
584,2000,0.0595
584,2001,0.04966
584,2002,0.1688
584,2003,0.38953
584,2004,0.24135
584,2005,0.27009
584,2006,0.32858
584,2007,0.414
584,2008,0.54452
584,2009,0.50594
584,2010,0.45144
584,2011,0.24655
584,2012,0.23976
584,2013,0.24605
584,2014,0.23659
584,2015,0.24916
584,2016,0.26083
584,2017,0.26807
586,2000,0.86458
586,2001,0.78956
586,2002,0.78261
586,2003,0.79217
586,2004,0.82686
586,2005,0.76024
586,2006,0.68923
586,2007,0.72245
