entity,year,value
484,2003,2.7
484,2004,2.2
484,2005,3.1
484,2006,1.7
484,2007,2.0
484,2008,2.6
484,2009,3.4
484,2010,3.2
484,2011,2.8
484,2012,2.5
484,2013,2.8
484,2014,3.1
484,2015,2.4
484,2016,1.7
496,2000,14.7
496,2001,11.0
496,2002,6.5
496,2003,5.0
496,2004,2.9
496,2005,1.8
496,2006,0.9
496,2007,0.4
496,2008,0.3
496,2009,0.3
496,2010,0.2
496,2011,0.1
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.2
496,2017,0.2
496,2018,0.1
498,2000,32.6
498,2001,24.6
498,2002,14.2
498,2003,5.7
498,2004,6.8
498,2005,12.3
498,2006,0.9
498,2007,0.4
498,2008,0.5
498,2009,0.4
498,2010,0.2
498,2011,0.1
498,2012,0.1
498,2013,0.0
498,2014,0.2
498,2015,0.0
498,2016,0.1
498,2017,0.0
498,2018,0.0
499,2000,0.2
499,2001,0.2
499,2002,0.2
499,2003,0.2
499,2004,0.1
499,2005,0.1
499,2006,0.2
499,2007,0.2
499,2008,0.1
499,2009,0.2
499,2010,0.2
499,2011,0.1
499,2012,0.5
499,2013,0.4
499,2014,0.1
504,2000,5.6
504,2001,5.2
504,2002,4.8
504,2003,4.3
504,2004,4.1
504,2005,3.9
504,2006,2.9
504,2007,2.6
504,2008,1.9
504,2009,1.8
504,2010,1.6
504,2011,1.3
504,2012,1.1
504,2013,1.0
504,2014,0.9
504,2015,0.8
504,2016,0.6
504,2017,0.5
504,2018,0.4
508,2000,82.9
508,2001,82.0
508,2002,81.5
508,2003,80.6
508,2004,79.0
508,2005,77.9
508,2006,75.4
508,2007,73.3
508,2008,71.3
508,2009,69.6
508,2010,68.6
508,2011,66.9
508,2012,65.6
508,2013,64.8
508,2014,63.9
508,2015,62.8
508,2016,62.3
508,2017,61.9
508,2018,61.7
513,2000,0.4
513,2001,0.2
513,2002,0.2
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,33.3
516,2001,33.5
516,2002,31.7
516,2003,30.5
516,2004,25.6
516,2005,24.8
516,2006,22.2
516,2007,20.2
516,2008,19.4
516,2009,19.4
516,2010,16.7
516,2011,14.8
516,2012,13.3
516,2013,11.6
516,2014,10.0
516,2015,8.9
516,2016,8.8
516,2017,9.8
516,2018,10.7
524,2000,46.1
524,2001,43.7
524,2002,46.6
524,2003,45.0
524,2004,42.5
524,2005,38.6
524,2006,32.7
524,2007,29.0
524,2008,27.1
524,2009,20.8
524,2010,13.3
524,2011,12.9
524,2012,7.3
524,2013,6.3
524,2014,5.6
524,2015,5.1
524,2016,5.4
524,2017,5.1
524,2018,5.0
543,2000,45.4
543,2001,46.0
543,2002,46.2
543,2003,45.6
543,2004,44.8
543,2005,43.0
543,2006,40.7
543,2007,37.8
543,2008,38.0
543,2009,35.8
543,2010,32.6
543,2011,32.4
543,2012,31.6
543,2013,31.1
543,2014,27.2
543,2015,24.7
543,2016,24.3
543,2017,23.7
543,2018,24.6
543,2019,23.4
558,2000,9.5
558,2001,9.5
558,2002,9.0
558,2003,9.1
558,2004,8.5
558,2005,7.9
562,2000,75.8
562,2001,73.8
562,2002,73.2
562,2003,71.9
562,2004,72.8
562,2005,71.7
562,2006,70.0
562,2007,69.9
562,2008,62.5
562,2009,59.3
562,2010,51.3
562,2011,46.6
562,2012,42.3
562,2013,43.4
562,2014,42.7
562,2015,42.3
562,2016,41.6
562,2017,40.8
562,2018,39.6
566,2000,58.9
566,2001,58.0
566,2002,51.9
566,2003,49.4
566,2004,45.9
566,2005,47.3
566,2006,47.7
566,2007,48.0
566,2008,48.2
566,2009,48.4
566,2010,46.6
566,2011,41.2
566,2012,39.1
566,2013,38.7
566,2014,35.0
566,2015,33.5
566,2016,34.2
566,2017,33.4
566,2018,32.2
586,2000,21.0
586,2001,26.7
586,2002,27.5
586,2003,27.7
586,2004,23.0
586,2005,15.6
586,2006,15.7
586,2007,13.5
586,2008,11.6
586,2009,11.3
586,2010,9.3
586,2011,8.0
586,2012,6.8
586,2013,6.8
586,2014,5.2
586,2015,5.3
586,2016,3.7
586,2017,2.4
586,2018,1.6
591,2000,5.9
591,2001,8.1
591,2002,5.5
591,2003,5.5
591,2004,4.8
591,2005,4.9
591,2006,5.1
591,2007,3.4
591,2008,1.9
591,2009,0.9
591,2010,1.6
591,2011,0.8
591,2012,1.4
591,2013,0.8
591,2014,1.2
591,2015,0.4
591,2016,0.6
591,2017,0.7
591,2018,0.4
598,2000,55.1
598,2001,55.8
598,2002,56.0
598,2003,55.6
598,2004,55.0
598,2005,53.0
598,2006,50.7
598,2007,47.7
598,2008,48.8
598,2009,46.3
598,2010,42.8
598,2011,43.1
598,2012,42.1
598,2013,41.2
598,2014,35.6
598,2015,31.9
598,2016,31.2
598,2017,30.3
598,2018,31.6
600,2000,5.7
600,2001,3.2
600,2002,8.3
600,2003,4.4
600,2004,2.8
600,2005,2.9
600,2006,3.8
600,2007,3.6
600,2008,1.1
600,2009,2.2
600,2010,1.8
600,2011,2.3
600,2012,1.9
600,2013,0.4
600,2014,0.5
600,2015,0.4
600,2016,0.4
600,2017,0.3
600,2018,0.4
604,2000,16.3
604,2001,18.0
604,2002,16.0
604,2003,11.7
604,2004,15.0
604,2005,17.0
604,2006,16.9
604,2007,12.8
604,2008,11.0
604,2009,8.9
604,2010,7.1
604,2011,6.7
604,2012,6.1
604,2013,5.6
604,2014,4.8
604,2015,4.7
604,2016,4.6
604,2017,4.5
604,2018,3.6
608,2000,9.6
608,2001,9.5
608,2002,9.1
608,2003,8.7
608,2004,8.2
608,2005,8.0
608,2007,7.4
608,2008,7.1
608,2010,6.8
608,2011,6.4
608,2013,5.5
608,2014,5.2
608,2015,4.7
608,2016,3.5
608,2017,2.8
608,2018,2.2
624,2000,56.7
624,2001,54.5
624,2002,54.4
624,2003,57.0
624,2004,58.7
624,2005,59.0
624,2006,60.6
624,2007,62.1
624,2008,63.6
624,2009,65.2
624,2010,66.7
624,2011,64.7
624,2012,66.3
624,2013,66.2
624,2014,67.0
624,2015,65.7
624,2016,63.9
624,2017,62.4
624,2018,61.6
626,2000,39.6
626,2001,32.0
626,2002,31.9
626,2003,33.2
626,2004,31.6
626,2005,31.2
626,2006,37.8
626,2007,31.5
626,2008,36.7
626,2009,27.7
626,2010,25.2
626,2011,26.1
626,2012,24.3
626,2013,20.7
626,2014,17.0
626,2015,18.5
626,2016,17.0
626,2017,16.4
626,2018,16.2
643,2000,0.8
643,2001,0.5
643,2002,0.3
643,2003,0.3
643,2004,0.3
643,2005,0.2
643,2006,0.1
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,79.4
646,2001,77.7
646,2002,74.4
646,2003,74.3
646,2004,72.4
646,2005,70.2
646,2006,68.0
646,2007,66.5
646,2008,64.8
646,2009,63.7
646,2010,62.3
646,2011,60.4
646,2012,57.9
646,2013,56.3
646,2014,54.6
646,2015,53.2
646,2016,53.0
646,2017,52.8
646,2018,49.0
686,2000,54.5
686,2001,53.2
686,2002,52.9
686,2003,49.9
686,2004,46.6
686,2005,43.9
686,2006,43.2
686,2007,42.5
686,2008,41.7
686,2009,42.5
686,2010,42.1
686,2011,42.7
686,2012,42.1
686,2013,42.0
686,2014,40.4
686,2015,38.8
686,2016,36.8
686,2017,35.1
686,2018,33.3
688,2000,0.2
688,2001,0.2
688,2002,0.1
688,2003,0.3
688,2004,0.4
688,2005,0.4
688,2006,0.2
688,2007,0.1
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.1
688,2015,0.0
688,2018,0.0
694,2000,84.3
694,2001,86.9
694,2002,80.6
694,2003,78.6
694,2004,77.1
694,2005,76.3
694,2006,75.4
694,2007,71.0
694,2008,68.4
694,2009,67.2
694,2010,63.4
694,2011,59.8
694,2012,46.4
694,2013,37.6
694,2014,35.8
694,2015,54.9
694,2016,51.3
694,2017,49.3
694,2018,48.3
704,2000,35.7
704,2001,36.1
704,2002,40.6
704,2003,30.9
704,2004,25.3
704,2005,23.3
704,2006,18.6
704,2007,17.2
704,2008,16.0
704,2009,14.1
704,2010,4.9
704,2011,4.1
704,2012,3.4
704,2013,3.3
704,2014,3.2
704,2015,2.8
704,2016,2.4
704,2017,2.4
704,2018,2.4
710,2000,22.9
710,2001,25.3
710,2002,23.3
710,2003,22.2
710,2004,18.9
710,2005,14.1
710,2006,8.7
710,2007,7.3
710,2008,5.3
710,2009,5.2
710,2010,4.8
710,2011,6.4
710,2012,4.9
710,2013,5.0
710,2014,5.3
710,2015,6.0
710,2016,6.3
710,2017,6.3
710,2018,6.6
716,2000,9.0
716,2001,8.8
716,2002,11.6
716,2003,17.8
716,2004,20.2
716,2005,22.7
716,2006,24.4
716,2007,26.5
716,2008,36.6
716,2009,31.6
716,2010,24.0
716,2011,19.3
716,2012,17.5
716,2013,20.4
716,2014,23.1
716,2015,26.1
716,2016,29.6
716,2017,31.0
716,2018,28.6
722,2000,15.8
722,2001,15.5
722,2002,15.6
722,2003,15.4
722,2004,15.4
722,2005,14.6
722,2006,13.9
722,2007,13.1
722,2008,13.1
722,2009,12.6
722,2010,12.0
722,2011,11.9
722,2012,11.8
722,2013,11.6
722,2014,10.9
722,2015,10.6
722,2016,10.6
722,2017,10.5
722,2018,10.7
722,2019,10.5
729,2000,21.3
729,2001,19.7
729,2002,18.3
729,2003,16.3
729,2004,16.0
729,2005,14.5
729,2006,12.0
729,2007,9.3
729,2008,8.4
729,2009,7.5
729,2010,8.5
729,2011,7.6
729,2012,5.7
729,2013,5.6
729,2014,5.9
729,2015,5.4
729,2016,5.0
729,2017,4.8
729,2018,5.6
740,2000,15.8
740,2001,14.2
740,2002,14.2
740,2003,13.9
740,2004,14.1
740,2005,14.1
740,2006,13.4
740,2007,12.9
740,2008,12.8
740,2009,12.8
740,2010,12.5
740,2011,12.7
740,2012,12.0
740,2013,12.0
740,2014,12.1
740,2015,13.0
740,2016,13.4
740,2017,13.5
740,2018,13.6
747,2000,3.3
747,2001,3.3
747,2002,3.1
747,2003,3.5
747,2004,2.9
747,2005,2.8
747,2006,2.3
747,2007,2.0
747,2008,1.7
747,2009,1.5
747,2010,1.4
747,2011,1.2
747,2012,0.9
747,2013,0.9
747,2014,0.9
747,2015,1.0
747,2016,1.2
747,2017,1.6
747,2018,1.9
747,2019,2.0
748,2000,44.2
748,2001,43.0
748,2002,42.5
748,2003,41.9
748,2004,41.2
748,2005,40.3
748,2006,39.5
748,2007,38.9
748,2008,38.6
748,2009,37.9
748,2010,34.9
748,2011,33.8
748,2012,28.1
748,2013,24.8
748,2014,25.4
748,2015,24.5
748,2016,24.9
748,2017,24.2
748,2018,23.9
753,2000,32.9
753,2001,31.2
753,2002,28.8
753,2003,25.6
753,2004,22.4
753,2005,18.8
753,2006,18.1
753,2007,16.5
753,2008,15.7
753,2009,14.2
753,2010,12.3
753,2011,9.1
753,2012,7.6
753,2013,3.3
753,2014,2.7
753,2015,2.0
753,2016,1.7
753,2017,1.4
753,2018,1.2
753,2019,1.1
760,2000,0.4
760,2001,0.3
760,2002,0.3
760,2003,0.3
760,2004,0.2
760,2005,0.2
760,2006,0.2
760,2007,0.2
760,2008,0.2
760,2009,0.1
760,2010,0.1
760,2012,0.5
760,2013,1.5
760,2014,3.7
760,2015,6.4
760,2016,11.2
760,2017,22.3
760,2018,31.2
762,2000,31.4
762,2001,30.2
762,2002,26.1
762,2003,24.2
762,2004,10.9
762,2005,9.4
762,2006,8.4
762,2007,7.7
762,2008,5.8
762,2009,3.0
762,2010,3.8
762,2011,3.8
762,2012,4.0
762,2013,4.1
762,2014,4.2
762,2015,4.3
762,2016,3.7
762,2017,3.1
762,2018,2.6
764,2000,2.0
764,2001,1.4
764,2002,0.9
764,2003,0.8
764,2004,0.4
764,2005,0.4
764,2006,0.4
764,2007,0.2
764,2008,0.1
764,2009,0.1
764,2010,0.1
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,45.9
768,2001,47.1
768,2002,46.4
768,2003,44.0
768,2004,46.3
768,2005,50.5
768,2006,53.7
768,2007,52.4
768,2008,51.9
768,2009,50.3
768,2010,49.3
768,2011,45.1
768,2012,47.0
768,2013,45.8
768,2014,44.5
768,2015,43.5
768,2016,41.3
768,2017,40.0
768,2018,38.4
780,2000,0.2
780,2001,0.2
780,2002,0.2
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.4
788,2001,1.9
788,2002,1.7
788,2003,1.4
788,2004,1.1
788,2005,1.0
788,2006,0.8
788,2007,0.7
788,2008,0.7
788,2009,0.6
788,2010,0.5
788,2011,0.5
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.6
792,2001,1.3
792,2002,1.1
792,2003,2.5
792,2004,0.9
792,2005,1.1
792,2006,0.6
792,2007,0.4
792,2008,0.2
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,29.1
795,2001,27.2
795,2002,27.4
795,2003,26.1
795,2004,24.0
795,2005,18.9
795,2006,15.2
795,2007,12.1
795,2008,8.6
795,2009,7.5
795,2010,5.9
795,2011,3.8
795,2012,2.5
795,2013,1.6
795,2014,0.8
795,2015,0.5
795,2016,0.3
795,2017,0.3
795,2018,0.2
800,2000,66.7
800,2001,66.5
800,2002,64.5
800,2003,62.4
800,2004,59.7
800,2005,57.0
800,2006,52.4
800,2007,49.2
800,2008,46.1
800,2009,44.0
800,2010,41.9
800,2011,36.9
800,2012,35.2
800,2013,35.4
800,2014,36.5
800,2015,37.6
800,2016,39.0
800,2017,40.0
800,2018,38.5
804,2000,0.9
804,2001,0.7
804,2002,0.5
804,2003,0.2
804,2004,0.1
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.1
804,2012,0.1
804,2013,0.1
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,8.9
807,2010,9.8
807,2011,8.2
807,2012,5.4
807,2013,3.4
807,2014,2.5
807,2015,3.7
807,2016,2.2
807,2017,2.5
807,2018,2.3
818,2000,1.2
818,2001,1.5
818,2002,2.2
818,2003,2.9
818,2004,3.4
818,2005,3.2
818,2006,3.0
818,2007,3.1
818,2008,2.9
818,2009,2.0
818,2010,1.4
818,2011,1.1
818,2012,0.7
818,2013,0.8
818,2014,0.8
818,2015,0.8
818,2016,1.1
818,2017,1.7
818,2018,2.2
834,2000,86.4
834,2001,84.7
834,2002,80.6
834,2003,76.7
834,2004,72.2
834,2005,67.5
834,2006,63.5
834,2007,59.3
834,2008,57.2
834,2009,55.5
834,2010,53.0
834,2011,49.1
834,2012,48.0
834,2013,47.8
834,2014,47.8
834,2015,47.8
834,2016,47.3
834,2017,47.2
834,2018,47.2
854,2000,77.6
854,2001,71.7
854,2002,67.4
854,2003,59.2
854,2004,58.8
854,2005,58.3
854,2006,57.8
854,2007,57.2
854,2008,55.7
854,2009,56.2
854,2010,54.5
854,2011,51.8
854,2012,48.8
854,2013,46.3
854,2014,44.2
854,2015,43.3
854,2016,41.0
854,2017,38.4
854,2018,35.2
858,2000,0.1
858,2001,0.1
858,2002,0.2
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.1
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,54.2
860,2001,51.8
860,2002,49.2
860,2003,54.4
860,2004,48.8
860,2005,43.3
860,2006,37.7
860,2007,31.2
860,2008,25.5
860,2009,21.3
860,2010,18.4
860,2011,15.9
860,2012,13.3
860,2013,11.1
860,2014,9.4
860,2015,8.0
860,2016,6.9
860,2017,6.4
860,2018,5.8
862,2000,8.0
862,2001,7.3
862,2002,13.1
862,2003,17.0
862,2004,14.5
862,2005,13.8
862,2006,6.6
862,2007,5.7
862,2008,5.7
862,2009,6.0
862,2010,6.2
862,2011,6.1
862,2012,5.9
862,2013,5.8
862,2014,6.0
887,2000,3.6
887,2001,3.9
887,2002,4.1
887,2003,4.4
887,2004,4.6
887,2005,4.4
887,2006,4.7
887,2007,4.9
887,2008,4.9
887,2009,5.1
887,2010,4.3
887,2011,9.5
887,2012,10.2
887,2013,9.3
887,2014,11.3
887,2015,20.9
887,2016,32.4
887,2017,38.3
887,2018,42.3
894,2000,46.4
894,2001,47.8
894,2002,49.4
894,2003,50.4
894,2004,53.9
894,2005,57.5
894,2006,59.5
894,2007,60.9
894,2008,62.5
894,2009,63.6
894,2010,64.0
894,2011,62.3
894,2012,59.5
894,2013,58.2
894,2014,57.3
894,2015,56.6
894,2016,56.3
894,2017,56.1
894,2018,55.9
