entity,year,value
208,2014,3.0
208,2015,3.0
208,2016,3.0
208,2017,3.0
208,2018,2.9
208,2019,2.8
212,2000,13.0
212,2001,13.4
212,2002,13.8
212,2003,14.3
212,2004,14.8
212,2005,15.4
212,2006,16.1
212,2007,16.8
212,2008,17.6
212,2009,18.5
212,2010,19.5
212,2011,20.6
212,2012,21.7
212,2013,22.8
212,2014,24.0
212,2015,25.1
212,2016,26.2
212,2017,27.1
212,2018,27.9
212,2019,28.5
214,2000,29.9
214,2001,29.2
214,2002,28.6
214,2003,28.0
214,2004,27.6
214,2005,27.1
214,2006,26.8
214,2007,26.4
214,2008,26.1
214,2009,25.8
214,2010,25.5
214,2011,25.2
214,2012,24.9
214,2013,24.5
214,2014,24.0
214,2015,23.5
214,2016,22.9
214,2017,22.3
214,2018,21.7
214,2019,21.2
218,2000,21.0
218,2001,19.9
218,2002,19.0
218,2003,18.2
218,2004,17.5
218,2005,16.8
218,2006,16.2
218,2007,15.5
218,2008,14.9
218,2009,14.2
218,2010,13.6
218,2011,13.0
218,2012,12.5
218,2013,12.1
218,2014,11.7
218,2015,11.4
218,2016,11.1
218,2017,10.9
218,2018,10.7
218,2019,10.5
222,2000,24.3
222,2001,23.1
222,2002,21.9
222,2003,20.8
222,2004,19.8
222,2005,18.8
222,2006,17.8
222,2007,17.0
222,2008,16.1
222,2009,15.3
222,2010,14.6
222,2011,13.9
222,2012,13.3
222,2013,12.8
222,2014,12.2
222,2015,11.8
222,2016,11.3
222,2017,10.9
222,2018,10.6
222,2019,10.2
226,2000,98.8
226,2001,96.3
226,2002,93.7
226,2003,91.1
226,2004,88.4
226,2005,85.6
226,2006,82.8
226,2007,80.0
226,2008,77.3
226,2009,74.6
226,2010,72.1
226,2011,69.9
226,2012,67.7
226,2013,65.7
226,2014,63.7
226,2015,61.7
226,2016,59.8
226,2017,58.1
226,2018,56.4
226,2019,54.7
231,2000,76.6
231,2001,73.6
231,2002,70.3
231,2003,67.0
231,2004,63.7
231,2005,60.5
231,2006,57.4
231,2007,54.4
231,2008,51.7
231,2009,49.2
231,2010,46.9
231,2011,44.7
231,2012,42.6
231,2013,40.6
231,2014,38.8
231,2015,37.1
231,2016,35.5
231,2017,34.0
231,2018,32.6
231,2019,31.4
232,2000,47.9
232,2001,45.9
232,2002,44.1
232,2003,42.4
232,2004,40.8
232,2005,39.4
232,2006,38.0
232,2007,36.7
232,2008,35.5
232,2009,34.4
232,2010,33.4
232,2011,32.4
232,2012,31.5
232,2013,30.6
232,2014,29.8
232,2015,29.0
232,2016,28.2
232,2017,27.4
232,2018,26.7
232,2019,26.0
233,2000,7.6
233,2001,7.0
233,2002,6.5
233,2003,5.9
233,2004,5.4
233,2005,5.0
233,2006,4.6
233,2007,4.2
233,2008,3.8
233,2009,3.5
233,2010,3.2
233,2011,3.0
233,2012,2.8
233,2013,2.6
233,2014,2.4
233,2015,2.2
233,2016,2.1
233,2017,1.9
233,2018,1.8
233,2019,1.7
242,2000,17.7
242,2001,17.5
242,2002,17.5
242,2003,17.5
242,2004,17.7
242,2005,17.9
242,2006,18.2
242,2007,18.3
242,2008,18.4
242,2009,18.4
242,2010,18.3
242,2011,18.3
242,2012,18.3
242,2013,18.3
242,2014,18.5
242,2015,18.7
242,2016,19.0
242,2017,19.3
242,2018,19.6
242,2019,19.7
246,2000,3.2
246,2001,3.1
246,2002,3.0
246,2003,2.9
246,2004,2.8
246,2005,2.8
246,2006,2.7
246,2007,2.6
246,2008,2.4
246,2009,2.3
246,2010,2.2
246,2011,2.1
246,2012,2.0
246,2013,2.0
246,2014,1.9
246,2015,1.8
246,2016,1.8
246,2017,1.8
246,2018,1.8
246,2019,1.8
250,2000,3.9
250,2001,3.8
250,2002,3.7
250,2003,3.6
250,2004,3.4
250,2005,3.3
250,2006,3.3
250,2007,3.2
250,2008,3.2
250,2009,3.2
250,2010,3.2
250,2011,3.2
250,2012,3.1
250,2013,3.1
250,2014,3.1
250,2015,3.1
250,2016,3.2
250,2017,3.2
250,2018,3.3
250,2019,3.4
262,2000,73.7
262,2001,72.2
262,2002,70.6
262,2003,68.8
262,2004,67.2
262,2005,65.4
262,2006,63.6
262,2007,61.9
262,2008,60.3
262,2009,58.6
262,2010,56.9
262,2011,55.4
262,2012,53.8
262,2013,52.3
262,2014,50.8
262,2015,49.4
262,2016,48.0
262,2017,46.5
262,2018,45.3
262,2019,44.0
266,2000,47.7
266,2001,46.9
266,2002,45.9
266,2003,44.9
266,2004,43.8
266,2005,42.6
266,2006,41.5
266,2007,40.2
266,2008,39.0
266,2009,38.0
266,2010,36.8
266,2011,35.6
266,2012,34.4
266,2013,33.3
266,2014,32.5
266,2015,31.6
266,2016,30.2
266,2017,29.4
266,2018,28.4
266,2019,27.4
268,2000,27.9
268,2001,26.1
268,2002,24.1
268,2003,22.2
268,2004,20.2
268,2005,18.2
268,2006,16.5
268,2007,14.8
268,2008,13.3
268,2009,12.1
268,2010,11.0
268,2011,10.1
268,2012,9.4
268,2013,8.9
268,2014,8.5
268,2015,8.2
268,2016,8.0
268,2017,7.8
268,2018,7.6
268,2019,7.5
270,2000,55.0
270,2001,53.3
270,2002,51.7
270,2003,50.0
270,2004,48.4
270,2005,46.9
270,2006,45.5
270,2007,44.1
270,2008,42.8
270,2009,41.5
270,2010,40.4
270,2011,39.2
270,2012,38.2
270,2013,37.1
270,2014,36.1
270,2015,35.1
270,2016,34.2
270,2017,33.3
270,2018,32.5
270,2019,31.7
275,2000,23.2
275,2001,22.5
275,2002,21.9
275,2003,21.3
275,2004,20.8
275,2005,20.3
275,2006,19.8
275,2007,19.3
275,2008,18.8
275,2009,18.4
275,2010,18.1
275,2011,17.8
275,2012,17.5
275,2013,17.3
275,2014,17.0
275,2015,16.8
275,2016,16.4
275,2017,16.0
275,2018,15.6
275,2019,15.2
276,2000,3.9
276,2001,3.8
276,2002,3.7
276,2003,3.7
276,2004,3.6
276,2005,3.5
276,2006,3.4
276,2007,3.3
276,2008,3.3
276,2009,3.2
276,2010,3.1
276,2011,3.1
276,2012,3.1
276,2013,3.0
276,2014,3.0
276,2015,3.0
276,2016,3.0
276,2017,3.0
276,2018,3.0
276,2019,2.9
288,2000,57.7
288,2001,55.6
288,2002,53.6
288,2003,51.8
288,2004,50.2
288,2005,48.9
288,2006,47.7
288,2007,46.4
288,2008,45.0
288,2009,43.4
288,2010,41.8
288,2011,40.2
288,2012,38.6
288,2013,37.2
288,2014,35.8
288,2015,34.4
288,2016,33.2
288,2017,32.1
288,2018,31.0
288,2019,30.0
296,2000,48.1
296,2001,46.9
296,2002,46.0
296,2003,45.4
296,2004,45.1
296,2005,45.0
296,2006,45.1
296,2007,45.1
296,2008,45.1
296,2009,44.8
296,2010,44.3
296,2011,43.6
296,2012,42.7
296,2013,41.9
296,2014,40.9
296,2015,39.9
296,2016,38.9
296,2017,38.0
296,2018,36.9
296,2019,35.9
300,2000,5.2
300,2001,4.8
300,2002,4.5
300,2003,4.2
300,2004,4.0
300,2005,3.7
300,2006,3.5
300,2007,3.3
300,2008,3.2
300,2009,3.2
300,2010,3.2
300,2011,3.2
300,2012,3.2
300,2013,3.4
300,2014,3.5
300,2015,3.6
300,2016,3.5
300,2017,3.4
300,2018,3.2
300,2019,3.0
308,2000,12.0
308,2001,11.8
308,2002,11.7
308,2003,11.6
308,2004,11.6
308,2005,11.5
308,2006,11.5
308,2007,11.6
308,2008,11.7
308,2009,11.9
308,2010,12.0
308,2011,12.2
308,2012,12.5
308,2013,12.7
308,2014,12.9
308,2015,13.1
308,2016,13.3
308,2017,13.5
308,2018,13.5
308,2019,13.5
320,2000,36.4
320,2001,35.2
320,2002,33.9
320,2003,32.7
320,2004,31.6
320,2005,30.5
320,2006,29.4
320,2007,28.4
320,2008,27.3
320,2009,26.3
320,2010,25.3
320,2011,24.4
320,2012,23.5
320,2013,22.6
320,2014,21.8
320,2015,21.0
320,2016,20.2
320,2017,19.5
320,2018,18.9
320,2019,18.3
324,2000,91.8
324,2001,88.3
324,2002,85.0
324,2003,81.9
324,2004,79.0
324,2005,76.5
324,2006,74.3
324,2007,72.3
324,2008,70.6
324,2009,69.0
324,2010,67.6
324,2011,66.4
324,2012,65.2
324,2013,64.1
324,2014,63.1
324,2015,62.2
324,2016,61.0
324,2017,60.0
324,2018,58.9
324,2019,57.7
328,2000,32.0
328,2001,31.4
328,2002,30.7
328,2003,30.1
328,2004,29.5
328,2005,28.9
328,2006,28.4
328,2007,27.9
328,2008,27.4
328,2009,26.9
328,2010,26.4
328,2011,25.9
328,2012,25.5
328,2013,25.0
328,2014,24.4
328,2015,23.8
328,2016,23.1
328,2017,22.5
328,2018,21.8
328,2019,21.1
332,2000,67.3
332,2001,65.2
332,2002,63.3
332,2003,61.7
332,2004,60.2
332,2005,58.8
332,2006,57.6
332,2007,56.4
332,2008,55.2
332,2009,54.1
332,2010,79.5
332,2011,52.0
332,2012,51.0
332,2013,49.9
332,2014,48.8
332,2015,47.7
332,2016,46.6
332,2017,45.5
332,2018,44.4
332,2019,43.2
340,2000,26.9
340,2001,25.8
340,2002,24.6
340,2003,23.6
340,2004,22.6
340,2005,21.6
340,2006,20.7
340,2007,19.8
340,2008,19.0
340,2009,18.2
340,2010,17.5
340,2011,16.8
340,2012,16.2
340,2013,15.6
340,2014,15.1
340,2015,14.6
340,2016,14.1
340,2017,13.6
340,2018,13.2
340,2019,12.8
348,2000,7.8
348,2001,7.4
348,2002,6.9
348,2003,6.5
348,2004,6.1
348,2005,5.9
348,2006,5.6
348,2007,5.3
348,2008,5.0
348,2009,4.8
348,2010,4.7
348,2011,4.5
348,2012,4.4
348,2013,4.3
348,2014,4.2
348,2015,3.9
348,2016,3.6
348,2017,3.3
348,2018,3.0
348,2019,2.8
352,2000,2.9
352,2001,2.8
352,2002,2.6
352,2003,2.5
352,2004,2.4
352,2005,2.3
352,2006,2.2
352,2007,2.1
352,2008,2.0
352,2009,2.0
352,2010,1.9
352,2011,1.8
352,2012,1.8
352,2013,1.7
352,2014,1.7
352,2015,1.6
352,2016,1.6
352,2017,1.5
352,2018,1.5
352,2019,1.4
356,2000,67.0
356,2001,64.9
356,2002,62.9
356,2003,60.9
356,2004,58.5
356,2005,56.6
356,2006,54.4
356,2007,52.4
356,2008,50.3
356,2009,48.1
356,2010,45.9
356,2011,43.7
356,2012,41.5
356,2013,39.3
356,2014,37.2
356,2015,35.2
356,2016,33.3
356,2017,31.4
356,2018,29.7
356,2019,28.2
360,2000,36.8
360,2001,35.3
360,2002,33.9
360,2003,32.6
360,2004,32.5
360,2005,30.1
360,2006,29.0
360,2007,27.9
360,2008,26.9
360,2009,25.9
360,2010,24.9
360,2011,24.0
360,2012,23.1
360,2013,22.3
360,2014,21.4
360,2015,20.6
360,2016,19.9
360,2017,19.2
360,2018,18.5
360,2019,17.9
364,2000,27.2
364,2001,25.7
364,2002,24.4
364,2003,23.1
364,2004,22.0
364,2005,20.8
364,2006,19.7
364,2007,18.7
364,2008,17.7
364,2009,16.8
364,2010,16.0
364,2011,15.3
364,2012,14.7
364,2013,14.1
364,2014,13.6
364,2015,13.1
364,2016,12.6
364,2017,12.2
364,2018,11.8
364,2019,11.3
368,2000,32.1
368,2001,31.5
368,2002,30.9
368,2003,30.4
368,2004,29.8
368,2005,29.2
368,2006,28.6
368,2007,27.9
368,2008,27.2
368,2009,26.5
368,2010,25.8
368,2011,25.0
368,2012,24.3
368,2013,23.6
368,2014,22.8
368,2015,22.2
368,2016,21.5
368,2017,20.8
368,2018,20.2
368,2019,19.6
372,2000,5.4
372,2001,5.2
372,2002,4.9
372,2003,4.6
372,2004,4.3
372,2005,4.0
372,2006,3.7
372,2007,3.5
372,2008,3.4
372,2009,3.3
372,2010,3.2
372,2011,3.2
372,2012,3.1
372,2013,3.0
372,2014,3.0
372,2015,2.9
372,2016,2.8
372,2017,2.8
372,2018,2.7
372,2019,2.6
376,2000,5.2
376,2001,5.0
376,2002,4.8
376,2003,4.6
376,2004,4.4
376,2005,4.2
376,2006,4.0
376,2007,3.8
376,2008,3.7
376,2009,3.5
376,2010,3.4
376,2011,3.3
376,2012,3.2
376,2013,3.1
376,2014,3.0
376,2015,2.9
376,2016,2.9
376,2017,2.8
376,2018,2.8
376,2019,2.7
380,2000,4.4
380,2001,4.1
380,2002,3.9
380,2003,3.8
380,2004,3.6
380,2005,3.5
380,2006,3.4
380,2007,3.3
380,2008,3.2
380,2009,3.2
380,2010,3.1
380,2011,3.0
380,2012,2.9
380,2013,2.8
380,2014,2.8
380,2015,2.7
380,2016,2.6
380,2017,2.6
380,2018,2.5
380,2019,2.5
384,2000,85.6
384,2001,83.7
384,2002,81.8
384,2003,79.9
384,2004,77.9
384,2005,75.7
384,2006,73.9
384,2007,71.7
384,2008,69.5
384,2009,67.6
384,2010,65.8
384,2011,64.2
384,2012,62.4
384,2013,60.7
384,2014,59.0
384,2015,57.5
384,2016,56.3
384,2017,54.8
384,2018,53.4
384,2019,51.5
388,2000,16.4
388,2001,15.9
388,2002,15.6
388,2003,15.3
388,2004,15.0
388,2005,14.8
388,2006,14.6
388,2007,14.4
388,2008,14.2
388,2009,13.9
388,2010,13.6
388,2011,13.3
388,2012,12.9
388,2013,12.6
388,2014,12.2
388,2015,11.8
388,2016,11.4
388,2017,11.1
388,2018,10.8
388,2019,10.5
392,2000,3.0
392,2001,2.9
392,2002,2.8
392,2003,2.7
392,2004,2.6
392,2005,2.6
392,2006,2.5
392,2007,2.4
392,2008,2.3
392,2009,2.3
392,2010,2.2
392,2011,2.2
392,2012,2.1
392,2013,2.0
392,2014,2.0
392,2015,1.9
392,2016,1.9
392,2017,1.8
392,2018,1.8
392,2019,1.7
398,2000,31.5
398,2001,29.7
398,2002,28.0
398,2003,26.5
398,2004,25.0
398,2005,23.5
398,2006,22.0
398,2007,20.4
398,2008,18.8
398,2009,17.2
398,2010,15.6
398,2011,14.0
398,2012,12.6
398,2013,11.2
398,2014,10.0
398,2015,9.1
398,2016,8.5
398,2017,8.1
398,2018,8.0
398,2019,8.1
400,2000,20.7
400,2001,20.1
400,2002,19.6
400,2003,19.0
400,2004,18.5
400,2005,18.0
400,2006,17.5
400,2007,17.0
400,2008,16.5
400,2009,16.1
400,2010,15.6
400,2011,15.2
400,2012,14.8
400,2013,14.4
400,2014,14.1
400,2015,13.7
400,2016,13.3
400,2017,12.9
400,2018,12.5
400,2019,12.2
404,2000,54.4
404,2001,52.4
404,2002,50.3
404,2003,48.1
404,2004,45.9
404,2005,43.5
404,2006,41.3
404,2007,39.5
404,2008,37.3
404,2009,36.3
404,2010,35.5
404,2011,34.7
404,2012,34.4
404,2013,33.7
404,2014,32.8
404,2015,31.7
404,2016,30.9
404,2017,30.5
404,2018,29.4
404,2019,28.5
408,2000,40.0
408,2001,35.1
408,2002,30.6
408,2003,27.1
408,2004,24.8
408,2005,23.5
408,2006,23.1
408,2007,22.9
408,2008,22.4
408,2009,21.6
408,2010,20.5
408,2011,19.0
408,2012,17.5
408,2013,16.2
408,2014,15.1
408,2015,14.1
408,2016,13.4
408,2017,12.7
408,2018,12.1
408,2019,11.6
410,2000,6.0
410,2001,5.7
410,2002,5.4
410,2003,5.1
410,2004,4.8
410,2005,4.4
410,2006,4.1
410,2007,3.8
410,2008,3.6
410,2009,3.4
410,2010,3.3
410,2011,3.1
410,2012,3.0
410,2013,2.9
410,2014,2.8
410,2015,2.8
410,2016,2.7
410,2017,2.6
410,2018,2.5
410,2019,2.5
414,2000,9.7
414,2001,9.6
414,2002,9.4
414,2003,9.3
414,2004,9.1
414,2005,9.0
414,2006,8.9
414,2007,8.7
414,2008,8.6
414,2009,8.4
414,2010,8.1
414,2011,7.8
414,2012,7.5
414,2013,7.2
414,2014,7.0
414,2015,6.8
414,2016,6.6
414,2017,6.4
414,2018,6.3
414,2019,6.1
417,2000,37.8
417,2001,36.1
417,2002,34.5
417,2003,33.0
417,2004,31.6
417,2005,30.3
417,2006,29.1
417,2007,27.8
417,2008,26.3
417,2009,24.7
417,2010,23.1
417,2011,21.7
417,2012,20.5
417,2013,19.4
417,2014,18.5
417,2015,17.6
417,2016,16.7
417,2017,15.9
417,2018,15.1
417,2019,14.5
418,2000,68.2
418,2001,65.7
418,2002,63.2
418,2003,60.8
418,2004,58.6
418,2005,56.3
418,2006,54.1
418,2007,51.9
418,2008,49.8
418,2009,47.7
418,2010,45.8
418,2011,43.9
418,2012,42.1
418,2013,40.4
418,2014,38.7
418,2015,37.2
418,2016,35.7
418,2017,34.4
418,2018,33.2
418,2019,32.1
419,2000,24.4
419,2001,23.3
419,2002,22.2
419,2003,21.2
419,2004,20.2
419,2005,19.4
419,2006,18.5
419,2007,17.8
419,2008,17.1
419,2009,16.5
419,2010,16.6
419,2011,15.4
419,2012,14.9
419,2013,14.5
419,2014,14.0
419,2015,13.7
419,2016,13.8
419,2017,13.1
419,2018,12.7
419,2019,12.3
422,2000,16.2
422,2001,15.3
422,2002,14.3
422,2003,13.4
422,2004,12.5
422,2005,11.6
422,2006,10.7
422,2007,10.0
422,2008,9.4
422,2009,8.8
422,2010,8.4
422,2011,8.0
422,2012,7.7
422,2013,7.4
422,2014,7.1
422,2015,6.8
422,2016,6.5
422,2017,6.3
422,2018,6.1
422,2019,5.9
426,2000,67.8
426,2001,68.7
426,2002,68.8
426,2003,69.0
426,2004,69.1
426,2005,69.1
426,2006,69.7
426,2007,68.5
426,2008,70.5
426,2009,67.9
426,2010,66.2
426,2011,64.5
426,2012,64.9
426,2013,64.8
426,2014,64.3
426,2015,64.7
426,2016,65.0
426,2017,64.5
426,2018,62.1
426,2019,61.1
428,2000,10.4
428,2001,9.8
428,2002,9.3
428,2003,8.8
428,2004,8.4
428,2005,7.9
428,2006,7.4
428,2007,7.0
428,2008,6.7
428,2009,6.4
428,2010,6.0
428,2011,5.6
428,2012,5.1
428,2013,4.7
428,2014,4.3
428,2015,3.9
428,2016,3.6
428,2017,3.3
428,2018,3.0
428,2019,2.9
430,2000,117.2
430,2001,109.6
430,2002,102.2
430,2003,95.1
430,2004,88.4
430,2005,82.6
430,2006,77.7
430,2007,73.8
430,2008,70.5
430,2009,67.9
430,2010,65.8
430,2011,64.2
430,2012,62.9
430,2013,61.7
430,2014,61.2
430,2015,59.9
430,2016,59.0
430,2017,58.2
430,2018,57.4
430,2019,56.3
432,2000,74.7
432,2001,72.0
432,2002,69.0
432,2003,66.0
432,2004,63.0
432,2005,60.1
432,2006,57.4
432,2007,55.0
432,2008,52.6
432,2009,50.4
432,2010,48.2
432,2011,46.2
432,2012,44.2
432,2013,42.5
432,2014,40.9
432,2015,39.5
432,2016,38.1
432,2017,36.9
432,2018,35.8
432,2019,34.9
434,2000,21.4
434,2001,20.8
434,2002,20.1
434,2003,19.4
434,2004,18.5
434,2005,17.5
434,2006,16.4
434,2007,15.3
434,2008,14.2
434,2009,13.3
434,2010,12.6
434,2011,12.3
434,2012,11.4
434,2013,11.0
434,2014,10.5
434,2015,10.1
434,2016,9.7
434,2017,9.4
434,2018,9.1
434,2019,8.8
440,2000,7.7
440,2001,7.4
440,2002,7.1
440,2003,6.9
440,2004,6.7
440,2005,6.6
440,2006,6.3
440,2007,5.9
440,2008,5.4
440,2009,4.9
440,2010,4.5
440,2011,4.1
440,2012,3.8
440,2013,3.7
440,2014,3.7
440,2015,3.7
440,2016,3.5
440,2017,3.3
440,2018,3.0
440,2019,2.7
442,2000,3.5
442,2001,3.3
442,2002,3.2
442,2003,3.0
442,2004,2.8
442,2005,2.7
442,2006,2.6
442,2007,2.5
442,2008,2.4
442,2009,2.3
442,2010,2.2
442,2011,2.2
442,2012,2.2
442,2013,2.2
442,2014,2.1
442,2015,2.1
442,2016,2.1
442,2017,2.1
442,2018,2.1
442,2019,2.0
450,2000,62.2
450,2001,59.6
450,2002,57.0
450,2003,54.6
450,2004,52.4
450,2005,50.3
450,2006,48.3
450,2007,46.5
450,2008,44.8
450,2009,43.3
450,2010,41.9
450,2011,40.6
450,2012,39.5
450,2013,38.4
450,2014,37.4
450,2015,36.4
450,2016,35.4
450,2017,34.4
450,2018,33.5
450,2019,32.6
454,2000,92.7
454,2001,85.3
454,2002,77.5
454,2003,70.2
454,2004,64.0
454,2005,59.2
454,2006,56.0
454,2007,54.1
454,2008,51.5
454,2009,49.7
454,2010,47.7
454,2011,44.3
454,2012,41.0
454,2013,38.0
454,2014,35.3
454,2015,33.1
454,2016,31.2
454,2017,29.7
454,2018,28.4
454,2019,27.3
458,2000,7.8
458,2001,7.2
458,2002,6.8
458,2003,6.6
458,2004,6.4
458,2005,6.3
458,2006,6.2
458,2007,6.2
458,2008,6.2
458,2009,6.2
458,2010,6.2
458,2011,6.2
458,2012,6.1
458,2013,6.2
458,2014,6.2
458,2015,6.3
458,2016,6.4
458,2017,6.5
458,2018,6.6
458,2019,6.7
462,2000,28.3
462,2001,25.4
462,2002,22.6
462,2003,20.2
462,2004,18.6
462,2005,16.1
462,2006,14.6
462,2007,13.3
462,2008,12.3
462,2009,11.4
462,2010,10.6
462,2011,10.0
462,2012,9.4
462,2013,8.8
462,2014,8.3
462,2015,7.8
462,2016,7.3
462,2017,6.8
462,2018,6.3
462,2019,5.9
466,2000,93.6
466,2001,91.0
466,2002,88.4
466,2003,85.9
466,2004,83.5
466,2005,81.1
466,2006,78.8
466,2007,76.5
466,2008,74.3
466,2009,72.2
466,2010,70.1
466,2011,68.2
466,2012,66.2
466,2013,64.4
466,2014,62.6
466,2015,60.8
466,2016,59.2
466,2017,57.7
466,2018,56.1
466,2019,54.6
470,2000,6.1
470,2001,5.9
470,2002,5.7
470,2003,5.6
470,2004,5.5
470,2005,5.5
470,2006,5.4
470,2007,5.4
470,2008,5.4
470,2009,5.4
470,2010,5.4
470,2011,5.4
470,2012,5.5
470,2013,5.5
470,2014,5.5
470,2015,5.6
470,2016,5.6
470,2017,5.6
470,2018,5.6
470,2019,5.5
478,2000,61.7
478,2001,61.6
478,2002,61.4
478,2003,61.2
478,2004,60.8
478,2005,60.1
478,2006,59.3
478,2007,58.3
478,2008,57.2
478,2009,56.1
478,2010,55.0
478,2011,53.8
478,2012,52.6
478,2013,51.6
478,2014,50.3
478,2015,49.2
478,2016,48.0
478,2017,46.9
478,2018,45.7
478,2019,44.7
480,2000,14.4
480,2001,13.3
480,2002,12.6
480,2003,12.1
480,2004,11.9
480,2005,11.8
480,2006,11.6
480,2007,11.5
480,2008,11.3
480,2009,11.1
480,2010,11.1
480,2011,11.2
480,2012,11.5
480,2013,11.7
480,2014,11.5
480,2015,11.4
480,2016,11.5
480,2017,11.8
480,2018,12.2
480,2019,12.8
484,2000,21.1
484,2001,20.3
484,2002,19.4
484,2003,18.7
484,2004,17.9
484,2005,17.3
484,2006,16.7
484,2007,16.1
484,2008,15.6
484,2009,15.1
484,2010,14.7
484,2011,14.2
484,2012,13.8
484,2013,13.3
484,2014,12.8
484,2015,12.5
484,2016,12.1
484,2017,11.7
484,2018,11.3
484,2019,10.9
485,2000,30.8
485,2001,29.5
485,2002,28.1
485,2003,26.9
485,2004,25.7
485,2005,24.6
485,2006,23.5
485,2007,22.5
485,2008,21.5
485,2009,20.7
485,2010,19.9
485,2011,19.4
485,2012,19.0
485,2013,18.6
485,2014,18.2
485,2015,17.9
485,2016,17.5
485,2017,17.2
485,2018,16.9
485,2019,16.6
492,2000,3.7
492,2001,3.6
492,2002,3.5
492,2003,3.4
492,2004,3.3
492,2005,3.2
492,2006,3.2
492,2007,3.1
492,2008,3.0
492,2009,3.0
492,2010,2.9
492,2011,2.8
492,2012,2.8
492,2013,2.7
492,2014,2.6
492,2015,2.6
492,2016,2.5
492,2017,2.4
492,2018,2.3
492,2019,2.3
496,2000,42.0
496,2001,39.5
496,2002,36.9
496,2003,34.4
496,2004,32.1
496,2005,30.0
496,2006,28.0
496,2007,26.2
496,2008,24.5
496,2009,23.0
496,2010,21.5
496,2011,20.0
496,2012,18.6
496,2013,17.2
496,2014,16.0
496,2015,14.8
496,2016,13.8
496,2017,13.0
496,2018,12.2
496,2019,11.6
498,2000,23.0
498,2001,20.9
498,2002,19.0
498,2003,17.2
498,2004,15.8
498,2005,14.8
498,2006,14.1
498,2007,13.7
498,2008,13.4
498,2009,13.1
498,2010,12.9
498,2011,12.7
498,2012,12.5
498,2013,12.3
498,2014,12.1
498,2015,11.8
498,2016,11.6
498,2017,11.4
498,2018,11.1
498,2019,10.9
499,2000,11.7
499,2001,11.3
499,2002,10.7
499,2003,10.1
499,2004,9.5
499,2005,8.8
499,2006,8.1
499,2007,7.4
499,2008,6.7
499,2009,6.1
499,2010,5.4
499,2011,4.9
499,2012,4.3
499,2013,3.8
499,2014,3.4
499,2015,3.0
499,2016,2.6
499,2017,2.3
499,2018,2.1
499,2019,1.9
504,2000,37.7
504,2001,36.1
504,2002,34.6
504,2003,33.2
504,2004,31.8
504,2005,30.4
504,2006,29.1
504,2007,27.9
504,2008,26.7
504,2009,25.6
504,2010,24.4
504,2011,23.3
504,2012,22.3
504,2013,21.3
504,2014,20.3
504,2015,19.4
504,2016,18.5
504,2017,17.7
504,2018,17.0
504,2019,16.4
508,2000,106.5
508,2001,100.5
508,2002,95.1
508,2003,90.2
508,2004,85.8
508,2005,81.9
508,2006,78.4
508,2007,73.7
508,2008,71.1
508,2009,68.2
508,2010,67.6
508,2011,64.3
508,2012,61.9
508,2013,60.3
508,2014,58.7
508,2015,57.2
508,2016,55.5
508,2017,53.7
508,2018,52.2
508,2019,50.6
512,2000,12.6
512,2001,11.8
512,2002,11.2
512,2003,10.6
512,2004,10.2
512,2005,9.8
512,2006,9.6
512,2007,9.4
512,2008,9.2
512,2009,9.1
512,2010,9.0
512,2011,8.9
512,2012,8.8
512,2013,8.7
512,2014,8.6
512,2015,8.6
512,2016,8.7
512,2017,8.7
512,2018,8.8
512,2019,8.8
513,2000,7.2
513,2001,6.9
513,2002,6.7
513,2003,6.5
513,2004,6.3
513,2005,6.1
513,2006,5.9
513,2007,5.7
513,2008,5.5
513,2009,5.4
513,2010,5.2
513,2011,5.1
513,2012,5.0
513,2013,4.9
513,2014,4.8
513,2015,4.6
513,2016,4.5
513,2017,4.4
513,2018,4.2
513,2019,4.1
514,2000,6.7
514,2001,6.5
514,2002,6.3
514,2003,6.1
514,2004,5.9
514,2005,5.7
514,2006,5.5
514,2007,5.4
514,2008,5.2
514,2009,5.1
514,2010,4.9
514,2011,4.8
514,2012,4.7
514,2013,4.6
514,2014,4.5
514,2015,4.4
514,2016,4.2
514,2017,4.1
514,2018,4.0
514,2019,3.9
515,2000,54.5
515,2001,52.8
515,2002,51.0
515,2003,49.3
515,2004,47.5
515,2005,45.8
515,2006,44.1
515,2007,42.5
515,2008,40.9
515,2009,39.4
515,2010,38.0
515,2011,36.6
515,2012,35.3
515,2013,34.1
515,2014,33.0
515,2015,32.0
515,2016,31.1
515,2017,30.1
515,2018,29.2
515,2019,28.4
516,2000,40.6
516,2001,39.9
516,2002,39.4
516,2003,39.2
516,2004,38.6
516,2005,35.9
516,2006,34.1
516,2007,33.3
516,2008,33.2
516,2009,33.8
516,2010,32.7
516,2011,33.2
516,2012,34.1
516,2013,32.6
516,2014,30.8
516,2015,29.9
516,2016,29.1
516,2017,28.5
516,2018,27.9
516,2019,27.6
518,2000,27.8
518,2001,26.0
518,2002,24.1
518,2003,22.1
518,2004,20.3
518,2005,18.6
518,2006,17.1
518,2007,15.8
518,2008,14.6
518,2009,13.5
518,2010,12.5
518,2011,11.6
518,2012,10.8
518,2013,10.0
518,2014,9.2
518,2015,8.6
518,2016,7.9
518,2017,7.4
518,2018,6.9
518,2019,6.4
520,2000,30.0
520,2001,29.3
520,2002,28.7
520,2003,28.3
520,2004,28.1
520,2005,28.1
520,2006,28.2
520,2007,28.4
